event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
737,284500,97630,301322,1,8.9857,199200,1.22586,0.9823,1,1,1,1.04507,1.00632,1,1,0,0,1,"[1]","[1]","[83085.1]","[0.168645]","[-2.78224]","[84269.4]","[-0.058619]","[1]","[11]","[1]","[0]","[847.671]","[0.0182354]","[2.51968]",60426.9,-2.16855,3,"[257854,97054.8,75450.7]","[1.70245,-0.0595952,1.62484]","[0.541714,2.93015,-1.7494]","[731055,97638.3,199160]","[1,0.9937,0.99526]","[0,5,5]","[0,1,1]","[0.0936152,0.996907,0.843515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269287]","[1.70333]","[0.545135]","[764052]","[8472.82]","[0]","[3.31099]","[0.281191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.199]",25042.9,"[6660.45,13763.9,10599.1]","[]","[20731.8]","[]"
738,284500,159978,301322,1,8.9857,199200,0.923924,0.9652,1,1,1,1.00732,0.98592,1,1,0,0,1,"[1]","[1]","[61845]","[-1.35278]","[-2.1328]","[127608]","[-0.0237408]","[1]","[11]","[1]","[0]","[2594.15]","[0.00520178]","[0.658797]",79852.8,-2.25117,7,"[276047,134137,86993.3,82883.4,60827.3,47267,38843.1]","[-0.456428,0.34059,-0.348615,-2.22455,-0.159985,-0.887076,-1.73176]","[0.630874,2.82922,-2.45192,-1.51687,-3.11945,1.50949,-2.96225]","[305488,142292,93291.8,387889,62353.4,67655.7,113223]","[0.989838,0.995404,1,0.99646,0.988376,0.848753,0.997971]","[0,0,0,4,0,5,0]","[0,0,0,1,0,1,0]","[-0.795909,-0.496984,0.253012,-0.364569,0.0613153,0.978003,-0.891965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297584]","[-0.53687]","[0.741761]","[355431]","[98500.5]","[0]","[0.992926]","[0.683073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.364]",5947.01,"[8654.33,2831.95,3388.75,1431.98,2450.28,7302.94,2864.81]","[]","[7410.06]","[]"
739,284500,61000,301322,1,8.9857,199200,0.923924,0.97994,0.99513,1,1,1.04819,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[217124,34815.1]","[0.65737,0.516072]","[2.83527,-1.3601]","[265752,39555.2]","[-0.0354462,-0.0802307]","[-1,1]","[11,13]","[1,1]","[0,0]","[-483.286,-608.514]","[-0.0278441,0.0226522]","[4.46818,2.64563]",123061,-0.329318,2,"[99334.7,65722.1]","[0.388781,0.783692]","[0.329599,-2.30029]","[107163,87239.9]","[0.850419,0.999917]","[5,5]","[1,1]","[0.936686,0.997689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251323]","[0.588174]","[2.8685]","[297617]","[30373.1]","[1]","[1.17081]","[0.394195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.74,277.451]",1551.85,"[1205.91,2092.68]","[]","[0]","[]"
740,284500,60316,301322,1,8.9857,199200,0.696077,1,0.995852,1,1,0.992212,1.00315,1,0,1,0,1,"[1]","[1]","[111459]","[0.856994]","[1.97394]","[154956]","[0.0077644]","[-1]","[13]","[1]","[0]","[1597.83]","[0.0212427]","[3.81196]",38348.5,1.55611,6,"[240307,87491.9,64104.4,57359,35863.8,21781.7]","[0.17942,0.208511,0.32004,0.349818,-1.06748,0.661847]","[-1.6117,1.12522,1.66435,-0.860153,2.27973,-2.19966]","[245101,90572.5,68222.9,61784.9,58545.5,27037.5]","[0.989686,0.998325,0.998942,1,0.994894,0.998669]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.888849,0.995823,-0.828441,-0.889262,-0.445911,0.969842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263870]","[0.224262]","[-1.4831]","[291143]","[107593]","[0]","[1.29444]","[0.673019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.52]",2452.46,"[7674.46,3115.7,3041.32,3063.25,2283.46,2992.11]","[]","[4789.55]","[]"
741,284500,186821,301322,1,8.9857,199200,0.923924,0.98536,1,1,1,1.03524,0.9918,1,1,0,0,1,"[0]","[1]","[96141]","[-0.66229]","[-2.09093]","[118008]","[0.15377]","[1]","[11]","[1]","[0]","[-1105.56]","[-0.0100681]","[0.763629]",95464.2,-2.42326,6,"[262543,114715,75348.2,59122.8,47538,24662]","[-1.38762,0.794514,0.279131,1.4867,0.611291,2.498]","[1.56734,-0.671809,-1.96391,-1.28201,1.02223,1.05904]","[559482,153175,78909.2,137548,57186.3,151013]","[0.994727,0.99,0.915583,0.991126,0.984657,0.991352]","[5,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.384158,0.998143,0.741517,-0.94544,-0.909042,-0.556728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256194]","[-1.36845]","[1.56364]","[536859]","[31616.3]","[0]","[1.76673]","[0.737336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.755]",20164.7,"[4011.35,5106.71,1084.18,2452.25,2205.75,1940.69]","[]","[7040.81]","[]"
742,284500,170725,301322,1,8.9857,199200,1.21412,0.98458,1,1,1,0.899062,1.00582,1,1,0,0,1,"[1]","[1]","[96316.4]","[-0.0999026]","[-0.545136]","[96797.5]","[0.109161]","[1]","[11]","[1]","[0]","[-205.404]","[-0.0333376]","[3.4833]",84220,-0.34081,7,"[273669,70143.1,60232.3,40490.6,30982.8,30788.9,28514.8]","[0.127226,-1.47921,0.461779,-0.33343,0.784644,1.16608,-1.70581]","[1.92032,-1.79963,-1.13608,2.10912,-3.08881,-1.92551,-1.37189]","[276219,162786,66948.3,43078.4,41237.1,54364,81263.1]","[0.992955,0.996751,1,0.983384,0.993862,0.889645,0.97635]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.903839,0.593752,-0.951344,-0.820968,-0.934774,0.711827,-0.822966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309850]","[0.0369973]","[1.94]","[313994]","[49535.1]","[0]","[1.79588]","[0.458193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.982]",3552.95,"[7943.01,2255.97,2039.91,3696.8,3283.78,1636.57,2284.44]","[]","[21534.5]","[]"
743,284500,186719,301322,1,8.9857,199200,1.26205,1,0.970947,1,1,0.962945,0.807156,1,0,1,0,2,"[1,1]","[1,1]","[152617,30901.7]","[0.556379,1.38677]","[-0.326213,-2.31784]","[176854,65693.7]","[0.00357437,-0.0181236]","[1,-1]","[13,13]","[1,1]","[0,0]","[-581.528,-419.608]","[-0.00526489,0.00474868]","[1.0018,0.501932]",79129.2,-0.572572,3,"[244019,63100.4,44460.7]","[0.778229,1.64338,1.60931]","[2.50441,-0.552435,3.0468]","[321963,169454,115810]","[1,0.994696,0.986646]","[0,5,5]","[0,1,1]","[-0.913668,0.83255,-0.445929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271033]","[0.902769]","[2.56261]","[397224]","[79505.1]","[0]","[1.47791]","[0.714906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7015.73,129.34]",11385.3,"[3705.59,1467.47,1801]","[]","[19221.6]","[]"
744,284500,56235,301322,1,8.9857,199200,1.24168,1,0.988073,1,1,0.92796,1.01924,1,0,1,0,1,"[1]","[1]","[58522.8]","[-1.67038]","[1.22086]","[161006]","[-0.027977]","[1]","[13]","[1]","[0]","[84.9984]","[-0.011279]","[1.39051]",384987,0.328112,8,"[363471,320106,279466,269904,87238.6,61705.6,33171.8,22197.8]","[0.162516,-0.733412,1.01836,-0.546907,0.0730441,-1.71651,1.76723,-1.71566]","[-2.20258,1.74893,-1.41,-3.1011,1.47086,-0.0250224,-0.0535927,-0.701866]","[369189,410440,437785,315640,88214.8,177370,100222,63792.2]","[0.972588,0.992278,0.994707,1,0.991249,0.996139,0.996862,0.847216]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,1,0,0]","[-0.534657,-0.896255,-0.249616,-0.840179,-0.867692,-0.472289,-0.564185,-0.161996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[376075,348956,260197,262914]","[-0.568758,0.195003,-0.518329,1.0491]","[1.69817,-2.19281,-3.09404,-1.40749]","[460322,355955,301274,421565]","[139861,15633.6,56440.2,13026.3]","[1,0,0,0]","[0.775749,2.1972,1.33143,2.78059]","[0.572037,0.149427,0.597664,0.476077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.312]",11560.6,"[6762.03,5692.01,4698.83,6831.63,5991.19,1319.44,2773.48,1574.56]","[]","[6996.12,16485.4,8550.52,1739.67]","[]"
745,284500,124226,301322,1,8.9857,199200,1.1961,1,0.993109,1,1,1.09899,0.938744,1,0,1,0,1,"[1]","[1]","[51270.6]","[0.346313]","[-2.84266]","[54376.1]","[0.0327072]","[1]","[13]","[1]","[0]","[-378.957]","[0.00723784]","[0.825044]",75917.2,2.69086,7,"[365836,188091,67178.4,59606.1,57436.3,39839.2,30682.7]","[-0.672408,-1.38246,-1.52706,-0.540656,-1.30677,0.65182,-0.752109]","[-3.12736,-0.0441508,-0.976535,1.51527,0.475074,0.489447,-0.76135]","[454556,399030,162194,68860.7,114250,49587.9,39962.6]","[1,0.997105,0.99834,0.949283,0.995635,0.996248,0.983885]","[5,0,0,4,0,0,0]","[1,0,0,1,0,0,0]","[0.999072,-0.941517,-0.824668,0.872894,-0.93075,-0.901038,-0.937238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390234,329311]","[-0.643716,-1.47967]","[-3.12847,-0.188226]","[477248,787562]","[56297.2,204383]","[1,0]","[1.54177,1.57465]","[0.473547,0.696678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.49]",8058.46,"[7580.81,3132.66,2447.91,1200.35,2317.92,2415.12,3150.14]","[]","[15497.8,2116.16]","[]"
746,284500,124498,301322,1,8.9857,199200,1.26459,0.97446,1,1,1,0.985733,0.98483,1,1,0,0,1,"[1]","[1]","[59812.4]","[-0.431729]","[-1.26368]","[65473.7]","[0.0269508]","[1]","[11]","[1]","[1235.73]","[-22.7963]","[-0.00234393]","[0.349625]",128833,-0.599929,7,"[439196,217209,48280.5,48068.3,39317.2,28288.2,24749.2]","[0.845963,-0.159411,2.43781,-0.587801,1.13079,-2.35445,-0.0233831]","[2.48317,-0.738191,0.371859,-2.12418,0.074572,2.62701,0.687859]","[606006,224117,278589,56803.6,67476.8,150400,25033.6]","[0.986829,1,0.895959,0.992029,0.972804,0.988576,0.988844]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.758488,0.958563,-0.93256,-0.748315,0.981154,-0.812543,-0.898634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471407,263895]","[0.85928,-0.220457]","[2.4839,-0.848014]","[656524,283819]","[11795.7,86446.2]","[0,1]","[0,1.29478]","[-1,0.421077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.629]",3048.97,"[8974.65,2136.55,4528.06,4707.99,1385.33,1894.99,3344.78]","[]","[18733.1,9670.03]","[]"
747,284500,124227,301322,1,8.9857,199200,1.1961,1,1.00004,1,1,0.936888,0.990513,1,0,1,0,1,"[1]","[1]","[138651]","[-1.38935]","[2.65378]","[295428]","[0.0354424]","[1]","[13]","[1]","[0]","[2081.63]","[0.0115039]","[1.85466]",31353.9,-1.71554,5,"[370420,134092,106541,88006.6,30051.2]","[-0.966902,-1.44461,-1.70935,-2.21445,1.70067]","[-0.0432522,-2.51297,-2.87226,2.22533,-1.04953]","[559348,300549,304122,407749,85300.9]","[0.994035,0.972905,0.996292,0.993878,0.989708]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.936824,0.820308,-0.884623,0.210594,-0.864247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360174]","[-0.984879]","[-0.0501149]","[550915]","[40263.5]","[0]","[2.30344]","[0.698743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.38]",8051.45,"[16333.6,3369.14,3331.05,1806.24,4539.31]","[]","[12253.6]","[]"
748,284500,54845,301322,1,8.9857,199200,0.696077,0.99242,1,1,1,1.03339,0.99765,1,1,0,0,1,"[1]","[1]","[182679]","[0.633293]","[-0.415259]","[220553]","[0.073864]","[1]","[11]","[1]","[0]","[1021.53]","[-0.00124181]","[0.221722]",96697.4,0.337169,7,"[313276,114173,80737.9,51121.1,45345.4,29768.9,23772.2]","[-1.57712,0.78327,2.04688,1.80003,0.928944,2.24481,-0.594262]","[-2.93758,0.510996,2.31518,0.112269,-3.13482,0.545144,-2.65664]","[791435,151743,318340,159014,66703.9,142141,28493.1]","[0.975341,0.996432,1,1,0.993267,0.999537,0.985614]","[0,5,0,5,4,0,0]","[0,1,0,1,1,0,0]","[-0.86228,0.999417,-0.350285,0.871026,-0.0337058,-0.862646,-0.183828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295685,287022]","[-1.5906,0.697211]","[-2.93549,-0.0970498]","[756166,389724]","[30502.2,150108]","[0,1]","[1.58902,0.781129]","[0.725281,0.401093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.58]",11608.4,"[4757.72,1358.75,6358.26,5017.26,1146.24,3196.65,4583.35]","[]","[10785.6,30416.3]","[]"
749,284500,128159,301322,1,8.9857,199200,1.21412,1,0.995731,1,1,1.0452,0.820608,1,0,1,0,1,"[1]","[1]","[31509.6]","[0.938355]","[0.546537]","[46430.2]","[-0.0224457]","[1]","[13]","[1]","[0]","[-32.5346]","[-0.0253085]","[3.80786]",219296,1.54782,4,"[481066,166122,152371,76602.7]","[-1.90848,-0.840201,-1.31536,0.273111]","[-1.82884,0.961737,1.13386,-2.45898]","[1.65783e+06,228677,304911,80151.9]","[0.99937,0.994849,0.992852,0.989389]","[0,5,5,0]","[0,1,1,0]","[-0.746309,0.740902,0.99855,-0.849265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478469,318688]","[-1.89257,-1.06573]","[-1.82777,1.02986]","[1.62389e+06,525079]","[24588.4,89127.6]","[0,1]","[2.58884,0.905887]","[0.767141,0.631624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.846]",8543.48,"[8406.82,8194.29,2870.35,1886.72]","[]","[962.062,10202]","[]"
750,284500,131258,301322,1,8.9857,199200,1.1961,0.96203,1,1,1,1.01411,1.01508,1,1,0,0,1,"[1]","[1]","[201018]","[-1.70733]","[0.820499]","[572457]","[0.0443802]","[1]","[11]","[1]","[13098.5]","[1476.98]","[-0.0324272]","[2.5148]",115616,0.787331,9,"[531341,130966,92492.8,48503.5,42278.4,24079.5,23634.4,21189.5,20611.2]","[-0.0479978,-1.49859,-1.353,-0.696258,0.688277,0.267558,-0.527044,-0.115282,-2.42521]","[-2.50948,-0.059349,0.545714,1.03612,-2.06343,3.02971,1.79147,0.644464,-1.21755]","[533286,308551,191189,61655.1,53040,25178.4,27437.3,21630.9,117447]","[0.996576,0.995053,1,0.795676,0.992439,0.999858,0.685343,0.800729,0]","[0,0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,1,0,0]","[-0.156909,-0.435359,-0.820421,-0.638014,-0.880927,-0.893706,0.719239,-0.678884,-0.715699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597718,418341]","[-0.0270395,-1.66346]","[-2.47949,0.538181]","[616779,1.15853e+06]","[151287,185720]","[0,1]","[2.99314,1.08951]","[0.787937,0.422931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.23]",40239.4,"[11347.5,5936.48,6301.67,2048.63,2797.35,3144.06,1334.7,1628.17,1172.87]","[]","[30511.4,22078.1]","[]"
751,284500,131713,301322,1,8.9857,199200,0.75088,0.97921,1,1,1,1.00644,1.00192,1,1,0,0,1,"[1]","[1]","[66292.4]","[-0.535563]","[0.481673]","[76029]","[0.0327896]","[1]","[11]","[1]","[0]","[-1046.46]","[0.0113736]","[0.984501]",61024.5,1.46298,6,"[391825,183641,95249.7,74468.8,52728.1,51335.2]","[-1.31616,-1.48434,-1.87977,1.41725,-1.28021,1.59414]","[-2.9338,-0.430569,0.390389,0.788371,-2.47313,0.271337]","[783880,426355,319940,163091,102284,131736]","[0.999616,0.973904,0.995712,0.991615,0.992722,0.999957]","[0,0,5,0,0,4]","[0,0,1,0,0,0]","[-0.861372,-0.933894,0.982252,-0.899616,-0.443929,0.166439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447267]","[-1.32129]","[-2.87414]","[901589]","[81476.5]","[0]","[1.67827]","[0.719979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.427]",5795.09,"[7892.83,4131.34,2313.44,3412.26,5928.33,5198.5]","[]","[8338.12]","[]"
752,284500,131303,301322,1,8.9857,199200,1.1961,1,0.993587,1,1,1.15985,0.91736,1,0,1,0,1,"[1]","[1]","[79536.2]","[0.0400996]","[1.0326]","[79600.2]","[-0.00671768]","[-1]","[13]","[1]","[0]","[0.663574]","[0.0282867]","[4.44922]",52610.1,0.149775,6,"[546110,278456,132586,88587.7,31520.5,22161.1]","[0.559801,0.466005,0.881547,-0.0378032,0.559477,0.927811]","[3.14024,-0.282615,0.302021,-0.284441,-0.768519,-2.72434]","[638197,310970,188173,89146.9,37076.1,32714.2]","[0.998304,0.99218,0.982851,0.997841,0.998751,0.903999]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.606332,0.00232964,-0.635803,0.98988,-0.897318,-0.869641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534050,446083]","[0.564759,0.496404]","[-3.13556,-0.148013]","[625588,538764]","[71349.6,195140]","[0,1]","[2.25609,1.35926]","[0.707856,0.466767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.566]",17542.1,"[8315.55,7599.97,3690.01,2658.31,2583.29,3850.92]","[]","[24281.8,21174.7]","[]"
753,284500,132607,301322,1,8.9857,199200,1.24168,0.97538,1,1,1,1.02108,1.01508,1,1,0,0,1,"[1]","[1]","[109184]","[-1.66024]","[-1.66095]","[297563]","[-0.0955849]","[1]","[11]","[1]","[1016.4]","[57.5408]","[-0.015669]","[1.3143]",140922,-0.970427,6,"[429950,101775,79645.8,43864.4,31149,21061]","[-0.331103,-1.43476,-1.15041,-0.323516,1.64795,-0.881476]","[2.09174,-1.16937,-0.506766,-1.398,0.152792,1.76041]","[455238,225969,138634,46666.8,84142.9,30252.9]","[0.994548,1,0.993549,0.999455,0.93714,0.989331]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.829738,-0.779315,0.998727,-0.717749,-0.84472,-0.749889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413440]","[-0.343703]","[2.09261]","[440454]","[45452.2]","[0]","[2.66515]","[0.593306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.1]",20560.8,"[6101.1,2308.55,6404.46,5336.2,2806.05,1153.39]","[]","[25576.9]","[]"
754,284500,194963,301322,1,8.9857,199200,1.32095,1,1.00015,1,1,0.935211,0.995972,1,0,1,0,1,"[1]","[1]","[70541.9]","[1.25638]","[-1.41322]","[133936]","[0.00423813]","[-1]","[13]","[1]","[0]","[-672.683]","[-0.0266577]","[3.53725]",26397.3,2.94115,3,"[183411,160173,111706]","[0.563739,0.878342,1.79774]","[-1.8457,1.41989,1.06315]","[213736,226899,346697]","[1,0.981805,0.999417]","[5,0,5]","[1,0,1]","[0.999848,-0.948218,0.451185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252694]","[1.35598]","[1.28665]","[538958]","[130760]","[1]","[0.718823]","[0.741356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.19]",1076.71,"[5400.88,3865.49,4386.37]","[]","[0]","[]"
755,284500,195406,301322,1,8.9857,199200,1.22586,1.00588,1,1,1,0.974014,1.00306,1,1,0,0,1,"[1]","[1]","[155594]","[0.916615]","[-1.84517]","[225664]","[-0.0617142]","[1]","[11]","[1]","[9574.1]","[4206.58]","[-0.0135228]","[0.991827]",174527,-1.61987,3,"[304250,170140,61596.4]","[0.25773,0.504028,0.871142]","[1.52227,0.881929,-2.44805]","[317242,192886,86922.5]","[1,0.995621,0.998675]","[5,0,5]","[1,0,1]","[0.990822,-0.881173,0.996843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419416]","[0.40187]","[1.28101]","[481438]","[160939]","[1]","[0.799956]","[0.454478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.13]",11252.2,"[3850.53,2286.17,2603.15]","[]","[30420.9]","[]"
756,284500,101518,301322,1,8.9857,199200,0.738662,1,1.00078,1,1,0.984674,0.992679,1,0,1,0,1,"[0]","[1]","[92605.5]","[1.33382]","[1.59944]","[187943]","[0.136811]","[1]","[13]","[1]","[1347.7]","[982.143]","[-0.0669722]","[6.83988]",157150,1.77804,4,"[261818,50949.7,22664.4,21526.9]","[0.897277,2.18352,2.30779,2.39285]","[-1.32348,-2.57334,1.93826,1.29171]","[375327,229452,115111,118874]","[0.992835,0.98498,1,0.98547]","[0,4,0,0]","[0,1,0,0]","[-0.84805,0.326604,-0.894782,-0.823631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266059]","[0.889807]","[-1.32771]","[379027]","[19559.3]","[0]","[2.54056]","[0.514669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3147.51]",3330.39,"[6267.64,4206.33,1877.74,1674.87]","[]","[938.312]","[]"
757,284500,104857,301322,1,8.9857,199200,1.25133,1,0.998472,1,1,0.997252,0.987081,1,0,1,0,1,"[1]","[1]","[101653]","[1.47532]","[1.01016]","[233860]","[-0.00370026]","[1]","[13]","[1]","[0]","[-390.961]","[0.000996651]","[0.196086]",139732,1.54019,4,"[451931,190754,58408,31602.8]","[0.558253,1.73587,2.13374,-0.702914]","[-1.19546,2.22442,-3.10345,-2.8664]","[529942,558067,250280,40060.5]","[0.995404,0.998171,0.996106,0.979051]","[0,0,0,0]","[0,0,0,0]","[-0.89728,-0.895028,-0.91425,-0.767597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449970]","[0.537563]","[-1.1844]","[523117]","[82527.1]","[0]","[1.19663]","[0.684432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2280.27]",26590.5,"[5130.73,7748.02,3348.44,2068.11]","[]","[39474.6]","[]"
758,284500,102894,301322,1,8.9857,199200,1.22586,0.96689,1,1,1,1.00849,1.00136,1,1,0,0,1,"[1]","[1]","[56741.9]","[1.57604]","[0.250911]","[143062]","[0.0193744]","[-1]","[11]","[1]","[0]","[48.9089]","[-0.00911084]","[0.507879]",111376,-0.18793,11,"[279606,145257,89429.3,41051.4,36507.8,34876.5,30573.7,25700.2,24695.3,22836.9,22539.3]","[0.891816,0.390178,0.360645,-2.35589,1.42798,-0.493452,1.95487,0.720151,1.25366,-1.04601,-0.492319]","[1.74005,-1.13277,-1.99984,2.94757,-0.302611,-2.11137,2.69899,-2.4786,-2.23491,2.96259,-2.55104]","[399251,157035,95594.1,218518,80591.1,39535.6,110260,33049.1,47072.1,36959.6,25599.9]","[1,0.998587,0.991199,0.99749,0.99,0.999358,0.981192,0.992148,0.99,0.729646,0.954429]","[0,5,0,0,4,0,5,0,0,0,0]","[0,1,0,0,1,0,1,0,0,0,0]","[-0.695816,0.999998,-0.942873,-0.653849,-0.0488792,-0.942036,0.992419,-0.843278,-0.810465,-0.708681,-0.748756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290123]","[0.890067]","[1.74818]","[413406]","[21740.6]","[0]","[1.54286]","[0.671646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.586]",27575.7,"[13854.1,6414.26,4033.92,2621.57,3018.97,2090.36,1189.64,2895.36,1741.42,1672.9,1690.19]","[]","[947.344]","[]"
759,284500,104731,301322,1,8.9857,199200,1.22586,1,0.997041,1,1,0.988995,0.843175,1,0,1,0,1,"[1]","[1]","[68494.5]","[-0.534645]","[2.52635]","[78519.5]","[-0.0469265]","[-1]","[13]","[1]","[0]","[-78.4517]","[0.0379171]","[4.79716]",18365.1,1.29144,5,"[312879,271714,253555,152908,29598.5]","[-1.47757,-0.466515,-0.747421,-1.15377,-0.127499]","[2.77652,-0.523925,-0.06282,-2.73227,1.9508]","[721823,303566,328590,267898,30721.2]","[0.999205,0.99387,0.993405,0.999526,0.949118]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.738851,-0.822227,-0.969783,0.943907,-0.488135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509358,449718]","[-0.639407,-1.44382]","[-0.310988,3.04216]","[635878,1.02426e+06]","[153481,193756]","[0,1]","[0.99112,0.919123]","[0.715919,0.619631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.669]",8353.57,"[7627.05,4952.34,6418.31,9078.94,3230.68]","[]","[27628.9,32726.3]","[]"
760,284500,187086,301322,1,8.9857,199200,0.923924,1,0.984493,1,1,1.02784,1.02324,1,0,1,0,1,"[0]","[1]","[35748.9]","[1.89913]","[1.03809]","[122079]","[0.0281906]","[1]","[13]","[1]","[0]","[-335.443]","[0.0241977]","[2.29927]",200647,1.09194,5,"[219198,62313.2,46802.7,37214.9,28663.6]","[-0.531324,1.01111,1.87178,-0.95986,0.356423]","[-1.97762,3.01242,-0.632332,-1.76054,1.21325]","[251243,97200.2,156000,56167.2,30767.6]","[0.994092,0.997962,1,1,0.99]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.0448881,-0.966581,0.999311,-0.888233,-0.892949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252386]","[-0.57774]","[-1.9512]","[299386]","[46886.3]","[0]","[2.18838]","[0.625945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.482]",8108.81,"[6821.5,4063.02,1626.3,2968.75,1807.77]","[]","[15692.9]","[]"
