event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31416,284500,3941214,364164,1,36.3485,1.82224e+07,1.21412,0.90349,0.998865,1,1,0.960281,0.99823,1,0,1,0,2,"[1,0]","[1,0]","[49859,17057.5]","[0.908621,-1.9801]","[3.01775,-0.333319]","[71896.3,62955.1]","[-0.0243683,0.259132]","[-1,-1]","[13,11]","[1,0]","[0,1462.47]","[82.118,160.724]","[-0.0328064,-0.00763326]","[3.76566,0.345019]",24680.2,-0.3714,3,"[34779.9,31747.2,27727.6]","[1.19229,-1.55889,-1.42617]","[-1.40083,1.89791,0.11639]","[62965,78906.1,61166.6]","[0.993045,0.894143,0.994116]","[0,0,5]","[0,0,0]","[-0.312294,-0.663822,0.0817819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.691,241.106]",2813.97,"[2786.64,2999.63,1290.43]","[]","[]","[]"
31421,284500,5541536,364164,1,36.3485,1.82224e+07,1.26205,1,0.981931,1,1,0.998232,1.01475,1,0,1,0,2,"[1,0]","[1,0]","[112531,10082.4]","[1.09114,-1.52322]","[0.371862,-2.64025]","[186436,24223.1]","[-0.00801849,-0.0496178]","[1,-1]","[13,13]","[1,1]","[0,5626.8]","[-96.6512,-387.069]","[0.000366862,0.0214878]","[0.0729045,1.29676]",9457.27,1.50022,2,"[96814.8,20915.7]","[-0.00579207,-0.25411]","[-2.8172,-2.34194]","[97609.6,21885.8]","[0.995907,0.699687]","[0,0]","[0,0]","[-0.863147,-0.796664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.483,203.816]",541.151,"[2432.45,1170.97]","[]","[]","[]"
31764,284500,4899760,364164,1,36.3485,1.82224e+07,1.24168,0.96322,0.999929,1,1,0.99871,0.924318,1,0,1,0,2,"[1,0]","[1,0]","[46997.5,11894.8]","[0.862034,-0.469174]","[-2.4945,-1.03224]","[65568,13228.1]","[0.029541,-89.7406]","[1,1]","[13,11]","[1,1]","[0,0]","[-317.592,1030.11]","[0.00381422,-0.0552406]","[0.496925,3.38145]",93341.6,2.73021,2,"[74590.8,48446.3]","[0.628783,-1.62118]","[-0.405722,0.699257]","[90095.7,127524]","[0.985234,0.986483]","[0,0]","[0,0]","[-0.936625,-0.864097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.527,261.647]",4020.9,"[6646.5,7355.13]","[]","[]","[]"
31782,284500,7114479,364164,1,36.3485,1.82224e+07,1.26459,1,1.0025,1,1,1.02121,1.0083,1,0,1,0,2,"[1,0]","[1,0]","[59459.4,9111.6]","[1.10885,1.03656]","[0.230426,1.32189]","[99915.6,14460.9]","[0.0155792,-43.4749]","[1,-1]","[13,11]","[1,0]","[0,0]","[-518.609,274.456]","[-0.00205117,0.0103293]","[0.249131,0.597067]",63402.9,-0.662876,1,"[147529]","[1.5632]","[-2.80123]","[368162]","[0.999894]","[5]","[0]","[0.981867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.818,151.445]",5975.62,"[10663]","[]","[]","[]"
31858,284500,766939,364164,1,36.3485,1.82224e+07,1.32095,0.92407,0.90406,1,1,0.999201,0,1,1,0,0,2,"[1,0]","[0,1]","[32139.8,25891]","[2.68581,-1.29502]","[-1.31148,1.10011]","[236841,50810.7]","[-48.3279,-0.0425491]","[1,-1]","[13,11]","[0,1]","[0,1789.18]","[-193.1,-1171.83]","[0.45283,0.0408834]","[0.107939,2.20779]",18138,1.77937,2,"[62620.8,53159.8]","[1.32298,-0.244803]","[-1.15867,2.19147]","[126092,55327.2]","[1,0.986086]","[0,0]","[0,0]","[-0.89581,-0.567114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7582,218.711]",5065.04,"[2270.62,6224.87]","[]","[]","[]"
31910,284500,4721790,364164,1,36.3485,1.82224e+07,1.25133,1.00336,1.00856,1,1,0.999604,0.923946,1,0,1,0,2,"[1,0]","[1,0]","[35890.7,10167.4]","[-0.0658006,-1.61878]","[-0.223214,0.558524]","[35968.5,26664.4]","[0.00798035,0.408035]","[1,-1]","[13,11]","[1,0]","[0,0]","[159.775,2555.85]","[-0.00195099,0.0090383]","[0.23672,0.128225]",22666.6,-2.62285,1,"[43386.8]","[0.624131]","[0.473848]","[52506.2]","[1]","[0]","[0]","[-0.944661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0103,201.476]",3556.34,"[2258.02]","[]","[]","[]"
31916,284500,8488626,364164,-1,36.3485,1.82224e+07,0.351687,1,0.996099,1,1,1.02699,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[85564.6,10947.2]","[-0.511746,-0.835083]","[-1.61949,-2.39694]","[97015.2,14991.3]","[0.00107479,0.128842]","[-1,-1]","[13,11]","[1,0]","[0,0]","[282.285,304.226]","[0.00574039,-1.0451]","[1.01845,40.8134]",74362.1,-2.51034,2,"[145338,20989.4]","[-0.149736,-0.345772]","[0.924207,2.03868]","[147497,22703.8]","[0.994415,0.968738]","[0,5]","[0,0]","[-0.975917,-0.707762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2891.47,253.964]",3040.09,"[4570.68,1258.74]","[]","[]","[]"
31958,284500,3103632,364164,1,36.3485,1.82224e+07,1.24168,1.00802,1.00098,1,1,0.998365,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[59711.7,7581.51]","[-1.46197,1.28063]","[-2.40576,0.160889]","[135731,14695.9]","[-0.0242504,-0.230671]","[1,1]","[13,11]","[1,1]","[0,2307.17]","[25.7041,-17.6164]","[-0.0142009,0.0839483]","[1.48674,3.74536]",53436.3,0.322093,3,"[48353.5,34028.3,27287.4]","[0.752895,1.07237,0.474503]","[2.81754,-0.904508,1.02521]","[63279.9,55721.1,30506.4]","[0.977872,0.98725,0.99]","[0,0,0]","[0,0,0]","[-0.78348,-0.918285,-0.886341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.439,133.548]",2479.4,"[2473.52,3624.77,3644.74]","[]","[]","[]"
31965,284500,766501,364164,3.19739,36.3485,1.82224e+07,1.21412,1.00802,1.00098,1,1,1.04385,1.01429,1,0,1,0,2,"[1,0]","[1,0]","[106355,8702.61]","[1.49493,-1.29571]","[-1.39356,-0.166684]","[249044,17088.8]","[0.00832748,-0.0551071]","[1,-1]","[13,11]","[1,1]","[0,0]","[-700.839,640.771]","[-0.0227374,0.0365161]","[3.68782,1.09428]",67749.2,0.849272,3,"[59197.6,34213.7,20793.1]","[0.419379,-1.85381,2.04515]","[2.73958,1.70407,3.03391]","[64614.7,112028,81757.3]","[0.993697,0.978351,0.979097]","[0,5,0]","[0,0,0]","[-0.932939,0.975276,-0.607076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.6,170.898]",18068.8,"[1930.5,1718.88,2167.09]","[]","[]","[]"
32016,284500,7089626,364164,-1,36.3485,1.82224e+07,0.75088,1.00802,0.995734,1,1,0.958515,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[31158.4,7801.04]","[-2.39654,-1.31583]","[-1.62643,-2.01455]","[172558,15586.8]","[0.219372,-0.0657043]","[1,1]","[13,11]","[1,0]","[0,1072.79]","[-49.0461,2141.42]","[0.0408336,-0.0255761]","[3.45529,0.246104]",90498.3,-0.700857,3,"[111947,50035.9,31478.9]","[-1.72317,-2.06829,1.91732]","[1.8258,-2.18496,1.52707]","[324195,201224,109530]","[1,0.993436,0.924907]","[4,0,0]","[0,0,0]","[-0.305655,-0.886554,-0.63784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.65,135.99]",4410.7,"[5608.55,7305.41,2516.44]","[]","[]","[]"
32075,284500,3103433,364164,-1,36.3485,1.82224e+07,1.08735,1.01425,1.00204,1,1,0.89924,1.02224,1,0,1,0,2,"[1,0]","[1,0]","[82808.8,9942.63]","[1.55743,-0.785653]","[3.04018,2.19852]","[205253,13172.3]","[-0.0345001,-0.529289]","[-1,1]","[13,11]","[1,1]","[0,3443.4]","[14.2281,1634.14]","[-0.00238542,-0.167658]","[0.400354,4.63099]",56056.8,-2.27316,2,"[123947,37777.9]","[0.0440705,-0.986408]","[-0.127786,1.72639]","[124216,57917]","[0.994652,0.927754]","[0,5]","[0,0]","[-0.957241,-0.585922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.538,106.781]",3834.88,"[2596.61,4554.66]","[]","[]","[]"
32091,284500,4889413,364164,1,36.3485,1.82224e+07,0,0.95205,0.989714,1,1,1,1.00334,1,0,1,0,2,"[1,0]","[1,0]","[139420,8129.86]","[-1.8224,-2.33322]","[2.81686,0.227348]","[442542,42307.9]","[-0.0846291,0.750717]","[-1,1]","[13,11]","[0,1]","[0,0]","[-456.85,3519.19]","[-0.0256624,-0.0631279]","[4.13401,1.50137]",79172.3,-0.55604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.77,97.0654]",3710.45,"[]","[]","[]","[]"
32101,284500,4927244,364164,1,36.3485,1.82224e+07,0,1,1.00323,1,1,0.998372,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[90867.6,39552.2]","[0.582947,-0.0123297]","[-1.19068,-1.1814]","[106749,39555.3]","[0.0724487,146.996]","[-1,1]","[13,13]","[1,0]","[0,0]","[-801.551,881.098]","[0.0197434,-1.81359]","[3.20565,55.7254]",59692.5,1.06525,3,"[74581.8,60614.8,29053]","[1.71098,1.02529,-0.625102]","[2.3596,2.23879,-0.482911]","[213462,96064.4,35316]","[0.984241,0.982974,0.995207]","[0,0,0]","[0,0,0]","[-0.903,-0.694965,0.0908542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.26,444.99]",4050.47,"[4230.97,6177.71,2525.15]","[]","[]","[]"
32151,284500,782873,364164,1,36.3485,1.82224e+07,0.738662,1.01425,0.998063,1,1,1,0.9335,1,0,1,0,2,"[1,0]","[1,0]","[97439,7250.55]","[-0.995523,-0.757224]","[1.54276,1.63933]","[149845,9430.48]","[-0.00151062,-0.466354]","[1,1]","[13,11]","[1,1]","[9857.95,98737.9]","[-195.222,-243.923]","[0.00167112,0.0588926]","[0.279672,1.96403]",69407.1,0.708696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.714,77.834]",15600.3,"[]","[]","[]","[]"
32223,284500,4886950,364164,1,36.3485,1.82224e+07,1.55465,1,0.977134,1,1,0.997764,0.850143,1,0,1,0,2,"[1,0]","[1,0]","[31936,7427.35]","[-0.939024,1.78186]","[-1.39727,-0.227541]","[47081.6,22687.9]","[0.0401382,1.34846]","[-1,1]","[13,13]","[1,0]","[1315.4,0]","[107.255,-257.351]","[-0.012096,-0.494944]","[1.44516,23.921]",79541,-2.41063,3,"[78713.9,28198.9,24901.5]","[-2.21025,-0.927015,0.676912]","[0.720318,-2.77686,0.926698]","[363235,41862.9,31181.1]","[1,0.991279,0.989153]","[0,0,0]","[0,0,0]","[-0.791468,-0.91634,-0.658426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9919,19.841]",2424.59,"[3148.51,1865.53,4764.73]","[]","[]","[]"
32249,284500,4924514,364164,1,36.3485,1.82224e+07,1.1961,1,0.98395,1,1,0.998034,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[31815.2,10979.5]","[1.88835,-0.811581]","[-2.40871,-0.887058]","[107532,14798.7]","[0.0489693,0.00557327]","[-1,-1]","[13,13]","[1,1]","[0,1219.13]","[677.823,-402.75]","[-0.0100814,0.00521889]","[0.695038,0.38035]",120054,2.54066,2,"[137525,52424.4]","[1.10957,-1.81287]","[-0.558445,1.72396]","[232286,165211]","[0.995641,0.994713]","[0,0]","[0,0]","[-0.829821,-0.892191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.815,42.0049]",30653.2,"[3376.19,3103.34]","[]","[]","[]"
32271,284500,4880326,364164,1,36.3485,1.82224e+07,0.696077,0.95205,0.999915,1,1,1.01173,1.00547,1,0,1,0,2,"[1,0]","[1,0]","[135582,7531.2]","[-1.32802,2.40569]","[0.948288,-0.0354113]","[273779,42085.2]","[0.035615,0.798652]","[-1,1]","[13,11]","[1,1]","[0,0]","[-35.1691,85.6717]","[-0.0139907,-0.0702829]","[2.90181,2.00192]",20546.9,-0.920064,2,"[154606,47212.7]","[-0.437706,-0.865433]","[-2.63599,-0.485164]","[170306,66579]","[0.996182,0.98]","[4,5]","[0,0]","[-0.98175,0.879962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6443.44,305.428]",38.418,"[7292.85,2450.7]","[]","[]","[]"
32273,284500,4886283,364164,1,36.3485,1.82224e+07,1.55465,1,1.0005,1,1,0.956147,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[75660.6,15398.8]","[2.10527,1.183]","[-0.777124,2.91112]","[315171,27491]","[0.133183,0.00913143]","[1,1]","[13,13]","[1,1]","[0,0]","[-224.521,885.793]","[0.00626179,0.00238845]","[0.788098,0.15386]",56099.9,2.89861,2,"[68258.3,23919.8]","[2.12016,0.380957]","[1.18462,-1.76822]","[288522,25961.1]","[0.989223,0.998981]","[4,0]","[0,0]","[-0.850703,-0.896655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.969,54.5572]",15258.5,"[1555.39,6183.71]","[]","[]","[]"
32304,284500,4876852,364164,1,36.3485,1.82224e+07,1.22586,0.94398,0.998865,1,1,0.978715,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[68369.2,20543.3]","[0.754657,-1.08484]","[2.9957,1.19268]","[88779.3,33864.9]","[-0.039978,0.0248299]","[-1,1]","[13,11]","[1,0]","[0,7404.43]","[-758.164,5860.44]","[-0.000423784,-0.0458708]","[0.0784447,3.19679]",29594,0.235299,2,"[46326.7,21276.5]","[0.17621,-0.0127377]","[-1.40703,0.629759]","[47818.8,21664.2]","[0.958362,0.997289]","[0,5]","[0,0]","[-0.319287,0.956185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.416,87.4199]",21045.4,"[3385.33,1171.23]","[]","[]","[]"
32364,284500,4043322,364164,1,36.3485,1.82224e+07,1.74563,1,0.994514,1,1,0.967503,0.965095,1,0,1,0,2,"[1,0]","[1,0]","[30264.6,22012.7]","[-1.81554,-0.0668718]","[1.87155,-2.02064]","[95442,22062.2]","[-0.126854,134.675]","[-1,-1]","[13,13]","[1,0]","[0,8304.98]","[-127.711,-568.713]","[0.00703568,5.4412]","[0.627042,58.8674]",18500.6,-0.506479,3,"[55602.3,44102.9,35618.2]","[-1.16304,-0.392981,-1.52851]","[1.05317,2.19798,-0.476012]","[97964.4,48151.1,86195.6]","[0.994499,0.981091,0.979038]","[0,4,0]","[0,0,0]","[-0.796102,-0.862554,-0.84999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.29,178.031]",553.467,"[2934.17,1315.26,2035.93]","[]","[]","[]"
32484,284500,6032226,364164,1,36.3485,1.82224e+07,1.24168,1,0.996603,1,1,0.996614,0.759899,1,0,1,0,2,"[1,0]","[1,0]","[53761.3,12363.5]","[-0.176574,0.97663]","[3.09872,0.222975]","[54601.7,18743.5]","[-0.157555,0.166142]","[1,-1]","[13,11]","[1,0]","[1053.5,1606.55]","[-671.786,1173.38]","[0.0155117,0.142834]","[1.74667,8.84692]",109391,-1.63518,3,"[40923.1,38378.1,31216.5]","[1.95087,-1.04086,2.28388]","[1.7856,-2.28408,0.850824]","[146928,61426.2,154941]","[0.991597,1,0.93252]","[0,0,0]","[0,0,0]","[0.223219,-0.811574,-0.921638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.524,417.724]",6807.18,"[2254.76,5716.32,2381.43]","[]","[]","[]"
32566,284500,4042750,364164,1,36.3485,1.82224e+07,1.24168,1,0.993432,1,1,0.917525,0.943895,1,0,1,0,2,"[1,0]","[1,0]","[156901,8561.78]","[0.327806,1.8242]","[-0.0474174,2.94085]","[165407,27222.9]","[0.037323,0.921673]","[-1,-1]","[13,11]","[1,0]","[0,3872.3]","[-182.299,861.313]","[0.0143225,0.299446]","[1.60784,8.96306]",66565.3,-2.56689,3,"[67301.9,42214.1,38987.5]","[1.15502,2.19753,2.44881]","[-2.74794,2.13726,1.51136]","[117552,192450,227369]","[0.98956,0.999783,0.982873]","[4,0,5]","[0,0,0]","[0.319604,-0.589292,-0.0199971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11928.5,70.0703]",2079.9,"[2651.78,3333.32,1397.88]","[]","[]","[]"
32649,284500,2252420,364164,1,36.3485,1.82224e+07,1.26459,1,1.00078,1,1,0.997353,0.973631,1,0,1,0,2,"[1,0]","[1,0]","[65358.1,12380.4]","[-1.29408,-1.32064]","[-0.379024,0.475679]","[128160,24839.8]","[-0.020298,-0.300236]","[-1,-1]","[13,11]","[1,0]","[3707.21,9277.68]","[869.88,2046.26]","[0.00350891,0.160115]","[0.516324,8.66305]",30826.1,2.65947,2,"[26316.8,24215.3]","[-1.50974,-1.1396]","[2.39693,2.64065]","[62541.8,41910.2]","[0.993746,0.988977]","[0,0]","[0,0]","[-0.824701,-0.870049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.833,385.218]",9864.35,"[2351.41,2297.55]","[]","[]","[]"
32732,284500,2218096,364164,1,36.3485,1.82224e+07,0.596562,1,0.998211,1,1,1.53049,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[107120,14664.2]","[-1.19496,0.536018]","[-3.09335,-1.89358]","[193145,16821.7]","[0.0308418,-0.0424042]","[1,1]","[13,11]","[1,0]","[0,1218.77]","[-350.727,4577.63]","[0.000397491,0.105434]","[0.0790709,5.87395]",63864.6,1.76357,3,"[94142.5,29992.2,29933]","[-1.06214,-0.50806,0.921493]","[-0.0284846,-0.659936,-0.911361]","[152507,34583.1,44036.2]","[0.994505,0.993957,0.993311]","[4,4,0]","[0,0,0]","[0.967909,-0.774528,-0.896755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2265.39,109.013]",18743.9,"[2847.65,1830.24,1713.03]","[]","[]","[]"
32737,284500,2239760,364164,1,36.3485,1.82224e+07,1.24168,1,0.998635,1,1,0.999199,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[52036.2,10738.6]","[2.39107,-2.46489]","[-0.843014,-2.36402]","[286634,63610.9]","[-0.22081,39.2283]","[1,-1]","[13,11]","[1,0]","[0,1206.78]","[507.517,2727.63]","[-0.0451782,-0.0247655]","[3.08236,0.930366]",46897.1,0.61156,1,"[23011.6]","[0.450727]","[-1.35372]","[25730.5]","[0.809601]","[0]","[0]","[-0.831935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.185,392.302]",494.41,"[4523.49]","[]","[]","[]"
32848,284500,3971765,364164,1,36.3485,1.82224e+07,0.75088,0.99963,0.982923,1,1,1.36269,0.991359,1,0,1,0,2,"[1,0]","[1,0]","[49935.6,13455.3]","[1.8724,2.13413]","[1.86391,2.49965]","[166226,57643]","[-0.113741,0.196866]","[1,1]","[13,11]","[1,0]","[0,2863.62]","[-236.09,-4.61131]","[0.00830081,-0.192662]","[0.912073,10.8359]",42524.2,2.39404,2,"[130847,33114.1]","[1.26804,-0.381047]","[-0.921785,2.37168]","[251217,36021.6]","[0.998925,0.959648]","[0,4]","[0,0]","[-0.851295,0.851501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.802,92.6404]",4155.54,"[3424.35,2023.34]","[]","[]","[]"
32959,284500,6011544,364164,1,36.3485,1.82224e+07,1.26205,0.95205,0.996209,1,1,0.999021,0.823896,1,0,1,0,2,"[1,0]","[1,0]","[35636.5,7366.18]","[-0.641839,-2.17566]","[1.84164,1.06201]","[43232.5,32858.9]","[-0.0747566,-0.496153]","[-1,1]","[13,11]","[1,1]","[0,0]","[115.625,-8.6886]","[0.00954775,0.0789387]","[1.12721,2.19185]",29597.7,-1.62467,2,"[44968.7,34568.9]","[-0.256565,-0.548637]","[-1.82483,-2.85574]","[46852,40309.6]","[0.999959,0.971883]","[0,0]","[0,0]","[-0.90983,0.507766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.7955,86.4973]",4651.68,"[2937.91,2150.94]","[]","[]","[]"
33025,284500,5047032,364164,-1.10125,36.3485,1.82224e+07,0,0.96199,0.99816,1,1,1.05008,1.00326,1,0,1,0,2,"[1,0]","[1,0]","[58347.7,10206.3]","[-2.0927,1.11878]","[0.3251,1.50685]","[240104,17288.4]","[-0.0674849,1.16274]","[-1,1]","[13,11]","[1,0]","[1294.11,0]","[976.581,65.9958]","[-0.0169252,-0.333579]","[1.85678,21.2656]",34023.8,2.88826,2,"[81082.2,41082.6]","[-1.33342,1.48224]","[-1.85515,1.95584]","[165345,95250]","[0.97955,0.994884]","[0,5]","[0,0]","[-0.734401,0.96806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1702.32,528.949]",8567.02,"[3086.34,4956.16]","[]","[]","[]"
33164,284500,7093189,364164,1,36.3485,1.82224e+07,0.619412,0.90349,0.989283,1,1,0.996564,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[65883.2,16213.4]","[-1.93445,-1.97923]","[3.03228,1.73078]","[232723,59789.6]","[-0.0647202,0.176369]","[1,-1]","[13,11]","[1,0]","[0,5030.01]","[-488.878,968.239]","[-0.0435457,0.130781]","[4.21461,5.16856]",57318.2,1.26791,3,"[128954,40857.5,25562.3]","[0.220325,-1.11284,-1.62171]","[-0.708249,-2.31043,-0.917329]","[132645,69368.4,67492.4]","[0.995717,0.749851,0.997576]","[0,0,0]","[0,0,0]","[-0.668367,-0.907696,-0.806833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.706,120.162]",9455.85,"[11041.9,3715.39,1719.5]","[]","[]","[]"
33174,284500,2412608,364164,1,36.3485,1.82224e+07,1.22586,0.90266,0.997877,1,1,0.924389,0.971167,1,0,1,0,2,"[1,0]","[1,0]","[75642.8,15053.4]","[-1.32438,-1.35229]","[-1.51049,-1.47936]","[152262,31047.1]","[-0.0487404,44.4616]","[1,1]","[13,11]","[1,0]","[0,0]","[-603.199,96.0835]","[-0.0181477,0.0194707]","[2.00147,0.262442]",61488.3,-1.91036,3,"[134973,24910,20855.3]","[1.68776,2.08387,0.181327]","[1.35216,1.63048,-2.78045]","[378498,101745,21756.2]","[1,1,0.973135]","[5,5,0]","[0,0,0]","[0.302424,-0.394292,-0.894566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.87,294.061]",4860.06,"[10635.2,6099.42,1146.76]","[]","[]","[]"
