event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5492,284500,45306,305571,1,0.56835,50000,1.24168,1,0.985699,1,1,0.997733,0.618441,1,0,1,0,2,"[0,0]","[1,1]","[501917,209301]","[-0.0283636,-0.944143]","[-1.74696,0.466904]","[502118,309726]","[-0.0635376,0.0322037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-540.174,-217.108]","[0.0126158,0.00391662]","[2.62531,0.91602]",68528.7,2.34088,5,"[266782,204517,77904.5,52255.9,34978.1]","[1.09376,-1.39168,-0.990037,0.678086,-1.54683]","[1.95635,0.524923,-2.97834,2.84324,-3.06157]","[443522,436739,120098,65129.1,86077]","[0.969587,0.997284,0.996892,0.999259,0.990817]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861394,-0.914333,-0.757521,-0.286034,-0.787044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83785.4,3621.52]",3612.42,"[3684.72,3679.41,6672.81,2364.66,2782.27]","[]","[]","[]"
5494,284500,44823,305571,1,0.56835,50000,0,1,0.989306,1,1,0.998781,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[461421,457550]","[0.539499,-0.2777]","[-2.35301,1.46235]","[530217,475306]","[0.0698128,-0.00806808]","[1,-1]","[13,13]","[1,1]","[1411.91,0]","[842.289,231.079]","[0.0116643,-0.0133324]","[1.98807,2.98449]",8684.86,-1.75551,2,"[260553,27282.9]","[-1.3777,-0.602155]","[-0.327376,-0.374297]","[550469,32834.7]","[0.995316,0.971992]","[0,0]","[0,0]","[-0.952379,-0.839033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111886,66558.1]",11509,"[12493.9,4583.53]","[]","[]","[]"
5496,284500,44197,305571,1,0.56835,50000,0.553627,1,0.992122,1,1,0.997701,0.930666,1,0,1,0,2,"[0,0]","[1,0]","[495557,436208]","[0.671497,0.23034]","[1.15269,-1.9836]","[611544,447832]","[0.00453186,-0.0192871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-620.792,1458]","[-0.0175928,0.00944577]","[3.68379,1.82684]",16273.7,-1.09054,2,"[56048.6,21953.4]","[2.18321,-1.89433]","[-2.66056,-0.936776]","[252018,74765.8]","[0.98924,0.972957]","[0,0]","[0,0]","[-0.871848,-0.826864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71671.9,101894]",23586.6,"[2379.48,2497.18]","[]","[]","[]"
5502,284500,45503,305571,1,0.56835,50000,0.596562,1,0.984787,1,1,0.998785,0.869646,1,0,1,0,2,"[0,0]","[1,1]","[379601,374351]","[-0.361472,-1.66365]","[3.08491,-0.248812]","[404672,1.02348e+06]","[0.019989,-0.00762939]","[1,-1]","[13,13]","[1,1]","[0,1404.53]","[-560.494,827.774]","[0.00219043,-0.00651129]","[0.45418,1.52137]",85382.6,-0.575112,5,"[95806.2,60431.7,54744.5,24333.9,20329.7]","[-1.43173,1.15582,1.63933,0.422822,0.374726]","[0.887837,3.12832,2.51824,-3.13195,0.0541957]","[212139,105726,146489,26952.3,22083.8]","[-0.1,0.988012,1,0.98899,0.984933]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.857222,-0.887464,-0.938297,-0.952376,-0.714391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11708.1,13200.4]",30977.2,"[4276.5,2281.46,4809.69,1757.08,2541.66]","[]","[]","[]"
5547,284500,45203,305571,1,0.56835,50000,0.596562,1,0.985194,1,1,1,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[520337,461114]","[-0.457893,0.152084]","[-1.78712,1.29953]","[575845,466457]","[-0.0333405,0.0782976]","[-1,1]","[13,13]","[1,1]","[1108.81,0]","[123.763,-679.115]","[-0.00741207,0.00950471]","[1.83756,1.90044]",67137.4,-1.11992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56704.6,79555]",4435.6,"[]","[]","[]","[]"
5549,284500,45983,305571,1,0.56835,50000,1.08735,1,0.990512,1,1,0.999527,1.01957,1,0,1,0,2,"[0,0]","[1,0]","[419134,276715]","[-1.60828,-0.0185984]","[0.89581,-2.25545]","[1.08859e+06,276762]","[0.00683212,-0.106129]","[-1,1]","[13,13]","[1,0]","[0,0]","[-46.4309,753.914]","[0.00954042,-0.016524]","[2.16921,3.4]",137783,-2.28579,1,"[24247.5]","[0.810048]","[-1.93012]","[32774.1]","[1]","[0]","[0]","[-0.338405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97864.5,28421.1]",22893.4,"[1761.08]","[]","[]","[]"
5558,284500,44213,305571,1,0.56835,50000,0.619412,1,0.982984,1,1,0.998562,0.995131,1,0,1,0,2,"[0,0]","[1,1]","[466513,385174]","[1.69903,1.15935]","[-1.33924,1.84134]","[1.31825e+06,674354]","[-0.0304604,0.0730171]","[1,-1]","[13,13]","[1,1]","[0,5429.57]","[89.475,234.381]","[-0.0143787,0.00927513]","[3.50409,2.18327]",53326.2,2.12028,1,"[29577]","[-1.70811]","[1.33664]","[84487.4]","[0.977858]","[0]","[0]","[-0.843624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22716.2,35755.1]",1.82031,"[2613.28]","[]","[]","[]"
5572,284500,44071,305571,1,0.56835,50000,0.553627,1,0.992917,1,1,0.989819,0.838823,1,0,1,0,2,"[0,0]","[1,1]","[480967,449241]","[-1.24455,-0.546685]","[-1.26412,1.97101]","[904081,518061]","[0.00907135,-0.0528145]","[-1,1]","[13,13]","[1,1]","[2730.6,0]","[3886.73,-276.079]","[0.00704173,-0.00311726]","[1.21698,0.639188]",49756.8,-0.60689,3,"[27189,27077.7,25689.9]","[-1.30522,0.717269,-1.1586]","[0.928888,2.70311,2.45801]","[54119.9,34879.5,45486.8]","[0.976683,0.986352,0.615155]","[5,0,0]","[0,0,0]","[0.0814283,-0.856708,-0.658779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95058.2,15166.3]",13417.5,"[3672.84,1683.07,2735.59]","[]","[]","[]"
5605,284500,46348,305571,1,0.56835,50000,0.696077,1,0.98599,1,1,0.997109,0.822228,1,0,1,0,2,"[0,0]","[1,1]","[610262,422360]","[0.066162,-0.688625]","[-1.53356,1.79548]","[611598,526523]","[0.0403538,0.0123825]","[1,-1]","[13,13]","[1,1]","[0,0]","[2288.75,-686.588]","[0.00959436,-0.00789306]","[1.91579,1.91025]",54706.6,1.02963,3,"[115019,41541.1,20160.5]","[0.0392588,1.51896,-2.11679]","[1.4696,0.289213,1.00416]","[117059,99566.8,85054.4]","[0.0779263,0.985449,0.987316]","[0,0,0]","[0,0,0]","[-0.848235,0.433157,-0.488427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102601,14301.2]",16689.9,"[1924.5,3197.55,1093.62]","[]","[]","[]"
5623,284500,46387,305571,1,0.56835,50000,0.75088,1,0.996607,1,1,0.998433,0.966761,1,0,1,0,2,"[0,0]","[0,1]","[364674,332019]","[0.417394,2.32052]","[1.08914,-2.46767]","[396904,1.70645e+06]","[-0.0424805,0.132767]","[-1,1]","[13,13]","[1,1]","[0,12492.1]","[541.053,334.109]","[-0.00824435,-0.00213883]","[1.44986,0.386865]",48362.2,-1.77363,3,"[85728.7,78419.2,22714.4]","[-1.22109,-0.0540403,-2.4614]","[0.0730962,-0.782205,-2.93533]","[158843,79332.4,134205]","[1,0.993498,0]","[0,0,0]","[0,0,0]","[-0.943986,-0.882469,-0.687326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98847.7,14869.2]",2521.56,"[6655.56,3240.77,1744.95]","[]","[]","[]"
5635,284500,47164,305571,1,0.56835,50000,1.25133,1,1.00635,1,1,1,0.9759,1,0,1,0,2,"[0,0]","[1,0]","[517638,396191]","[0.5852,-0.0199607]","[-3.13447,0.0760708]","[608832,396270]","[-0.0233765,-0.00238419]","[-1,1]","[13,13]","[1,0]","[0,0]","[-582.353,-582.353]","[0.0149759,-0.0193969]","[3.12228,3.94151]",134779,-0.104679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5709.99,30079]",1732.91,"[]","[]","[]","[]"
5636,284500,47303,305571,1,0.56835,50000,1.21412,1,0.986449,1,1,0.998628,0.98039,1,0,1,0,2,"[0,0]","[1,0]","[374552,230410]","[-2.0064,0.167281]","[-1.34925,1.1791]","[1.41786e+06,233642]","[-0.0526886,-0.00435829]","[-1,1]","[13,13]","[1,1]","[1173.83,0]","[497.799,-426.154]","[0.00178559,0.00512951]","[0.401743,0.940718]",45306,0.972094,4,"[189961,69137,38127,23748.4]","[0.599081,-0.876513,-0.380662,-0.639514]","[3.01123,1.29635,2.0071,-0.861337]","[227084,97739.2,41776.1,29242.7]","[0.979208,0.99,0.979223,0.954112]","[0,0,0,0]","[0,0,0,0]","[-0.890052,-0.966372,-0.568263,-0.80025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16722.1,18517.4]",1328.46,"[3531.88,2010.11,5931.97,2836.59]","[]","[]","[]"
5653,284500,47312,305571,1,0.56835,50000,1.25133,1,0.992308,1,1,1,0.871674,1,0,1,0,2,"[0,0]","[1,1]","[486567,370195]","[-0.417373,-0.856336]","[2.264,-0.834124]","[529566,514429]","[0.0381203,0.0468407]","[-1,1]","[13,13]","[1,1]","[0,0]","[535.744,-350.741]","[-0.00801513,0.00579745]","[1.86718,1.37512]",179757,-0.724272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.66,15598.3]",1034.98,"[]","[]","[]","[]"
5666,284500,47034,305571,1,0.56835,50000,1.26205,1,0.993842,1,1,0.996724,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[507046,440958]","[-0.345942,-0.623846]","[2.38108,-0.845685]","[537691,529585]","[0.0713348,-0.0162506]","[-1,1]","[13,13]","[1,1]","[1927.51,0]","[-816.024,-418.328]","[0.000220227,-0.00356949]","[0.0534343,0.717942]",53077,2.54564,4,"[90418.8,38677,31223.5,28346.2]","[0.16625,0.920297,-2.42211,1.63765]","[-0.189065,-0.244577,-2.38903,-0.697812]","[93197.6,57061.8,177405,75827.8]","[0.99957,0.977649,0.995648,0.870641]","[0,0,0,0]","[0,0,0,0]","[-0.907049,-0.794579,-0.750134,-0.79563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14067.1,39080.1]",1807.39,"[2121.74,2085.04,2023.37,1828.24]","[]","[]","[]"
5676,284500,47212,305571,1,0.56835,50000,1.32095,1,0.993041,1,1,0.999314,0.930666,1,0,1,0,2,"[0,0]","[1,1]","[591724,408341]","[0.778199,1.4398]","[1.26136,-2.23662]","[780123,909955]","[-0.0255756,-0.0195847]","[-1,1]","[13,13]","[1,1]","[0,0]","[-638.594,881.018]","[0.0264194,-0.0174548]","[5.02504,4.20398]",41127.3,-2.40806,1,"[195066]","[-2.18247]","[-1.11039]","[876086]","[1]","[0]","[0]","[-0.752055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69688.3,20802.7]",15084.1,"[3597.11]","[]","[]","[]"
5698,284500,46877,305571,1,0.56835,50000,0.923924,1,0.991257,1,1,0.999514,0.939534,1,0,1,0,2,"[0,0]","[1,1]","[478858,380168]","[0.322772,-0.809017]","[0.710814,-2.31104]","[504020,511515]","[0.0131531,-0.0223961]","[-1,1]","[13,13]","[1,1]","[1089.61,0]","[2163.78,-903.824]","[-0.019026,0.00846676]","[4.0599,1.90925]",105633,-2.52926,1,"[23126.7]","[0.775664]","[2.41401]","[30879]","[1]","[0]","[0]","[-0.927077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60855.5,66626.5]",699.609,"[3335.63]","[]","[]","[]"
5699,284500,46228,305571,1,0.56835,50000,0.923924,1,0.992723,1,1,0.999553,0.938727,1,0,1,0,2,"[0,0]","[1,1]","[343538,177816]","[-0.0975643,-2.42557]","[-2.70415,0.876973]","[345174,1.01329e+06]","[0.0557327,-0.0504532]","[-1,1]","[13,13]","[1,1]","[0,0]","[844.715,-216.246]","[0.00527741,-2.52395e-05]","[1.15457,0.00375691]",92845.9,0.784137,1,"[154737]","[2.11087]","[-0.341263]","[648214]","[0.998403]","[0]","[0]","[-0.706727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14576.8,115032]",12933.8,"[8577.84]","[]","[]","[]"
5702,284500,47975,305571,1,0.56835,50000,1.26205,1,0.99228,1,1,0.998714,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[655388,366243]","[-1.54995,-0.374929]","[2.36951,-0.396783]","[1.6134e+06,392288]","[-0.0201263,0.0330086]","[1,-1]","[13,13]","[1,1]","[0,1281.79]","[-342.57,-676.335]","[-0.00953358,0.00371506]","[2.15038,0.716422]",145503,-0.529055,2,"[215488,20295.9]","[-0.769223,0.0327974]","[-1.47673,-2.49019]","[283150,20482.3]","[0.993593,0.998325]","[0,0]","[0,0]","[-0.758696,-0.853513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36458,27340.7]",5980.77,"[9861.28,1394.44]","[]","[]","[]"
5737,284500,15319,305571,1,0.56835,50000,1.32095,1,0.990992,1,1,0.99857,0.988703,1,0,1,0,2,"[0,0]","[0,1]","[582492,354440]","[0.729195,0.585535]","[1.9724,-0.956365]","[744339,416955]","[-0.0106153,0.0709248]","[1,-1]","[13,13]","[1,0]","[0,0]","[3829.79,21353.9]","[0.0147162,-0.0139054]","[2.73824,2.06292]",127791,-1.19222,3,"[92404.7,71095.7,27181.3]","[1.64222,0.527416,-1.34319]","[-2.62645,-2.55438,1.8611]","[247815,81852.8,55872.1]","[0.991984,0.986371,0.991534]","[0,0,0]","[0,0,0]","[-0.475726,-0.787099,-0.915737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34099,60732]",3782.8,"[5312.08,6227.27,3096.84]","[]","[]","[]"
5747,284500,49111,305571,1,0.56835,50000,1.22586,1,0.98512,1,1,1,0.987784,1,0,1,0,2,"[0,0]","[1,1]","[405758,365022]","[0.819798,-0.334874]","[-2.78844,0.253841]","[549917,385681]","[0.00896835,-0.0780563]","[1,-1]","[13,13]","[1,1]","[0,0]","[-542.733,551.759]","[0.018244,-0.0161542]","[4.27224,3.01223]",36670.4,0.601603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36748.5,29321]",66.1445,"[]","[]","[]","[]"
5751,284500,15222,305571,1,0.56835,50000,1.26459,1,0.991542,1,1,0.998179,0.969608,1,0,1,0,2,"[0,0]","[1,0]","[249035,223559]","[1.2326,-1.57523]","[-1.08966,1.95644]","[463412,563237]","[-0.00209904,-0.0238113]","[1,-1]","[13,13]","[1,1]","[0,0]","[-544.21,1003.73]","[0.0161778,-0.00705903]","[2.97673,1.19229]",16565.4,1.12947,1,"[23920.1]","[-1.82187]","[-2.53224]","[75925.9]","[0.99289]","[0]","[0]","[-0.82229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20563.3,7697.14]",5177.82,"[2804.96]","[]","[]","[]"
5766,284500,15208,305571,1,0.56835,50000,1.26459,1,0.990681,1,1,0.999858,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[385378,370157]","[-1.41713,0.471821]","[-1.14663,2.09201]","[841602,412128]","[0.0421066,-0.0404739]","[-1,1]","[13,13]","[1,1]","[0,0]","[1155.26,3480.56]","[-0.0146659,0.0113832]","[2.74397,2.77096]",6796.26,2.80492,1,"[40248.8]","[0.0163421]","[0.528491]","[40912.9]","[1]","[0]","[0]","[-0.918875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356523,30241.9]",0.245605,"[1887.42]","[]","[]","[]"
5776,284500,49196,305571,1,0.56835,50000,1.26459,1,0.982979,1,1,1.00009,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[405420,356728]","[-0.221048,-1.77151]","[2.73007,-0.513079]","[415365,1.07907e+06]","[0.0795593,-0.0550308]","[1,-1]","[13,13]","[1,1]","[0,0]","[-633.397,-476.053]","[0.00287255,0.00229498]","[0.673013,0.510589]",29450.5,-0.83694,2,"[83454.8,62430.8]","[-2.29686,0.146226]","[1.73849,-0.587953]","[419340,63887.2]","[0.99,0.996256]","[0,0]","[0,0]","[-0.635988,-0.893892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23128.2,55154.4]",1421.68,"[2583.99,2279.86]","[]","[]","[]"
5811,284500,15957,305571,1,0.56835,50000,1.22586,1,0.992254,1,1,0.999947,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[437532,406816]","[-0.384198,0.652666]","[-0.693523,2.60604]","[470223,496582]","[-0.0387192,-0.0135498]","[1,-1]","[13,13]","[1,1]","[1414.1,2096.85]","[818.965,-752.616]","[0.0126204,-0.00535538]","[2.31386,1.24976]",110079,2.6924,1,"[110109]","[-1.27053]","[0.208228]","[212908]","[0.9986]","[0]","[0]","[-0.875789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73130.2,30542.4]",2247.66,"[3741.52]","[]","[]","[]"
5825,284500,49118,305571,1,0.56835,50000,1.22586,1,0.989019,1,1,1,1.0074,1,0,1,0,2,"[0,0]","[1,1]","[233019,188072]","[-1.52906,1.6407]","[-0.733031,2.47462]","[562810,503338]","[0.00472832,0.0127745]","[1,-1]","[13,13]","[1,1]","[0,0]","[-245.077,728.125]","[0.00615175,-0.00535781]","[1.24749,1.0089]",50985.5,2.11977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12966.2,1716.05]",20693.9,"[]","[]","[]","[]"
5837,284500,49260,305571,1,0.56835,50000,1.22586,1,1.00184,1,1,0.999179,0.987022,1,0,1,0,2,"[0,0]","[1,1]","[529320,422250]","[1.43491,1.3384]","[-3.07965,0.278808]","[1.17441e+06,860375]","[-0.0293961,0.0340118]","[1,-1]","[13,13]","[1,1]","[0,0]","[-819.238,-154.225]","[0.00342613,0.00340883]","[0.79286,0.605594]",37167.2,-2.84867,2,"[149423,66508.3]","[0.662995,-2.44026]","[-0.0378791,0.568628]","[184686,384635]","[0.993904,0]","[0,0]","[0,0]","[-0.893621,-0.699163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83988.5,19503.6]",11334.8,"[3774.79,5152.01]","[]","[]","[]"
5854,284500,15186,305571,1,0.56835,50000,1.32095,1,0.987814,1,1,0.999291,0.817003,1,0,1,0,2,"[0,0]","[1,1]","[595102,304264]","[0.125108,0.858242]","[1.32438,-2.15428]","[599765,423371]","[-0.105015,-0.0287399]","[-1,1]","[13,13]","[1,1]","[0,0]","[1980.59,-423.135]","[0.0160791,-0.00638675]","[3.88208,1.83098]",41166.4,1.2876,2,"[294056,38742.6]","[0.66916,0.191876]","[-1.38642,0.500853]","[363913,40020.7]","[0.980528,0.971892]","[0,0]","[0,0]","[-0.373402,-0.736058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177359,13508.7]",23808.2,"[5330.93,3447.33]","[]","[]","[]"
5866,284500,16539,305571,1,0.56835,50000,1.32095,1,0.997893,1,1,0.996473,0.987022,1,0,1,0,2,"[0,0]","[1,1]","[565854,467691]","[1.26087,1.13977]","[0.383775,-2.39352]","[1.07849e+06,805816]","[-0.0229645,0.02771]","[1,-1]","[13,13]","[1,1]","[0,0]","[-628.27,-628.27]","[0.0215257,-0.00764751]","[4.82236,1.06685]",106959,-2.45085,5,"[172279,48245.6,36211.8,35503.2,22956.7]","[0.0913745,0.856384,0.804916,1.26921,2.21571]","[2.59382,1.63,0.706435,1.16939,-0.963326]","[173725,67599.3,49149.5,68617.7,106589]","[1,0.976422,0.98,0.936012,0.986367]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.744789,-0.931068,-0.109796,-0.84907,-0.42425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104689,116706]",11174.8,"[4151.76,9553.87,3602.19,2711.4,1706.95]","[]","[]","[]"
5889,284500,16237,305571,1,0.56835,50000,1.25133,1,0.989553,1,1,0.999784,0.965041,1,0,1,0,2,"[0,0]","[1,1]","[409707,315580]","[-1.55256,0.114448]","[-0.978977,2.01928]","[1.011e+06,317649]","[0.00259018,-0.0198784]","[-1,1]","[13,13]","[1,1]","[2289.46,0]","[-309.477,-294.714]","[0.0444412,-0.0426086]","[7.56034,9.57752]",43920.6,2.26503,1,"[60167.3]","[1.45143]","[2.59133]","[135658]","[0.99485]","[0]","[0]","[-0.903716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17830.1,11395.8]",7068.62,"[7726.1]","[]","[]","[]"
5894,284500,17884,305571,1,0.56835,50000,0.923924,1,0.998005,1,1,0.980566,0.940906,1,0,1,0,2,"[0,0]","[1,1]","[420280,290197]","[0.440739,2.12232]","[-1.01978,2.07185]","[461765,1.22902e+06]","[-0.0630302,0.0240536]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1096.94,-583.966]","[-0.00637288,0.00527451]","[1.17307,0.968753]",8512.22,1.15688,2,"[122781,79123.9]","[0.140501,-2.05724]","[1.73206,-2.90071]","[124693,315062]","[1,1]","[0,4]","[0,0]","[-0.908341,-0.725591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76926.1,24032.7]",6559.08,"[2275.59,1830.57]","[]","[]","[]"
5897,284500,17846,305571,1,0.56835,50000,0.75088,1,0.996143,1,1,1.16943,1.01017,1,0,1,0,2,"[0,0]","[1,1]","[551928,445951]","[0.349852,1.11009]","[-2.9851,0.427535]","[586051,750124]","[-0.0293446,0.0216217]","[1,-1]","[13,13]","[1,1]","[3222.47,1468.03]","[576.32,-1025.24]","[-0.00252033,0.00876771]","[0.389443,1.81813]",84857.9,0.629203,1,"[112398]","[-0.346265]","[-0.873105]","[119739]","[0.991527]","[0]","[0]","[0.834436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6965.95,40660.5]",136.797,"[9140.29]","[]","[]","[]"
