event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
453515,284500,54192,364101,1,219.483,2.83466e+06,0.696077,1,0.999613,1,1,1,1.00653,1,0,1,0,2,"[1,1]","[1,1]","[41777.4,40075.3]","[-1.19423,-2.40342]","[2.48631,-0.597171]","[75281.7,223447]","[0.322454,0.285044]","[-1,1]","[13,13]","[1,1]","[0,0]","[-730.811,1037.7]","[-0.0178313,0.0153931]","[2.10766,1.37675]",22096.6,-2.57119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.921,480.719]",2179.47,"[]","[]","[]","[]"
453916,284500,645612,364101,-1,219.483,2.83466e+06,1.32095,1,0.993327,1,1,0.999239,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[75918.6,28516.8]","[-0.992877,-2.02303]","[-0.656571,1.31405]","[116516,109697]","[0.00337315,-0.107054]","[1,-1]","[13,13]","[1,1]","[0,0]","[25.8374,21.9621]","[-0.00561136,-0.0112369]","[0.774838,0.944492]",14462.9,2.64992,1,"[24484.1]","[0.841381]","[-0.124629]","[34103.1]","[0.936409]","[0]","[0]","[-0.895077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.199,782.494]",6847.04,"[1699.09]","[]","[]","[]"
454136,284500,961426,364101,-1,219.483,2.83466e+06,1.26205,1,0.990111,1,1,0.99871,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[50876.4,27872.3]","[0.114564,1.52251]","[0.935575,-2.82703]","[51210.7,66919.7]","[-0.0635622,-0.0412436]","[1,-1]","[13,13]","[1,1]","[0,0]","[-458.876,-466.321]","[-0.0138978,0.0174404]","[2.18056,1.55399]",8923.3,1.50866,1,"[40262.7]","[2.04861]","[-1.28496]","[158948]","[0.997268]","[0]","[0]","[-0.826361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.32,335.01]",3203.91,"[4154.35]","[]","[]","[]"
455389,284500,60655,364101,1,219.483,2.83466e+06,1.32095,1,1.00461,1,1,0.983976,0.934192,1,0,1,0,2,"[1,1]","[0,1]","[52469.6,31792.1]","[-0.00584491,-1.07574]","[3.04065,-0.813259]","[52470.6,52031.2]","[0.0398604,0.0190554]","[1,-1]","[13,13]","[0,1]","[0,0]","[-639.175,-240.845]","[-0.0161931,0.00846074]","[1.93149,1.10978]",5701.93,0.809175,1,"[24111.7]","[0.251727]","[0.423447]","[25381.8]","[1]","[4]","[0]","[-0.687222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.08,180.477]",3562.25,"[3905.72]","[]","[]","[]"
456282,284500,582417,364101,-0.360797,219.483,2.83466e+06,1.26459,1,0.984641,1,1,0.982612,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[42533.2,31137.7]","[0.475858,1.8394]","[-1.52466,2.16258]","[47440.4,100445]","[0.0237942,0.0259657]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1088.51,196.714]","[-0.0163641,0.0394828]","[1.57494,2.93718]",5835.52,-1.10648,1,"[24929.5]","[0.430081]","[1.08516]","[27721.4]","[0.740189]","[4]","[0]","[-0.681585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.568,47.7486]",938.992,"[2510.75]","[]","[]","[]"
459155,284500,151307,364101,1,219.483,2.83466e+06,1.1961,1,0.988228,1,1,0.999079,0.874767,1,0,1,0,2,"[1,1]","[1,1]","[51388,45220.4]","[-0.33804,-0.211492]","[2.9987,-0.270148]","[54352.3,46235.6]","[-0.0043335,0.0544014]","[1,-1]","[13,13]","[1,1]","[1354.8,0]","[491.525,92.2797]","[0.0133202,-0.0218052]","[2.16535,2.69623]",23474.2,2.40359,1,"[21027]","[0.288966]","[-0.974328]","[22253.3]","[0.982441]","[0]","[0]","[-0.959497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.75,224.827]",9857.69,"[1157.91]","[]","[]","[]"
459916,284500,343086,364101,-1,219.483,2.83466e+06,1.26459,1,0.993315,1,1,0.999283,1.00252,1,0,1,0,2,"[1,1]","[1,0]","[52986.1,34095.3]","[1.16924,0.315508]","[-0.0819711,-2.75466]","[93524.2,35806.6]","[0.0765324,0.0401535]","[-1,1]","[13,13]","[1,1]","[0,0]","[157.944,-318.366]","[-0.00120463,0.00226418]","[0.131367,0.273812]",12652.1,1.40401,1,"[21523.8]","[-1.1441]","[-3.07355]","[37261.7]","[0.992119]","[0]","[0]","[-0.873649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.88,99.8151]",326.448,"[2020.88]","[]","[]","[]"
459986,284500,771799,364101,-1,219.483,2.83466e+06,0.75088,1,0.992815,1,1,0.997804,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[42263.9,21663]","[0.700433,-1.52294]","[1.81841,-3.03828]","[53062.3,52031.9]","[0.0463905,-0.0236053]","[-1,1]","[13,13]","[1,1]","[0,0]","[-646.541,-440.296]","[-0.00545194,-0.001179]","[0.776583,0.128198]",81500.7,-0.0269892,2,"[43065.8,28105.2]","[-0.496535,1.89672]","[-2.15444,-2.8745]","[49121.7,95930.3]","[0.993861,0.742489]","[0,0]","[0,0]","[-0.827245,-0.889861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.2124,187.266]",1200.22,"[5174,3539.84]","[]","[]","[]"
460110,284500,787082,364101,1,219.483,2.83466e+06,0.553627,1,0.995704,1,1,1,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[69845.9,31689.4]","[0.894326,0.815816]","[-0.124782,-3.0677]","[99690.1,42833]","[0.0616217,0.000886917]","[-1,1]","[13,13]","[1,1]","[0,1431.98]","[647.188,-597.407]","[0.0233076,-0.0184925]","[3.86398,2.33545]",34238.9,-2.94412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.695,139.066]",9638.36,"[]","[]","[]","[]"
463293,284500,1102518,364101,-1,219.483,2.83466e+06,0.696077,1,0.993411,1,1,0.998785,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[67986.5,37476.2]","[-0.179221,-0.283011]","[3.10053,1.01669]","[69081.3,38987.2]","[0.109863,-0.0438156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-924.538,882.749]","[0.0270895,0.00876113]","[4.18826,1.39129]",19851.3,-0.290427,1,"[33997.3]","[1.30238]","[-1.304]","[67350.5]","[1]","[0]","[0]","[-0.898104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.621,223.347]",2207.98,"[4259.68]","[]","[]","[]"
463351,284500,283404,364101,1,219.483,2.83466e+06,0.351687,1,0.994005,1,1,0.999221,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[47904.4,45596.1]","[-0.623769,-0.920629]","[3.13981,-0.15173]","[57530.1,66322.7]","[0.0432205,-0.0133667]","[-1,1]","[13,13]","[1,1]","[0,1210.96]","[911.891,723.854]","[-0.013157,0.0235321]","[1.82558,3.10604]",41460.2,1.56289,1,"[21440.5]","[-0.721797]","[-1.49606]","[27661.6]","[0.679882]","[0]","[0]","[-0.845357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.908,114.716]",2228.2,"[2213.97]","[]","[]","[]"
463878,284500,815877,364101,1,219.483,2.83466e+06,0.75088,1,0.995861,1,1,0.99934,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[27918,27705]","[0.596144,-1.38739]","[2.03866,-1.00496]","[33027.7,58930.1]","[0.000501633,-0.011179]","[1,-1]","[13,13]","[1,1]","[0,0]","[-535.212,-741.072]","[0.0168302,-0.010531]","[1.81459,1.16094]",26484.7,0.40936,1,"[28293.6]","[0.90543]","[-2.73889]","[41025.8]","[0.913616]","[0]","[0]","[-0.790007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2909,130.91]",2762.52,"[3330.27]","[]","[]","[]"
463988,284500,869796,364101,-1,219.483,2.83466e+06,1.22586,1,0.983097,1,1,1,1.00468,1,0,1,0,2,"[1,1]","[1,1]","[42730,38271.2]","[-1.86854,-0.830324]","[3.02177,-0.434957]","[141718,52239.7]","[0.0287447,-0.0241308]","[1,-1]","[13,13]","[1,1]","[0,0]","[-576.483,-654.716]","[-0.013684,0.00104806]","[1.5771,0.131898]",15016,1.08962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.605,49.3134]",1863.68,"[]","[]","[]","[]"
464592,284500,1023882,364101,-1,219.483,2.83466e+06,1.21412,1,0.994071,1,1,1,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[57283,36699.3]","[-0.631745,0.146468]","[1.79851,-1.5187]","[69099.2,37093.8]","[0.0279961,0.00570488]","[1,-1]","[13,13]","[1,1]","[0,0]","[-697.698,-697.698]","[0.0137278,1.63403e-05]","[2.21995,0.00174877]",53146.5,-0.418697,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0303,200.704]",17164.8,"[]","[]","[]","[]"
465661,284500,92158,364101,-1,219.483,2.83466e+06,0.619412,1,0.989722,1,1,0.988214,0.963316,1,0,1,0,2,"[1,1]","[0,1]","[55950.3,32215]","[0.231083,-0.652245]","[2.25962,-0.341336]","[57450.9,39314]","[-0.0412216,-0.036705]","[-1,1]","[13,13]","[1,1]","[0,0]","[1712.67,1228.94]","[-0.0113699,0.0150101]","[1.33401,2.39943]",8520.7,-1.47195,1,"[20530.3]","[-0.268765]","[-1.52438]","[21594.2]","[1]","[4]","[0]","[0.402509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.635,106.184]",7620.32,"[1043.97]","[]","[]","[]"
466770,284500,1204425,364101,1,219.483,2.83466e+06,0.696077,1,0.993344,1,1,0.97611,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[30981,25874.6]","[2.07847,-0.0446337]","[-1.68404,1.93202]","[125742,25900.6]","[0.0405521,-0.0196247]","[-1,1]","[13,13]","[1,1]","[0,0]","[117.346,252.313]","[-0.00612654,-0.00529057]","[0.64154,0.486648]",19319.4,2.69228,1,"[34199.8]","[0.38999]","[0.2289]","[37385.8]","[1]","[4]","[0]","[0.505789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.041,56.1182]",1159.24,"[1852.56]","[]","[]","[]"
467644,284500,875863,364101,-1,219.483,2.83466e+06,0.696077,1,0.997601,1,1,1,0.998811,1,0,1,0,2,"[1,1]","[1,0]","[45398,27068]","[1.19371,-0.206999]","[2.97669,-0.181055]","[81771.1,27650.2]","[-0.0418091,-0.120602]","[-1,1]","[13,13]","[1,1]","[0,2364.64]","[166.854,-815.352]","[-0.012055,0.00353531]","[1.75717,0.410856]",65879.4,0.747076,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.42,74.6293]",13081.7,"[]","[]","[]","[]"
468297,284500,1044937,364101,1,219.483,2.83466e+06,1.26459,1,0.979574,1,1,0.9992,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[45955.1,42096.6]","[-1.94361,-2.17416]","[-2.89138,-0.174449]","[163763,187509]","[0.0434866,-0.0982137]","[-1,1]","[13,13]","[1,1]","[0,1393.9]","[1940.23,-458.589]","[-0.0102168,0.00175499]","[0.959131,0.165233]",19648,0.658622,1,"[21447.7]","[0.522329]","[-2.78943]","[24755.8]","[0.977818]","[0]","[0]","[-0.781812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.615,836.61]",6510.27,"[1772.08]","[]","[]","[]"
468497,284500,1155736,364101,1,219.483,2.83466e+06,1.55465,1,0.988636,1,1,1,0.972345,1,0,1,0,2,"[1,1]","[1,1]","[50178.5,43383.5]","[-0.297473,-0.462235]","[-2.33364,0.886962]","[52415.2,48101.4]","[0.00882721,0.000473022]","[-1,1]","[13,13]","[1,1]","[0,0]","[-433.164,58.7618]","[0.049537,-0.0272573]","[6.22875,3.95061]",6000.79,0.442273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.687,231.414]",0,"[]","[]","[]","[]"
468761,284500,1244042,364101,1,219.483,2.83466e+06,0.923924,1,0.99737,1,1,1,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[33575.9,33156.5]","[-0.715932,-2.27389]","[2.46797,-0.80447]","[42554.8,162798]","[-0.00972557,0.426762]","[-1,1]","[13,13]","[1,1]","[0,0]","[-133.886,-135.06]","[0.0320659,-0.0455317]","[3.70513,3.90296]",9002.5,0.634374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.791,596.77]",0,"[]","[]","[]","[]"
468767,284500,1334994,364101,1,219.483,2.83466e+06,1.74563,1,0.989389,1,1,0.997709,1.01245,1,0,1,0,2,"[1,1]","[1,1]","[49537.5,36904.2]","[1.61109,1.46038]","[-1.58288,1.67003]","[128994,83767.9]","[-0.00888443,0.0345058]","[-1,1]","[13,13]","[1,1]","[1081.85,0]","[-248.111,251.973]","[0.0134477,-0.0111916]","[1.57703,0.968284]",17049,0.587806,2,"[38315.5,21105.6]","[0.583324,-2.16295]","[-1.97485,0.986192]","[45687.9,93113.4]","[0.967657,0.99216]","[0,0]","[0,0]","[-0.910719,-0.73516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.227,185.08]",344.457,"[4633.15,3526.48]","[]","[]","[]"
469446,284500,187706,364101,0.659912,219.483,2.83466e+06,1.08735,1,0.989042,1,1,0.956808,0.923012,1,0,1,0,2,"[1,1]","[1,1]","[48190.7,36879.8]","[-1.40328,-0.707977]","[0.976708,-2.62322]","[103955,46515.2]","[-0.100639,0.0387726]","[1,-1]","[13,13]","[1,1]","[0,0]","[1243.3,251.204]","[-0.0184274,0.0231994]","[2.32485,3.0902]",12542.2,-2.10876,2,"[31005.1,25981.9]","[0.789883,1.48108]","[-0.130097,-3.12487]","[41343.6,60152.7]","[1,0.819094]","[4,4]","[0,0]","[-0.780199,0.453069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.669,186.399]",1007.21,"[1948.91,1722.25]","[]","[]","[]"
472289,284500,1156327,364101,1.06433,219.483,2.83466e+06,1.24168,1,0.915808,1,1,0.999211,0.987456,1,0,1,0,2,"[1,1]","[1,0]","[61292.1,32745.7]","[2.29692,2.62728]","[-0.912622,2.37865]","[307813,227719]","[-0.133785,3.17831]","[-1,1]","[13,13]","[1,0]","[0,0]","[-190.007,-190.007]","[0.00147522,-0.0925173]","[0.19449,0.0166697]",13176.4,-2.32446,1,"[53382.6]","[1.76925]","[1.61493]","[161290]","[0.790824]","[0]","[0]","[-0.367051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.66,67.2893]",1143.37,"[3326.1]","[]","[]","[]"
473206,284500,875591,364101,-1,219.483,2.83466e+06,0.923924,1,0.982599,1,1,0.999572,0.998628,1,0,1,0,2,"[1,1]","[1,1]","[75569.6,35692.9]","[1.57486,1.6247]","[1.78478,-0.467113]","[190326,94120.2]","[-0.0460086,0.0969801]","[1,-1]","[13,13]","[1,1]","[0,0]","[-181.242,7.63647]","[0.0166422,-0.0144336]","[2.53238,1.48947]",8481.79,-2.38415,1,"[37241]","[1.12802]","[-1.26374]","[63910.9]","[0.990065]","[0]","[0]","[-0.867614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.09,187.564]",2307.39,"[6006.23]","[]","[]","[]"
474084,284500,1156131,364101,-1,219.483,2.83466e+06,1.24168,1,0.99683,1,1,0.999607,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[59949.6,31940.8]","[1.42883,0.649287]","[-0.0849225,-2.8212]","[132291,38913.5]","[-0.0753422,0.0176888]","[1,-1]","[13,13]","[1,1]","[1130.03,0]","[-302.142,-302.142]","[0.028981,0.00243433]","[3.34701,0.348844]",29323.6,-0.799101,1,"[67892.3]","[-0.325256]","[2.63561]","[72044.4]","[0.997643]","[0]","[0]","[-0.857939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.021,80.8474]",1745.63,"[2569.92]","[]","[]","[]"
477089,284500,914775,364101,1,219.483,2.83466e+06,1.22586,1,0.984729,1,1,1,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[42085.6,36367.1]","[-1.88719,-1.18022]","[-0.10648,3.05272]","[142087,64775.5]","[0.0245094,0.00111771]","[1,-1]","[13,13]","[1,1]","[0,0]","[1926.65,-446.157]","[-0.0145785,0.0157403]","[1.32316,1.88554]",6571.42,-3.01993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.149,156.926]",0,"[]","[]","[]","[]"
477744,284500,1226956,364101,1,219.483,2.83466e+06,1.26205,1,0.979349,1,1,1,1.00076,1,0,1,0,2,"[1,1]","[1,0]","[30257.1,14250.7]","[2.40679,1.56808]","[-2.22043,2.02771]","[169263,35668.6]","[-0.190765,0.0351486]","[-1,1]","[13,13]","[1,1]","[0,0]","[-207.385,189.108]","[0.00407014,-0.00516239]","[0.343733,0.320827]",18654.9,0.104467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.814,204.017]",8722.95,"[]","[]","[]","[]"
478705,284500,263270,364101,1,219.483,2.83466e+06,1.26459,1,0.99084,1,1,0.964576,1.01852,1,0,1,0,2,"[1,1]","[0,1]","[49047.5,48378]","[-1.38113,-1.84985]","[-1.4257,0.953238]","[103753,157618]","[0.0574322,-0.0704355]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.203,-191.68]","[-0.00831957,-0.00332884]","[1.02353,0.334111]",38877.2,0.171967,1,"[52078.9]","[-1.82504]","[-3.08502]","[165818]","[0.909352]","[4]","[0]","[0.579867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.569,74.1289]",10299.5,"[3902.43]","[]","[]","[]"
479650,284500,925164,364101,1,219.483,2.83466e+06,0.506784,1,0.991039,1,1,0.958124,1.03183,1,0,1,0,2,"[1,1]","[1,1]","[37741,34307.9]","[1.85897,0.512824]","[-1.4755,1.41563]","[124035,38919.1]","[2.28882e-05,-0.0150223]","[1,-1]","[13,13]","[1,1]","[0,0]","[-129.898,-10.682]","[0.00936408,-0.0148782]","[0.963869,2.10151]",12407.2,-2.58589,2,"[73943.7,64071.4]","[1.36417,-2.02578]","[0.459033,-2.71058]","[154444,247233]","[0.997216,0.990102]","[0,4]","[0,0]","[-0.560414,0.732824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4237,205.661]",6927.85,"[2530.93,1822.85]","[]","[]","[]"
480134,284500,1202466,364101,1,219.483,2.83466e+06,0.351687,1,0.991759,1,1,0.99921,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[45910.6,32196]","[0.818952,-0.321885]","[0.839345,-2.62199]","[62186.3,33878.6]","[0.000946045,0.0320816]","[-1,1]","[13,13]","[1,1]","[0,0]","[-38.7408,-223.785]","[-0.0145793,0.00874582]","[2.05091,1.26404]",5902.58,0.630114,1,"[26415.2]","[0.740881]","[-2.33332]","[34567.1]","[0.727486]","[0]","[0]","[-0.836755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.987,195.95]",40.0786,"[1921.3]","[]","[]","[]"
480266,284500,1345991,364101,-1,219.483,2.83466e+06,1.21412,1,0.990706,1,1,1,1.00014,1,0,1,0,2,"[1,1]","[1,1]","[55915.8,35394.1]","[1.30056,0.904315]","[-3.09429,-0.241835]","[110258,50880.2]","[-0.0161476,-0.0409126]","[-1,1]","[13,13]","[1,1]","[0,0]","[-674.983,1389.2]","[0.0262493,-0.0249069]","[3.99283,2.77331]",22663.3,0.784536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.819,119.615]",4002.13,"[]","[]","[]","[]"
480495,284500,1440316,364101,1,219.483,2.83466e+06,0.738662,1,0.99906,1,1,0.967696,0.968366,1,0,1,0,2,"[1,1]","[1,1]","[29006.2,24200.6]","[1.24121,-1.01246]","[-2.39311,0.174577]","[54370,37701]","[0.0110054,-0.0316162]","[-1,1]","[13,13]","[1,1]","[0,0]","[-886.263,4803.72]","[-0.011604,0.014973]","[1.0862,1.37366]",19428.1,1.78369,5,"[38593.7,26666,25003.7,20252.1,20179.6]","[1.14594,-1.31032,0.413979,0.4698,2.08917]","[1.22422,-2.80255,-0.559255,-1.16933,2.87141]","[67087.4,53163.7,27715.6,22820.8,82815.4]","[0.993935,0.993696,0.979721,0.990867,0.991203]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.911917,-0.674961,-0.819595,-0.621678,-0.951462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.319,123.734]",1813.55,"[3137.35,1771.26,1691.88,3112.65,954.413]","[]","[]","[]"
480522,284500,204955,364101,1,219.483,2.83466e+06,0.696077,1,0.999552,1,1,1,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[33688.8,30042.7]","[1.20601,-0.511726]","[-2.70841,0.627456]","[61305.5,34063]","[0.0235081,0.0450859]","[-1,1]","[13,13]","[1,1]","[0,0]","[-103.399,-793.683]","[-0.00965579,0.00882841]","[0.919142,1.00628]",8183.86,-1.36883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.809,57.3588]",0,"[]","[]","[]","[]"
