event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14075,284500,1060341,364177,1,96.2776,5.26324e+06,1.74563,0.97332,1,1,1,0.99921,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[67097.1,8874.4]","[-1.10839,-0.631617]","[1.03317,2.5234]","[112709,10704.2]","[-0.144424,0.0451202]","[-1,1]","[11,11]","[1,0]","[0,0]","[3051.87,3848.17]","[0.0136808,0.0220107]","[0.688088,0.800705]",14950.5,-3.11448,1,"[95744.8]","[0.457714]","[-1.81038]","[106384]","[1]","[0]","[0]","[-0.959616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.24,42.2194]",780.352,"[8340.2]","[]","[]","[]"
14106,284500,709139,364177,1,96.2776,5.26324e+06,0.351687,0.95734,1,1,1,0.982274,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30115.3,7853.71]","[1.02909,-2.33938]","[2.10535,1.94021]","[47519.5,41119]","[-0.0184364,-3.78111]","[1,1]","[11,11]","[1,0]","[0,3056.86]","[2926.11,3795.48]","[-0.00458209,0.0997838]","[0.370834,1.25698]",57317.8,0.231074,3,"[47529.5,42346.1,22589.5]","[1.48097,-1.70406,0.298912]","[-1.6953,2.33131,-1.584]","[110705,120418,23867.3]","[0.99,0.994787,0.990702]","[0,0,4]","[0,0,0]","[-0.351016,-0.543056,-0.659952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.797,68.0615]",558.129,"[4709.36,4391.38,2027.87]","[]","[]","[]"
14130,284500,2663146,364177,-1,96.2776,5.26324e+06,1.26459,0.934704,1,1,1,0.998086,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[131415,9512.89]","[-2.3248,2.06376]","[-1.8609,-2.76483]","[678262,38063.4]","[-0.191036,79.4471]","[1,1]","[11,11]","[1,1]","[0,0]","[339.149,693.443]","[0.000725131,-0.00875088]","[0.0755366,0.331814]",17673.2,0.568611,1,"[22560.2]","[2.11857]","[-1.71907]","[95292.8]","[0.843545]","[0]","[0]","[-0.785417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1311.08,86.7577]",1878.57,"[1647.92]","[]","[]","[]"
14145,284500,2718984,364177,1.11187,96.2776,5.26324e+06,1.08735,0.97749,0.998091,1,1,0.961061,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[66366.5,7043.13]","[0.55998,0.151495]","[-0.807051,2.77978]","[77046.7,7124.89]","[0.034317,-0.094841]","[1,1]","[11,13]","[1,1]","[0,1830.39]","[1363.24,1363.79]","[-0.013778,0.0221824]","[1.47648,1.61848]",37107.1,-1.66637,2,"[80204.2,54298.4]","[0.303603,-0.416534]","[-3.05495,0.340471]","[84780.5,59462.6]","[1,1]","[4,0]","[0,0]","[-0.0864486,-0.956502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.314,8.23352]",3041.17,"[3446.08,2292.97]","[]","[]","[]"
14193,284500,6701606,364177,1,96.2776,5.26324e+06,1.55465,0.96052,0.999319,1,1,0.959807,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[52096.2,7378.6]","[1.78937,-0.178441]","[-1.51388,2.53209]","[160268,7497.13]","[0.00106049,-142.82]","[1,-1]","[11,13]","[1,1]","[7300.98,0]","[761.903,1792.96]","[0.00607741,0.496686]","[0.264958,24.008]",70074.7,-2.4449,5,"[176581,34329.8,26561.4,23893.7,23455.8]","[-0.593118,-1.11713,-2.33817,2.2662,2.24954]","[0.970164,3.13793,-2.08386,2.29339,0.605984]","[209526,58276.2,139011,116495,112603]","[0.987747,0.993192,0.974021,0.684032,0.99238]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.705224,-0.851954,-0.301601,-0.938149,-0.741586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.631,17.4296]",6835.41,"[7690.55,5662.87,1943.27,3350.65,1703.17]","[]","[]","[]"
14215,284500,6681818,364177,1,96.2776,5.26324e+06,1.26459,0.933015,1,1,1,0.998796,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[79430.3,10672.4]","[1.75362,-1.16766]","[2.27537,-1.42178]","[236251,18813.1]","[0.0195541,55.9938]","[1,1]","[11,11]","[1,1]","[0,0]","[2648.77,1301.53]","[0.0149906,-0.00923554]","[0.857423,0.386151]",64728.8,1.63689,2,"[87050.7,32430.8]","[0.547059,-0.056019]","[-1.45639,-1.54379]","[100819,33004.9]","[0.999164,0.999946]","[0,0]","[0,0]","[-0.881971,-0.689587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.68,221.755]",2729.38,"[1974.92,1987.6]","[]","[]","[]"
14234,284500,3163629,364177,1,96.2776,5.26324e+06,1.22586,0.97106,1.00808,1,1,0.996637,0.96201,1,1,0,0,2,"[0,1]","[0,1]","[71332.5,46954.9]","[-0.0491623,1.10929]","[0.959892,-0.795553]","[71418.8,78931.4]","[-97.7815,-0.00063324]","[-1,-1]","[13,11]","[0,1]","[0,0]","[583.845,-683.136]","[3.20731,-0.0235688]","[110.859,0.566054]",16769.9,-2.70413,3,"[153737,133882,23224.9]","[-0.66567,0.696407,-0.810718]","[-1.74963,1.46185,-2.29821]","[190151,168259,31778.1]","[0.996254,0.996458,0.963597]","[0,0,0]","[0,0,0]","[-0.917472,-0.903506,-0.708292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.56,89.5541]",24751.5,"[2556.45,2559.74,1702.69]","[]","[]","[]"
14243,284500,6771821,364177,1,96.2776,5.26324e+06,0.923924,0.97097,0.992251,1,1,0.983934,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[38281.2,9088.08]","[0.215704,-0.015257]","[-2.65368,0.184209]","[39175.2,9089.75]","[-0.0699234,0.0809631]","[1,-1]","[11,13]","[1,0]","[0,4161.47]","[1290.27,60.3452]","[-0.00490775,0.0139303]","[0.533325,0.750061]",93964.5,1.43099,5,"[106200,33504.4,33273.1,28580.9,24446.5]","[-0.234932,-1.55066,-1.23684,-2.26838,-2.43226]","[-2.1055,2.12841,-0.0397119,1.51845,0.668491]","[109691,83022.2,62502.1,139661,140259]","[0.996102,0.983669,0.986261,0.977218,0.96361]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.910372,-0.382817,-0.899792,-0.878315,-0.710374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.753,27.7912]",26407.5,"[7131.4,1952.77,5867.74,2843.9,1349.73]","[]","[]","[]"
14256,284500,5981162,364177,1,96.2776,5.26324e+06,1.21412,0.97553,0.997712,1,1,1,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[93918,26082.4]","[1.60314,-1.47157]","[1.77063,-1.88233]","[242772,59802.3]","[0.055603,0.125183]","[1,-1]","[11,13]","[1,0]","[0,8374.38]","[-514.693,3199.95]","[0.0156193,0.00803856]","[1.55318,0.662464]",69381.1,1.11973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.97,115.97]",6857.24,"[]","[]","[]","[]"
14295,284500,3128829,364177,1,96.2776,5.26324e+06,1.1961,0.97921,1,1,1,0.933689,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[77956.2,8891.84]","[-0.377016,-2.33325]","[-0.393191,1.98926]","[83562.5,46274.6]","[-0.0924454,10.0399]","[1,-1]","[11,11]","[1,0]","[0,1065.62]","[703.166,221.58]","[-0.00789477,-0.0154735]","[1.11101,0.560934]",99378.2,-1.21825,2,"[82342.3,43747.3]","[-0.994766,-0.850248]","[2.2141,2.72364]","[127425,60903.6]","[0.995094,0.996262]","[4,4]","[0,0]","[-0.725119,0.813841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.812,116.918]",15339.5,"[3693.25,2646.2]","[]","[]","[]"
14299,284500,5980996,364177,1,96.2776,5.26324e+06,1.25133,0.934921,1,1,1,0.99853,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[72377.5,12416.6]","[-0.635714,-0.337194]","[-2.40896,-0.24811]","[87501.8,13129.2]","[0.0100546,-0.0544729]","[1,-1]","[11,11]","[1,1]","[0,1174.64]","[984.957,2705.11]","[0.000840899,-0.026766]","[0.0894207,1.55742]",12029.2,-1.55509,2,"[71019.8,54809.3]","[1.71658,2.03975]","[2.13488,-0.481198]","[204181,214396]","[0.995352,0.992774]","[0,0]","[0,0]","[-0.752894,-0.882575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.047,57.4443]",5098.21,"[4677.85,2342.62]","[]","[]","[]"
14306,284500,3128915,364177,1,96.2776,5.26324e+06,1.26459,0.98458,1.00539,1,1,1.4623,1.00582,1,1,0,0,2,"[0,1]","[0,1]","[212226,133375]","[-0.00781918,-0.185411]","[1.30801,-0.874975]","[212232,135675]","[-140.144,0.0247955]","[-1,1]","[13,11]","[0,1]","[1069.7,0]","[-829.17,3884.34]","[-2.19345,-0.00553017]","[45.4196,0.825305]",221118,-1.87971,2,"[149449,38614.3]","[-0.0955902,0.663949]","[1.93032,-2.18261]","[151218,47983]","[0.989691,0.959641]","[4,0]","[0,0]","[0.844226,-0.873545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8244.88,593.862]",20447.3,"[5917.92,3419.74]","[]","[]","[]"
14332,284500,7175257,364177,-1,96.2776,5.26324e+06,0,0.97166,1,1,1,0.976629,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[92962.1,7100.28]","[2.15672,0.998185]","[-2.07109,-1.27044]","[407100,10941.2]","[0.116272,0.0302505]","[1,1]","[11,11]","[1,0]","[0,0]","[-259.982,422.121]","[-0.066941,0.155558]","[2.15721,7.46359]",49184.7,0.753525,4,"[84339.1,28037.4,23353.5,21714.8]","[1.14084,0.858651,-0.708771,-1.80693]","[0.894943,-1.90769,2.98787,2.64788]","[145891,39452,30106,68055.5]","[0.996915,0.769606,0.877408,0.999804]","[0,4,0,0]","[0,0,0,0]","[-0.928755,-0.634874,-0.85341,-0.641727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.052,460.197]",19804.2,"[6921.57,3861.21,1826.66,1720.23]","[]","[]","[]"
14333,284500,7175407,364177,1.66765,96.2776,5.26324e+06,0.738662,0.984216,1,1,1,0.958622,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[131830,10094.1]","[-0.518891,-2.26366]","[-2.65357,2.00421]","[149979,49068.6]","[-0.000946045,-3.08252]","[-1,-1]","[11,11]","[1,1]","[0,0]","[923.45,-873.984]","[0.0180384,0.00993396]","[1.832,0.337371]",27367.1,1.15261,4,"[161884,63759.4,43791.9,29964.7]","[0.344897,-1.55633,0.745608,2.40886]","[0.528791,-2.68812,-0.0304248,-2.33126]","[172003,158359,56848.8,168026]","[0.999899,0.0626959,0.999073,0.995599]","[4,0,0,0]","[0,0,0,0]","[-0.0554353,-0.968331,-0.848699,-0.890163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.847,90.8702]",12325.3,"[3726.07,3681.44,2378.58,2225.92]","[]","[]","[]"
14338,284500,4386503,364177,1,96.2776,5.26324e+06,1.21412,0.932272,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[127866,14363.9]","[-0.012343,0.574392]","[2.41534,1.32671]","[127876,16799.3]","[0.0601959,0.0158186]","[1,1]","[11,11]","[1,1]","[1757.57,3270.05]","[2579.92,2745.3]","[-0.105311,0.00398223]","[5.88277,0.0928476]",11414.4,0.175157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.97,45.1089]",496.644,"[]","[]","[]","[]"
14340,284500,3640991,364177,1,96.2776,5.26324e+06,0.738662,0.94196,1,1,1,0.948757,0.9876,1,1,0,0,2,"[0,0]","[1,0]","[33353.6,10020.8]","[-1.86493,-1.94161]","[0.655641,-0.852663]","[110240,35641.2]","[0.0736656,1.66168]","[-1,1]","[11,11]","[1,0]","[0,2878.69]","[-977.859,2684.45]","[0.075339,-0.151633]","[1.86354,4.38024]",95261.4,-1.12593,2,"[38625.7,30160.9]","[1.14566,-1.54648]","[2.93127,1.46582]","[67276.4,74198.7]","[0.830569,0.806159]","[4,4]","[0,0]","[-0.450477,-0.817849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.174,83.9204]",7676.58,"[1760.58,2129.4]","[]","[]","[]"
14361,284500,6790446,364177,-1,96.2776,5.26324e+06,1.22586,0.96833,1.01096,1,1,0.959531,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[47278.5,34917.6]","[0.783085,0.0822494]","[1.99089,-1.97006]","[62530.7,35035.9]","[-0.0601978,-98.5546]","[1,1]","[11,13]","[1,0]","[0,0]","[2103,-147.047]","[3.59854e-05,6.99951]","[0.00391866,123.64]",66535.1,1.08472,2,"[111603,44874.2]","[2.33021,-0.234001]","[-1.81237,0.877158]","[579278,47010.7]","[1,0.998714]","[4,0]","[0,0]","[-0.635499,-0.155434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.106,332.68]",7611.6,"[8447.62,11337.3]","[]","[]","[]"
14364,284500,7342044,364177,1,96.2776,5.26324e+06,0.619412,0.94398,0.980129,1,1,0.997011,1.04206,1,0,1,0,2,"[0,1]","[1,0]","[30413.4,21480.1]","[1.13321,-0.851327]","[1.48724,-2.699]","[52122.9,29745.7]","[0.111252,0.0175171]","[-1,1]","[13,11]","[1,1]","[0,1163.69]","[-464.509,1845.26]","[-0.0266937,-0.00804084]","[3.20522,0.296534]",34263.2,-0.429236,3,"[45057.2,30671.7,20628.6]","[0.294613,0.426018,-2.29621]","[-2.03204,0.846886,1.81494]","[48088.1,34153.2,103612]","[0.995226,0.970314,0.975374]","[0,0,0]","[0,0,0]","[-0.68115,-0.659585,-0.819463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.785,141.698]",3830.07,"[2103.37,8477.76,1983.17]","[]","[]","[]"
14365,284500,7344894,364177,1,96.2776,5.26324e+06,0.923924,0.978657,1,1,1,0.959469,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[112688,11447.5]","[-1.5738,-1.64762]","[-0.951427,2.98499]","[283535,30834.5]","[-0.0619736,-108.76]","[1,1]","[11,11]","[1,1]","[0,0]","[-494.025,2070.83]","[0.000407826,-0.0245666]","[0.0283989,0.779498]",32008.5,-1.13896,3,"[103242,57502.8,34711.6]","[1.06232,-2.40538,-2.48595]","[1.95078,-3.12031,0.768147]","[167479,321304,209956]","[1,0.990922,0.141481]","[4,0,0]","[0,0,0]","[-0.939326,-0.159147,-0.825315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.51,131.672]",6824.32,"[3727.42,3079.69,8885.32]","[]","[]","[]"
14367,284500,1229089,364177,1.1976,96.2776,5.26324e+06,1.25133,1.0562,1,1,1,0.997651,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[58586.5,9247.97]","[-2.09745,-1.5311]","[-0.00575352,1.9915]","[242202,22378.1]","[-0.20564,0.017314]","[1,-1]","[11,11]","[1,1]","[0,4187.3]","[-106.105,1775.88]","[-0.0330623,0.028736]","[2.82735,1.16366]",30741.9,2.72321,3,"[46055.6,27669.5,21020.6]","[-1.46817,-0.2591,0.559047]","[-0.605844,1.03467,-2.39783]","[105396,29151.2,24704]","[1,0.701985,0.977683]","[0,0,0]","[0,0,0]","[-0.432349,-0.935823,-0.696487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.764,373.153]",4250.11,"[2546.7,2378.1,3248.56]","[]","[]","[]"
14371,284500,3095418,364177,1,96.2776,5.26324e+06,0.596562,0.99211,0.988089,1,1,0.967108,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[179238,10336.9]","[-0.727164,1.7167]","[0.667588,1.70712]","[228750,29697.1]","[-0.0184593,-90.838]","[1,-1]","[11,13]","[1,1]","[0,0]","[-410.485,-60.2993]","[-0.0218116,0.00385055]","[2.65911,0.233488]",57725.3,-0.444014,4,"[134388,43144.2,21551.6,20870.8]","[-2.49234,2.24175,-0.82532,-1.14518]","[-2.46458,-2.61837,3.06452,2.72769]","[817937,205322,29592.1,36248.4]","[0.949592,1,0.98618,0.75003]","[0,4,0,0]","[0,0,0,0]","[-0.816432,0.386293,-0.842242,-0.807299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.01,16.0209]",20827.2,"[8877.71,5513.23,2020.23,1136.59]","[]","[]","[]"
14373,284500,3095941,364177,-1,96.2776,5.26324e+06,0,0.968129,1,1,1,0.966339,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[156299,8053.73]","[-1.56059,0.0719014]","[-2.82501,-2.00991]","[388532,8074.56]","[0.00241852,26.5473]","[-1,1]","[11,11]","[1,1]","[0,1410.71]","[-1095.97,-321.124]","[-0.017583,-0.0279679]","[1.5288,0.465491]",27844.2,-0.954588,2,"[142545,50490]","[-1.44559,0.887327]","[0.181584,2.24123]","[319724,72045.8]","[1,0.981341]","[0,4]","[0,0]","[-0.957986,-0.866882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3824.37,77.7295]",7006.79,"[7331.19,1248.14]","[]","[]","[]"
14375,284500,5855652,364177,1,96.2776,5.26324e+06,0.75088,0.960505,1,1,1,0.99824,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[49800.1,7706.95]","[-1.27225,0.695086]","[-2.37045,-2.43061]","[95842.2,9644.91]","[-0.00727844,17.3933]","[1,-1]","[11,11]","[1,1]","[0,0]","[-531.832,934.401]","[0.0276419,-0.0296592]","[1.9681,1.77232]",90077.9,-0.668444,2,"[107263,24281.2]","[0.772626,-0.111335]","[1.78659,0.686312]","[141351,24861.9]","[0.96897,0.983319]","[0,0]","[0,0]","[-0.959002,-0.742089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.637,126.779]",22956.5,"[10341.6,2918.44]","[]","[]","[]"
14377,284500,4722045,364177,1,96.2776,5.26324e+06,1.21412,0.96484,0.995931,1,1,0.990525,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35262.5,12434.9]","[1.05397,0.899939]","[-1.07406,2.98465]","[56729.6,17819.8]","[-0.010376,92.0289]","[1,1]","[11,13]","[1,1]","[0,1662.65]","[-1095.58,2174.09]","[0.0098903,0.417809]","[0.890861,30.5024]",48534.5,-0.0830289,6,"[58027.1,28611.9,25499.3,25426.5,21284,20171.5]","[-2.13219,1.55734,2.47296,-2.13477,0.0728366,1.9083]","[-2.18204,1.19784,0.0732362,-1.28315,-1.28246,1.49801]","[248298,71033.6,152348,109106,21733,69557.6]","[0.995044,0.986937,0.000684073,0.995408,0.935777,0.995237]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.734356,-0.746504,-0.597034,-0.773961,-0.273396,-0.912879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.491,42.4328]",30497.2,"[2731.3,2161.9,1892.55,2108.24,2960.18,1135.97]","[]","[]","[]"
14379,284500,5322401,364177,1,96.2776,5.26324e+06,1.25133,0.97553,1,1,1,0.996832,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[113987,13552.5]","[1.692,1.12749]","[1.40574,0.603752]","[319989,23118.7]","[-0.00292969,-0.00283432]","[-1,1]","[11,11]","[1,0]","[0,0]","[-674.21,2955.84]","[-0.0229299,0.00463752]","[2.47267,0.272035]",78964.5,0.306765,3,"[121452,33615.4,28354.7]","[-1.24351,0.742652,-2.46033]","[-2.17765,-2.10534,-2.40104]","[228919,43737.3,167267]","[0.996619,0.984496,0.0575399]","[0,0,0]","[0,0,0]","[-0.914503,-0.865512,-0.765845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.75,204.513]",577.781,"[2975.07,2445.43,2550.9]","[]","[]","[]"
14385,284500,7474895,364177,1,96.2776,5.26324e+06,0.923924,0.97332,0.996691,1,1,0.987138,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[75150.1,8400.86]","[-1.06136,-0.505156]","[0.172196,-0.858573]","[121604,9496.31]","[-0.0218773,-6.77176]","[-1,1]","[11,13]","[1,1]","[0,0]","[-814.371,-618.778]","[0.0290524,0.000703816]","[1.62031,0.0505025]",59392.8,1.54746,4,"[48360.9,47362.1,40581.6,20416.6]","[-0.501703,0.624562,0.090302,0.185773]","[-2.51622,-1.81738,2.08256,-1.85181]","[55604.9,57090,41771.4,20936]","[0.996352,0.986547,0.994939,0.99228]","[0,0,0,4]","[0,0,0,0]","[-0.887905,-0.964007,0.576249,0.568115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.289,21.4801]",1980.1,"[4937.85,2683.36,1943.06,1003.95]","[]","[]","[]"
14391,284500,5717184,364177,1,96.2776,5.26324e+06,0.619412,0.98458,1.00567,1,1,0.940456,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[81464,22795.7]","[-0.369291,-0.0666992]","[3.00488,3.06235]","[87082.3,22846.6]","[-0.0467224,221.87]","[1,1]","[11,13]","[1,0]","[0,0]","[903.866,-966.895]","[0.0133403,-6.87011]","[0.807352,239.079]",43475.6,-0.329995,4,"[58418,37362.6,33524.4,28041.9]","[0.387424,-1.97149,-1.12839,0.490626]","[-0.748831,-1.01274,2.35705,1.05762]","[63241.5,137024,57471.7,32313.3]","[1,0.994374,0.970635,0.835574]","[4,0,0,4]","[0,0,0,0]","[-0.857874,-0.749834,-0.9042,-0.573532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.496,87.8616]",3111.91,"[4647.02,2277.39,2949.31,1968.46]","[]","[]","[]"
14402,284500,6944721,364177,1,96.2776,5.26324e+06,1.26459,0.97446,0.989297,1,1,0.999169,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50989,11308.9]","[-0.208796,-1.57407]","[-0.981266,1.24112]","[52104.5,28461.7]","[-0.0581207,-0.155914]","[-1,1]","[11,13]","[1,1]","[0,0]","[-71.5976,2733.42]","[0.0289868,0.050786]","[2.04709,3.53302]",48041.6,1.66257,1,"[67089.6]","[-2.28107]","[-2.1796]","[331872]","[0.988988]","[0]","[0]","[-0.960234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.62,84.068]",14434.8,"[3114.49]","[]","[]","[]"
