event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3838,284500,5603331,363359,0.219236,24.708,998251,1.1961,1,0.996078,1,1,0.96324,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[26091.3,7053.81]","[-1.38161,-2.07224]","[-1.28574,0.160094]","[55215.2,28456.9]","[-0.0166245,-119.912]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-578.12,3752.48]","[-0.0145328,-0.0706106]","[1.33743,2.44]",70923.2,0.465793,4,"[52490.8,39677.3,29220.6,28616.2]","[2.04037,1.14715,0.223857,1.85137]","[2.48437,-1.72605,2.04429,-2.15875]","[205562,69218.4,30515.4,93424.8]","[0.991871,1,0.994144,0.824442]","[4,0,0,0]","[1,0,0,0]","[-0.504956,-0.941088,-0.882817,-0.880017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3422,79.9003]",600.844,"[1861.9,5402.33,3515.02,3547.47]","[]","[]","[]"
3849,284500,6938496,363359,0.219236,24.708,998251,1.1961,0.93912,1.01287,1,1,0.998035,0.86806,1,1,0,0,2,"[0,1]","[0,1]","[105600,28860.7]","[-0.088415,-2.1103]","[0.125401,-1.91316]","[106014,120810]","[129.782,0.0230408]","[1,-1]","[13,11]","[0,1]","[0,0]","[-641.076,1.1684]","[-4.83714,-0.00817817]","[72.383,0.5056]",119769,2.91688,1,"[25368.7]","[-2.06148]","[-2.60335]","[101445]","[0.737236]","[0]","[0]","[-0.716827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2925.14,204.15]",460.875,"[3137.37]","[]","[]","[]"
3884,284500,6130229,363359,0.181541,24.708,998251,0.696077,0.96611,1.00539,1,1,1,0.97191,1,1,0,0,2,"[0,1]","[0,1]","[119036,40378.6]","[0.0474311,0.637126]","[0.87657,-2.66065]","[119170,48855.1]","[-35.0723,-0.0254745]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-706.742,1234.65]","[-2.63075,0.00288834]","[122.232,0.330989]",74432.8,-2.24079,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4047.49,47.7304]",13697.2,"[]","[]","[]","[]"
3891,284500,4272311,363359,0.219236,24.708,998251,1.24168,0.845251,1,1,1,0.999647,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28081.5,17286.5]","[2.11075,0.984062]","[1.4027,2.58594]","[117600,26354]","[-0.124378,0.0175667]","[-1,1]","[11,11]","[1,1]","[0,0]","[39.9988,2987.15]","[0.0137072,0.0263524]","[0.889276,1.56791]",75833.1,-2.60959,1,"[45585.9]","[-0.148835]","[0.639446]","[46801.4]","[0.993684]","[0]","[0]","[-0.789943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2384,187.653]",3978.97,"[5516.86]","[]","[]","[]"
3904,284500,6933072,363359,0.219236,24.708,998251,0,0.96322,0.997816,1,1,0.964429,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[61804.9,10241.2]","[-0.539214,-0.653175]","[-0.761212,2.61796]","[71009.8,12504.6]","[-0.00904846,42.0454]","[-1,1]","[13,11]","[1,1]","[0,0]","[-326.451,421.885]","[-0.00731814,-0.176684]","[1.1582,7.49936]",200169,-1.44883,2,"[195934,53238]","[-0.78743,-1.42468]","[1.85947,1.46005]","[260355,117299]","[0.99483,0.998161]","[4,0]","[1,0]","[0.301764,-0.490199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.897,65.4929]",4202.56,"[5477.76,2501.82]","[]","[]","[]"
3910,284500,5602265,363359,0.219236,24.708,998251,1.1961,0.971621,1,1,1,0.998745,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[32288.8,9140.87]","[0.348895,0.117545]","[1.23644,2.81624]","[34274,9204.09]","[-0.0174561,-0.0398521]","[-1,1]","[11,11]","[1,1]","[0,2968.14]","[-408.786,2993.15]","[0.0512845,-0.0138977]","[3.34671,0.761963]",37461.3,-1.16068,2,"[47851.4,46377]","[0.584116,1.67709]","[1.922,-0.695001]","[56557.9,128795]","[0.807809,0.996885]","[0,0]","[0,0]","[-0.864501,-0.727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.3737,134.142]",2599.46,"[4497.75,5571.94]","[]","[]","[]"
3920,284500,6762774,363359,-0.219236,24.708,998251,1.26459,1,0.989255,1,1,0.999513,0.997967,1,0,1,0,2,"[1,0]","[1,0]","[30782.3,12157.5]","[1.62282,-0.569961]","[-0.330689,1.87452]","[81029.6,14186.3]","[0.0498123,0.00822639]","[-1,-1]","[13,11]","[1,0]","[0,3188.26]","[259.353,6441.5]","[0.00174474,-0.000440904]","[0.221602,0.0145173]",50319.7,2.01542,1,"[67324.1]","[1.4059]","[-1.26996]","[145742]","[0.929598]","[0]","[0]","[-0.621172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.813,61.9096]",790.375,"[2841.41]","[]","[]","[]"
3921,284500,6763506,363359,0.219236,24.708,998251,1.25133,1,1.01781,1,1,0.974616,1.01852,1,0,1,0,2,"[0,1]","[0,1]","[270948,67372.7]","[-0.0785611,-1.87669]","[2.80705,0.79601]","[271784,225192]","[-6.70957,0.0488799]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-524.25,710.423]","[-0.263104,-0.00284731]","[2.2318,0.403185]",268516,-0.420719,3,"[32475.6,31325.3,28614.9]","[-1.85746,-1.78682,0.16902]","[-0.609622,-2.7704,-3.07074]","[106670,96332.4,29246.2]","[0.995991,0.982581,0.998095]","[0,4,0]","[0,1,0]","[-0.792855,-0.140678,-0.738886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18028.9,226.029]",3219.16,"[8724.16,1158.26,1835.86]","[]","[]","[]"
3926,284500,6934542,363359,0.219236,24.708,998251,1.74563,1,0.988524,1,1,0.970268,0.674765,1,0,1,0,2,"[1,0]","[1,0]","[26171.8,8295.37]","[-0.0873991,0.798225]","[0.905833,0.406935]","[26272,11081.5]","[0.0289764,63.7533]","[-1,-1]","[13,11]","[1,0]","[0,0]","[508.15,2924.77]","[-0.00213388,-0.175731]","[0.286026,12.0982]",57580.9,2.37594,4,"[105347,55190.3,39438.6,28519.9]","[0.471095,-0.173133,0.215268,0.998158]","[-1.11514,1.60388,3.12092,-1.15047]","[117778,56180.2,40781.2,44186.5]","[0.994549,0.968194,0.98502,0.987637]","[0,0,4,0]","[0,0,1,0]","[-0.918672,-0.828066,0.537961,-0.905702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.904,136.763]",7924.85,"[2340.6,2150.56,4363.2,3671.12]","[]","[]","[]"
3927,284500,6934277,363359,0.219236,24.708,998251,1.08735,1,0.997386,1,1,0.99808,0.902647,1,0,1,0,2,"[1,0]","[1,0]","[47335.2,19392.1]","[0.591351,1.7261]","[1.72839,-1.25909]","[55855.8,56204.5]","[-0.0265617,-0.102386]","[-1,1]","[13,11]","[1,0]","[0,1731.2]","[1051.66,4519.66]","[-0.0218165,0.00565155]","[2.99963,0.106489]",25344,-1.46173,1,"[25149.2]","[-1.70034]","[-2.30799]","[71288.6]","[0.981961]","[0]","[0]","[-0.852612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.645,156.566]",383.182,"[1777.55]","[]","[]","[]"
3935,284500,6557913,363359,0.387136,24.708,998251,0.696077,0.96896,0.99739,1,1,0.965753,0.97492,1,1,0,0,2,"[1,0]","[1,0]","[49784.3,8427.15]","[-0.0455682,2.37042]","[2.59997,0.409665]","[49836,45486.8]","[0.0671577,6.9535]","[-1,-1]","[11,13]","[1,1]","[0,1213.45]","[-542.606,-397.119]","[0.0353639,0.103056]","[4.49839,3.97441]",70145.6,-2.26518,3,"[46318.7,43175.2,36473.6]","[-1.69654,-0.169067,1.1822]","[1.21236,0.223826,-1.07898]","[130708,44211.2,65276.7]","[0.945366,0.954802,0.975659]","[4,0,0]","[1,0,0]","[-0.455635,-0.934843,-0.207321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.363,48.3432]",4142.39,"[1267.42,6909.48,3174.5]","[]","[]","[]"
3944,284500,2139773,363359,0.255058,24.708,998251,1.21412,1.00802,0.996951,1,1,0.962578,0.995513,1,0,1,0,2,"[1,0]","[1,0]","[83639,8838.43]","[-1.32741,-0.99622]","[-2.93877,1.91253]","[168802,13599.2]","[-0.0100327,-125.243]","[-1,-1]","[13,11]","[1,1]","[2065.99,5274]","[-781.658,4755.41]","[0.0123213,-0.117334]","[2.11486,2.00209]",163258,2.5762,4,"[301208,56250.2,22003.1,20623.5]","[-0.900943,-0.930614,2.4285,0.463697]","[-0.344643,3.08196,2.43087,-0.362594]","[432429,82775.3,125822,23365.2]","[1,0.978755,0,0.993534]","[0,4,0,0]","[0,1,0,0]","[-0.868119,0.733721,-0.626084,-0.573626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.87,267.309]",6931.22,"[6472.44,1530.15,1696.44,1264.05]","[]","[]","[]"
3948,284500,5859386,363359,0.219236,24.708,998251,1.21412,1,0.980156,1,1,0.987992,1.00936,1,0,1,0,2,"[1,0]","[1,0]","[54608.3,12080.4]","[-0.428725,1.53939]","[-1.8819,0.984429]","[59704.4,29453.8]","[0.00442505,0.00566673]","[-1,1]","[13,13]","[1,1]","[0,4173.68]","[4095.74,371.314]","[0.023532,-0.204872]","[2.54148,13.1896]",38278.6,0.977341,1,"[21440.6]","[1.20001]","[3.03201]","[38901.5]","[0.60443]","[4]","[1]","[-0.526257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.668,43.7785]",4522.41,"[1179.12]","[]","[]","[]"
3953,284500,6308610,363359,0.219236,24.708,998251,0.923924,1,0.985932,1,1,0.997544,0.978156,1,0,1,0,2,"[1,0]","[1,0]","[51244.1,14986.7]","[1.29995,-1.42694]","[0.511276,-0.816671]","[100993,33015.6]","[-0.0490303,0.0138931]","[-1,-1]","[13,13]","[1,1]","[1015.38,6251.5]","[-651.925,-1070.53]","[-0.00881149,0.00762534]","[1.38204,0.54286]",32946,0.325265,2,"[85759.8,24963.8]","[1.60599,2.44012]","[-2.73022,2.37144]","[222478,144353]","[0.989751,0.992294]","[0,0]","[0,0]","[-0.908057,-0.671166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.328,24.6445]",8993.02,"[8229.79,3158.26]","[]","[]","[]"
3957,284500,151070,363359,0.104367,24.708,998251,1.22586,1,0.999749,1,1,0.998788,0.993883,1,0,1,0,2,"[0,1]","[0,1]","[46229.7,34668.2]","[-0.0436256,1.83447]","[-1.17742,-3.11129]","[46273.8,111311]","[181.313,0.115082]","[1,-1]","[13,13]","[0,1]","[0,0]","[608.23,1074.13]","[5.66062,-0.00622996]","[106.583,0.699286]",89929.3,1.23681,2,"[42294.2,21816.2]","[0.377989,-0.649684]","[-2.34943,2.80232]","[45716.1,26857.2]","[0.973828,0.83923]","[0,0]","[0,0]","[-0.910066,-0.383388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.518,356.856]",2991.92,"[3002.39,1700.97]","[]","[]","[]"
3977,284500,5894957,363359,0.26214,24.708,998251,1.32095,1,0.978858,1,1,0.925415,0.891405,1,0,1,0,2,"[1,0]","[1,0]","[30600.3,8654.83]","[0.995291,-1.80152]","[-1.15915,1.99638]","[47050,26933.5]","[0.0210686,-0.0533028]","[-1,-1]","[13,13]","[1,1]","[0,2259.54]","[-551.852,115.954]","[0.0150451,-0.0374316]","[1.66419,1.58815]",20320.1,3.09501,5,"[150654,127410,105466,49708.1,27384.5]","[2.19498,-1.17252,-0.437842,0.0612066,1.38087]","[-0.740883,-2.20153,1.63973,2.40095,0.633278]","[684849,226189,116236,50315.1,58182.4]","[0.99945,0.998507,0.961298,0.997067,1]","[0,4,4,0,0]","[0,0,1,0,0]","[-0.874215,-0.869549,-0.931928,-0.541397,0.718211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.63,14.425]",8265.37,"[3528.89,1711.45,8365.64,2318.06,2819.39]","[]","[]","[]"
3981,284500,2873017,363359,-0.219236,24.708,998251,1.26459,1,0.998569,1,1,0.998545,0.947791,1,0,1,0,2,"[1,0]","[1,0]","[83538.5,8561.68]","[2.09492,-0.701666]","[1.09792,1.40255]","[344509,10757.2]","[-0.0425129,31.4837]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-485.906,948.899]","[-0.0186588,-0.0964815]","[2.59671,5.25229]",26489.2,-2.31034,2,"[81865.8,42924.6]","[0.928849,1.44351]","[-1.99691,0.442036]","[120411,96252.6]","[0.998628,0.990284]","[0,0]","[0,0]","[-0.688351,-0.865625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3200.77,148.199]",3494.07,"[2910.86,4765.46]","[]","[]","[]"
3984,284500,5856009,363359,0.219236,24.708,998251,1.1961,1,0.993566,1,1,0.997943,0.965041,1,0,1,0,2,"[1,0]","[1,0]","[72254.2,9112.66]","[-1.60261,-1.03665]","[-0.824299,-1.52182]","[186681,14463.6]","[0.00970459,143.731]","[-1,1]","[13,11]","[1,0]","[0,0]","[-380.929,-2285.15]","[-0.0201239,0.0278247]","[3.03319,0.330314]",7056.59,3.09533,3,"[41299,25576.8,23866]","[0.0870152,0.264657,0.101196]","[2.6683,1.96641,0.196381]","[41883.6,26860.5,24319.2]","[0.994801,0.982701,0.997232]","[0,0,0]","[0,0,0]","[-0.883704,-0.853351,-0.725792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.22,108.72]",1512.88,"[2168.02,2436.55,1814.76]","[]","[]","[]"
3987,284500,156948,363359,0.219236,24.708,998251,1.26459,1,0.986977,1,1,0.999288,1.027,1,0,1,0,2,"[1,0]","[1,0]","[63472.6,7594.42]","[0.38495,-1.72202]","[-0.88003,1.62695]","[68233.9,21927.3]","[0.0740242,0.0401382]","[-1,1]","[13,13]","[1,1]","[0,2081.42]","[-1099.89,693.753]","[0.0109963,-0.00750234]","[1.67679,0.370417]",33764.2,-3.01024,1,"[28313.1]","[-0.720116]","[1.78153]","[36284.7]","[0.997683]","[0]","[0]","[-0.938579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.928,33.9113]",33.3828,"[6022.34]","[]","[]","[]"
3992,284500,2509637,363359,0.219236,24.708,998251,0.596562,0.97199,0.999319,1,1,0.998847,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40829.3,7210.09]","[0.467827,-0.178499]","[-1.60549,2.53196]","[45379.4,7326.02]","[0.0120983,-37.0055]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1224.16,946.962]","[0.00773945,0.501792]","[0.779902,23.8287]",19206.3,0.0567439,1,"[42555.9]","[-2.01617]","[2.04751]","[162656]","[1]","[0]","[0]","[-0.844753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.658,12.0203]",572.078,"[2720.04]","[]","[]","[]"
3998,284500,1062748,363359,0.219236,24.708,998251,1.24168,0.978757,1,1,1,0.869345,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39162.6,7215.42]","[0.306694,-1.32437]","[-2.73237,-0.303671]","[41018.9,14523.9]","[0.0448456,0.137344]","[-1,1]","[11,11]","[1,1]","[0,1539.19]","[-272.212,-612.917]","[0.0128232,-0.0583883]","[1.33014,2.70859]",36178.8,0.70203,2,"[67513.9,62570.7]","[-0.763944,-0.821177]","[2.75631,-0.335527]","[88331,85273.3]","[0.993185,0.994517]","[0,5]","[0,0]","[-0.965987,0.656153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.078,135.025]",6901.65,"[3171.22,9091.4]","[]","[]","[]"
4008,284500,2509702,363359,0.219236,24.708,998251,1.24168,1,0.993341,1,1,0.998302,0.956342,1,0,1,0,2,"[1,0]","[1,0]","[35088.1,7733.24]","[-0.798522,0.533788]","[2.99622,-2.52039]","[46882.1,8861.99]","[-0.0116386,0.0925331]","[-1,-1]","[13,13]","[1,1]","[0,3449.68]","[-504.393,334.782]","[-0.0322722,-0.0162096]","[3.93387,0.760272]",27225.6,-2.95642,2,"[53013.1,21035.5]","[2.02632,0.635447]","[0.414923,-0.369916]","[204600,25796.1]","[0.99,0.940613]","[0,0]","[0,0]","[-0.89567,-0.786943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.332,29.1531]",4492.36,"[5977.47,1530.04]","[]","[]","[]"
4009,284500,2139540,363359,-0.219236,24.708,998251,1.26205,1,0.993858,1,1,1.56128,0.947791,1,0,1,0,2,"[1,0]","[1,0]","[29020.7,7300.53]","[2.18276,0.639646]","[0.808771,2.13667]","[130353,8846.28]","[0.0221481,164.881]","[-1,1]","[13,13]","[1,1]","[0,0]","[219.258,-226.116]","[-0.0187855,0.0357208]","[1.42922,2.22035]",47633.9,-1.60756,3,"[63177.2,32173.4,28619.6]","[1.56557,-0.0849341,2.3359]","[1.72759,-2.33132,-0.706564]","[157883,32706,149392]","[1,0.99679,0.968965]","[4,0,0]","[1,0,0]","[0.955515,-0.941875,0.311797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.87,16.5015]",12923.1,"[2818.49,3122.82,2012.45]","[]","[]","[]"
4011,284500,6308796,363359,0.219236,24.708,998251,0.75088,0.974292,1,1,1,0.998375,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[72175.2,7487.21]","[2.24342,1.2662]","[-2.77626,-3.10825]","[343974,14335.2]","[0.249577,-0.053997]","[-1,-1]","[11,11]","[1,0]","[0,0]","[5321.35,-29.1136]","[0.0342851,0.0312412]","[1.94124,1.33321]",22219.8,2.20527,1,"[21710.3]","[1.43633]","[2.65616]","[48426.6]","[0.997064]","[0]","[0]","[-0.931967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.063,189.747]",226.672,"[1618.45]","[]","[]","[]"
4012,284500,4923409,363359,-0.219236,24.708,998251,0.619412,0.9655,1,1,1,0.998107,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31645.9,7197.95]","[0.285002,-0.478522]","[0.580475,-0.587331]","[32939.9,8037.9]","[0.0224991,-29.2132]","[-1,1]","[11,11]","[1,0]","[0,0]","[598.325,-681.004]","[0.0201653,-0.00283512]","[2.6883,0.0286157]",43273.6,-2.23088,1,"[26326.4]","[1.509]","[2.0258]","[62547.2]","[0.996222]","[0]","[0]","[-0.780047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.54,48.9298]",167.562,"[1995.32]","[]","[]","[]"
4015,284500,157852,363359,0.219236,24.708,998251,1.25133,0.94297,1,1,1,0.997176,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[96379.5,10277.6]","[-0.753963,-0.0414555]","[2.89928,3.12913]","[125096,10286.4]","[0.00751495,50.9768]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1237.44,-439.127]","[0.0158816,-0.019206]","[1.76528,1.55425]",17674.6,-0.142322,2,"[104826,21117.2]","[0.70485,2.38081]","[-0.231665,2.76902]","[132161,115259]","[0.999366,0.966387]","[0,0]","[0,0]","[-0.649761,-0.555584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.869,81.2758]",4610.98,"[4360.26,1833.93]","[]","[]","[]"
4021,284500,2509308,363359,0.138975,24.708,998251,1.24168,0.96218,0.993328,1,1,0.9994,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[37664.9,12792.7]","[0.81224,-1.5867]","[1.32189,2.7852]","[50787.5,32571.6]","[-0.0133591,0.722862]","[-1,-1]","[11,13]","[1,1]","[0,10203.9]","[1167.59,323.579]","[0.00624872,-0.226748]","[0.557145,16.1513]",50458.6,-0.870172,1,"[31493.6]","[-0.262532]","[-3.06941]","[33300.2]","[1]","[0]","[0]","[-0.547108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.2403,27.0873]",546.312,"[2094.77]","[]","[]","[]"
4026,284500,144761,363359,-0.219236,24.708,998251,1.74563,0.927573,1,1,1,0.997614,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[50853.7,7568.76]","[0.612225,-2.27856]","[-0.176301,2.9098]","[60685.6,37333.2]","[0.0104027,-0.297874]","[-1,1]","[11,11]","[1,1]","[0,1234.2]","[4577.5,-947.605]","[-0.00109445,-0.0547454]","[0.10341,1.05967]",31827.2,-2.86578,2,"[44462,20535.3]","[-0.510615,-2.23415]","[2.73953,-0.189158]","[50586.1,97060.5]","[0.788692,0.995644]","[0,0]","[0,0]","[-0.233307,-0.53847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.901,107.663]",6194.62,"[4434.44,3489.2]","[]","[]","[]"
4038,284500,2873589,363359,0.219236,24.708,998251,1.26459,0.97446,1,1,1,0.998327,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50668.5,9405.32]","[-0.311077,1.10001]","[2.75345,1.46703]","[53139.9,15693.1]","[-0.0151291,34.2716]","[-1,1]","[11,11]","[1,0]","[0,0]","[-577.468,431.142]","[0.0127217,-0.041706]","[1.23701,2.16435]",43347.8,2.45542,2,"[84680.8,41048]","[2.02092,1.30576]","[-1.14928,0.312329]","[325240,81543.7]","[0.998931,0.997228]","[0,0]","[0,0]","[-0.815512,-0.366391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5119,123.742]",20183.1,"[6448.57,2141.74]","[]","[]","[]"
4039,284500,2880122,363359,0.219236,24.708,998251,0.75088,0.888304,1,1,1,0.999242,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[37124.4,21229.9]","[0.676985,1.3201]","[-1.95042,0.359627]","[45961.6,42575.6]","[0.0271912,-0.0499954]","[-1,1]","[11,11]","[1,1]","[0,0]","[923.385,3277.86]","[0.0272392,-0.0299536]","[2.85382,1.95831]",38654.7,2.59074,1,"[25991.8]","[-0.310811]","[0.407021]","[27457.1]","[0.990564]","[0]","[0]","[-0.899301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.7759,197.641]",447.039,"[1904.76]","[]","[]","[]"
