event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1266,284500,4020,303512,1,0.4682,10000,1.1961,1,0.998167,1,1,0.999277,1.0171,1,0,1,0,2,"[1,1]","[1,1]","[64799.4,42076.2]","[-1.42932,-1.53765]","[0.72732,-2.91762]","[143055,102425]","[0.0463867,0.00174713]","[1,-1]","[13,13]","[1,1]","[0,0]","[-814.837,-347.123]","[0.00424738,0.0106474]","[0.447704,1.15643]",205187,-1.50697,1,"[174490]","[0.651906]","[1.65342]","[213197]","[0.999414]","[0]","[0]","[-0.823173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.701,398.533]",3164.41,"[7631.61]","[]","[]","[]"
1267,284500,4235,303512,1,0.4682,10000,1.26459,0.90818,1,1,1,0.992094,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[66579.2,39730.9]","[2.02567,1.87157]","[1.96743,0.826966]","[256766,132152]","[-0.0213928,0.0868073]","[-1,1]","[11,11]","[1,1]","[0,0]","[2071.5,59.7296]","[0.00344379,0.000956978]","[0.121754,0.0318671]",113358,0.591086,5,"[142706,40860.7,36821.1,28778.1,23753.8]","[1.00493,1.03535,1.29598,-1.28895,1.12771]","[-1.48395,-2.72613,2.87863,2.58159,-2.17379]","[222195,65468.4,72412.9,56624.6,40900.4]","[0.996438,0.99178,0.627669,0.814384,0.982809]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.954893,-0.76359,-0.748392,-0.785105,-0.7127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.179,1050.12]",2743.77,"[3166.93,2451.71,7075.36,4190.03,3046.87]","[]","[]","[]"
1270,284500,4861,303512,1,0.4682,10000,1.32095,0.886214,1,1,1,0.999437,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[93948.6,17149]","[-2.15899,-0.848759]","[-2.04759,0.121598]","[412332,23705.8]","[-0.0347672,-0.0338631]","[-1,1]","[11,11]","[1,1]","[0,0]","[315.9,1056.15]","[-0.00657401,0.0098727]","[0.490204,0.913559]",99008.9,1.1352,1,"[20649.3]","[-0.19705]","[-2.59309]","[21363.1]","[0.981002]","[0]","[0]","[-0.90482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.28,111.88]",4973.7,"[6018.62]","[]","[]","[]"
1274,284500,5389,303512,1,0.4682,10000,1.22586,1,0.981943,1,1,0.982704,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[44200.3,44161.1]","[0.94979,1.76429]","[-0.867174,1.96497]","[65681.4,132676]","[0.0484886,0.0173569]","[1,-1]","[13,13]","[1,1]","[0,0]","[828.967,595.746]","[0.0137483,0.0076569]","[1.88498,0.732207]",110470,2.98976,1,"[93632.6]","[0.73495]","[-0.256316]","[120809]","[0.983451]","[4]","[0]","[-0.831243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.929,139]",1140.09,"[1628.38]","[]","[]","[]"
1275,284500,5535,303512,1,0.4682,10000,1.26459,1,0.978171,1,1,0.998208,0.993316,1,0,1,0,2,"[1,1]","[1,0]","[59157.8,20436.7]","[1.9912,0.663405]","[0.437837,-2.50183]","[220683,25101.4]","[-0.0652094,0.0178404]","[-1,1]","[13,13]","[1,1]","[0,0]","[170.527,2030.98]","[-0.00713169,0.000500293]","[0.85397,0.0480961]",40892.1,2.89495,1,"[21017.7]","[-1.73673]","[-1.60817]","[61603.3]","[0.971768]","[0]","[0]","[-0.932655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.601,149.956]",52.9844,"[1138.53]","[]","[]","[]"
1277,284500,5643,303512,1,0.4682,10000,1.26459,0.917488,1,1,1,0.996258,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[231275,24317.7]","[0.326593,-0.762544]","[-2.42282,-1.93893]","[243720,31737]","[0.0547471,0.0367506]","[-1,1]","[11,11]","[1,1]","[0,0]","[1115.99,-109.694]","[0.0180479,0.00182053]","[2.74582,0.173142]",285291,0.715993,3,"[55370.2,26616,22931.9]","[-1.59042,1.85244,-1.92952]","[-2.56028,0.564158,3.10585]","[141781,87091.3,80825]","[0.986221,0.987135,0.933135]","[0,0,0]","[0,0,0]","[-0.769072,-0.487189,-0.902276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.53,99.6741]",3831.78,"[2638.28,1767.96,3324.08]","[]","[]","[]"
1278,284500,5895,303512,1,0.4682,10000,1.1961,0.932504,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[65390.4,32522]","[-0.619145,-0.0455887]","[1.03774,-2.68372]","[78329.4,32555.8]","[0.0327969,-0.0477238]","[-1,1]","[11,11]","[1,1]","[0,0]","[-747.761,1677.19]","[0.0018094,-0.0158413]","[0.247078,1.843]",40948.5,-1.65539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.414,116.675]",0,"[]","[]","[]","[]"
1281,284500,4239,303512,1,0.4682,10000,1.26459,0.951374,1,1,1,0.997598,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[169929,23071.3]","[-0.603173,-0.212814]","[1.74567,-3.02837]","[201790,23595.8]","[0.0324745,0.0435333]","[1,-1]","[11,11]","[1,0]","[0,0]","[534.072,936.995]","[0.0251492,-0.00613747]","[4.09336,0.697265]",37346.3,2.05465,6,"[263071,119143,56227.7,42746.3,36721.4,36258.4]","[0.309062,0.905037,1.65803,1.49126,0.29968,0.844316]","[-0.704407,2.61701,-1.32513,-2.43967,2.48377,-0.802019]","[276944,172027,153028,100062,38649.7,50251.9]","[0.998413,0.994018,0.9956,0.743948,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.919062,-0.816644,-0.631965,-0.180915,-0.885183,-0.703275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.26,40.5951]",20095.1,"[9393.95,2654.69,4199.12,2985.03,4068.86,3906.63]","[]","[]","[]"
1283,284500,4716,303512,1,0.4682,10000,1.22586,1,0.994489,1,1,1,1.00338,1,0,1,0,2,"[1,1]","[1,1]","[68464.1,36844.5]","[-1.39367,-0.95756]","[1.53967,-2.46151]","[146437,55067.1]","[-0.00224304,-0.0423508]","[-1,1]","[13,13]","[1,1]","[0,0]","[-700.089,-459.763]","[0.00512715,-0.00651998]","[0.668366,0.778997]",70952.5,-1.11642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2139.57,53.0785]",3376.08,"[]","[]","[]","[]"
1287,284500,5226,303512,1,0.4682,10000,1.22586,0.953369,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64106.5,48829.9]","[-0.496679,-0.245967]","[-2.08891,-0.162391]","[72177.6,50314.5]","[-0.0464535,-0.105333]","[1,-1]","[11,11]","[1,1]","[1258.45,1262.13]","[-2198.81,-904.057]","[0.0170285,-0.0290134]","[0.957577,2.84433]",74640.9,2.10107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.261,279.241]",19892.5,"[]","[]","[]","[]"
1288,284500,5365,303512,1,0.4682,10000,1.22586,1,0.992796,1,1,1,0.938115,1,0,1,0,2,"[1,1]","[1,1]","[99024.1,58643.9]","[1.19917,0.398257]","[-2.3644,2.96867]","[179175,63356.5]","[-0.0448914,0.00585175]","[1,-1]","[13,13]","[0,1]","[0,0]","[148.103,-346.092]","[-0.00483472,0.0049849]","[0.776648,0.877398]",139059,0.481555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.88,64.5151]",0,"[]","[]","[]","[]"
1291,284500,5638,303512,1,0.4682,10000,1.26459,1,0.994499,1,1,1,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[65240.2,28038.6]","[0.863748,-0.0431659]","[2.32508,-0.239178]","[91128,28064.9]","[-0.0748081,0.0365314]","[-1,1]","[13,13]","[1,1]","[0,0]","[-299.248,-299.248]","[0.0171766,-0.0197111]","[2.88181,2.13248]",49991.8,-1.15295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.901,49.5747]",0,"[]","[]","[]","[]"
1292,284500,5671,303512,1,0.4682,10000,1.26459,0.923963,1,1,1,1,1.01532,1,1,0,0,2,"[0,0]","[1,1]","[54307.6,50419.4]","[2.04363,1.81723]","[-2.66339,1.68552]","[213106,159256]","[0.0115128,0.0192127]","[-1,1]","[11,11]","[1,1]","[0,2342.64]","[-604.772,1297.38]","[0.039843,0.015287]","[1.20517,1.12066]",57866.1,-0.492906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.462,131.48]",0,"[]","[]","[]","[]"
1294,284500,5747,303512,1,0.4682,10000,1.26459,0.97934,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[77010.4,9406.79]","[-1.58493,0.719663]","[1.681,-1.51479]","[195757,11949.7]","[0.0288281,0.000409603]","[-1,1]","[11,11]","[1,0]","[0,0]","[1378.64,-972.712]","[0.00544239,-0.151106]","[0.265396,5.30838]",64144.3,-1.45907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.116,80.0625]",0,"[]","[]","[]","[]"
1295,284500,4248,303512,1,0.4682,10000,1.26459,1,0.977377,1,1,0.998432,0.962355,1,0,1,0,2,"[1,1]","[1,0]","[100740,21710.9]","[-1.71684,-1.29738]","[2.02301,-1.91568]","[289454,42694]","[-0.0600147,-0.0136681]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.712,-588.287]","[-0.00235264,0.0123291]","[0.353634,1.09357]",80107,-1.02936,1,"[28089.2]","[-2.47212]","[-1.08077]","[167633]","[0.990255]","[0]","[0]","[-0.798766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.39,57.1296]",38.9688,"[2467.6]","[]","[]","[]"
1296,284500,4596,303512,1,0.4682,10000,1.22586,0.984216,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[120198,12714.2]","[-0.30791,-2.18356]","[0.745608,1.99764]","[125941,57153.4]","[0.0574389,0.154806]","[1,-1]","[11,11]","[1,0]","[0,0]","[366.578,2159.47]","[-0.0312389,0.0173862]","[2.99248,0.57062]",96601.1,-2.4031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.788,79.905]",930.078,"[]","[]","[]","[]"
