event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
254,284500,6319,303513,1,0.063965,10000,1.21412,1,1.00237,1,1,1,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[232767,31918.6]","[-0.866564,-1.30245]","[-3.01989,2.3304]","[325771,63041.8]","[-0.012372,0.0180683]","[1,-1]","[13,13]","[1,1]","[0,0]","[1552.89,-566.69]","[-0.00540304,-0.00668355]","[1.28679,0.833054]",257098,0.00857523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.938,163.231]",0,"[]","[]","[]","[]"
255,284500,6396,303513,1,0.063965,10000,1.21412,1,0.980606,1,1,0.999661,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[68415.5,39126.1]","[1.94699,1.69289]","[0.95904,-0.953978]","[244594,109928]","[0.03162,0.0991783]","[1,-1]","[13,13]","[1,1]","[0,1775.59]","[-367.651,288.83]","[-0.0136911,0.0176464]","[1.88997,1.37651]",63504.4,2.80689,1,"[28718.5]","[-0.363485]","[-1.65707]","[31381.1]","[0.657861]","[0]","[0]","[-0.707256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.036,407.126]",43.1836,"[2062.51]","[]","[]","[]"
259,284500,6662,303513,1,0.063965,10000,1.25133,0.96623,1,1,1,0.99674,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[154869,45145.2]","[0.66167,-0.115498]","[-3.06004,-2.13683]","[190025,45446.7]","[0.0510864,0.000656605]","[-1,1]","[11,11]","[1,1]","[0,0]","[-755.365,3646.97]","[0.00228599,0.0123695]","[0.39413,1.81637]",139407,0.352216,2,"[26075.2,21745.2]","[-1.2753,1.73744]","[0.271346,-0.36346]","[50656.8,63912.7]","[0.98348,0.899685]","[0,0]","[0,0]","[-0.85671,-0.415214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.15,114.745]",18826,"[2857.12,1555.4]","[]","[]","[]"
261,284500,6724,303513,1,0.063965,10000,1.25133,1,0.995901,1,1,0.997999,0.811599,1,0,1,0,2,"[1,1]","[1,0]","[52494.8,21895.8]","[0.913603,-1.16829]","[-1.9528,-2.5984]","[75969.6,38617.5]","[-0.00331306,-0.0380993]","[-1,1]","[13,13]","[1,1]","[0,0]","[-210.724,-221.116]","[-0.0097227,-0.0145349]","[1.54035,1.80141]",125663,0.86021,2,"[28235.7,24498.3]","[-2.13605,0.612127]","[-1.90834,-2.84683]","[121192,29417.1]","[0.989275,0.893014]","[0,0]","[0,0]","[-0.875325,-0.733196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0823,40.8099]",1127.8,"[2482.37,1819.91]","[]","[]","[]"
263,284500,6965,303513,1,0.063965,10000,1.26205,1,0.998404,1,1,1,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[77865.5,28068.2]","[1.46279,0.0241573]","[2.13955,0.890114]","[177128,28076.6]","[-0.0497875,-0.00487709]","[-1,1]","[13,13]","[1,1]","[0,0]","[-689.023,-509.456]","[0.0194038,0.0321182]","[3.04537,4.42175]",91225.7,-1.33198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.5,197.092]",0,"[]","[]","[]","[]"
264,284500,6982,303513,1,0.063965,10000,1.26205,0.898314,1,1,1,0.999505,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[70589.2,18818.1]","[1.86057,0.327047]","[-2.02998,1.55691]","[232343,19833.5]","[0.0546265,0.0281792]","[1,-1]","[11,11]","[1,1]","[0,0]","[954.82,-1004.46]","[-0.026123,-0.0194313]","[1.04671,1.55766]",58923.9,0.452265,1,"[20229.8]","[0.471059]","[-2.65683]","[22906.7]","[0.967414]","[0]","[0]","[-0.870184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.456,130.822]",19568.5,"[1142.92]","[]","[]","[]"
266,284500,7166,303513,1,0.063965,10000,0.923924,0.892848,1,1,1,0.998267,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[93240.2,21442.6]","[2.45726,2.31151]","[-0.673069,2.15873]","[548181,109237]","[0.870529,0.692986]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-214.257,490.594]","[0.0200756,0.0708753]","[1.0899,1.43365]",94370.8,2.70983,1,"[23058.3]","[2.09169]","[0.0523291]","[94840.6]","[0.912045]","[0]","[0]","[0.203503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2178.42,78.2]",2632.35,"[3392.12]","[]","[]","[]"
267,284500,7192,303513,1,0.063965,10000,0.923924,1,0.990688,1,1,1,0.999611,1,0,1,0,2,"[1,1]","[1,0]","[44264,20590.8]","[2.18226,-0.0678445]","[-0.423936,0.545328]","[198725,20638.5]","[0.070694,-0.0226593]","[-1,1]","[13,13]","[1,1]","[0,0]","[103.353,704.099]","[-0.0153433,-0.0114424]","[1.67314,1.29774]",36770.5,3.12662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.827,14.6818]",1640.21,"[]","[]","[]","[]"
270,284500,7356,303513,1,0.063965,10000,0.923924,1,0.983749,1,1,0.999889,0.938744,1,0,1,0,2,"[1,1]","[1,0]","[71359.7,10420.8]","[0.332344,-1.67132]","[-2.46815,0.478241]","[75337.1,28694.8]","[-0.0551376,-0.139256]","[-1,1]","[13,13]","[1,1]","[0,0]","[303.338,-322.308]","[0.00849411,-0.0214652]","[1.32352,1.29009]",39231.8,0.767134,1,"[42319.8]","[-0.552296]","[0.438679]","[49360.5]","[0.99718]","[0]","[0]","[-0.866038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.36,19.5452]",575.398,"[3218.57]","[]","[]","[]"
281,284500,6636,303513,1,0.063965,10000,1.25133,1,0.976562,1,1,1,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[86607,33588]","[-1.66176,-1.9315]","[-1.96449,0.138947]","[236366,118310]","[-0.0414047,0.020546]","[1,-1]","[13,13]","[1,1]","[0,0]","[107.963,-386.217]","[-0.0204254,0.0334447]","[2.76208,3.5226]",53911.3,1.89882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.571,202.013]",1538.59,"[]","[]","[]","[]"
282,284500,6775,303513,1,0.063965,10000,1.25133,1,0.995493,1,1,1,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[44013.7,42900.9]","[-1.46939,-0.244055]","[-1.80437,3.10805]","[100718,44185]","[-0.0276566,0.0301514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.216,233.247]","[-0.000471315,-0.012948]","[0.0633812,1.81851]",68382.5,0.663727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.665,41.3003]",0,"[]","[]","[]","[]"
284,284500,6935,303513,1,0.063965,10000,1.26205,0.909676,1,1,1,0.999182,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[46429.4,44451.1]","[1.9414,1.95363]","[2.96774,0.310987]","[165103,159936]","[-0.0218353,-0.0510864]","[-1,1]","[11,11]","[1,1]","[0,0]","[477.127,2335.25]","[0.00779356,-0.0109839]","[0.259014,1.03498]",102522,-1.23964,2,"[29338.7,22747.6]","[0.79941,0.355738]","[1.62543,2.31628]","[39710.8,24702]","[0.996369,0.976305]","[0,0]","[0,0]","[-0.911969,-0.756475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.797,186.74]",11208.8,"[1894.68,1673.13]","[]","[]","[]"
285,284500,6985,303513,1,0.063965,10000,1.26205,0.929814,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[86888.3,28160.5]","[-2.0151,-1.12559]","[2.36709,0.494418]","[331687,47964.4]","[-0.0877228,0.0153046]","[-1,1]","[11,11]","[1,1]","[0,0]","[1767.48,-265.873]","[0.00343663,0.00316345]","[0.397582,0.267969]",83872.8,-2.02377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.22,175.329]",3128.13,"[]","[]","[]","[]"
286,284500,7055,303513,1,0.063965,10000,1.1961,1,0.992828,1,1,1,0.928843,1,0,1,0,2,"[1,1]","[1,1]","[59481,27950.5]","[0.675257,-0.161724]","[1.53283,-1.78638]","[73565.1,28317]","[0.00692749,-0.0159073]","[-1,1]","[13,13]","[1,1]","[1041.91,0]","[-608.592,789.249]","[-0.0176942,0.0120595]","[2.45338,1.26497]",50068.3,-2.11068,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.237,160.379]",1949.93,"[]","[]","[]","[]"
288,284500,7256,303513,1,0.063965,10000,0.923924,1,1.00048,1,1,1.40137,0.952349,1,0,1,0,2,"[1,1]","[1,1]","[316339,256178]","[1.48079,1.48467]","[2.14476,1.79265]","[731358,594346]","[-0.017643,0.0378418]","[-1,1]","[13,13]","[1,1]","[0,1365.11]","[-442.71,-68.8259]","[0.0187975,0.00858742]","[3.93419,1.82949]",162759,-0.408359,3,"[412391,48068.7,28741]","[0.245075,-0.180123,-2.08193]","[-1.40951,-0.824096,-3.10243]","[425526,49610.7,117086]","[0.992425,0.998416,0.949691]","[0,4,0]","[0,0,0]","[0.855582,0.91337,-0.823619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11462.1,9686.22]",869.734,"[4332.37,4897.7,4041.88]","[]","[]","[]"
296,284500,7678,303513,1,0.063965,10000,0.75088,1,0.989614,1,1,0.996982,0.618441,1,0,1,0,2,"[1,1]","[1,0]","[136241,14629.8]","[-0.101803,-1.40242]","[-2.04803,-0.352367]","[136948,31534.9]","[-0.0214996,-0.0484924]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1125.45,-1125.45]","[0.00431245,-0.039386]","[0.727104,3.22094]",112903,1.38493,2,"[22722.1,22267.5]","[1.33604,-2.21294]","[0.309459,1.50847]","[46538.6,103058]","[0.978338,0.981907]","[0,0]","[0,0]","[-0.795984,-0.655105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13545.1,28.0095]",523.5,"[1627.46,1605.8]","[]","[]","[]"
298,284500,7769,303513,1,0.063965,10000,0.696077,1,0.986397,1,1,1,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[62645.1,30294.1]","[-0.552357,-1.75711]","[0.656324,-1.51602]","[72447,90400.5]","[0.0193253,-0.0979385]","[1,-1]","[13,13]","[1,1]","[1559.26,0]","[-915.388,-429.133]","[-0.00163887,-0.0279519]","[0.240514,2.08519]",59834.7,-2.87655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.067,227.037]",0,"[]","[]","[]","[]"
309,284500,6408,303513,1,0.063965,10000,1.21412,1,0.997545,1,1,1,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[57569.2,41328.4]","[-0.714616,-0.968859]","[-3.04503,0.953992]","[72905.1,62291.3]","[0.0277863,0.00775146]","[1,-1]","[13,13]","[1,1]","[3045.72,0]","[-185.909,-334.121]","[-0.00678246,0.0117943]","[1.22408,1.71047]",68340.7,-0.796595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.88,69.5743]",751.945,"[]","[]","[]","[]"
311,284500,6520,303513,1,0.063965,10000,1.25133,0.951444,1,1,1,0.999918,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[83468.5,69142.6]","[-0.717162,-1.6673]","[-1.89476,-2.59023]","[105869,189679]","[0.00124741,-0.0508347]","[-1,1]","[11,11]","[1,1]","[0,0]","[-271.649,236.192]","[0.00711913,0.0111789]","[0.649825,1.24462]",118824,1.17301,1,"[43794.7]","[-0.2549]","[-0.105806]","[45463.9]","[1]","[0]","[0]","[-0.655418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.431,789.556]",2210.84,"[7288.48]","[]","[]","[]"
315,284500,6871,303513,1,0.063965,10000,1.26205,0.930424,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[118369,32961]","[0.904453,2.16417]","[-1.64032,-2.04847]","[170176,145394]","[-0.042572,-0.0195236]","[-1,1]","[11,11]","[1,1]","[0,0]","[410.988,316.663]","[-0.0124185,-0.0144275]","[1.04991,0.4056]",139042,1.31778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.183,57.454]",829.859,"[]","[]","[]","[]"
316,284500,6903,303513,1,0.063965,10000,1.26205,0.948019,1,1,1,0.997951,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[90874.5,62396.7]","[-0.0391079,0.853682]","[-0.477338,-1.22089]","[90944,86548.1]","[0.0473824,-0.0326576]","[-1,1]","[11,11]","[1,1]","[0,0]","[138.763,1574.9]","[-0.0230739,-0.0158457]","[3.68521,1.46307]",193779,2.24093,2,"[25526.6,21355.3]","[-1.39203,1.08902]","[-0.727414,-1.85611]","[54666.4,35509.1]","[0.904245,0.99]","[0,0]","[0,0]","[-0.724434,-0.73503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.865,124.906]",1452.33,"[1691.09,3047.04]","[]","[]","[]"
317,284500,6924,303513,1,0.063965,10000,1.26205,0.951958,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[67018.5,44962.7]","[0.75442,-0.379331]","[2.93578,1.58524]","[87012.2,48236.6]","[0.0145092,0.0146465]","[-1,1]","[11,11]","[1,1]","[0,0]","[-228.66,215.212]","[-0.0168235,0.00588378]","[1.53829,0.620638]",85966.7,-0.758934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.377,53.7909]",0,"[]","[]","[]","[]"
319,284500,7040,303513,1,0.063965,10000,1.1961,0.904859,1,1,1,0.999497,1,1,1,0,0,2,"[1,1]","[1,0]","[65886.4,25236.7]","[-0.254338,-1.28545]","[-2.00139,1.43124]","[68028.9,49121]","[-0.0681992,0.0177422]","[1,-1]","[11,11]","[0,1]","[0,0]","[1448.03,-735.665]","[-0.00724657,0.0154155]","[0.668567,1.18514]",59404,1.12337,1,"[22081.9]","[0.318228]","[-1.82979]","[23644]","[1]","[0]","[0]","[-0.726068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.221,136.132]",6385.59,"[1927.6]","[]","[]","[]"
321,284500,7271,303513,1,0.063965,10000,0.923924,0.936175,1,1,1,0.997645,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[102977,11864.6]","[-1.2985,-0.0839018]","[0.581726,2.99017]","[202696,11906.4]","[-0.0395069,0.0645809]","[-1,1]","[11,11]","[1,1]","[2383.55,0]","[2096.78,3152.14]","[-0.0210978,0.0591208]","[2.602,2.90143]",151826,-2.4967,2,"[44230.8,27927.4]","[-1.88314,-2.47459]","[0.506766,1.02483]","[148943,167127]","[0.994954,0.94297]","[0,0]","[0,0]","[-0.606701,-0.78623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.199,111.407]",785.219,"[5574.94,5021.17]","[]","[]","[]"
323,284500,7374,303513,1,0.063965,10000,0.923924,0.882388,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[74117.2,17489.2]","[0.609823,2.05926]","[-0.806759,1.67032]","[88331.1,69674.4]","[0.00543213,0.0732384]","[1,-1]","[11,11]","[1,1]","[0,1010.52]","[-143.786,2585.23]","[0.00398901,0.0130001]","[0.616455,0.136005]",56630.5,2.44371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.427,91.1489]",0,"[]","[]","[]","[]"
324,284500,7438,303513,1,0.063965,10000,0.75088,0.96709,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[100771,11105]","[0.0548825,1.20025]","[1.61555,-1.38165]","[100923,20111.4]","[-0.0392933,0.0630665]","[1,-1]","[11,11]","[1,0]","[0,0]","[158.156,1380.85]","[0.0042193,0.0557505]","[0.361473,1.72658]",98222.3,-1.47295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.468,145.916]",11210.8,"[]","[]","[]","[]"
327,284500,7556,303513,1,0.063965,10000,0.75088,1,0.989736,1,1,1,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[58132.5,50948.7]","[1.35844,0.46315]","[3.08087,-1.277]","[120543,56511.6]","[-0.000572205,0.0980186]","[1,-1]","[13,13]","[1,1]","[0,0]","[-321.466,-321.466]","[-0.0149934,0.0217721]","[2.12633,2.14588]",58484.8,0.852344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.829,340.398]",0,"[]","[]","[]","[]"
330,284500,7787,303513,1,0.063965,10000,0.696077,0.883688,1,1,1,1,0.94691,1,1,0,0,2,"[1,1]","[1,1]","[59766.1,58155.4]","[-2.38576,-1.29271]","[0.852866,-0.107039]","[327499,113902]","[-0.0305796,0.0531902]","[1,-1]","[11,11]","[1,1]","[1113.29,0]","[-259.131,2820.5]","[-0.0844385,-0.00255312]","[3.53258,0.225796]",103645,-2.72759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.526,144.457]",0,"[]","[]","[]","[]"
331,284500,7799,303513,1,0.063965,10000,0.696077,1,0.993079,1,1,0.998269,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[103576,70784]","[-0.784859,-0.643293]","[-0.954706,0.258804]","[137149,85942.3]","[-0.00476837,-0.000221252]","[1,-1]","[13,13]","[0,1]","[0,1913.03]","[-689.247,-903.281]","[-0.0155148,-0.00751533]","[2.26114,1.18122]",195210,2.91313,2,"[55040.9,21210.5]","[-0.187311,1.77259]","[0.617679,0.904688]","[56441.5,64329.1]","[0.992699,0.98307]","[0,0]","[0,0]","[-0.946377,-0.5282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3889.03,980.253]",1169.45,"[3276.04,3409.26]","[]","[]","[]"
334,284500,6103,303513,1,0.063965,10000,1.32095,0.851027,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[83105.5,29407.5]","[-2.24888,-2.38967]","[2.87946,-1.05857]","[398184,161764]","[0.0579605,-0.182434]","[-1,1]","[11,11]","[1,1]","[0,0]","[979.836,-130.228]","[0.00282699,-0.108165]","[0.265055,2.41323]",70662.9,0.0818216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.105,105.721]",0,"[]","[]","[]","[]"
342,284500,6586,303513,1,0.063965,10000,1.25133,1,0.983702,1,1,1,0.993179,1,0,1,0,2,"[1,1]","[0,1]","[66385.6,55503.6]","[-1.00812,-1.60714]","[0.540272,-0.651706]","[103075,144004]","[0.0246239,0.00229549]","[-1,1]","[13,13]","[0,1]","[0,0]","[306.678,-316.807]","[0.0115615,0.0265423]","[1.96466,2.6639]",108254,3.10157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.938,795.848]",0,"[]","[]","[]","[]"
343,284500,6611,303513,1,0.063965,10000,1.25133,1,0.993457,1,1,0.999012,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[45394.4,38447.5]","[0.535405,1.49045]","[1.49195,-1.00787]","[52057.8,89666.5]","[-0.0303268,-0.0141754]","[1,-1]","[13,13]","[1,1]","[0,0]","[293.862,-0.592743]","[-0.0141737,0.0134648]","[2.23775,1.36664]",187402,0.919745,3,"[167392,49707.3,21279.8]","[1.63876,0.108023,0.422279]","[-2.19993,-2.79605,-1.00555]","[447313,51242.6,23335.7]","[0.997986,0.981669,0.984237]","[0,0,0]","[0,0,0]","[-0.922005,-0.892984,-0.585284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.539,482.622]",515.391,"[5612.83,4801.16,1790.41]","[]","[]","[]"
344,284500,6755,303513,1,0.063965,10000,1.25133,0.966451,1,1,1,0.999432,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[585520,69482.1]","[-0.110487,-0.130185]","[2.36007,1.92018]","[589097,70071.8]","[0.0132713,0.0548086]","[-1,1]","[11,11]","[1,1]","[0,0]","[1698.34,827.109]","[0.000994852,0.0114674]","[0.187077,1.01356]",441168,-1.18537,1,"[269698]","[0.919873]","[-0.181719]","[392854]","[1]","[0]","[0]","[-0.350543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6908,325.356]",7552.69,"[9996.01]","[]","[]","[]"
347,284500,6884,303513,1,0.063965,10000,1.26205,1,0.994255,1,1,0.999651,1.00382,1,0,1,0,2,"[1,1]","[1,1]","[59687.1,59338.1]","[-1.64102,-2.21013]","[2.53164,-2.19214]","[159789,273745]","[0.05913,0.0216095]","[1,-1]","[13,13]","[1,1]","[3609.67,0]","[294.377,-414.198]","[0.0336959,0.000480194]","[4.79257,0.0635706]",260137,-0.22633,3,"[151709,76949.3,52422.4]","[-1.67707,-0.0544371,0.510861]","[-2.90316,2.13067,1.93643]","[420223,77992.8,60164]","[0.990522,0.993649,0.99664]","[0,0,0]","[0,0,0]","[-0.800204,-0.936624,-0.80154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.95,1101.61]",1521.5,"[3071.12,3476.7,2031.89]","[]","[]","[]"
