event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1074,284500,3633,392982,1,0.000464789,10448.3,1.21412,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[619738,210779]","[0.157294,-0.593445]","[0.967832,-0.940697]","[627421,248997]","[0.0988464,0.0293159]","[-1,1]","[11,11]","[1,1]","[0,0]","[-158.098,2268.27]","[-0.0041165,-0.0298402]","[0.781266,2.07267]",552290,-2.49018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10758.5,1387.53]",941.438,"[]","[]","[]","[]"
1083,284500,3914,392982,1.40873,0.000464789,10448.3,1.32095,0.945361,1,1,1,0.998669,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[246524,96992.2]","[1.26703,1.5248]","[1.59513,-0.885223]","[472336,233358]","[0.0196686,-0.0270844]","[1,-1]","[11,11]","[1,1]","[0,0]","[1281.05,207.613]","[-0.0170691,0.0249441]","[0.498265,2.53628]",338036,-3.0004,2,"[324014,45088.5]","[-1.1123,1.44383]","[-0.447243,-2.17227]","[546533,101108]","[0.990461,0.989725]","[0,0]","[0,0]","[-0.934167,-0.901893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3882.17,4560.78]",4196.38,"[5642.82,5192.59]","[]","[]","[]"
1088,284500,2113,392982,1,0.000464789,10448.3,0.696077,1.00279,1,1,1,0.999513,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[153295,89548.5]","[0.0792493,0.625989]","[0.416216,1.56298]","[153777,107674]","[-0.133903,0.0223122]","[-1,1]","[11,11]","[1,1]","[0,1036.23]","[5660.7,-750.901]","[-0.00270517,0.00641353]","[0.280221,0.883356]",207898,-2.38079,1,"[20248.1]","[0.54523]","[-1.53141]","[23786.9]","[1]","[0]","[0]","[-0.758821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.77,346.988]",2238.08,"[3606.56]","[]","[]","[]"
1093,284500,2301,392982,1,0.000464789,10448.3,0.75088,0.973455,1,1,1,0.999534,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[654732,365498]","[0.627967,-0.893372]","[0.965725,3.11338]","[788125,521315]","[0.0479355,0.0697937]","[-1,1]","[11,11]","[1,1]","[0,72350.6]","[-1607.08,2186.1]","[0.0119349,-0.0158482]","[2.03109,1.76131]",575536,-1.40946,1,"[22298.9]","[-0.595834]","[2.55247]","[26752.3]","[0.984984]","[0]","[0]","[-0.642884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6568.21,4444.58]",22943.8,"[1993.77]","[]","[]","[]"
1094,284500,2330,392982,1.13736,0.000464789,10448.3,0.75088,0.967171,1,1,1,0.998812,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[392846,369444]","[0.258258,-0.13805]","[2.55171,-1.24377]","[406020,372970]","[0.0428944,0.103901]","[-1,1]","[11,11]","[1,1]","[0,0]","[2190.91,-6.36749]","[-0.00362476,0.000109311]","[0.633799,0.0217043]",182117,-3.06272,2,"[321032,21798.9]","[-0.674915,0.419442]","[0.142888,1.84804]","[398018,24300]","[1,0.965691]","[0,0]","[0,0]","[-0.384,-0.843098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2662.29,2366.85]",7719.58,"[7207.64,2263.37]","[]","[]","[]"
1095,284500,2417,392982,1,0.000464789,10448.3,0.75088,1,0.99185,1,1,1,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[404751,186418]","[-0.962052,0.57968]","[-2.42617,1.36306]","[606959,218625]","[-0.0378494,0.0204926]","[1,-1]","[13,13]","[1,1]","[0,0]","[-404.055,-780.804]","[0.0121316,-0.00860639]","[2.12773,1.99512]",288555,0.262327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4683.3,6340.68]",0,"[]","[]","[]","[]"
1103,284500,3037,392982,1,0.000464789,10448.3,1.26205,0.993444,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.43675e+06,908042]","[0.410962,0.101108]","[-2.22594,0.958644]","[1.5598e+06,912687]","[-0.0576878,0.0831461]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2313.17,-197.707]","[0.0117279,-0.00471961]","[2.13014,0.539708]",533976,0.831045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12582.6,6918.12]",0,"[]","[]","[]","[]"
1104,284500,3062,392982,1,0.000464789,10448.3,1.26205,1,0.996806,1,1,0.999943,0.98335,1,0,1,0,2,"[0,0]","[1,1]","[327703,23598.7]","[1.58846,-1.25667]","[-2.28596,0.574008]","[835714,44817.7]","[-0.0149841,0.000667572]","[1,-1]","[13,13]","[1,1]","[3356.54,0]","[1025.53,-453.984]","[-0.00494329,0.0089308]","[0.949329,0.988253]",206726,1.19167,2,"[114500,52956.6]","[2.45877,0.147709]","[0.977411,-0.533884]","[674279,53817.5]","[0.995188,0.999214]","[0,0]","[0,0]","[-0.78657,-0.944356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10773.9,39.1401]",411.25,"[3965.12,4841.58]","[]","[]","[]"
1110,284500,3291,392982,1,0.000464789,10448.3,1.25133,1,0.995918,1,1,0.964693,0.978669,1,0,1,0,2,"[0,0]","[0,1]","[506376,478725]","[1.02983,2.10834]","[-0.288426,1.45283]","[799478,2.00011e+06]","[-0.0245819,-0.116314]","[1,-1]","[13,13]","[1,1]","[0,0]","[-522.171,-129.893]","[0.0233321,-0.0174554]","[4.36233,4.461]",602716,-2.5979,2,"[77315.4,65622.1]","[2.02544,1.41954]","[2.82629,-0.863686]","[298126,144019]","[0.998537,0.999269]","[4,4]","[0,0]","[-0.723821,-0.782788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33767.7,102268]",1877,"[2659.45,2672.63]","[]","[]","[]"
1111,284500,3320,392982,1,0.000464789,10448.3,1.25133,1,0.992153,1,1,1,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[624035,379089]","[0.82164,-0.599628]","[0.154205,-2.3842]","[846796,449307]","[-0.0247898,0.00564194]","[-1,1]","[13,13]","[1,1]","[0,0]","[-802.888,-714.012]","[-0.00209606,0.012304]","[0.518629,2.12289]",402875,2.72087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53099.2,54002.6]",1827.41,"[]","[]","[]","[]"
1119,284500,3590,392982,1,0.000464789,10448.3,1.21412,0.96237,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[607075,483262]","[1.33228,0.748569]","[2.75158,0.309452]","[1.23041e+06,625104]","[-0.0559158,-0.0234795]","[-1,1]","[11,11]","[1,0]","[0,1186.74]","[3140.5,305.787]","[-0.00859917,-0.0216018]","[1.31748,1.75857]",392006,-1.30454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10724.9,7307.81]",0,"[]","[]","[]","[]"
1123,284500,3784,392982,1,0.000464789,10448.3,1.21412,1,1.00158,1,1,1,0.971777,1,0,1,0,2,"[0,0]","[1,1]","[326559,123079]","[1.3139,0.337581]","[-1.51904,3.00099]","[651388,130159]","[0.0941544,0.0104065]","[-1,1]","[13,13]","[1,1]","[0,0]","[4066.04,234.937]","[0.0061776,-0.0241285]","[0.937461,3.60264]",324026,1.22227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31289.1,1130.71]",0,"[]","[]","[]","[]"
1132,284500,2455,392982,1,0.000464789,10448.3,0.75088,0.957085,1,1,1,0.998354,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[340803,166426]","[-0.214331,1.29423]","[1.76114,1.68092]","[348661,326387]","[-0.0074234,-0.0186501]","[-1,1]","[11,11]","[1,1]","[1365.73,0]","[-427.009,2186.36]","[0.028288,0.00938871]","[1.90635,0.79899]",538133,-1.46924,2,"[33496.1,27746.2]","[2.48821,0.192349]","[1.18991,0.95867]","[203162,28953.2]","[0.07031,0.998258]","[0,0]","[0,0]","[-0.797311,-0.331907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3404.32,2591.89]",6725.5,"[8108.12,1839.15]","[]","[]","[]"
1133,284500,2498,392982,1,0.000464789,10448.3,0.75088,0.979489,1,1,1,0.998398,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[299135,177686]","[-0.371976,0.652333]","[-0.8825,-2.02764]","[320070,216852]","[-0.0903969,0.0552559]","[-1,1]","[11,11]","[1,1]","[0,0]","[-68.0482,-1388.75]","[0.02048,0.00691262]","[2.60999,0.783612]",422681,1.84565,1,"[26394.7]","[-1.72387]","[-1.47414]","[76566.1]","[0.859966]","[0]","[0]","[-0.706979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1634.54,1612.42]",2918.75,"[3436.63]","[]","[]","[]"
1134,284500,2519,392982,1,0.000464789,10448.3,0.75088,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[511723,410753]","[0.692023,-0.265963]","[1.04223,-1.31566]","[639223,425367]","[-0.0596848,-0.0786819]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2464.77,181.357]","[0.0105993,0.0155602]","[1.09035,3.08512]",370729,-3.01872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5394.82,2882.04]",0,"[]","[]","[]","[]"
1135,284500,2546,392982,1,0.000464789,10448.3,0.75088,0.95563,1,1,1,1.00001,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[617423,152672]","[-0.792508,-1.23705]","[-1.79878,2.91581]","[821678,285166]","[0.0133018,0.0574379]","[1,-1]","[11,11]","[1,1]","[0,0]","[792.701,1773.05]","[-0.0359039,0.00579828]","[4.36997,0.664943]",551388,1.14727,1,"[75009.2]","[-1.08814]","[0.783491]","[124553]","[0.989316]","[0]","[0]","[-0.889457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5804.88,1563.26]",3366,"[4197.13]","[]","[]","[]"
1136,284500,2580,392982,1,0.000464789,10448.3,0.75088,1,0.990488,1,1,1,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[516822,351361]","[0.119432,-0.537101]","[1.47782,-1.58564]","[520512,403271]","[-0.0170822,-0.00778198]","[1,-1]","[13,13]","[1,1]","[0,0]","[555.896,1133.51]","[-0.00501861,0.00653257]","[0.96338,1.39265]",212864,-1.85891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66551.3,28130.2]",10667.1,"[]","[]","[]","[]"
1143,284500,2931,392982,1,0.000464789,10448.3,1.1961,1,1.01825,1,1,0.999776,0.940094,1,0,1,0,2,"[0,0]","[1,0]","[315345,183539]","[0.148218,0.0246766]","[-0.348454,2.2593]","[318815,183595]","[0.0251999,-0.0327606]","[1,-1]","[13,13]","[1,0]","[0,0]","[-623.172,-544.422]","[0.00112457,0.000946376]","[0.24179,0.164497]",165278,-2.60551,1,"[57295.9]","[-1.51213]","[2.16037]","[136912]","[0.994218]","[0]","[0]","[-0.296896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.25,5278.92]",71.1875,"[2627.28]","[]","[]","[]"
1144,284500,2955,392982,1,0.000464789,10448.3,1.1961,0.998255,1,1,1,0.998711,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[708983,331165]","[0.762328,0.842056]","[-0.689846,2.71885]","[925166,455676]","[-0.0202942,0.000587463]","[1,-1]","[11,11]","[1,1]","[0,1306.74]","[7124.95,949.502]","[-0.0270494,0.0170309]","[2.65272,2.21934]",432129,2.1587,2,"[43829.5,20280.1]","[-1.75846,0.267054]","[-1.38463,-2.99499]","[131143,21499]","[0.961787,0.815957]","[0,0]","[0,0]","[-0.868437,-0.854021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5839.1,3872.45]",851.719,"[6880.64,1128.1]","[]","[]","[]"
1146,284500,3021,392982,1,0.000464789,10448.3,1.26205,0.990412,1,1,1,1.00676,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.0661e+06,943145]","[0.00181957,-0.0527607]","[1.07702,-2.52124]","[2.0661e+06,944458]","[0.0400123,0.0508074]","[1,-1]","[11,11]","[1,1]","[0,0]","[5041.08,-38.045]","[0.00569322,-0.0209809]","[0.523427,3.49874]",1.20524e+06,-1.72695,2,"[53244.1,27778.3]","[-0.781813,0.0686946]","[-2.23504,-1.36713]","[70753.6,28061.7]","[0.992291,0.63136]","[0,4]","[0,0]","[-0.883144,-0.842287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24245.4,7542.2]",6481.88,"[5885.85,2094.19]","[]","[]","[]"
1155,284500,3663,392982,1.42206,0.000464789,10448.3,1.21412,1,1.00464,1,1,0.999046,0.948498,1,0,1,0,2,"[0,0]","[0,1]","[843399,448758]","[-0.0218798,0.83537]","[-1.632,0.621066]","[843601,614659]","[0.0468216,-0.0215759]","[1,-1]","[13,13]","[0,1]","[0,2283.13]","[14755.9,2465.9]","[-0.00810563,0.0107695]","[1.45431,2.73171]",507142,1.58781,1,"[326734]","[2.2778]","[2.82812]","[1.61063e+06]","[0.995152]","[0]","[0]","[-0.790125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194992,9874.4]",7506.97,"[16199.8]","[]","[]","[]"
1158,284500,3759,392982,1,0.000464789,10448.3,1.21412,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[275790,128113]","[-0.475955,-0.307222]","[2.57274,2.1462]","[307622,134207]","[-0.0388298,0.0375423]","[-1,1]","[11,11]","[1,1]","[0,0]","[-806.411,1175.9]","[-0.00724956,-0.0121619]","[0.764087,1.91103]",475128,-0.772384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.61,576.889]",2624.78,"[]","[]","[]","[]"
1159,284500,3786,392982,1,0.000464789,10448.3,1.21412,0.950209,1,1,1,0.999659,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[307378,250488]","[0.302361,-2.1354]","[1.29932,-1.44361]","[321536,1.07442e+06]","[-0.0156138,0.0423707]","[-1,1]","[11,11]","[1,1]","[0,0]","[509.632,2522.43]","[-0.00578159,0.00386732]","[1.07196,0.467814]",107600,-2.54275,1,"[29437.5]","[-0.773812]","[2.69635]","[38927.4]","[0.985459]","[0]","[0]","[-0.966899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.04,3294.53]",7066.8,"[2155.61]","[]","[]","[]"
1161,284500,3884,392982,1.62562,0.000464789,10448.3,1.32095,0.959567,1,1,1,0.999285,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[384590,67804.8]","[0.115206,-0.498111]","[0.905283,2.21103]","[387145,76391.8]","[0.0953674,0.0278625]","[-1,1]","[11,11]","[1,1]","[1560.13,1042.59]","[-174.103,-1488.53]","[0.0269378,0.0275636]","[4.58886,3.15872]",216537,-2.41082,1,"[228148]","[-1.05519]","[-1.76924]","[367919]","[0.999831]","[0]","[0]","[0.111471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.38,134.231]",5161.83,"[7153.31]","[]","[]","[]"
1165,284500,2021,392982,1,0.000464789,10448.3,0.696077,1,0.9879,1,1,0.998509,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[752280,447055]","[0.554591,0.578973]","[-3.11104,-0.611687]","[870965,524100]","[0.0531197,-0.00786591]","[-1,1]","[13,13]","[1,1]","[0,0]","[2281.94,-371.554]","[0.0151068,0.000433316]","[3.57476,0.0761801]",462710,0.67536,1,"[24599.4]","[-1.38615]","[-0.526086]","[52448.8]","[0.99]","[0]","[0]","[-0.729045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55746.6,11399.3]",494.719,"[2194.44]","[]","[]","[]"
1170,284500,2359,392982,1,0.000464789,10448.3,0.75088,0.95563,1,1,1,0.999496,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[492658,384396]","[-0.591164,-1.19143]","[0.409981,2.33537]","[581281,691063]","[0.0375023,0.0328026]","[1,-1]","[11,11]","[1,1]","[0,0]","[-702.693,-304.298]","[0.0272639,-0.00280069]","[4.82591,0.391312]",491885,-1.8972,1,"[49445]","[-1.87209]","[-3.0621]","[164656]","[0.983557]","[0]","[0]","[-0.745779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4505.17,6605.24]",1929.75,"[2710.06]","[]","[]","[]"
1177,284500,2683,392982,1,0.000464789,10448.3,0.923924,0.964807,1,1,1,0.999857,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[137169,131616]","[-1.67752,0.586093]","[-1.29415,-1.31913]","[379895,154876]","[-0.0149841,-0.00872803]","[1,-1]","[11,11]","[1,1]","[0,0]","[-465.903,2815.73]","[0.0341634,0.017552]","[5.15065,2.42493]",224620,1.88206,1,"[39013.7]","[0.298019]","[1.59047]","[41187.4]","[0.957697]","[0]","[0]","[-0.71526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.8,983.929]",6016.61,"[4087.54]","[]","[]","[]"
1178,284500,2709,392982,1,0.000464789,10448.3,0.923924,1,0.99366,1,1,0.998755,0.674765,1,0,1,0,2,"[0,0]","[1,0]","[605840,242164]","[-0.0973667,-0.717672]","[0.338733,2.33186]","[608714,307251]","[0.0579762,0.0121174]","[1,-1]","[13,13]","[1,1]","[0,0]","[-574.13,540.864]","[0.0115876,0.00867783]","[2.62615,1.98711]",581217,-2.34145,1,"[32552.5]","[-1.85009]","[0.940172]","[106309]","[0.999139]","[0]","[0]","[-0.622264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24368.3,6253.43]",26100.1,"[3661.68]","[]","[]","[]"
1180,284500,2806,392982,1,0.000464789,10448.3,0.923924,1,0.981491,1,1,0.997599,1.01134,1,0,1,0,2,"[0,0]","[1,1]","[986006,220911]","[0.36264,1.70557]","[-2.20985,0.437027]","[1.05155e+06,628073]","[-0.0149841,0.00997162]","[1,-1]","[13,13]","[1,1]","[0,0]","[-958.834,-502.326]","[0.0271102,-0.0284566]","[6.59182,4.55596]",833005,1.15684,2,"[33600.3,30178.8]","[-1.56508,1.35494]","[-0.80445,-1.73517]","[84009.4,62586.4]","[0.985517,0.993679]","[0,0]","[0,0]","[-0.827303,-0.820516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543340,9971.64]",3640.12,"[2142.31,1964.52]","[]","[]","[]"
1182,284500,2892,392982,1,0.000464789,10448.3,0.923924,0.969317,1,1,1,0.999733,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[515097,94759]","[0.137575,0.66011]","[-2.2756,-2.72435]","[519979,116165]","[0.148338,-0.0389633]","[1,-1]","[11,11]","[1,1]","[0,0]","[200.097,-779.802]","[0.00668232,0.00756402]","[1.11871,0.936096]",687886,0.980706,1,"[32153.4]","[0.628568]","[-1.27779]","[39309.9]","[0.99768]","[0]","[0]","[-0.897381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3398.98,349.899]",15915.5,"[2992.25]","[]","[]","[]"
1187,284500,3158,392982,1,0.000464789,10448.3,1.26205,1,0.998318,1,1,1,0.931099,1,0,1,0,2,"[0,0]","[0,1]","[358145,236519]","[-1.06866,-1.12344]","[3.08118,-2.44736]","[582871,402149]","[0.0855331,0.0268555]","[1,-1]","[13,13]","[1,1]","[2557.2,0]","[-322.468,-322.468]","[-0.0114514,-0.00894255]","[1.77726,1.78715]",553776,0.250338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59663.4,7255.2]",0,"[]","[]","[]","[]"
1192,284500,3310,392982,1,0.000464789,10448.3,1.25133,0.972208,1,1,1,0.991849,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[679167,263882]","[0.344126,-0.777673]","[2.24009,0.264442]","[719780,347780]","[-0.00544167,-0.00294876]","[1,-1]","[11,11]","[1,1]","[2307.26,0]","[-2087.97,1296.5]","[0.0138751,-0.034964]","[1.78116,3.12581]",431153,-0.984278,4,"[105671,72728,49865,45935.6]","[2.39322,-0.610544,-0.831887,-0.399471]","[-1.86017,-2.33237,-1.80701,-0.885047]","[583434,87328,68675.3,50158]","[0.999045,0.961261,0.994811,0.996947]","[0,0,0,4]","[0,0,0,0]","[-0.815193,-0.906089,-0.864094,-0.664229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5211.21,1931.91]",1315.34,"[3260.5,2549.16,2225.7,1902.95]","[]","[]","[]"
1193,284500,3350,392982,1,0.000464789,10448.3,1.25133,1,0.990646,1,1,1,1.00434,1,0,1,0,2,"[0,0]","[1,1]","[435369,185378]","[-2.39056,-0.461047]","[3.06726,-1.22258]","[2.39696e+06,205432]","[0.141775,-0.0304804]","[1,-1]","[13,13]","[1,0]","[0,2172.83]","[-417.593,3699.69]","[-0.0180363,-0.015938]","[2.61395,3.33718]",431990,0.402326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15110,29685.1]",2691.59,"[]","[]","[]","[]"
