event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
268,284500,114990,301331,1,0.015226,198200,0.596562,0.97996,1.01335,1,1,1.02336,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[150132,63669.6]","[1.57587,-0.0244131]","[2.52198,-1.77359]","[378465,63688.7]","[-0.0710754,0.0088501]","[1,-1]","[11,13]","[1,0]","[0,1026.1]","[-296.576,2791.32]","[-0.00928955,-0.0136134]","[0.427829,1.78088]",243052,3.12479,6,"[743088,475610,70021.2,66974.2,44403.9,40334.9]","[-0.206451,1.34546,0.313725,-0.374132,-0.560213,1.76186]","[-0.541866,2.00086,-0.997469,3.03121,-1.57634,1.91478]","[760168,976525,73996.2,72300.6,52002.7,120966]","[0.997517,0.999882,0.989246,0.995861,0.987879,0.873318]","[0,0,0,0,0,5]","[0,0,0,0,0,1]","[-0.866862,-0.913045,-0.580075,-0.297227,-0.22239,0.832565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.06,1542.89]",27769,"[15010.8,26025.2,2363.29,8989.04,3216.04,1309.78]","[]","[]","[]"
270,284500,117141,301331,1,0.015226,198200,3.34815,0.98089,0.998312,1,1,0.946959,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[189941,81475]","[-1.07499,-0.820927]","[-0.400061,2.75708]","[310673,110506]","[0.027916,-0.0187073]","[-1,1]","[11,13]","[1,1]","[19009.7,0]","[3035.82,-337.207]","[0.00900694,0.00205933]","[0.923309,0.335088]",135024,1.87018,5,"[313320,60728.2,60726.9,30096.9,29829]","[-0.60846,0.332186,2.13563,-0.272998,1.00915]","[3.13028,2.75319,2.78512,-0.890914,-2.07743]","[374253,64621.1,260595,31917.4,46525.8]","[0.991014,0.992015,1,0.994773,0.995532]","[5,0,0,0,0]","[1,0,0,0,0]","[0.993461,-0.958684,-0.858429,-0.824303,-0.918658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.32,2494.67]",12640.4,"[4794.25,4678.17,3886.82,5651.96,2062.1]","[]","[]","[]"
271,284500,64293,301331,1,0.015226,198200,1.32095,0.96194,0.993782,1,1,1.01673,0.924033,1,0,1,0,2,"[1,1]","[1,0]","[65056.4,55903.7]","[-0.196126,2.25553]","[-0.960895,-2.82793]","[66311.7,269600]","[-0.0542831,-0.0680618]","[1,-1]","[13,11]","[1,1]","[0,0]","[-353.799,1019.13]","[-0.00235905,0.0159675]","[0.301866,0.581155]",81187.6,0.919624,3,"[105740,51527.7,26038.2]","[2.41689,0.377306,1.01376]","[2.48348,-0.884526,0.945879]","[597621,56015.6,40831.2]","[0.979501,0.968655,0.998658]","[5,0,5]","[1,0,1]","[0.990841,-0.615335,0.998088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.75,239.48]",17043.8,"[4030.78,3218.25,1631.51]","[]","[]","[]"
272,284500,64220,301331,1,0.015226,198200,1.25133,1,0.996277,1,1,0.959161,0.849553,1,0,1,0,2,"[1,0]","[1,0]","[369609,106940]","[-0.860041,0.0944644]","[-1.85984,1.31665]","[514940,107417]","[0.0159321,-70.0345]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-533.739,626.688]","[0.00792845,0.810082]","[1.8898,15.5687]",183588,-2.01463,6,"[336299,81445.5,70572.9,31691.3,24052.6,21592.9]","[1.23349,1.43434,2.38429,-0.246378,-0.348115,-1.96345]","[1.15583,1.74594,1.59913,-0.509549,0.0822956,-2.07096]","[626363,180838,386194,33304.1,26018.2,78548.5]","[0.990537,0.99,0.991892,0.958056,0.996923,0.833338]","[15,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.653152,0.698268,-0.825201,-0.800359,-0.778013,0.668261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16602.9,2840.08]",20739.3,"[9940.43,3355.88,6505.56,3549.17,2380.39,1458.14]","[]","[]","[]"
273,284500,117155,301331,1,0.015226,198200,0.0132185,0.984897,1,1,1,0.998427,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[339735,200743]","[0.649373,0.787527]","[2.18007,-1.13964]","[413919,266277]","[0.0101299,0.0189075]","[1,-1]","[11,11]","[1,1]","[98843.2,0]","[8201.98,597.258]","[-0.0023339,0.00556245]","[0.246404,0.553651]",993028,-0.986731,1,"[28376.1]","[2.34018]","[2.17055]","[148747]","[0.938455]","[0]","[0]","[-0.763702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2927.05,1156.06]",25307.3,"[4926.88]","[]","[]","[]"
274,284500,63844,301331,1,0.015226,198200,1.55465,0.94038,0.996691,1,1,0.995543,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34595.3,9784.22]","[-2.10689,-0.478107]","[1.99889,-0.211135]","[144337,10924.5]","[0.0406999,-0.280839]","[-1,1]","[11,13]","[1,1]","[1004.9,0]","[300.311,-508.766]","[0.00643318,-0.203437]","[0.413987,13.3602]",103085,-2.22961,5,"[87140.8,62747,58569,32033.6,31375.9]","[-2.36787,2.28013,1.79032,1.7851,0.271501]","[0.781996,2.08868,-2.88026,-0.608896,-1.80303]","[469221,310134,180375,98329,33143.5]","[0.997852,1,0.995356,0.897747,0.996144]","[5,4,5,0,5]","[1,1,1,0,0]","[0.999832,0.331324,0.997475,-0.721021,-0.872031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.69,48.084]",1459.88,"[2617.49,4746.19,2659.38,2015.92,2729.67]","[]","[]","[]"
275,284500,64698,301331,1,0.015226,198200,0,1,0.979509,1,1,0.890689,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[140724,129662]","[-0.339789,1.95795]","[1.96733,0.167652]","[148927,468464]","[-0.00279999,0.102211]","[1,-1]","[13,13]","[1,1]","[0,0]","[-910.387,2279.37]","[0.0160014,-0.0362506]","[3.65844,6.35721]",371196,2.08563,7,"[762748,443452,383643,94218.5,42103.1,32624.6,31723.8]","[-0.516582,0.240005,1.74447,-1.29847,-1.00076,-0.0524569,1.50343]","[-1.57525,2.17188,-0.378765,1.0005,-0.000338187,2.68341,-1.55513]","[867342,460687,1.13158e+06,185778,65757.7,33720.4,75121.2]","[0.993208,1,0.994999,0.995437,0.989998,0.934118,0.979707]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.835784,0.977855,0.875759,-0.79138,-0.910251,-0.891027,-0.843466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2230.22,4898.64]",22503.1,"[11141.6,5200.16,16341.5,3439.09,2807.06,6160.43,4147.81]","[]","[]","[]"
276,284500,69307,301331,1,0.015226,198200,0.738662,0.99242,0.995968,1,1,0.937555,0.99765,1,1,1,0,2,"[0,1]","[1,1]","[401697,218170]","[0.838221,0.475765]","[0.0155936,2.9697]","[551274,243331]","[0.0539856,-0.0153198]","[1,-1]","[11,13]","[1,1]","[71043.6,1003.47]","[1961.44,-584.537]","[-0.0229201,-0.00644651]","[3.74289,1.35089]",277472,3.12523,2,"[40067.4,31473.3]","[0.39678,0.415693]","[-2.53922,-0.504604]","[44269.4,34532.3]","[0.996992,0.987831]","[5,0]","[1,0]","[-0.827336,-0.121253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.09,11176.8]",3383.53,"[5092.92,3001.87]","[]","[]","[]"
279,284500,82946,301331,1,0.015226,198200,0.696077,0.94893,1,1,1,1.02821,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[83447.8,34501.8]","[-2.33597,-0.166099]","[-1.29,3.05592]","[435438,34978.8]","[0.0627022,0.06464]","[-1,1]","[11,11]","[1,1]","[1583.83,0]","[-1897.46,2095.95]","[0.000909454,-0.018178]","[0.0346079,1.88579]",69709.5,2.54297,3,"[71137.9,41403.5,35068.4]","[0.90485,-1.80114,0.152009]","[0.0229605,2.59719,-0.76008]","[102935,128962,36611.1]","[0.997283,0.993239,0.989628]","[0,5,4]","[0,1,0]","[-0.793022,0.999927,0.532459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.049,78.7249]",25823.8,"[6182.29,1467.15,1163.66]","[]","[]","[]"
280,284500,83045,301331,1,0.015226,198200,1.32095,0.96203,0.999641,1,1,0.94032,1.01508,1,1,1,0,2,"[1,0]","[1,1]","[152483,42903.8]","[-1.63062,1.50383]","[1.309,-2.33535]","[404297,101278]","[0.0123024,-0.698318]","[-1,1]","[11,13]","[1,1]","[0,0]","[-220.247,-116.551]","[0.034061,0.0421698]","[2.50908,5.05474]",223113,-2.0359,5,"[277479,155753,56668.3,32331.2,21900.3]","[-1.40171,0.974321,-0.937564,-0.504176,-0.309266]","[0.820795,-1.85909,0.990242,-3.12183,0.772388]","[598509,237117,83881,37193.3,23351.3]","[0.996157,0.984032,0.989307,0.99,0.975011]","[5,4,0,0,0]","[1,0,0,0,0]","[0.999651,0.0744686,-0.933522,-0.589963,-0.873724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.42,218.364]",6555.56,"[11043.3,2031.92,5590.39,2767.33,2469.71]","[]","[]","[]"
281,284500,83620,301331,1,0.015226,198200,1.24168,0.882242,1,1,1,1.02534,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[77397.6,15440.7]","[0.119817,1.27026]","[3.0365,2.6835]","[77953.8,29665.6]","[-0.0103168,-0.0730267]","[-1,1]","[11,11]","[1,1]","[0,0]","[881.566,-658.877]","[0.0191545,0.0184097]","[3.20662,1.33935]",354333,3.02466,6,"[368749,156809,99439.7,46101.8,39889.1,24599.2]","[0.976141,-0.545344,-0.78931,0.31096,-0.985406,0.314525]","[0.659178,-0.560424,-1.22108,-2.25182,2.09269,-0.784645]","[560412,182230,132930,49195.9,61229.1,26312.5]","[0.991246,0.996462,0.99,0.999533,0.992345,0.999172]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.788371,-0.913593,-0.859856,0.448386,0.998395,-0.582986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.649,323.993]",11411.8,"[6297.9,5331.87,8832.06,5347.48,1756.06,3088.77]","[]","[]","[]"
283,284500,84761,301331,1,0.015226,198200,0.402058,0.97435,0.987915,1,1,0.985043,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[48956.1,41177.4]","[0.23975,-1.78228]","[-0.840459,2.19707]","[50369.9,125831]","[-0.0280972,-0.02598]","[-1,1]","[11,13]","[1,1]","[0,0]","[-412.135,-40.5312]","[-0.00326138,0.0181575]","[0.383506,1.72845]",166944,-3.03246,3,"[163686,71299.5,47185]","[-0.320349,0.159638,1.40983]","[0.0657575,1.42725,-1.43089]","[172649,72883.4,102718]","[1,0.991264,0.984293]","[5,0,0]","[1,0,0]","[0.96738,-0.880044,-0.189577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.344,186.521]",951.078,"[2012.66,2870.27,4540.18]","[]","[]","[]"
284,284500,82932,301331,1,0.015226,198200,0.696077,0.96483,0.996703,1,1,1.02623,1,1,1,0,0,2,"[1,1]","[1,1]","[43167.7,24325.9]","[1.68608,0.615316]","[1.30421,0.134911]","[120514,29078.3]","[0.0800838,0.00880241]","[1,-1]","[11,13]","[0,1]","[0,0]","[504.877,1788.58]","[0.0430446,0.0159929]","[1.22135,1.68727]",76495.7,-2.60332,2,"[67693.2,31302.7]","[0.567575,-2.30271]","[-1.23231,2.50362]","[79484.9,158226]","[1,0.990201]","[5,0]","[1,0]","[0.999966,-0.265984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.372,64.4539]",899.266,"[1195.07,7186.82]","[]","[]","[]"
285,284500,84648,301331,1,0.015226,198200,0.402058,0.929353,1,1,1,0.999551,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36708.4,11465.3]","[0.888868,-0.34141]","[0.0664071,-0.501788]","[52190.1,12140]","[0.00192833,0.0110703]","[1,-1]","[11,11]","[1,1]","[0,1019.46]","[-848.076,-491.093]","[-0.0206359,0.0567622]","[1.67487,1.42893]",14469,0.027462,1,"[27572.9]","[-1.16591]","[1.60066]","[48604.2]","[0.984663]","[0]","[0]","[-0.889564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.8585,164.076]",6455.84,"[1810.61]","[]","[]","[]"
286,284500,197016,301331,1,0.015226,198200,0.596562,1,0.994728,1,1,0.98561,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[106758,89571.7]","[-1.11738,2.17656]","[-1.53608,0.824988]","[180632,399907]","[-0.0117769,0.11498]","[-1,1]","[13,13]","[1,1]","[0,0]","[1349.29,-101.383]","[-0.0103969,0.0156309]","[1.55316,2.13945]",80692.1,-2.89391,1,"[161419]","[-0.862033]","[-2.29505]","[225590]","[0.998818]","[5]","[1]","[0.999812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.736,3590.46]",10230.4,"[5161]","[]","[]","[]"
287,284500,197514,301331,1,0.015226,198200,0.934886,0.9823,0.992069,1,1,1.02405,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[120403,99243.6]","[0.159356,0.135413]","[-1.27827,2.05035]","[121935,100155]","[0.00736713,-0.0948944]","[-1,1]","[13,11]","[1,1]","[3529.3,0]","[1461.76,-345.147]","[0.0139481,-0.0222527]","[2.50703,3.53284]",338610,1.8454,3,"[752749,491330,46922.1]","[-0.267286,-0.333026,1.17726]","[-1.23103,1.92154,-1.14117]","[780648,519556,84023.6]","[0.993991,0.98702,0.999485]","[5,5,0]","[1,1,0]","[0.924914,-0.856917,-0.687111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5177.14,760.496]",11389.5,"[21071.1,5243.55,7328.39]","[]","[]","[]"
288,284500,86355,301331,1,0.015226,198200,1.74563,1,0.987088,1,1,0.980297,0.980103,1,0,1,0,2,"[1,1]","[1,0]","[113138,20746.3]","[1.21272,-1.67002]","[-0.354249,2.61048]","[207043,57057.8]","[0.0551224,-0.0474968]","[1,-1]","[13,13]","[1,1]","[0,0]","[274.279,-128.172]","[-0.00370629,-0.00250905]","[0.71538,0.187688]",60108,-0.0749429,5,"[250219,77157.7,67203.7,45395.4,44610.3]","[-0.461967,1.33444,0.429267,0.308632,1.64658]","[2.0663,-1.51836,-2.50209,-1.96977,-0.599269]","[277864,156875,74325.5,47852,120146]","[0.989729,0.99,1,0.995814,0.972977]","[5,5,0,0,0]","[1,1,0,0,0]","[0.994103,0.999959,-0.479812,-0.620713,-0.756763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4191.83,134.35]",7103.86,"[2532.16,4240.99,2209.83,5406.45,4100.13]","[]","[]","[]"
292,284500,197481,301331,1,0.015226,198200,0.934886,0.97538,1.00077,1,1,1.009,1,1,1,0,0,2,"[0,0]","[1,0]","[113511,16162.8]","[-1.59338,1.34054]","[3.03493,0.222246]","[290791,32995.1]","[0.0434036,0.208267]","[1,-1]","[11,13]","[0,1]","[2414.81,0]","[50.8944,75.7323]","[0.00558254,-0.0847466]","[0.458044,6.3697]",208532,0.832147,4,"[161095,159646,50380.5,42191.5]","[1.72776,-2.13169,-1.00701,-2.12795]","[-0.358049,-2.94292,-2.27811,-1.08515]","[467874,682983,78500.4,179782]","[0.996832,0.996307,0.738896,0.998766]","[5,5,0,0]","[1,1,0,0]","[0.997842,-0.54007,-0.91077,-0.89223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.54,116.227]",95.6562,"[3415.4,6027.11,4863.95,3634.67]","[]","[]","[]"
293,284500,199132,301331,1,0.015226,198200,1.08735,1.00588,0.974256,1,1,1.09051,1.00306,1,1,0,0,2,"[1,1]","[0,1]","[208496,169291]","[-1.89886,0.89997]","[-2.48674,1.79421]","[711808,242604]","[-0.0724754,-0.05896]","[1,-1]","[13,11]","[1,1]","[0,0]","[2788.83,-578.435]","[-0.0141871,-0.0123905]","[2.81268,1.68814]",168409,-2.56307,7,"[349955,291771,162231,115404,36788.6,28338.2,20116.3]","[0.986254,-1.41178,-1.68724,0.587307,-1.73524,1.1639,0.775595]","[1.30939,-0.124137,-1.93498,-1.13255,0.234271,2.66687,3.11857]","[534801,634937,453673,137634,107877,49885.9,26617.4]","[0.774437,0.998826,0.991244,1,1,0.993179,0.991401]","[5,0,5,0,4,0,0]","[1,0,1,0,0,0,0]","[-0.659985,-0.919202,0.990857,-0.68251,0.744898,-0.770746,-0.404594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8359.96,1550.44]",21663.1,"[3654.03,12137.9,10678.5,5847.92,9260.58,2226.41,1153.59]","[]","[]","[]"
296,284500,76908,301331,1,0.015226,198200,0.596562,1,1.00454,1,1,1.01217,0.967123,1,0,1,0,2,"[1,1]","[1,1]","[210604,27959.5]","[-1.30139,1.1386]","[-2.68381,0.613725]","[415579,48127.5]","[0.0203857,0.0843048]","[-1,1]","[13,13]","[1,1]","[1492.73,1146.59]","[644.861,367.667]","[0.0345672,-0.0239664]","[5.49466,2.57609]",124520,-0.402162,4,"[150705,133146,101973,62841.9]","[-1.85918,0.632729,2.3369,0.155508]","[-2.71834,0.523645,0.546333,1.56204]","[495861,161472,532923,63990.9]","[1,1,0.999743,0.993799]","[5,0,5,0]","[1,0,1,0]","[0.999394,-0.353922,0.887148,0.0638078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2070.28,126.577]",1893.75,"[2964.69,5051.4,6525.23,2291.91]","[]","[]","[]"
299,284500,79432,301331,1,0.015226,198200,1.24168,0.96483,0.999427,1,1,1.07667,1.00141,1,1,1,0,2,"[1,1]","[1,1]","[313834,43783.6]","[-1.11547,1.68471]","[-1.48901,2.57488]","[530186,122078]","[-0.0123405,-0.00265884]","[-1,1]","[13,11]","[1,1]","[0,0]","[2314.93,-314.852]","[-0.0201169,0.0292298]","[3.83537,1.25054]",164487,-2.87454,5,"[215854,194282,123018,72906.4,22244]","[1.24536,-1.53388,-0.66658,0.369019,1.77644]","[1.73952,0.717842,-1.05146,1.48762,1.51338]","[406564,471854,152978,78252.4,67656.2]","[0.99725,0.99083,0.981442,0.991077,0.867657]","[5,5,5,0,0]","[1,0,1,0,0]","[0.0085228,0.833432,0.996907,-0.594704,-0.767808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6810.85,113.649]",5819.59,"[2689.71,2605.57,5257.82,3191.79,7388.67]","[]","[]","[]"
302,284500,173361,301331,1,0.015226,198200,0.402058,1,0.97986,1,1,0.965693,0.853207,1,0,1,0,2,"[1,1]","[1,1]","[301414,65746.3]","[0.782433,-1.85295]","[-2.25431,1.6619]","[398481,214839]","[-0.0479736,0.0431423]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.537,24.8761]","[-0.000472987,0.00685152]","[0.0786493,0.657651]",233934,1.32575,3,"[121553,81554.6,35262.8]","[0.110918,0.0488308,0.159684]","[-1.13984,-0.16181,1.07734]","[122631,82404.6,36090.2]","[1,0.234,0.995219]","[4,4,0]","[0,0,0]","[0.344652,-0.989494,-0.549348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25362.9,185.724]",7766.55,"[3659.37,1906.02,4698.52]","[]","[]","[]"
304,284500,80787,301331,1,0.015226,198200,0.738662,0.97538,1.01696,1,1,1.08439,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[135341,13633.2]","[-1.56383,0.0896687]","[1.60265,-0.12708]","[337435,13688.4]","[0.00546551,0.0831785]","[1,-1]","[11,13]","[1,1]","[5397.97,0]","[1971.08,1012.42]","[-0.00927405,-0.00280045]","[0.756046,0.263677]",287337,2.53487,2,"[436596,136798]","[0.315045,-1.45969]","[-1.7623,1.141]","[458696,311297]","[0.990831,0.99]","[5,5]","[1,1]","[-0.685832,-0.24338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2747.63,64.9774]",472.469,"[4859.59,2277.02]","[]","[]","[]"
306,284500,173178,301331,1,0.015226,198200,0.402058,0.941668,1,1,1,0.94357,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[792584,20971.6]","[0.728305,0.867895]","[-1.01127,2.69949]","[1.01225e+06,29378.3]","[-0.0471001,-0.043026]","[1,-1]","[11,11]","[1,1]","[64149.9,0]","[5969.19,3642.02]","[-0.00424263,-0.00876971]","[0.421689,0.92936]",415983,2.2666,5,"[421429,335317,135824,70226.4,20849.8]","[0.933064,1.49918,0.0801673,-0.68694,0.437033]","[2.10361,2.17074,-0.668368,-0.948969,-0.309277]","[619552,789236,137543,88063.3,23320]","[0.993122,0.992306,0.990508,0.972454,0.923348]","[5,0,0,0,0]","[1,0,0,0,0]","[0.990679,-0.570174,-0.79072,-0.845304,-0.928197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6676.47,258.201]",49622.4,"[23538.6,7562.71,5167.31,5425,1215.31]","[]","[]","[]"
307,284500,178669,301331,1,0.015226,198200,0.934886,0.955814,1,1,1,1.02791,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[497671,145014]","[0.304819,-1.71395]","[1.00703,-2.07676]","[520971,415540]","[-0.027828,0.249288]","[-1,1]","[11,11]","[1,1]","[0,34129.9]","[1263.86,1700.99]","[0.0288916,-0.0347345]","[5.61018,4.04862]",116574,-1.80829,2,"[157053,60694.2]","[1.83151,0.00950898]","[-2.67426,0.480119]","[503002,60774.8]","[1,0.999379]","[0,5]","[0,1]","[-0.870257,0.960454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3335.11,1977.35]",3890.66,"[4023.3,2614.57]","[]","[]","[]"
308,284500,177702,301331,1,0.015226,198200,1.08735,0.994868,1,1,1,0.963606,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[499125,7966.34]","[-1.12466,-0.444689]","[0.557149,-2.45399]","[849497,8767.07]","[-0.018188,-0.692286]","[-1,-1]","[11,11]","[1,1]","[4878.09,0]","[784.638,2191.23]","[0.00352044,0.0102118]","[0.658745,0.377482]",236838,0.312271,6,"[645167,386708,256708,48017.6,29700,29402.5]","[0.161451,-0.409218,-0.0570271,-0.661685,1.75689,-0.996658]","[3.01737,-1.02733,-2.88792,-0.551237,0.300466,-3.10239]","[660666,422240,257482,59332.9,88692.9,45590.2]","[0.998852,0.99532,0.99333,0.997905,1,1]","[15,0,5,0,0,5]","[1,0,1,0,0,1]","[-0.166199,-0.936106,0.995002,-0.787849,-0.56302,0.999343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6995.63,198.146]",16840.9,"[10032.7,6093.43,6538.1,2958.8,2880.33,1708.04]","[]","[]","[]"
