event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
194972,284500,603720,410218,0.077666,1,1,1.26205,0.969398,1,1,1,1.01533,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[136026,93026.1]","[-0.319854,-0.351311]","[-2.53046,1.35955]","[143044,98826]","[-0.0179672,-0.0645294]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2196.8,2977.41]","[-0.0294755,0.0300753]","[3.58175,3.80974]",54890.1,-0.637056,6,"[101624,82526.7,60090.4,43117.6,26846.2,21596.1]","[0.560225,-1.0011,1.63955,1.86867,0.0397225,-1.74466]","[0.519962,-2.50612,0.570187,-1.29484,2.76577,2.21797]","[120153,127720,160759,143092,27304.6,63920.3]","[0.995818,0.999411,0.997858,1,0.975928,0.890022]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.9994,-0.810394,-0.888727,-0.809353,-0.233607,-0.760481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.302,274.233]",78.4961,"[4072.22,3701.08,2944.22,2557.09,1942.75,1589.61]","[]","[]","[]"
194992,284500,603004,410218,-0.077664,1,1,1.21412,0.9623,1,1,1,0.961876,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[51658.2,8392.54]","[-2.3513,-1.66491]","[-1.12506,1.94699]","[273645,22972.2]","[0.134125,-0.0562134]","[1,1]","[11,11]","[1,0]","[0,0]","[400.282,2326.2]","[0.0397959,-0.0310807]","[2.34496,0.526924]",222728,2.49734,4,"[95516.6,72514.7,61222.9,32619.2]","[-0.43831,-1.30611,-2.15494,-1.73426]","[-1.94973,0.0999506,0.168588,-2.20592]","[106271,144344,267667,95456.8]","[0.999513,0.995304,0.99832,0.995179]","[0,0,0,5]","[0,0,0,1]","[-0.949563,-0.783253,-0.827756,0.686348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.697,141.226]",190.484,"[3850.15,6240.94,3492.12,1182.99]","[]","[]","[]"
195340,284500,642827,410218,0.07764,1,1,1.25133,0.980019,1,1,1,1.02842,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[161027,59449]","[1.14684,0.271047]","[-0.6199,-0.866387]","[279048,61646.2]","[0.0259953,-0.0732822]","[1,-1]","[11,11]","[1,1]","[0,0]","[739.72,-882.404]","[0.0318304,0.0133495]","[2.98349,0.775985]",145457,-2.9259,2,"[65492.2,60403.4]","[0.286391,0.119759]","[2.11221,0.697525]","[68521.7,61679.4]","[0.757479,0.993569]","[0,5]","[0,1]","[-0.933121,0.995882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.45,106.15]",2069.81,"[2911.33,1667.3]","[]","[]","[]"
195708,284500,651078,410218,0.077565,1,1,0.696077,0.945716,1,1,1,1.00221,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[69194.3,49334.3]","[1.9316,-0.297549]","[-0.890461,2.43661]","[243753,51534.4]","[0.0151405,-0.0424385]","[1,-1]","[11,11]","[1,1]","[0,1743.94]","[1635.02,3378.94]","[-0.0233812,0.00842676]","[1.31372,0.76961]",23263.7,0.182472,3,"[139377,121627,21905.2]","[1.11019,0.242681,-0.642997]","[2.54649,-0.953701,0.105213]","[234783,126665,27038.9]","[1,1,0.996183]","[4,5,0]","[1,1,0]","[0.594666,0.999943,-0.723763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.986,53.853]",2531.1,"[8414.25,3504.14,2054.91]","[]","[]","[]"
195760,284500,651054,410218,-0.077568,1,1,0.696077,0.928667,1,1,1,0.967793,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[169149,26121.7]","[-0.844242,0.0445405]","[-2.37138,-1.33248]","[233096,26147.6]","[-0.0109673,-0.00887108]","[1,-1]","[11,11]","[1,1]","[1317.5,0]","[-555.591,-2.3526]","[0.00420646,-0.000957053]","[0.425332,0.0859926]",47587.8,-1.39021,9,"[196176,122649,116995,95429.9,67414.9,40527.3,40484.1,22627.6,22248.5]","[-0.986358,-1.47128,-0.416535,-0.821848,0.493629,-1.7834,0.440605,1.9852,-0.527023]","[-0.0134826,2.63106,-0.515511,1.89981,2.08453,0.996768,2.69443,-0.536415,0.964036]","[299997,281487,129680,130389,76280.1,124124,45031.4,84085.6,25909.4]","[0.998178,0.99722,0.996806,0.999999,0.98387,1,0.997453,0.91205,0.975564]","[0,5,0,0,4,0,0,5,0]","[0,1,0,0,1,0,0,1,0]","[-0.953801,-0.600107,-0.859206,0.684966,-0.943506,-0.786907,-0.9393,0.557635,-0.850741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.35,292.106]",6464.22,"[3883.6,5256.31,2031.26,3137.65,3879.15,6878.81,5085.23,1215.31,1873.62]","[]","[]","[]"
196008,284500,709149,410218,0.07781,1,1,1.26459,1.00057,1,1,1,0.95593,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[514988,151680]","[-0.255814,0.0879331]","[0.0850001,0.0065854]","[531931,152267]","[0.0111756,-0.00951815]","[-1,1]","[11,11]","[1,1]","[0,0]","[1626.45,5830.71]","[-0.0124009,-0.00963527]","[1.91901,0.754612]",82564,-2.74087,6,"[311865,139100,76834.5,64687.8,33006.8,22833.2]","[0.772277,0.351943,1.1537,1.01052,1.29862,0.241183]","[2.95633,-2.94722,-3.01499,-2.42552,2.70518,-0.504992]","[412236,148173,134379,100871,65195.8,24169.5]","[0.995234,0.993677,0.990008,0.999898,0.959093,0.732855]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[0.781806,-0.912167,-0.414874,-0.561143,-0.277959,0.955973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5197.71,708.413]",12990.9,"[3145.33,1246.56,11475.9,3340.48,1989.11,1456.1]","[]","[]","[]"
196919,284500,815966,410218,0.07751,1,1,1.22586,0.98536,1,1,1,1.02066,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[135772,9151.5]","[-0.684907,-2.12999]","[-1.96724,-0.858806]","[168882,39047.7]","[0.0270958,-0.191427]","[1,-1]","[11,11]","[1,0]","[0,0]","[-690.369,387.666]","[-0.0363567,0.0905768]","[3.30506,2.09114]",32640.1,2.08429,3,"[144421,83210.4,46122.3]","[-0.809124,-0.867973,-0.377632]","[0.726235,3.12203,0.58547]","[197127,116883,49721.3]","[0.998927,0.990869,0.990477]","[5,5,0]","[1,1,0]","[0.951646,0.999989,-0.555558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.619,70.8362]",1467.76,"[3071.95,2292.36,5916.9]","[]","[]","[]"
197429,284500,585256,410218,0.077617,1,1,0.619412,0.947151,1,1,1,1.08952,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[254400,34760.5]","[0.490755,-0.403661]","[3.05316,2.77479]","[285654,37631.1]","[0.0297699,-0.0247345]","[-1,1]","[11,11]","[1,1]","[14619.6,0]","[4684.03,-916.128]","[0.0232689,-0.0275126]","[1.76273,1.24205]",102839,0.273401,8,"[194191,95152.7,73381.5,41164.9,40610.1,37855.5,27302.8,25381.2]","[-0.0253867,1.98437,0.502578,-0.87795,-0.503431,1.22286,1.05845,-0.00976864]","[0.641258,-1.6541,0.0736461,-0.600519,-2.24182,-2.02318,-3.10452,-0.181415]","[194762,352778,83173.9,58574.4,46270,70082.6,44400.9,25953.4]","[0.952077,0.999022,0.994966,0.977628,0.992315,0.989646,0.992191,0.990987]","[5,0,4,5,4,0,0,0]","[1,0,1,1,1,0,0,0]","[0.0578834,-0.660466,0.424964,0.998545,-0.948622,-0.912848,-0.881963,-0.891255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.53,111.117]",3919.45,"[4212.82,4303.08,1220.21,4977.99,3267.27,7211.72,6080.06,5543.77]","[]","[]","[]"
197591,284500,588692,410218,-0.077616,1,1,0.923924,0.959266,1,1,1,0.98764,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81067.1,56760]","[-0.384002,0.265228]","[-1.90011,3.0903]","[87117.9,58768.1]","[-0.00848293,-0.108482]","[-1,1]","[11,11]","[1,1]","[0,2633.18]","[-412.502,2862.28]","[0.0106,-0.0132916]","[1.14761,1.24593]",13735.4,0.2591,5,"[175029,164165,116813,83015.3,25254.3]","[-1.95574,-1.03111,-1.70108,-1.33997,0.17923]","[-0.125265,2.87034,0.268037,-2.85062,2.06372]","[631405,259748,331134,170024,26106.4]","[0.993123,0.996092,0.997334,0.999481,0.988454]","[4,0,0,0,0]","[1,0,0,0,0]","[0.348215,-0.830456,-0.929904,-0.919648,-0.863822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.825,196.231]",6664.21,"[10852.5,3645.29,6685.17,2574.16,2341.56]","[]","[]","[]"
197869,284500,603399,410218,0.077666,1,1,1.25133,0.935224,1,1,1,0.992472,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[66217.4,56005.1]","[-0.52861,-1.27209]","[-1.94058,-0.496573]","[75686.4,107769]","[-0.0228195,-0.0152206]","[-1,1]","[11,11]","[1,1]","[0,3684.1]","[-130.03,1690.59]","[0.052041,-0.0191666]","[3.52608,0.783484]",83175.5,1.974,4,"[130538,109620,29273.8,28967.2]","[-1.17163,1.10051,-0.141874,-1.76944]","[-1.16794,1.89892,1.35943,-0.689082]","[231395,183328,29785.4,87553.1]","[0.935925,0.992744,0.993046,0.992247]","[5,5,0,0]","[1,1,0,0]","[-0.915332,0.99791,-0.847392,-0.80491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.267,285.093]",1009.52,"[2811.57,1841.75,2985.28,2883.21]","[]","[]","[]"
198201,284500,643039,410218,0.077643,1,1,1.25133,0.958702,1,1,1,0.983885,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[211244,61065.1]","[-0.993549,0.238485]","[0.458892,1.63123]","[324371,62809.9]","[0.00018692,-0.066555]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1760.75,1247.02]","[-0.0153282,0.0285537]","[1.78311,1.63964]",94001,-2.82111,6,"[146802,119530,95276.8,80484.9,22149.1,20262.5]","[-1.53284,-1.40895,-1.40466,0.691539,-0.287664,0.673186]","[-1.57787,0.971768,-2.38769,-3.03845,3.03104,-0.0473352]","[356034,259179,206251,101112,23477.5,25509.1]","[0.993897,0.995556,1,1,0.951887,0.98]","[4,0,0,5,5,0]","[1,0,0,1,1,0]","[0.761991,-0.921006,-0.934835,0.99998,0.983483,-0.880754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.91,575.277]",3941.37,"[12856.9,3037.61,3575.93,1500.17,4620.65,1543.93]","[]","[]","[]"
198370,284500,649339,410218,0.077909,1,1,1.08735,0.967153,1,1,1,0.936676,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[122720,97046.7]","[-0.197747,0.256769]","[0.840938,0.0955174]","[125127,100264]","[-0.00656891,-0.0211372]","[1,-1]","[11,11]","[1,1]","[0,0]","[557.585,2400.21]","[-0.00742132,-0.00131031]","[1.33982,0.227489]",296633,-1.92672,5,"[100637,89941.4,42080.4,30469.8,26946]","[-0.604905,0.532308,0.212767,0.215872,-1.12981]","[1.48397,-2.8522,1.77183,2.19587,-1.21924]","[119741,103982,43349.6,31369.8,46199.7]","[0.997583,0.971949,0.999493,0.991008,0.77494]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.904795,-0.437523,-0.900469,-0.787872,0.884348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.219,609.416]",2072.66,"[2917.36,7627.15,5795.38,3741.95,1536.01]","[]","[]","[]"
199033,284500,721819,410218,0.077609,1,1,0.75088,0.950679,1,1,1,0.96259,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[255382,57971.6]","[0.290647,0.697839]","[-2.53915,-3.14013]","[266245,72669.3]","[-0.0483093,-0.0185699]","[1,-1]","[11,11]","[1,1]","[47804,0]","[-2413.74,345.748]","[0.000102308,0.018245]","[0.0160353,1.83746]",43609.2,-0.304236,4,"[191570,161540,93954.6,68020.1]","[-1.54762,0.602328,1.50435,-0.20165]","[1.14984,0.0179312,0.349097,-2.12632]","[471178,192284,222122,69642.2]","[0.998591,0.988873,0.991629,0.993082]","[0,5,0,5]","[0,1,0,1]","[-0.94795,0.742714,-0.857972,0.795415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.78,85.1911]",6988.36,"[4814.95,2024.4,4779.87,6161.22]","[]","[]","[]"
199448,284500,780883,410218,0.077868,1,1,0.553627,0.945005,1,1,1,1.04748,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[159281,44502.5]","[0.153284,-0.716876]","[1.22286,2.71242]","[161156,56435.9]","[0.0343628,0.0279236]","[1,-1]","[11,11]","[1,1]","[0,1484.81]","[936.792,660.132]","[0.0127205,0.00708028]","[2.05111,0.921511]",113948,-0.822378,6,"[120469,99945.3,87502.5,37412.8,26309.2,24763.8]","[-1.77693,-2.40994,1.68536,0.529726,2.43861,-0.616956]","[-1.51934,-1.51854,-3.02825,0.561168,1.46579,-2.60518]","[366446,560911,244503,43076.2,151908,30069.9]","[0.999333,0.996906,1,0.995918,0.991571,0.99]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.965966,-0.941777,0.996223,0.940287,-0.304246,-0.851252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.87,80.6219]",9502.09,"[3782.48,6072.81,1368.24,3703.21,1874.01,1762.36]","[]","[]","[]"
199646,284500,797410,410218,0.077639,1,1,1.32095,0.954912,1,1,1,1.03322,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[181637,53737.7]","[0.367868,-0.399183]","[-0.603882,-0.188871]","[194066,58076.3]","[-0.00107956,-0.0336509]","[-1,1]","[11,11]","[1,1]","[2222.94,0]","[1309.5,2544.61]","[-0.0178818,-0.00111163]","[2.31029,0.157608]",26977.4,0.552822,6,"[86150.1,85229.7,65077.4,64209.1,58766,36062.6]","[-0.422007,1.15783,0.202348,-1.97233,0.993552,-1.31507]","[2.69754,2.11415,-2.74806,3.02804,-1.7211,-2.49178]","[94200.3,149933,67010.4,235373,90570.7,72154.6]","[0.989682,0.969549,0.997707,0.98554,0.961889,1]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.451439,0.999237,-0.736546,0.969295,-0.862844,-0.926508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.205,100.705]",6826.24,"[2918.49,8760.37,1269.53,1597.7,3795.55,2191.75]","[]","[]","[]"
200498,284500,585314,410218,-0.077617,1,1,0.619412,0.933351,1,1,1,0.968706,0.97611,1,1,0,0,2,"[0,0]","[1,0]","[40350,13218.8]","[-0.0180039,-0.120722]","[-0.741697,-2.70281]","[40356.6,13315.2]","[0.0547905,-0.0533848]","[-1,1]","[11,11]","[1,1]","[0,3699.89]","[-1365.45,1622.71]","[-0.00827516,-0.0018759]","[0.873041,0.148544]",82812.3,0.109548,7,"[56030,47727.4,47554.2,46872.1,44250.3,38160.2,22650]","[-0.795697,0.352507,0.496962,-2.01956,0.823989,-0.642913,-1.12032]","[-1.65079,-2.76567,2.32127,-0.0981517,3.02902,2.48956,-1.03861]","[75418.2,51442,53928.4,179885,60709.8,46806.3,38627]","[0.999066,0.991067,0.990145,0.989604,0.99216,0.982312,0.991903]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.999893,-0.743859,-0.827471,-0.780041,-0.385935,-0.863003,-0.796628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.4299,94.1706]",5063.41,"[1402.69,3021.41,2147.62,1411.37,2143.44,2768.21,1874.59]","[]","[]","[]"
200544,284500,594329,410218,0.077831,1,1,1.25133,0.957352,1,1,1,1.00667,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[355903,268142]","[0.0376618,0.250939]","[0.0638761,-0.113382]","[356155,276629]","[0.0491867,-0.0763016]","[-1,1]","[11,11]","[1,1]","[192384,106242]","[-172.994,-1351.03]","[0.00984581,-0.00386707]","[1.4178,0.43982]",17490.8,1.24688,6,"[493306,69419.6,66086.2,65611.4,22184.9,21809.3]","[-0.803496,1.78795,-0.58876,-0.559411,1.39831,1.11615]","[3.09875,-1.69407,2.51645,-2.79587,-1.4788,-0.226572]","[664996,213832,78428.4,76458.8,47682.4,37125.6]","[0.99361,0.992419,0.98632,0.996251,0.976935,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.3781,-0.656575,-0.714236,-0.944428,-0.55925,-0.468246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3353.9,1505.8]",33174.3,"[5826.14,14301.9,2186.01,7027.1,2364.51,1688.03]","[]","[]","[]"
200656,284500,588190,410218,0.077615,1,1,0.696077,0.993444,1,1,1,0.941428,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[288296,249681]","[0.0740216,0.189998]","[1.06447,1.38842]","[289086,254201]","[0.0830765,-0.0330696]","[-1,1]","[11,11]","[1,1]","[1135.9,0]","[-1527.4,4189]","[-0.00258034,-0.00513248]","[0.362496,0.745631]",67492.8,0.945914,7,"[467571,262941,240669,129870,107720,57170,24727.7]","[0.123275,-1.07932,-1.66174,-0.392372,-0.960688,1.56065,-1.76434]","[-2.13119,-2.48681,0.402883,-1.92134,0.255823,-3.10133,-0.198006]","[478090,432541,657545,142688,162245,142747,74630.3]","[0.978957,0.992062,0.9862,0.989829,0.99804,0.990361,0.963695]","[0,0,0,0,5,5,0]","[0,0,0,0,1,1,0]","[-0.957877,-0.848955,-0.874741,-0.679528,0.963376,0.295514,-0.429514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3076.59,1894.95]",29954.3,"[6236.26,7243.2,12247.3,3286.09,4383.58,4961.93,3687.99]","[]","[]","[]"
200821,284500,607597,410218,0.077706,1,1,0.696077,0.9823,0.99786,1,1,1.01092,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[98397.7,27879.2]","[0.256443,1.08394]","[-1.59034,-0.9867]","[101651,45924.9]","[-0.0900273,-0.0405517]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1074.45,548.578]","[0.0100781,-0.00671297]","[1.52931,0.551889]",118643,2.4171,9,"[312542,240277,160587,102974,45405.7,44506.6,41071.9,30771.6,23209.3]","[1.43895,-1.54613,1.27976,-1.40127,-0.0193173,-0.80741,1.86316,2.19024,-1.77173]","[-2.23587,0.40572,0.822864,2.8381,2.48108,-0.275824,2.16888,1.63968,-0.0214691]","[696978,590260,311672,222104,45602.8,60531.3,135678,139310,70288.5]","[0.995255,0.994933,0.995748,0.99995,0.990327,0.958122,0.998475,0.997716,0.92098]","[0,0,5,0,5,0,0,0,0]","[0,0,1,0,1,0,0,0,0]","[-0.892221,-0.949615,0.999391,-0.899071,0.901296,-0.921573,0.642526,-0.781587,-0.638317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.784,71.4326]",2820.97,"[17681,10984.9,4431.08,3677.51,2754.14,2818.52,3619.71,3615.23,1728.83]","[]","[]","[]"
200903,284500,608089,410218,0.077706,1,1,1.55465,0.947009,1,1,1,0.904882,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[116869,36078.6]","[-0.920709,-0.910937]","[1.83642,0.67168]","[170004,52111.9]","[-0.0200348,0.0172119]","[-1,1]","[11,11]","[1,1]","[0,0]","[-570.988,2910.45]","[-0.0231828,0.00304154]","[3.32217,0.224384]",35965.5,-1.56247,5,"[110561,76546.6,75373.9,23434.1,20467.7]","[-0.475326,-0.180078,0.720438,-1.71176,-1.21205]","[-2.05865,-0.301415,1.83915,-0.150378,-0.00339316]","[124748,77998.8,96252.4,67152.5,37526.8]","[1,0.98051,0.996973,1,0.98884]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.892415,-0.0121529,-0.925586,0.970719,-0.89302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.856,321.687]",18330.2,"[8897.52,2849.29,2174.85,1366.71,1130.83]","[]","[]","[]"
201298,284500,650528,410218,0.077566,1,1,1.24168,0.946085,1,1,1,1.01229,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[161292,107773]","[2.02436,0.101262]","[2.58103,0.626878]","[621243,108326]","[-0.0148315,0.00196838]","[-1,1]","[11,11]","[1,1]","[0,0]","[-291.07,275.62]","[-0.0207352,0.0102078]","[2.29156,1.49306]",18207.9,1.75205,4,"[135150,100768,68800.5,23219.8]","[-0.203855,1.25791,-0.279512,0.092596]","[-0.153173,-1.52117,-1.89935,2.35724]","[139360,191995,71813.5,23775.9]","[0.992021,0.988396,0.416998,1]","[5,0,4,5]","[1,0,1,1]","[0.953488,-0.895022,0.674275,0.227859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.27,885.08]",3941.74,"[1603.66,2681.15,4571.24,1468.46]","[]","[]","[]"
201318,284500,650019,410218,0.077566,1,1,1.74563,0.97014,0.99752,1,1,1.05778,0.96677,1,1,1,0,2,"[1,1]","[1,1]","[55114.6,35055.4]","[0.736233,2.35907]","[-2.51571,-1.62105]","[70738.8,187119]","[0.00728035,0.0280437]","[1,-1]","[11,13]","[1,1]","[0,0]","[155.748,-102.352]","[-0.0129657,0.000246511]","[1.55201,0.0252296]",60620.7,1.21119,4,"[115021,55955.2,49149.3,38166.5]","[1.25715,1.26151,1.2395,-0.0359324]","[1.43641,-1.38013,0.843211,-1.50262]","[219606,107126,92319.6,38341.9]","[0.994956,1,0.986694,0.99527]","[0,5,5,0]","[0,1,1,0]","[-0.901631,0.998475,0.895615,-0.956836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.4195,1577.87]",3063.45,"[9814.94,5480.63,2272.69,2067.74]","[]","[]","[]"
201478,284500,652337,410218,-0.077568,1,1,1.26205,0.942294,1,1,1,1.08042,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[71027.8,28136.1]","[-0.520142,-0.527851]","[1.28085,-1.88283]","[80854.6,32147.7]","[0.020788,0.0200531]","[1,-1]","[11,11]","[1,1]","[0,0]","[-10.7802,-857.86]","[-0.00225892,0.000750994]","[0.207563,0.0778525]",51882.5,2.98941,7,"[198832,125172,119314,97875,51559,25325.4,20722.6]","[1.3686,-2.09843,-1.51301,-2.088,-0.394374,1.84051,-0.039563]","[-2.97832,0.281923,0.077908,1.10978,-3.09474,2.85611,-1.96122]","[416443,518145,284389,401225,56309.9,81938,20940.2]","[0.997859,0.996166,0.99,0.695794,0.996945,0.833848,1]","[5,4,0,5,0,0,0]","[1,1,0,1,0,0,0]","[0.982039,0.952758,0.918757,-0.788563,-0.918732,-0.632209,-0.734156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.788,46.6218]",8481.16,"[8108.57,3396.89,3573.26,3218.59,2110.71,1737.84,2911.76]","[]","[]","[]"
