event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
546,284500,8246,306093,1,0.031865,10000,1.24168,0.98089,1,1,1,1.00001,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[775055,21517.2]","[-1.1053,-1.1393]","[2.94736,-2.66843]","[1.2987e+06,37059.4]","[0.00231171,0.00232124]","[1,-1]","[11,11]","[1,0]","[0,0]","[2233.13,208.554]","[-0.00923022,0.000795797]","[1.49132,0.0536629]",830611,-0.239949,1,"[49561.9]","[-0.318186]","[2.13844]","[52527.9]","[0.995292]","[0]","[0]","[-0.925286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11254.9,80.2619]",5172.81,"[7394.24]","[]","[]","[]"
547,284500,8294,306093,1,0.031865,10000,1.24168,1,0.995049,1,1,1,0.873044,1,0,1,0,2,"[1,1]","[1,0]","[77813.4,26231.3]","[-0.866555,-0.406665]","[-0.672879,2.1308]","[108904,28430.6]","[-0.0424061,-0.0191212]","[-1,1]","[13,13]","[1,1]","[0,0]","[-155.004,-120.803]","[-0.00312238,0.00450681]","[0.470445,0.659427]",46730.2,1.93481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.433,37.5297]",80.2031,"[]","[]","[]","[]"
548,284500,8463,306093,1,0.031865,10000,1.55465,1,0.996867,1,1,1,0.909352,1,0,1,0,2,"[1,1]","[1,1]","[249199,40401.6]","[-1.20365,-1.24786]","[2.18162,1.20751]","[452588,76156.8]","[0.0255394,-0.0181751]","[-1,1]","[13,13]","[0,1]","[0,0]","[91.0679,-369.557]","[-0.0152692,-0.00291796]","[2.83636,0.317145]",274782,-1.08007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5234.21,130.864]",0,"[]","[]","[]","[]"
550,284500,8915,306093,1,0.031865,10000,0.402058,0.903822,1,1,1,0.998493,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[60866.6,34440.5]","[-1.85782,-1.71875]","[1.04594,-2.3929]","[199818,99133.8]","[-0.0127792,0.0282993]","[1,-1]","[11,11]","[1,1]","[0,1793.66]","[889.856,285.817]","[0.0188129,-0.0257471]","[1.19312,1.3116]",73335.4,-1.29283,2,"[36916.5,22519.7]","[-1.87452,-1.03963]","[2.87868,2.74222]","[123281,35856.3]","[0.999535,0.994414]","[0,0]","[0,0]","[-0.884371,-0.775187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.37,153.448]",811.914,"[2146.45,1670.89]","[]","[]","[]"
553,284500,9510,306093,1,0.031865,10000,0.619412,1,0.979881,1,1,0.983867,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[58190.2,35737.9]","[-0.887194,-0.28217]","[-1.04789,2.71861]","[82633.5,37170.2]","[-0.0259356,0.0171905]","[1,-1]","[13,13]","[1,1]","[1162.06,0]","[-885.713,272.109]","[0.0234011,-0.0461417]","[3.12585,6.04007]",107267,1.30969,1,"[61427.2]","[0.0565963]","[-1.60516]","[61743.9]","[0.993147]","[4]","[0]","[-0.519639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.999,296.326]",948.469,"[5398.45]","[]","[]","[]"
554,284500,9712,306093,1,0.031865,10000,0.553627,1,0.986301,1,1,0.997345,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[95100.6,39848.8]","[1.25231,1.65161]","[-0.80481,0.734456]","[179943,107733]","[-0.00221252,0.0990343]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.545,838.635]","[-0.0216082,0.00223648]","[4.24004,0.182139]",84972.4,2.35763,2,"[33483.1,24075.5]","[-1.94714,-1.29919]","[-2.58178,-1.86415]","[119884,47439.4]","[1,0.654563]","[0,0]","[0,0]","[0.182129,-0.606819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2803.14,349.947]",5739.74,"[4182.83,1227.61]","[]","[]","[]"
558,284500,159,306093,1,0.031865,10000,0.187531,1,0.995398,1,1,1,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[298809,35352.1]","[-0.687791,-1.5593]","[1.60606,1.85109]","[372316,87775]","[0.0185828,0.0435097]","[1,-1]","[13,13]","[1,1]","[0,0]","[-475.059,-304.024]","[-0.0197401,0.00221924]","[4.35997,0.263186]",321127,-1.58414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10304,189.909]",436.406,"[]","[]","[]","[]"
559,284500,255,306093,1,0.031865,10000,0.351687,0.942443,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[76012.2,35828.1]","[-0.756029,0.399092]","[2.74801,1.83786]","[98790.4,38719.4]","[0.005867,0.0415115]","[1,-1]","[11,11]","[1,1]","[0,0]","[-358.399,1243.39]","[0.00474256,-0.00634817]","[0.434544,0.78779]",104169,-0.642339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.328,79.9654]",26032.1,"[]","[]","[]","[]"
563,284500,686,306093,1,0.031865,10000,0.619412,0.980871,1,1,1,0.999517,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[84780.2,7055.73]","[0.0174859,0.672632]","[-0.772073,-3.09089]","[84793.1,8712.94]","[-0.103918,0.0270157]","[1,-1]","[11,11]","[1,1]","[3150.29,0]","[-867.658,11.1211]","[-0.00196628,-0.0022328]","[0.289235,0.0952555]",148377,2.643,1,"[23175.9]","[-0.601129]","[-2.22922]","[27709.8]","[0.939709]","[0]","[0]","[-0.909748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.415,104.731]",23774.4,"[3428.08]","[]","[]","[]"
564,284500,879,306093,1,0.031865,10000,0.738662,1,0.979696,1,1,1.00001,1.01134,1,0,1,0,2,"[1,1]","[1,1]","[113304,27165.1]","[1.68925,1.69468]","[2.59557,0.712175]","[317255,76450]","[-0.00169563,-0.0243149]","[-1,1]","[13,13]","[1,1]","[0,0]","[220.478,717.13]","[-0.00833068,-0.00832103]","[1.40075,0.685986]",165658,-0.697156,1,"[49450.6]","[-0.917445]","[2.44313]","[72200.1]","[0.988636]","[0]","[0]","[-0.931937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.384,199.526]",8408.91,"[8677]","[]","[]","[]"
566,284500,1021,306093,1,0.031865,10000,0.0132185,0.910446,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[97687.4,27847.7]","[-0.0893935,1.53886]","[2.81434,2.39354]","[98078,67863.6]","[0.0383663,0.0232353]","[-1,1]","[11,11]","[1,1]","[2829.52,0]","[4209.58,-688.776]","[-0.00174274,0.00456932]","[0.1955,0.380429]",115397,-0.530194,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.111,353.086]",0,"[]","[]","[]","[]"
567,284500,1144,306093,1,0.031865,10000,0.596562,1,0.998828,1,1,0.999973,0.973872,1,0,1,0,2,"[1,1]","[1,1]","[52572.1,43445.1]","[-0.201098,-0.726124]","[-1.46178,0.90445]","[53638.8,55410.7]","[0.00617218,0.0288048]","[-1,1]","[13,13]","[1,1]","[0,0]","[-395.928,-32.6609]","[-0.00757477,0.0195233]","[1.0991,2.91637]",97659.5,-3.12305,1,"[80560.1]","[0.528265]","[0.482231]","[92441.8]","[0.990883]","[0]","[0]","[-0.738081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.105,136.401]",45.0312,"[2375.43]","[]","[]","[]"
570,284500,1516,306093,1,0.031865,10000,1.74563,0.948744,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[56066.6,48363.3]","[-0.396777,-0.47724]","[-2.73695,-0.658446]","[60538.2,53976.2]","[0.0497475,-0.00184822]","[-1,1]","[11,11]","[1,1]","[0,0]","[375.838,1948.48]","[0.0331024,-0.0261754]","[3.34788,2.55351]",52632.5,1.3016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.9754,113.229]",0,"[]","[]","[]","[]"
573,284500,1817,306093,1,0.031865,10000,1.24168,0.936683,1,1,1,0.999528,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[129707,11053.8]","[1.32559,0.537782]","[0.920752,-2.08809]","[261363,12691.2]","[0.0411987,-0.00508118]","[-1,1]","[11,11]","[1,0]","[0,0]","[883.027,2728.32]","[-0.0271355,-0.0554758]","[3.66694,1.45003]",196551,-2.70201,2,"[83485.9,26959]","[-0.414759,0.171291]","[0.000957718,-0.405642]","[91067.1,27918.7]","[0.999712,0.967477]","[0,0]","[0,0]","[-0.925909,-0.0166479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.85,170.294]",2009.05,"[2736.72,1798.04]","[]","[]","[]"
574,284500,158,306093,1,0.031865,10000,0.187531,0.894664,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[86631.4,26667.7]","[1.33232,1.8959]","[2.77994,-1.42177]","[175588,90786.4]","[-0.0249939,-0.242035]","[1,-1]","[11,11]","[1,1]","[0,1187.57]","[-153.362,-444.322]","[0.0173143,0.0328703]","[2.16747,1.16475]",70111.2,-0.167915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.695,137.869]",0,"[]","[]","[]","[]"
576,284500,364,306093,1,0.031865,10000,0.553627,0.952623,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[220507,64170.7]","[-0.557755,-1.25155]","[0.505733,0.139656]","[255705,121341]","[-0.443192,-0.420444]","[-1,1]","[11,11]","[1,1]","[0,0]","[-859.064,-461.506]","[0.0459713,0.00185566]","[1.37654,0.179157]",271832,-2.72291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.05,333.965]",0,"[]","[]","[]","[]"
584,284500,1290,306093,1,0.031865,10000,0.934886,0.937101,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[101507,42674.9]","[0.0858922,-0.0267476]","[0.1795,-1.30489]","[101882,42690.2]","[0.0133963,0.0414457]","[1,-1]","[11,11]","[1,0]","[0,0]","[-424.752,1647.93]","[-0.00864479,0.0211469]","[0.910636,0.9409]",123911,2.88871,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.34,31.066]",0,"[]","[]","[]","[]"
585,284500,1323,306093,1,0.031865,10000,1.08735,0.928999,1,1,1,0.998651,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[102209,24957.7]","[-0.917039,-1.02871]","[2.02586,-0.870501]","[148283,39369.9]","[-0.0234809,-0.00281763]","[-1,1]","[11,11]","[1,1]","[0,0]","[568.51,-104.317]","[-0.00207347,0.0119952]","[0.296008,0.895114]",115402,-1.15784,1,"[32280.6]","[-2.27438]","[1.92586]","[158617]","[0.991221]","[0]","[0]","[-0.813312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.224,70.9734]",1013.35,"[2320]","[]","[]","[]"
588,284500,1994,306093,1,0.031865,10000,1.26205,1,0.98831,1,1,0.998603,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[602084,37029.3]","[0.226887,0.662478]","[-2.56977,-3.03499]","[617648,45456.6]","[6.10352e-05,-0.0525627]","[-1,1]","[13,13]","[1,1]","[0,0]","[-406.672,-671.383]","[0.00307202,0.0200272]","[0.683052,2.93707]",709507,0.510847,1,"[21534.8]","[1.37681]","[2.20417]","[45498.9]","[0.981787]","[0]","[0]","[-0.519701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86601.6,55.3084]",376.375,"[3412.43]","[]","[]","[]"
590,284500,78,306093,1,0.031865,10000,0,0.955653,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[125310,76861.7]","[-0.452708,-0.737009]","[1.53786,2.38573]","[138372,98698.8]","[-0.0346098,0.0563097]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1159.68,-166.391]","[0.0024945,-0.00195162]","[0.313826,0.167705]",165695,-1.35498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.7,293.853]",21046.8,"[]","[]","[]","[]"
591,284500,121,306093,1,0.031865,10000,0.187531,0.95641,1,1,1,0.998571,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[139876,75985.4]","[-0.711932,-0.636505]","[0.746367,-0.152923]","[176847,91904.4]","[-0.0344963,0.0237236]","[-1,1]","[11,11]","[1,1]","[0,0]","[-777.827,-1531.19]","[-0.0144775,-0.00824323]","[1.56762,1.09661]",226755,-2.49032,1,"[21455.5]","[1.4154]","[0.840918]","[46895.6]","[0.814661]","[0]","[0]","[0.651268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.703,374.021]",19049,"[4668.45]","[]","[]","[]"
592,284500,198,306093,1,0.031865,10000,0.351687,0.952962,1,1,1,0.999364,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[183388,103875]","[1.75239,1.22206]","[-0.328898,0.0626992]","[544822,191588]","[-0.143715,-0.00658083]","[1,-1]","[11,11]","[1,1]","[0,0]","[818.587,-855.081]","[-0.00209301,-0.0222807]","[0.361387,2.19752]",180605,-2.84022,1,"[148208]","[0.518948]","[2.47089]","[168827]","[0.92688]","[0]","[0]","[-0.955064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2517.65,1003.31]",921.609,"[2620.19]","[]","[]","[]"
593,284500,284,306093,1,0.031865,10000,0.553627,1,0.988454,1,1,0.999651,0.768727,1,0,1,0,2,"[1,1]","[1,0]","[76064.2,16095]","[0.0614485,-1.57698]","[-1.63881,0.499663]","[76207.9,40615.2]","[0.147499,0.0334969]","[1,-1]","[13,13]","[1,1]","[0,0]","[-829.081,-386.361]","[-0.0149159,0.0191574]","[2.67026,1.49794]",111821,1.072,1,"[28614.3]","[0.786096]","[-2.81849]","[38395]","[0.868479]","[0]","[0]","[-0.806498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.14,55.0355]",3804.39,"[3282.49]","[]","[]","[]"
594,284500,404,306093,1,0.031865,10000,0.553627,0.938259,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[87165,37347.2]","[1.36167,1.04887]","[-0.293842,1.43511]","[181257,59844.2]","[0.00894547,-0.0310059]","[1,-1]","[11,11]","[1,1]","[0,1087.49]","[-150.563,876.229]","[0.00533236,0.016372]","[0.532505,1.4877]",50152,2.53541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.729,138.706]",1641.4,"[]","[]","[]","[]"
596,284500,694,306093,1,0.031865,10000,0.738662,0.97826,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[82038.4,31844.8]","[-1.22052,-0.507149]","[-1.63197,0.279478]","[151116,36028.6]","[-0.000991821,-0.0133286]","[1,-1]","[11,11]","[1,0]","[0,0]","[-283.591,1899.6]","[-0.0146664,0.0192487]","[0.867046,1.02216]",61084.6,1.35422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.636,205.395]",20884.1,"[]","[]","[]","[]"
601,284500,1073,306093,1,0.031865,10000,0.402058,1,0.984076,1,1,1,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[93189.3,28693.9]","[1.90939,2.06426]","[-1.63168,3.01518]","[321371,114867]","[0.0685234,0.0504875]","[-1,1]","[13,13]","[1,1]","[0,0]","[6.40365,-81.1022]","[0.0186427,4.39857e-05]","[2.55852,0.00319605]",68248.3,1.07434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.861,119.38]",20963.8,"[]","[]","[]","[]"
608,284500,1565,306093,1,0.031865,10000,1.55465,0.871247,1,1,1,0.999188,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[78904.8,17400.9]","[-1.24696,-1.36683]","[1.2505,2.05918]","[148623,36348.8]","[0.0257797,-0.0433464]","[1,-1]","[11,11]","[1,1]","[0,0]","[769.919,1795.41]","[0.00169433,-0.0121893]","[0.165885,0.806048]",140488,-1.6042,1,"[46829.1]","[2.17532]","[-0.68505]","[208915]","[0.941428]","[0]","[0]","[-0.923921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.63,133.098]",1711.42,"[6096.33]","[]","[]","[]"
611,284500,1806,306093,1,0.031865,10000,1.24168,0.959567,1,1,1,0.99953,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[211657,68587.4]","[0.400512,-0.296055]","[-1.20983,-1.44105]","[228861,71615.2]","[-0.0260448,0.0592461]","[-1,-1]","[11,11]","[1,0]","[1125.92,0]","[-649.802,-388.07]","[-0.00778331,0.0118981]","[1.0268,0.842605]",302332,1.87853,1,"[23832.5]","[-0.725845]","[-0.144533]","[30777.8]","[0.992511]","[0]","[0]","[-0.618158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.5,376.598]",656.562,"[2421.49]","[]","[]","[]"
613,284500,1934,306093,1,0.031865,10000,1.24168,1,0.986938,1,1,0.99923,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[84664.3,29537.1]","[-0.456746,-1.77154]","[-0.96708,-1.929]","[93650.1,89349]","[0.0395479,0.030654]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.656,39.7675]","[-0.0340432,-0.0199949]","[4.32024,1.74347]",301498,-2.66542,1,"[336061]","[0.335696]","[0.808475]","[356846]","[0.99195]","[0]","[0]","[-0.920194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4832.38,161.456]",5099.97,"[6417.55]","[]","[]","[]"
614,284500,42,306093,1,0.031865,10000,0,0.969337,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[181714,7533.59]","[-1.34814,0.0550928]","[-1.15385,2.34677]","[373420,7545.03]","[-0.0626297,0.091713]","[1,-1]","[11,11]","[1,1]","[4457.36,0]","[1844.81,105.87]","[-0.0127021,1.22142e-05]","[1.63062,0.00102871]",173961,1.99591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.3,54.3118]",0,"[]","[]","[]","[]"
616,284500,176,306093,1,0.031865,10000,0.351687,0.9823,0.993595,1,1,1,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[264149,119943]","[0.528005,0.448106]","[2.84918,-3.06662]","[301833,132188]","[0.00220108,-0.0639782]","[-1,1]","[13,11]","[1,1]","[2123.69,2677.5]","[-287.024,360.1]","[0.0212363,0.0152806]","[4.50332,2.1898]",356195,-0.187512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.51,468.77]",0,"[]","[]","[]","[]"
618,284500,317,306093,1,0.031865,10000,0.553627,1,0.998827,1,1,0.99864,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[131266,64449.6]","[-0.755744,-1.28683]","[1.00471,0.133514]","[170571,125594]","[0.00758743,0.00075531]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1565.51,-501.907]","[0.0036822,0.00240519]","[0.749849,0.313179]",142371,-1.92865,4,"[114325,102772,40683.7,21082.2]","[0.821891,0.250477,0.118974,1.08322]","[1.89214,-2.26585,-0.108119,-2.3264]","[155594,107936,41322.1,35015.6]","[0.995051,0.992152,0.893974,0.984433]","[0,0,0,0]","[0,0,0,0]","[-0.77665,-0.797929,-0.928416,-0.831197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2783.8,299.58]",13161.2,"[4731.84,2040.07,2044.99,1165.12]","[]","[]","[]"
622,284500,716,306093,1,0.031865,10000,0.738662,1,0.988147,1,1,1,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[239210,30165]","[-2.3312,-1.66802]","[-2.02679,-1.15634]","[1.24239e+06,82807.5]","[-0.0484095,0.0336304]","[-1,1]","[13,13]","[1,1]","[0,0]","[332.467,1085.95]","[-0.0099852,-0.0121927]","[1.84196,1.29256]",263724,1.19724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14733.1,94.1889]",19418.7,"[]","[]","[]","[]"
623,284500,824,306093,1,0.031865,10000,0.738662,1,0.990887,1,1,0.999972,0.799386,1,0,1,0,2,"[1,1]","[1,0]","[256749,31511.3]","[-0.615588,-0.444737]","[2.44012,1.88367]","[306952,34679.5]","[0.0235214,-0.105518]","[1,-1]","[13,13]","[1,1]","[0,0]","[-442.764,138.325]","[-0.000808104,-0.00102166]","[0.106924,0.130125]",235793,-0.910012,1,"[80611.1]","[-1.05942]","[-0.693592]","[131262]","[0.981827]","[0]","[0]","[-0.788459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5243.71,25.3381]",4317.48,"[4834.16]","[]","[]","[]"
625,284500,952,306093,1,0.031865,10000,0.738662,0.949656,1,1,1,0.999691,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[148615,58099.5]","[-1.17906,-0.967181]","[2.0446,3.03124]","[264454,87459.2]","[-6.67572e-05,0.0388069]","[1,-1]","[11,11]","[1,1]","[0,0]","[-508.357,224.156]","[-0.0174399,0.0100149]","[2.2245,0.620643]",216810,-0.89386,1,"[30091.5]","[-0.0177729]","[1.83529]","[30551.3]","[0.974253]","[0]","[0]","[-0.837403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.31,388.281]",2582.2,"[3351.4]","[]","[]","[]"
