event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
537,284500,9032,392925,1,0.816561,12817.7,1.1961,0.902608,1,1,1,1,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[63248.3,19566.6]","[-1.01009,0.00896593]","[-2.23503,-1.31421]","[98351.8,19567.3]","[0.039217,-0.139376]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1195.36,1034.07]","[-0.00263662,0.00131472]","[0.244854,0.130642]",77241.4,1.1272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.765,230.05]",0,"[]","[]","[]","[]"
538,284500,9106,392925,1,0.816561,12817.7,1.1961,1,1.00876,1,1,1,0.963318,1,0,1,0,2,"[0,0]","[1,0]","[145395,38221.3]","[1.06454,-0.0118395]","[2.34733,0.146926]","[235860,38224.1]","[-0.0349293,0.0881786]","[-1,1]","[13,13]","[1,0]","[0,0]","[1320.69,-86.9998]","[-0.0145845,0.00612856]","[3.19298,0.777731]",127961,-1.0422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4621.9,86.0398]",0,"[]","[]","[]","[]"
541,284500,9398,392925,1,0.816561,12817.7,1.26459,0.902618,1,1,1,1,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[60545.9,29494.7]","[-1.02851,-1.90669]","[2.52084,-0.363064]","[95494.3,101452]","[-0.0111084,-0.00500107]","[-1,1]","[11,11]","[1,1]","[0,0]","[-6.19339,435.43]","[0.0174805,0.00769895]","[0.964107,0.637704]",32207,-0.87053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.482,827.802]",0,"[]","[]","[]","[]"
542,284500,9578,392925,1.60456,0.816561,12817.7,1.22586,0.928013,1,1,1,0.999414,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[174117,45906.3]","[0.385997,-1.18665]","[2.23732,0.746053]","[187250,82202.9]","[-0.128817,-0.0216599]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1449,-1552.69]","[0.0166138,0.0048414]","[2.66555,0.446226]",175481,1.05613,2,"[237421,72011.6]","[-0.360112,-0.07899]","[-1.43644,-1.87938]","[253852,72741.7]","[0.995562,0.944404]","[0,0]","[0,0]","[-0.938046,-0.698409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.296,259.164]",22465.5,"[3666.22,5455.29]","[]","[]","[]"
544,284500,9775,392925,1.51901,0.816561,12817.7,1.22586,0.932737,1,1,1,0.999425,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[74903.9,41335.3]","[-0.440995,1.96156]","[1.03981,2.7095]","[82306.2,149863]","[0.0947571,-0.0803452]","[1,-1]","[11,11]","[1,1]","[1174.04,0]","[-232.943,217.631]","[0.0181191,0.00230138]","[1.8676,0.187256]",196405,1.83631,1,"[290844]","[-0.0604161]","[-1.37711]","[293531]","[0.999354]","[0]","[0]","[-0.946084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.041,929.268]",5259.86,"[3284.42]","[]","[]","[]"
545,284500,9880,392925,1,0.816561,12817.7,1.32095,1,0.988263,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[1,0]","[51966,22299.3]","[0.293723,-0.25351]","[-2.70082,-1.80684]","[54223.8,23019.9]","[0.0287018,-0.102478]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.03,-714.968]","[0.00486835,0.00798365]","[0.817361,0.855924]",50935.5,0.910748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.322,179.966]",18643.8,"[]","[]","[]","[]"
547,284500,366,392925,1.53121,0.816561,12817.7,1.22586,1,0.991657,1,1,0.999751,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[41328.4,37903.6]","[-2.37018,-1.05629]","[-0.854541,1.75236]","[223023,61089.8]","[0.0668411,-0.0384521]","[1,-1]","[13,13]","[1,1]","[0,0]","[1923.9,-695.611]","[-0.029569,0.0221148]","[2.92248,2.56998]",82312.1,-0.279301,2,"[57621.8,49809.6]","[-1.72138,0.205697]","[-2.98055,2.66581]","[166503,51840.5]","[0.999971,0.994946]","[0,0]","[0,0]","[-0.566763,-0.861905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.37,35.9592]",2075.88,"[5170.47,2632.37]","[]","[]","[]"
548,284500,411,392925,1.52213,0.816561,12817.7,1.22586,1,0.977466,1,1,0.999006,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[157112,26992.9]","[1.93088,-0.647893]","[-0.840812,-1.83639]","[553082,32859.4]","[0.0695267,0.0331421]","[-1,1]","[13,13]","[1,1]","[0,0]","[3401.79,-520.19]","[-0.0246601,-0.0255124]","[4.28518,2.44032]",152863,-1.76673,2,"[232493,65649.3]","[2.10001,1.50119]","[1.76155,1.95567]","[964310,155240]","[0.947126,0.999787]","[0,0]","[0,0]","[-0.160399,-0.863538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5178.09,174.938]",11608.9,"[14087.3,2421.97]","[]","[]","[]"
549,284500,478,392925,1,0.816561,12817.7,1.26459,1,0.995224,1,1,1,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[226118,23463.6]","[-2.0906,-1.15771]","[0.592648,-2.55406]","[928595,41024.4]","[-0.081955,0.0321541]","[-1,1]","[13,13]","[1,1]","[1623.75,0]","[117.276,-557.535]","[-0.020771,0.0202683]","[4.31929,2.08352]",203246,-2.51568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13768.7,195.97]",0,"[]","[]","[]","[]"
550,284500,544,392925,1.84959,0.816561,12817.7,1.26459,0.951036,1,1,1,1.00604,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[72205.6,38028.7]","[0.858901,-0.535247]","[2.05924,-0.554091]","[100517,43607.4]","[0.0642776,0.00198364]","[1,-1]","[11,11]","[1,1]","[0,1101.61]","[1138.96,-482.871]","[0.043657,-0.0159667]","[5.36258,1.67444]",47980.1,-2.76605,2,"[26312.6,25279.9]","[1.60849,-1.58761]","[-0.592662,-0.131781]","[68570,64576]","[0.998287,0.990922]","[4,0]","[0,0]","[-0.695175,-0.037056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.637,13.3537]",536.977,"[3471.66,3224.34]","[]","[]","[]"
553,284500,750,392925,1,0.816561,12817.7,1.26459,1,0.990335,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[45414.7,40580.4]","[-0.170192,-0.760671]","[-2.97924,0.204805]","[46074.1,52898]","[0.028717,-0.0362015]","[1,-1]","[13,13]","[1,1]","[0,0]","[-615.226,-463.445]","[-0.0444563,0.0171387]","[5.60797,2.23461]",3237.86,0.138504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.748,213.363]",0,"[]","[]","[]","[]"
554,284500,856,392925,1.46456,0.816561,12817.7,1.1961,1,0.996244,1,1,0.998541,1.02261,1,0,1,0,2,"[0,0]","[1,1]","[81367.2,72233.8]","[-1.38474,-1.36391]","[-3.03738,0.492098]","[172668,150503]","[-0.024044,0.0334969]","[1,-1]","[13,13]","[1,1]","[1112.96,0]","[-277.92,-51.8091]","[-0.00628457,0.0147175]","[1.05161,1.79201]",43094.3,0.812995,1,"[25811.8]","[-1.26654]","[-1.96149]","[49648.3]","[0.996991]","[0]","[0]","[-0.518894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.57,663.203]",2685.34,"[2261.43]","[]","[]","[]"
555,284500,943,392925,1,0.816561,12817.7,1.1961,1,0.996704,1,1,1,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[54743.5,44745.6]","[2.04775,2.17354]","[2.12773,-0.0512225]","[215675,199188]","[-0.0269699,0.0609818]","[1,-1]","[13,13]","[1,1]","[0,0]","[460.232,-64.8128]","[-0.00754025,0.016165]","[0.931619,1.44712]",45824.6,-2.03559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.936,905.324]",0,"[]","[]","[]","[]"
557,284500,9131,392925,1,0.816561,12817.7,1.1961,0.959901,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[114730,114576]","[-1.6195,-1.02173]","[-0.174531,2.92388]","[301086,179768]","[0.00575638,0.0478859]","[1,-1]","[11,11]","[1,1]","[0,0]","[968.431,241.766]","[-0.000828384,0.0101324]","[0.0764144,1.23768]",6132.45,-2.13094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.46,946.99]",0,"[]","[]","[]","[]"
558,284500,9192,392925,1,0.816561,12817.7,1.1961,0.930627,1,1,1,1,0.99626,1,1,0,0,2,"[0,0]","[1,0]","[181347,40532.3]","[1.52797,1.59058]","[1.70291,-2.02214]","[437570,103568]","[0.109661,-0.007267]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1120.16,1883.05]","[0.00213083,0.00798379]","[0.145211,0.616795]",194090,-1.43777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6339.77,99.6383]",2395.12,"[]","[]","[]","[]"
562,284500,9396,392925,1,0.816561,12817.7,1.26459,1,0.991963,1,1,1,1.0078,1,0,1,0,2,"[0,0]","[1,1]","[43304.6,37553.6]","[-1.14874,-1.34506]","[-1.18574,1.24003]","[75161,76964.9]","[0.0185242,-0.0241623]","[-1,1]","[13,13]","[1,1]","[0,0]","[348.674,-487.581]","[-7.78116e-05,0.00158495]","[0.00857005,0.152603]",24216.7,2.98862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.007,323.868]",0,"[]","[]","[]","[]"
566,284500,9890,392925,1,0.816561,12817.7,1.32095,0.916422,1,1,1,0.971026,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[80079.1,17612.1]","[0.8196,0.324487]","[-2.42433,-2.24467]","[108515,18547.4]","[-0.0762968,-0.0544887]","[1,-1]","[11,11]","[1,1]","[0,0]","[636.184,606.917]","[0.00876798,-0.0641136]","[1.23481,2.88919]",95681,0.70833,1,"[22144.3]","[0.673914]","[0.511798]","[27713.7]","[0.986492]","[5]","[0]","[0.995889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.032,96.6025]",2983.24,"[4415.75]","[]","[]","[]"
573,284500,803,392925,3.54008,0.816561,12817.7,1.1961,1,0.988527,1,1,1.00037,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[87503.5,29758.1]","[-0.803205,0.130308]","[2.84749,0.201754]","[117280,30011.3]","[0.0756683,0.13587]","[-1,1]","[13,13]","[1,1]","[0,1400.6]","[-574.318,40.9456]","[0.00768238,-0.00881011]","[1.26156,0.910975]",38867.1,0.403446,1,"[34372.5]","[0.118148]","[-0.262157]","[34950.7]","[0.997577]","[4]","[0]","[-0.837348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3076.61,68.735]",1202.59,"[2767.72]","[]","[]","[]"
574,284500,949,392925,1,0.816561,12817.7,1.1961,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[361872,152897]","[0.437674,0.438831]","[1.21012,-2.07026]","[397088,167857]","[-0.0549288,0.0198936]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2020.72,754.609]","[0.00616675,-0.00253871]","[0.999658,0.358228]",211693,-1.81423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4409.36,728.095]",0,"[]","[]","[]","[]"
578,284500,9570,392925,1,0.816561,12817.7,1.22586,1,0.997057,1,1,1,1.09278,1,0,1,0,2,"[0,0]","[1,1]","[120229,92981.9]","[-0.933536,-0.945222]","[3.11894,0.143922]","[176535,137705]","[-0.00826645,-0.0318298]","[1,-1]","[13,13]","[1,1]","[0,0]","[4373.67,-386.376]","[-0.00927,0.0157445]","[1.95551,2.18021]",31976.1,-0.56874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1483.39,529.075]",0,"[]","[]","[]","[]"
580,284500,9786,392925,1,0.816561,12817.7,1.22586,1,0.996848,1,1,1,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[52463,43917.6]","[2.37602,2.06875]","[-0.111668,1.44883]","[284739,176576]","[0.8176,0.0996518]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.581,-2.27274]","[-0.0032894,-0.00805334]","[0.224672,1.01543]",72079.7,-2.3693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2401.05,427.698]",0,"[]","[]","[]","[]"
582,284500,25,392925,1,0.816561,12817.7,1.32095,1,0.989619,1,1,1,0.955349,1,0,1,0,2,"[0,0]","[1,0]","[31627.1,15534.1]","[0.186653,-0.463431]","[2.77093,3.11265]","[32179.8,17232.6]","[-0.0311594,-0.0323915]","[1,-1]","[13,13]","[1,1]","[0,0]","[-455.472,12.568]","[-0.0157547,-0.00354577]","[1.94869,0.259892]",44163.1,-0.323581,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.414,50.7653]",0,"[]","[]","[]","[]"
583,284500,422,392925,1,0.816561,12817.7,1.22586,1,0.991742,1,1,1,0.915984,1,0,1,0,2,"[0,0]","[1,1]","[133204,65808.8]","[-1.56588,-1.41413]","[2.19216,-0.997346]","[332729,143334]","[-0.0332847,-0.0177725]","[1,-1]","[13,13]","[1,1]","[0,0]","[427.451,-982.735]","[0.017152,-0.00766744]","[2.36474,1.13033]",66139.7,-0.671075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2460.86,621.953]",13492.6,"[]","[]","[]","[]"
585,284500,695,392925,1.37767,0.816561,12817.7,1.26459,1,0.990194,1,1,0.998787,0.967319,1,0,1,0,2,"[0,0]","[1,0]","[103823,82141.8]","[-2.42426,-1.42085]","[-0.0920808,-3.14049]","[590881,179979]","[0.113155,-0.021431]","[1,-1]","[13,13]","[1,1]","[0,0]","[-500.865,-918.939]","[-0.0169556,0.0199258]","[2.48287,3.27269]",26242.2,-1.00053,1,"[32955.4]","[-1.69412]","[1.68734]","[92864.9]","[0.990807]","[0]","[0]","[-0.810172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5709.13,2940.74]",4847.63,"[4145.96]","[]","[]","[]"
586,284500,790,392925,1.43349,0.816561,12817.7,1.1961,1,0.994853,1,1,0.999478,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[67469.8,45183.9]","[2.0454,0.641235]","[3.07221,0.0322733]","[265209,54796]","[-0.0519886,0.0457478]","[1,-1]","[13,13]","[1,1]","[2298.19,0]","[2404.25,-665.383]","[-0.00964899,0.0152055]","[1.23662,2.30502]",20325.6,1.3077,1,"[21552]","[0.22635]","[-1.12443]","[22394.9]","[0.993771]","[0]","[0]","[-0.844113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.14,59.1426]",682.371,"[1631.49]","[]","[]","[]"
589,284500,9198,392925,1,0.816561,12817.7,1.1961,0.948842,1,1,1,0.998146,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[58605.8,43235.1]","[0.537585,-0.201572]","[-0.446963,1.38655]","[67280.2,44116.4]","[0.00102425,-0.0169754]","[-1,1]","[11,11]","[1,1]","[0,0]","[-637.36,1272.05]","[0.00421787,-0.00341474]","[0.383144,0.38228]",89816.7,-2.77149,2,"[30806.3,24109.4]","[-1.89536,1.09241]","[0.0775349,2.05931]","[104934,40256.1]","[0.924716,0.996906]","[0,0]","[0,0]","[-0.873405,0.429809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1864,174.623]",5695.98,"[4790.46,1838.19]","[]","[]","[]"
591,284500,9334,392925,1,0.816561,12817.7,1.26459,0.925547,1,1,1,1,0.96793,1,1,0,0,2,"[0,0]","[1,1]","[44064.1,32410.6]","[-0.868871,0.832139]","[0.544744,-1.2152]","[61769.9,44294.7]","[0.00689697,-0.0138016]","[1,-1]","[11,11]","[1,1]","[1131.43,0]","[2800.09,-115.323]","[-0.000315977,-0.000332387]","[0.0378438,0.0290506]",35909.8,3.01754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.235,87.9702]",0,"[]","[]","[]","[]"
592,284500,9482,392925,1.63654,0.816561,12817.7,1.26459,1,0.989936,1,1,0.999567,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[66037.7,31387.1]","[0.626156,1.50735]","[2.70648,-1.18736]","[79412,74328.5]","[0.00405884,-0.00518036]","[-1,1]","[13,13]","[1,1]","[0,0]","[-442.44,-173.496]","[0.0113929,-0.0251824]","[2.09676,2.41566]",80335.2,0.126037,1,"[25604]","[0.271185]","[-2.84564]","[26763.7]","[0.994318]","[0]","[0]","[-0.692246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.441,307.406]",1549.64,"[2384.17]","[]","[]","[]"
594,284500,9616,392925,1,0.816561,12817.7,1.22586,0.963273,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[110009,79328.8]","[0.825257,0.107435]","[2.35095,-0.930048]","[149645,79787.1]","[-0.00629044,0.10643]","[-1,1]","[11,11]","[1,1]","[9420.45,0]","[2609.56,-566.131]","[-0.0144073,0.00710971]","[2.29791,0.252758]",15771.1,-1.0428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.513,293.581]",1952.83,"[]","[]","[]","[]"
596,284500,9817,392925,1,0.816561,12817.7,1.22586,0.951201,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[131834,33414.1]","[-0.958251,-0.275945]","[2.31277,-1.91573]","[197137,34694.3]","[-0.000553131,-0.0460739]","[1,-1]","[11,11]","[1,1]","[2043.22,1095.96]","[320.736,-24.4131]","[-0.0163159,0.0174557]","[1.56202,1.26815]",158686,-0.610222,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.142,119.443]",1338,"[]","[]","[]","[]"
597,284500,9887,392925,3.26452,0.816561,12817.7,1.32095,1,0.966993,1,1,0.999253,0.91429,1,0,1,0,2,"[0,0]","[1,1]","[62009.1,58295.9]","[1.77932,1.72566]","[-2.0345,1.83201]","[188960,168892]","[0.0216599,0.0105896]","[1,-1]","[13,13]","[1,1]","[0,0]","[-392.797,-465.582]","[0.0105645,-0.000495981]","[1.31775,0.0691378]",65564.8,0.200126,1,"[38700.7]","[-1.32635]","[2.71529]","[78185.6]","[0.954915]","[0]","[0]","[-0.477126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.886,421.356]",513.609,"[2726.1]","[]","[]","[]"
598,284500,9952,392925,1.54788,0.816561,12817.7,1.32095,0.962144,1,1,1,0.99982,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[85744.9,39007.1]","[1.0686,-0.455909]","[2.87382,-1.16919]","[139540,43131.7]","[-0.0348539,-0.0192375]","[1,-1]","[11,11]","[1,1]","[1138.18,0]","[-798.64,472.783]","[0.00576315,-0.00595665]","[0.680863,0.524264]",83233.3,0.28255,1,"[37953.5]","[-0.644335]","[3.0428]","[46643.6]","[0.992859]","[0]","[0]","[-0.765885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.447,185.256]",2468.62,"[1972.49]","[]","[]","[]"
601,284500,238,392925,1.42285,0.816561,12817.7,1.22586,0.938812,1,1,1,0.998783,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[69540.2,40915.7]","[0.996634,0.0573751]","[0.911524,-2.91075]","[107032,40983.1]","[-0.01017,0.0366135]","[-1,1]","[11,11]","[1,1]","[0,0]","[1269.8,-396.26]","[-0.00590849,0.0252634]","[0.633022,2.00277]",41387.9,-0.620884,1,"[36392.3]","[2.31058]","[-2.9028]","[185285]","[0.996271]","[0]","[0]","[-0.83309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.325,104.02]",1492.38,"[3106.42]","[]","[]","[]"
602,284500,346,392925,1.27635,0.816561,12817.7,1.22586,0.9823,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[121346,84474.5]","[0.175492,0.69371]","[1.20759,-1.75606]","[123220,105629]","[-0.0433884,-0.0976257]","[-1,1]","[11,11]","[1,0]","[0,0]","[3756.07,107.063]","[0.0219609,-0.0363441]","[2.69289,4.55901]",29284.6,2.97729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.445,256.005]",1568.41,"[]","[]","[]","[]"
607,284500,899,392925,1,0.816561,12817.7,1.1961,0.969398,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[97195.3,82520.3]","[-0.318947,-0.106317]","[2.93174,0.0550769]","[102181,82987.1]","[-0.000637054,0.0848885]","[-1,1]","[11,11]","[1,1]","[1364.98,0]","[654.998,-178.627]","[0.0114379,0.0060128]","[1.37908,0.490492]",28385.8,-1.80681,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.264,660.463]",668.082,"[]","[]","[]","[]"
