event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4218,284500,365168,364166,1,22.3956,2.78397e+06,0.75088,1,0.991328,1,1,0.975317,0.732615,1,0,1,0,2,"[1,0]","[1,0]","[61194.9,7827.35]","[0.738692,-1.34403]","[2.25995,0.0870012]","[78664.1,16027.8]","[0.00497055,123.149]","[1,1]","[13,13]","[1,1]","[1040.49,0]","[324.09,-2.62085]","[-0.00421177,0.0667094]","[0.625365,4.30698]",54344.7,-0.110667,5,"[137823,91708.5,89623.4,26833.8,20704.5]","[-0.531503,-0.94197,-0.488495,-1.29826,0.35883]","[-1.76105,-1.96905,1.24131,-1.58283,1.37782]","[158774,136040,101626,52983.7,22385.9]","[0.999967,1,0.999274,0.997191,0.944988]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.747118,-0.880181,-0.972535,-0.712203,-0.860947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.1,11.9129]",7120.26,"[7550.46,4397.74,2799.86,2459.79,1232.17]","[]","[]","[]"
4223,284500,172797,364166,1.12055,22.3956,2.78397e+06,0.923924,1.01425,0.995272,1,1,0.958216,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[62211.2,7442.68]","[0.248515,-0.674147]","[-0.680223,2.08201]","[64142.3,9198.96]","[0.0680332,-32.3066]","[1,-1]","[13,11]","[1,0]","[0,1408.54]","[2397.03,-204.075]","[-0.021687,-0.0169586]","[2.78257,0.804047]",116062,-2.1153,4,"[145455,99279.1,49583.8,23371.3]","[0.267598,0.687246,2.44028,0.730246]","[1.29338,-2.11206,1.23411,0.992412]","[153304,123987,286786,30283.1]","[0.994957,0.974164,0.991516,0.824435]","[0,4,0,0]","[0,0,0,0]","[-0.894678,0.295547,-0.781885,-0.542099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.171,107.145]",9365.05,"[4370.07,5570.52,5668.87,3084.26]","[]","[]","[]"
4227,284500,732999,364166,-1,22.3956,2.78397e+06,0.351687,1,0.996627,1,1,0.998319,0.975015,1,0,1,0,2,"[1,0]","[1,0]","[74572.1,16964.5]","[1.11682,1.59218]","[-0.303014,1.03853]","[126118,43411.8]","[0.0131836,-0.0274963]","[1,1]","[13,13]","[1,1]","[0,0]","[2516.27,2168.12]","[0.00708157,0.00024868]","[1.15217,0.0207555]",17187.8,0.610576,2,"[146980,84995.1]","[1.99729,0.37975]","[-2.56925,1.21243]","[551644,91631.6]","[0.998226,0.996196]","[0,0]","[0,0]","[-0.548891,-0.894959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.158,84.0242]",8164.8,"[8974.36,2004.73]","[]","[]","[]"
4231,284500,1525412,364166,1,22.3956,2.78397e+06,1.55465,1.00802,0.997781,1,1,0.961377,0.978288,1,0,1,0,2,"[1,0]","[1,0]","[139266,7001.44]","[0.420209,1.23678]","[-1.59212,1.81135]","[151743,13074.5]","[-0.0877914,15.0965]","[1,1]","[13,11]","[1,1]","[0,0]","[102.849,-203.253]","[0.00747404,0.00345702]","[1.52804,0.145531]",59502.2,-1.97007,2,"[283011,98478.6]","[2.48439,1.00267]","[1.49323,-1.43673]","[1.70901e+06,153018]","[0.996335,0.980254]","[0,4]","[0,0]","[-0.697698,-0.798843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8672.31,97.4414]",8700.97,"[7036.63,4013.51]","[]","[]","[]"
4232,284500,192162,364166,1,22.3956,2.78397e+06,0.738662,1.01425,0.998917,1,1,1.18719,0.98387,1,0,1,0,2,"[1,0]","[1,0]","[39754.8,7863.64]","[-1.26279,0.225371]","[-2.27576,1.37441]","[75894.4,8064.19]","[0.0485611,91.0486]","[-1,1]","[13,11]","[1,0]","[0,2491.75]","[-524.426,1228.14]","[-0.0113072,0.00106293]","[1.40723,0.0648552]",96428.4,3.00468,4,"[123567,107715,35414.5,22540.5]","[1.01487,-2.16432,-1.84667,-0.349203]","[0.820062,-0.329081,2.70361,0.0305666]","[193359,475334,115087,24538.5]","[0.995893,0.984,0.969904,0.667604]","[4,0,0,0]","[0,0,0,0]","[0.329934,0.907427,-0.869465,-0.847402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.106,193.464]",14229,"[7771.4,2794.56,3003.07,2882.99]","[]","[]","[]"
4233,284500,192634,364166,-1,22.3956,2.78397e+06,0.738662,1,0.991642,1,1,0.999211,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[137111,53786.7]","[-1.76284,0.0321757]","[2.06708,1.19433]","[411367,53814.7]","[0.0817375,0.310451]","[1,-1]","[13,13]","[1,0]","[0,0]","[-333.167,3671.16]","[-0.0248167,-0.164241]","[3.84339,7.83646]",72942.8,-2.88217,2,"[250618,67396]","[-0.792461,-0.297439]","[-1.19383,1.5165]","[334510,71257]","[0.991258,0.999159]","[0,0]","[0,0]","[-0.156933,-0.439681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.7,479.353]",20264.1,"[2818.42,4455.29]","[]","[]","[]"
4234,284500,244640,364166,1,22.3956,2.78397e+06,1.26205,1,0.987017,1,1,0.959216,0.95456,1,0,1,0,2,"[0,1]","[1,0]","[25484.8,20096]","[0.0629387,0.719721]","[0.946074,0.808308]","[25535.5,25529.7]","[0.541157,-0.0304031]","[-1,1]","[13,13]","[1,1]","[0,1448.04]","[451.007,822.598]","[0.0333181,-0.00400397]","[3.43006,0.309995]",142855,0.10685,4,"[84123.9,76441.3,49903.3,28964.9]","[-2.20315,-0.00178251,2.22814,0.808932]","[-2.27415,-1.91926,1.70111,-2.61579]","[385680,76831.4,234458,39349.5]","[0.990377,1,0.972572,0.599692]","[4,0,0,0]","[0,0,0,0]","[0.43908,-0.869172,-0.926722,-0.931774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.137,20.9548]",17843,"[15814.5,7797.06,5563.35,2537.68]","[]","[]","[]"
4237,284500,297826,364166,1.1198,22.3956,2.78397e+06,0,1.00802,1.00078,1,1,0.962161,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[85690.2,7681.24]","[1.4732,0.964194]","[-1.49037,0.906816]","[196760,11537.1]","[0.00753021,0.0243168]","[1,-1]","[13,11]","[1,0]","[0,0]","[-891.027,3641.96]","[-0.0366854,-0.0262257]","[4.58487,0.311941]",20168,-1.0591,3,"[271898,116594,38400.8]","[-1.66609,-1.13229,2.02353]","[1.72591,-1.18033,-2.45704]","[745791,200124,148066]","[1,0.996789,0.971914]","[0,4,0]","[0,0,0]","[-0.849337,-0.79294,-0.916115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.19,208.857]",1223.48,"[8406.61,1562.15,2519.12]","[]","[]","[]"
4240,284500,2161100,364166,1,22.3956,2.78397e+06,1.22586,1,0.974732,1,1,0.94026,0.999873,1,0,1,0,2,"[1,0]","[1,1]","[37957.4,26477.9]","[-1.93311,0.381429]","[-2.82695,0.652505]","[133908,28427.6]","[0.00926208,0.110847]","[1,1]","[13,13]","[1,1]","[0,0]","[172.636,1977.64]","[-0.0157843,0.0422958]","[1.49807,4.54315]",76711.1,0.50513,3,"[79703.2,32170.5,26103.1]","[-1.17948,-1.78059,1.59014]","[-3.04382,0.152335,-1.43833]","[142003,98223.3,66951.4]","[0.994631,0.871505,0.991039]","[4,0,4]","[0,0,0]","[-0.924857,-0.420844,-0.697801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.052,140.744]",27839.1,"[2929.32,2289.29,3588.08]","[]","[]","[]"
4247,284500,2923574,364166,1.00705,22.3956,2.78397e+06,0.696077,1,0.983793,1,1,0.953269,0.955746,1,0,1,0,2,"[1,0]","[1,0]","[30176.6,7052.28]","[1.71671,-1.77558]","[-2.02382,1.92513]","[86695.2,21414.5]","[0.0665207,17.7762]","[1,-1]","[13,11]","[1,0]","[0,0]","[-479.539,-606.308]","[-0.00985348,-0.0987402]","[0.827807,0.680786]",41342.8,-3.0422,6,"[168243,114297,91009.7,35697.1,29154.4,21573.9]","[2.03136,0.850011,2.17334,0.831744,-1.50131,1.05417]","[0.686488,-0.689579,3.10229,-2.74037,-2.78553,2.68105]","[652612,158804,405252,49255.6,68937.6,34923.1]","[0.993744,0.974568,0.993358,0.982862,0.809462,0.824364]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.906963,-0.465978,-0.90764,-0.24069,-0.853772,-0.91599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.16,48.326]",9324.17,"[3416.24,4261.75,3742.71,2447.61,3000.26,1603.15]","[]","[]","[]"
4249,284500,298399,364166,1,22.3956,2.78397e+06,0.351687,0.95205,0.995469,1,1,0.960589,0.799462,1,0,1,0,2,"[1,0]","[1,0]","[56409.5,7345.08]","[0.618418,2.15588]","[0.622332,-2.10421]","[67544.4,32139.3]","[0.139915,-72.2292]","[-1,1]","[13,11]","[1,1]","[2963.59,0]","[-1314.57,0.0350037]","[0.00273756,-0.00869758]","[0.370287,0.14289]",41173.6,2.72633,6,"[130730,97786.6,64511.9,40615.9,30209,30065.9]","[-0.223823,-0.658616,1.47536,0.748154,-1.78123,0.619469]","[2.58422,-1.13253,0.487316,-1.71682,2.44797,-0.830708]","[135397,120528,148933,53158.1,92442.5,36423.3]","[0.998666,0.99,0.989419,0.999975,0.977935,0.963653]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.663128,-0.389199,-0.913734,-0.68654,-0.880193,-0.183298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.31,66.3419]",24893.4,"[3992.11,2699.21,3378.24,2360.19,2681.21,9358.87]","[]","[]","[]"
4250,284500,442967,364166,1,22.3956,2.78397e+06,0.596562,1,0.987376,1,1,0.99935,1.02314,1,0,1,0,2,"[1,0]","[1,0]","[57601.8,9983.93]","[-1.41335,1.80199]","[1.18225,1.07885]","[125372,31083.5]","[-0.0312958,-101.393]","[1,1]","[13,13]","[1,0]","[0,0]","[-765.626,1062.38]","[0.00447591,-0.0355073]","[0.501326,1.6717]",161874,0.864286,1,"[249145]","[-2.39072]","[-2.28009]","[1.3721e+06]","[0.994291]","[0]","[0]","[-0.768667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.913,26.8419]",16561.5,"[7472.04]","[]","[]","[]"
4252,284500,729044,364166,1.36836,22.3956,2.78397e+06,1.22586,1,0.991343,1,1,0.998047,0.341276,1,0,1,0,2,"[1,0]","[1,0]","[117463,11517.3]","[0.745741,0.544267]","[-0.458796,-1.0808]","[151667,13266.1]","[-0.0067066,-0.0387276]","[-1,1]","[13,13]","[1,1]","[0,0]","[57.8405,3456.15]","[0.00651227,-0.0511409]","[1.23143,3.59827]",79836,-1.33125,1,"[24192.4]","[-2.0958]","[2.08479]","[99875.2]","[0.9658]","[0]","[0]","[-0.818319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.68,43.6131]",9616.17,"[1661.72]","[]","[]","[]"
4262,284500,2802545,364166,1,22.3956,2.78397e+06,0.619412,1,0.998551,1,1,0.961531,0.997038,1,0,1,0,2,"[0,1]","[0,1]","[144889,84777.3]","[-0.0508083,1.97264]","[-1.94198,0.315512]","[145076,310653]","[-90.7574,-0.0782433]","[-1,1]","[13,13]","[0,1]","[0,0]","[-523.467,-287.648]","[3.77168,0.00407364]","[168.571,0.571336]",236393,1.11676,4,"[81621,53013.4,48788,30548]","[1.98768,2.12605,1.28955,-1.38012]","[-2.99954,-2.3113,-2.35705,-0.0346283]","[303605,225689,95655,64791.8]","[0.994144,0.998397,0.943656,0.998495]","[0,4,0,0]","[0,0,0,0]","[-0.875677,0.643259,-0.693266,-0.236328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7902.9,750.753]",6588.27,"[3778.38,6840.72,4390.68,4784.73]","[]","[]","[]"
4266,284500,2748246,364166,1,22.3956,2.78397e+06,0.75088,1,0.998111,1,1,0.997749,1.00056,1,0,1,0,2,"[1,0]","[1,0]","[38793.2,22383.2]","[-1.18742,-0.036036]","[0.611222,2.20344]","[69509.9,22398]","[0.0306473,99.0068]","[-1,1]","[13,13]","[1,0]","[1558.14,0]","[-123.727,-507.165]","[0.0156708,-0.00399416]","[2.05243,0.1459]",43960.8,-2.15217,2,"[172935,168901]","[-0.221489,-0.544905]","[0.599708,-2.47493]","[179088,194848]","[0.993655,0.994296]","[0,0]","[0,0]","[-0.537024,-0.866495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.965,84.3895]",584.082,"[4780.14,5227.69]","[]","[]","[]"
4267,284500,1905482,364166,1,22.3956,2.78397e+06,0.402058,0.96322,1.00236,1,1,0.997126,1.01255,1,0,1,0,2,"[1,0]","[1,0]","[58742.5,12558.1]","[1.91177,-0.574435]","[3.01353,0.319006]","[203040,14687.6]","[-0.0517426,-0.0280838]","[1,-1]","[13,11]","[1,1]","[0,10426.8]","[-46.8622,3968.73]","[0.0211368,0.00704882]","[1.98504,0.181765]",29618.2,-1.11524,3,"[65895.6,39334.5,36303.8]","[-0.115474,1.44192,-1.96308]","[2.86917,2.15098,-1.95328]","[66791.1,87979,131939]","[0.990853,1,0.987878]","[0,0,0]","[0,0,0]","[-0.554946,-0.883061,-0.879654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.347,101.31]",7387.04,"[2956.63,2182.25,2436.71]","[]","[]","[]"
4269,284500,2849765,364166,1,22.3956,2.78397e+06,1.32095,1,0.983761,1,1,0.996496,0.732615,1,0,1,0,2,"[1,0]","[1,0]","[32866.8,10442.9]","[0.754502,-0.018761]","[2.46956,-0.0807639]","[42674.3,10445.3]","[-0.0191307,0.00963593]","[-1,1]","[13,13]","[1,0]","[1712.47,0]","[-367.394,-810.63]","[-0.00429904,0.00992488]","[0.522347,0.855354]",20493.3,-0.380246,4,"[70923.1,49791.3,36607.4,35906.7]","[0.435812,0.275301,-2.31965,-1.77616]","[-0.963801,1.54068,1.45391,-1.10021]","[78389.6,52296.4,188015,109309]","[0.996047,0.998691,0.992647,0.930951]","[0,0,0,0]","[0,0,0,0]","[-0.691593,-0.847574,-0.916878,-0.426912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.516,35.1189]",4303.14,"[4440.6,2615.34,2592.7,4312.33]","[]","[]","[]"
4272,284500,192767,364166,1.66869,22.3956,2.78397e+06,0.553627,1,0.998352,1,1,0.962367,0.998628,1,0,1,0,2,"[1,0]","[1,0]","[50353.1,7350.41]","[1.46269,1.10243]","[1.37107,-0.853192]","[114533,12288.2]","[0.00610638,-0.0165863]","[1,-1]","[13,11]","[1,0]","[1889.31,2518.92]","[854.539,209.209]","[-0.0119912,-0.0141771]","[1.49012,0.76086]",73373.6,2.86356,3,"[217253,115101,40017.8]","[-0.28022,0.498612,1.93737]","[-0.639977,2.86566,1.73391]","[228656,130276,141965]","[0.997573,0.994259,0.991788]","[0,4,0]","[0,0,0]","[-0.814018,-0.658233,-0.766354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.939,113.47]",7675.99,"[5433.56,4514.07,3560.38]","[]","[]","[]"
4277,284500,2935547,364166,1,22.3956,2.78397e+06,0.923924,1,0.995324,1,1,1.56846,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[30254.2,9063.72]","[-2.13187,-0.291642]","[-0.86084,-1.66292]","[129326,9452.5]","[-0.0169525,130.559]","[1,1]","[13,13]","[1,1]","[0,1183.62]","[-213.015,-751.485]","[-0.00722765,-0.403795]","[0.513371,32.163]",40814.8,-3.09991,5,"[99332,93474.5,68372,51252.8,33335.3]","[-1.00971,0.707007,0.650378,-1.80676,1.081]","[1.82896,-0.526132,-1.17209,2.37786,2.86517]","[154762,118959,83681.6,160307,55237.2]","[0.999095,0.999823,0.998649,1,0.866039]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.943899,0.424088,0.996305,-0.872505,-0.862397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.382,59.4407]",5150.36,"[2461.07,2027.17,4583.66,5254.06,4006.32]","[]","[]","[]"
4284,284500,2440605,364166,1,22.3956,2.78397e+06,0.553627,1,0.999857,1,1,0.963789,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[84367.9,12807.5]","[-1.48046,-1.80631]","[0.132534,-2.74383]","[194995,40037.6]","[-0.0139008,0.030571]","[1,1]","[13,11]","[1,0]","[0,2546.93]","[500.194,-11.2501]","[0.0207519,-0.0158591]","[3.18432,0.718123]",45369.4,-0.802778,2,"[176228,100792]","[1.9317,-1.16228]","[-2.93547,0.707906]","[620919,177237]","[0.992982,0.996065]","[4,0]","[0,0]","[0.085132,-0.798121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.71,250.254]",1642.66,"[3289.46,3040.84]","[]","[]","[]"
4290,284500,1293858,364166,1,22.3956,2.78397e+06,1.26459,1,0.991799,1,1,0.998501,0.987784,1,0,1,0,2,"[1,0]","[1,0]","[29846.2,13040.7]","[0.820062,1.5762]","[-2.87132,-1.87012]","[40457.3,32883.8]","[-0.00209332,38.826]","[1,1]","[13,11]","[1,0]","[0,0]","[-343.04,453.079]","[-0.0124006,0.0125616]","[1.20569,0.133804]",69542.2,-0.746792,2,"[118194,101920]","[1.26375,0.350926]","[1.99002,-0.959753]","[227042,108579]","[0.986906,0.97289]","[0,0]","[0,0]","[-0.438213,-0.945853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5429,410.962]",13103.1,"[7615.83,3293.06]","[]","[]","[]"
4291,284500,442444,364166,1,22.3956,2.78397e+06,0.934886,1,1.00036,1,1,0.996996,1.02371,1,0,1,0,2,"[1,0]","[1,0]","[47472.7,7775.61]","[-1.54178,-2.04791]","[-0.146416,-0.699627]","[115997,30638.5]","[-0.0618973,-2.09444]","[-1,-1]","[13,11]","[1,0]","[1951.55,0]","[696.785,625.733]","[0.0215498,-0.15883]","[2.0402,2.46086]",34364.5,1.4776,3,"[49811.8,44952.3,23678]","[-1.48285,1.05751,1.77116]","[-0.91452,1.09038,-2.35066]","[115649,72780.4,71703.4]","[0.995997,0.999805,0.996993]","[0,0,0]","[0,0,0]","[-0.594227,-0.94621,-0.659698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.851,63.9966]",15335.4,"[2555.35,3400.25,1816.02]","[]","[]","[]"
4298,284500,1905781,364166,1,22.3956,2.78397e+06,1.24168,1,0.968191,1,1,0.981173,0.946303,1,0,1,0,2,"[1,1]","[1,0]","[56781.9,12537.8]","[1.91534,1.64455]","[1.52434,0.935087]","[196934,33675.3]","[-0.0423961,0.0837231]","[-1,-1]","[13,13]","[1,1]","[0,2057.84]","[-231.32,68.4579]","[-0.0104929,0.0149607]","[1.22162,1.04551]",83060.7,-2.87336,1,"[30197.3]","[2.18538]","[-1.78568]","[136077]","[0.986342]","[4]","[0]","[-0.606109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.137,56.9363]",6720.6,"[3689.82]","[]","[]","[]"
4302,284500,291230,364166,1,22.3956,2.78397e+06,0.75088,1,0.970765,1,1,0.940676,1.01483,1,0,1,0,2,"[1,0]","[1,1]","[40670.7,33462.8]","[1.80023,1.75034]","[-0.431062,-2.77329]","[126410,99222.1]","[0.0688591,0.0295906]","[1,1]","[13,13]","[1,1]","[0,0]","[-530.075,1082.07]","[0.00816852,-0.000313056]","[0.943851,0.0306485]",114311,0.938159,4,"[241535,173697,40023,28032.6]","[2.4053,-0.445928,1.37989,2.23546]","[-2.26511,0.647775,3.01838,3.03382]","[1.34936e+06,194315,84950.3,132622]","[0.998897,0.999968,0.966792,0.988747]","[4,4,0,0]","[0,0,0,0]","[0.615638,0.708589,-0.909686,-0.0919128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6385,135.048]",2707.52,"[3801.24,2839.08,2527.59,4506.95]","[]","[]","[]"
4304,284500,1949876,364166,-1,22.3956,2.78397e+06,0.696077,1,1.00889,1,1,0.965241,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[119894,64966]","[-0.55928,-0.0100736]","[0.274365,-0.470983]","[139139,64969.4]","[-0.0602226,-95.6996]","[1,-1]","[13,13]","[1,0]","[5270.63,1398.15]","[-1406.83,-1093.77]","[-7.75028e-05,-0.872177]","[0.0134635,20.0412]",176089,1.07536,2,"[148648,134455]","[0.97399,-1.43365]","[-2.2379,-3.00305]","[225798,298426]","[0.997794,0.993506]","[0,4]","[0,0]","[-0.794202,0.597028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.498,732.658]",18652.3,"[3564.5,2814.51]","[]","[]","[]"
4305,284500,1310200,364166,1,22.3956,2.78397e+06,1.26459,1,1.00598,1,1,0.963412,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[94479.6,54188.3]","[-0.368744,-0.0547836]","[3.13062,2.05026]","[100976,54269.8]","[0.00776863,32.1928]","[1,1]","[13,13]","[1,0]","[0,3271.89]","[-711.353,1505.75]","[-0.0041644,4.0501]","[0.781241,40.8228]",64923.8,-1.19247,3,"[182957,125001,28166.8]","[1.09602,1.20382,0.576805]","[-0.26643,2.71665,-0.240255]","[305719,227245,33120.9]","[0.993246,0.499788,0.996157]","[0,4,0]","[0,0,0]","[-0.966346,-0.916589,-0.729511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.84,442.865]",2282.71,"[10704,5789.94,1860.05]","[]","[]","[]"
4309,284500,442569,364166,1,22.3956,2.78397e+06,1.24168,1,0.998279,1,1,0.962618,0.981581,1,0,1,0,2,"[1,0]","[1,0]","[44002.3,8873.68]","[-1.43613,-0.472698]","[2.3633,1.84618]","[97734.2,9883.67]","[-0.0162506,95.6096]","[1,1]","[13,11]","[1,0]","[0,3309.97]","[-605.206,4037.36]","[0.00180227,-0.0569414]","[0.227944,0.756886]",79641.3,0.847744,3,"[158325,124388,123168]","[1.62949,-0.145198,-1.42847]","[2.14741,-1.26492,-1.28325]","[419443,126747,271882]","[0.997005,0.995062,0.932862]","[4,0,0]","[0,0,0]","[-0.753377,-0.691944,-0.8987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.303,66.8512]",17.9219,"[11201.4,4977.01,2678.46]","[]","[]","[]"
