event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
722,284500,11102622,364186,1,837.531,1.04988e+07,1.08735,0.9364,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26334.1,7082.77]","[2.19006,2.43983]","[1.22053,1.45445]","[119132,40932.4]","[123.361,0.670776]","[1,-1]","[11,11]","[1,0]","[0,0]","[1575.73,1783.55]","[-0.0159644,-0.0320635]","[0.545268,1.22632]",30486.6,-1.82984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.278,206.081]",0,"[]","[]","[]","[]"
723,284500,2286355,364186,1,837.531,1.04988e+07,0,1,1.0259,1,1,1.04732,0.887801,1,0,1,0,2,"[0,0]","[0,1]","[125829,25692.5]","[0.0964615,1.09427]","[-0.702334,-1.47091]","[126415,42672.7]","[-82.9074,0.0328774]","[1,1]","[13,13]","[0,1]","[0,0]","[-1533.65,-1725.64]","[4.55864,-0.00205755]","[164.354,0.160587]",125069,1.8874,4,"[41023.4,36964.7,26225.7,24362.4]","[0.215316,-0.564739,-1.55564,-0.362135]","[1.10868,-2.22607,-2.64039,-2.96021]","[43311.5,43585.8,65120.5,26695.7]","[0.984994,0.88487,0.988511,0.652811]","[5,0,0,0]","[0,0,0,0]","[0.999828,-0.776177,-0.873223,-0.844481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.23,153.027]",7076.36,"[4691.84,3179.62,2536.14,1858.24]","[]","[]","[]"
728,284500,6117045,364186,1,837.531,1.04988e+07,0.738662,1.00802,0.985967,1,1,0.999447,0.91429,1,0,1,0,2,"[0,0]","[1,0]","[27669.7,7079.37]","[1.78497,1.19254]","[-2.3533,0.311592]","[84768.7,12739]","[-0.50025,-0.0202694]","[1,-1]","[13,11]","[1,1]","[0,0]","[372.275,2880.21]","[-0.0784235,0.0316776]","[6.5607,0.758307]",34948.5,-2.82365,1,"[33001.4]","[-0.913238]","[0.0962677]","[48393]","[0.928144]","[0]","[0]","[-0.854221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.5067,108.316]",12740.2,"[3873.05]","[]","[]","[]"
730,284500,8097527,364186,-1,837.531,1.04988e+07,0.351687,1,0.99028,1,1,1,0.998696,1,0,1,0,2,"[0,0]","[1,1]","[27363.1,7165.51]","[-2.29331,-1.93022]","[0.489712,0.534041]","[136933,25209]","[-0.0634384,-1.33019]","[-1,-1]","[13,13]","[1,1]","[0,0]","[793.22,-893.502]","[0.0206257,-0.058796]","[1.69266,2.43879]",54175,-1.71574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.511,17.5922]",679.461,"[]","[]","[]","[]"
731,284500,12404739,364186,1,837.531,1.04988e+07,1.08735,0.9364,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26071.4,7557.35]","[2.1341,0.400854]","[0.331163,-2.30295]","[111687,8172.69]","[0.0775681,0.627022]","[1,1]","[11,11]","[1,0]","[0,0]","[-686.69,1090.86]","[0.00428402,0.0339957]","[0.16168,0.362178]",26432.2,-2.5698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8017,144.379]",0,"[]","[]","[]","[]"
732,284500,12109789,364186,1,837.531,1.04988e+07,0.696077,1.09758,0.998917,1,1,0.997628,0.814104,1,0,1,0,2,"[0,0]","[1,0]","[38719.8,7483.19]","[-1.04848,-1.56821]","[-2.40413,2.88353]","[62025,18732.1]","[0.0170997,62.8189]","[-1,1]","[13,11]","[1,1]","[0,0]","[-543.986,2559.72]","[0.0673451,-0.0117345]","[7.60591,0.365897]",18748.5,-1.64163,2,"[35876.7,24530.4]","[2.44084,0.136759]","[-0.0422347,1.90448]","[207614,25299.7]","[0.747943,0.970218]","[0,0]","[0,0]","[-0.641007,-0.896575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1966,585.622]",16004,"[2202.97,2918]","[]","[]","[]"
733,284500,13499196,364186,1,837.531,1.04988e+07,0.738662,1,0.985242,1,1,0.999209,1.0019,1,0,1,0,2,"[0,0]","[0,1]","[241674,32535.9]","[0.0205105,1.6686]","[2.16632,2.72916]","[241725,89363.8]","[-122.709,0.0104713]","[1,1]","[13,13]","[0,1]","[0,1089.21]","[-240.523,-86.5975]","[3.42063,0.025055]","[140.188,2.64725]",298029,-0.999567,1,"[20400.4]","[0.730075]","[1.29082]","[26507.5]","[0.82424]","[0]","[0]","[-0.705389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5161.45,314.87]",12424.6,"[1220.84]","[]","[]","[]"
736,284500,13801276,364186,1,837.531,1.04988e+07,1.26205,0.95205,0.9944,1,1,0.998249,0.841751,1,0,1,0,2,"[0,0]","[1,0]","[33666,7229.5]","[-0.703629,-2.40545]","[2.60429,-1.40474]","[42349.6,40389.8]","[0.0360947,0.0869293]","[1,1]","[13,11]","[1,0]","[0,2521.36]","[-705.428,3109.25]","[0.0108231,0.010182]","[1.4336,0.331699]",25083.3,0.0125588,1,"[24630.5]","[-1.4932]","[2.82029]","[57695.3]","[0.993263]","[0]","[0]","[-0.508744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.199,63.2322]",1601.68,"[1791.9]","[]","[]","[]"
738,284500,12406462,364186,1,837.531,1.04988e+07,0.553627,0.963526,1,1,1,0.998637,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[32067,7398.24]","[0.690735,-1.09458]","[0.529324,1.60841]","[40025.8,12290.7]","[0.00883484,0.056622]","[1,-1]","[11,11]","[1,1]","[0,0]","[-42.9278,411.334]","[0.0097218,-0.146963]","[0.888147,7.04903]",45391.8,-2.41723,2,"[32272.3,21634.7]","[1.07332,-0.7255]","[-1.52732,1.03537]","[52869,28047.3]","[0.992075,0.842847]","[0,0]","[0,0]","[-0.43913,-0.685021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8408,228.966]",1651.2,"[2535,2113.09]","[]","[]","[]"
743,284500,6117715,364186,-1,837.531,1.04988e+07,0.187531,1.09758,0.98587,1,1,0.996473,0.855332,1,0,1,0,2,"[0,0]","[1,0]","[30153.8,7153.21]","[-0.794952,1.60211]","[-1.02474,-1.31541]","[40194.3,18473.1]","[0.0845509,208.117]","[1,1]","[13,11]","[1,1]","[1456.03,0]","[2700.2,140.671]","[0.0353268,0.0601794]","[4.60846,1.81359]",30455.5,0.983542,2,"[23673.8,20385.4]","[1.33966,-2.4305]","[2.73153,-1.10524]","[48666.9,116773]","[0.979063,0]","[0,0]","[0,0]","[-0.31865,-0.726691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.7106,145.166]",971.816,"[1822.14,3323.5]","[]","[]","[]"
745,284500,10793967,364186,1,837.531,1.04988e+07,0.75088,1,0.997938,1,1,0.98187,0.987456,1,0,1,0,2,"[0,0]","[1,0]","[40414.5,7304.74]","[2.18154,-1.60709]","[-1.27425,2.18713]","[181316,18951.2]","[-0.0833969,-3.16186]","[1,-1]","[13,11]","[1,0]","[0,0]","[169.133,-829.443]","[-0.00381286,-0.0400567]","[0.387502,1.28609]",15981,-1.00871,2,"[37000.3,25889.6]","[2.33125,1.59878]","[1.81497,-3.1361]","[192226,66855.1]","[0.995172,0.983887]","[0,5]","[0,0]","[-0.717896,-0.625593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.594,338.584]",78.0381,"[2304.56,3064.59]","[]","[]","[]"
746,284500,6117065,364186,1,837.531,1.04988e+07,0.619412,1,0.973104,1,1,1,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[27827.3,8907.13]","[1.95194,1.81629]","[-2.18657,0.978623]","[99960.6,28109.5]","[0.0492096,-0.151379]","[-1,1]","[13,13]","[1,1]","[0,0]","[-220.267,-388.93]","[-0.0652532,0.139721]","[5.82981,7.34893]",42951.7,0.822126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.321,18.5505]",1922.8,"[]","[]","[]","[]"
747,284500,12099870,364186,1,837.531,1.04988e+07,1.25133,0.97388,1,1,1,0.998539,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[40657.6,11093]","[-0.281911,-1.67234]","[2.2345,0.447249]","[42283.9,30574.6]","[-0.0387487,-0.0583787]","[1,-1]","[11,11]","[1,0]","[0,7063.95]","[73.8312,86.2393]","[0.0126715,-0.263532]","[1.60602,12.3713]",26373.3,-2.02529,1,"[23540.4]","[-1.68065]","[-0.505647]","[65559.4]","[0.989068]","[5]","[0]","[0.999007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.546,365.356]",288.512,"[3025.28]","[]","[]","[]"
748,284500,13714800,364186,1,837.531,1.04988e+07,0.75088,1.09758,0.995111,1,1,1,0.986771,1,0,1,0,2,"[0,0]","[1,0]","[30650,7468.52]","[-0.560284,-1.61521]","[-0.128248,-1.39374]","[35588.1,19521.9]","[-0.011488,8.26599]","[1,1]","[13,11]","[1,0]","[0,0]","[48.635,-339.748]","[-0.0364967,0.130694]","[4.55446,1.05793]",27358.6,3.06286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.444,507.177]",0,"[]","[]","[]","[]"
749,284500,13712381,364186,1,837.531,1.04988e+07,1.21412,0.93912,0.997152,1,1,0.998754,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[27823.4,8779.67]","[-2.15203,0.459077]","[1.09055,-1.023]","[121290,9721.77]","[-0.0901351,0.192551]","[-1,1]","[11,13]","[1,1]","[0,0]","[-27.8198,-1262.22]","[0.00850269,0.256381]","[0.378746,15.9448]",80648.4,-1.92306,1,"[35536.7]","[-1.54267]","[2.09797]","[87094.3]","[0.979953]","[0]","[0]","[-0.846347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.25,37.4005]",14327.6,"[3275.38]","[]","[]","[]"
751,284500,14585581,364186,-1,837.531,1.04988e+07,0.696077,0.94038,0.999319,1,1,0.998196,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[34559.3,7105.67]","[-2.2154,-0.616309]","[1.71634,0.125431]","[160254,8499.09]","[-0.203789,0.188782]","[-1,-1]","[11,13]","[1,1]","[0,1703.23]","[602.343,-121.795]","[0.0307788,-0.0489872]","[1.76886,2.71066]",21543,-2.66578,1,"[31006]","[-2.18633]","[-1.41732]","[139913]","[0.987842]","[0]","[0]","[-0.424631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.239,24.8495]",14549.7,"[2076.31]","[]","[]","[]"
752,284500,13166863,364186,1,837.531,1.04988e+07,0,1,0.985413,1,1,0.999287,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[55723.9,8194.2]","[2.05286,1.72246]","[-0.970325,0.557143]","[220625,23668.9]","[0.184943,0.275661]","[-1,1]","[13,13]","[1,1]","[0,3322.34]","[1869.53,-472.252]","[-0.0294947,0.025473]","[3.20564,1.3642]",55485.8,2.71917,1,"[53355]","[1.60785]","[1.5194]","[138769]","[0.996482]","[0]","[0]","[-0.632028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.324,25.8646]",4075.14,"[4659.39]","[]","[]","[]"
753,284500,11185328,364186,1,837.531,1.04988e+07,1.21412,0.94676,0.996001,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26608.6,11089.2]","[0.0922471,-2.26171]","[3.07527,-0.163777]","[26721.9,53802.7]","[-0.00810814,0.138788]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-324.117,351.644]","[-0.0133683,-0.00591562]","[0.860135,0.252923]",10565.8,0.267731,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.556,234.001]",0,"[]","[]","[]","[]"
756,284500,13770550,364186,1,837.531,1.04988e+07,1.26459,0.958607,1,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[29392.2,7193.87]","[0.620847,0.933038]","[-2.94927,-0.497317]","[35241.1,10559.1]","[-0.0328369,0.0105019]","[-1,1]","[11,11]","[1,0]","[3196.5,5885.52]","[-819.207,-233.934]","[0.0157513,0.0162279]","[1.13522,0.843892]",31811.5,0.538151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7618,180.547]",0,"[]","[]","[]","[]"
760,284500,13157929,364186,1,837.531,1.04988e+07,1.55465,0.918604,1,1,1,0.998822,1.03188,1,1,0,0,2,"[0,0]","[1,0]","[40291.1,14327.6]","[-2.34316,-1.29934]","[2.65606,-1.40359]","[211733,28222.5]","[0.130138,0.0147114]","[-1,1]","[11,11]","[1,1]","[0,1140.97]","[357.599,-673.981]","[0.0277818,0.029344]","[1.56719,2.17742]",73244.1,2.55109,2,"[60249.2,35367.8]","[-1.74962,0.251601]","[-0.286638,-0.317713]","[178610,37337.8]","[0.401529,0.863219]","[0,0]","[0,0]","[-0.938388,-0.84542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.1376,201.557]",45019.3,"[43384.9,1342.38]","[]","[]","[]"
763,284500,8455226,364186,1,837.531,1.04988e+07,0.75088,1.01425,0.999961,1,1,1.01414,0.986727,1,0,1,0,2,"[0,0]","[1,0]","[28072.5,7426.91]","[2.33026,0.628966]","[-3.04984,-1.38418]","[145666,8945.02]","[0.0820961,0.111061]","[1,-1]","[13,11]","[0,1]","[0,0]","[-340.05,1339.76]","[-0.0970018,0.00571865]","[10.0339,0.341492]",25991.1,-0.602207,3,"[27293.2,26876.6,26602.4]","[2.14923,0.786926,1.7435]","[2.57694,1.55271,-0.573762]","[118764,35996,78575.6]","[0.992386,0.969331,0.999439]","[0,5,0]","[0,0,0]","[-0.628519,0.847459,-0.345499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.019,85.4189]",4075.16,"[3132.49,4316.62,4845.44]","[]","[]","[]"
764,284500,8340616,364186,1,837.531,1.04988e+07,1.25133,1,1.00492,1,1,0.987289,0.939339,1,0,1,0,2,"[0,0]","[0,1]","[95811.1,33561.8]","[-0.0605798,1.35117]","[2.12356,2.34767]","[95987,69152]","[14.7437,-0.0412178]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-66.1177,-40.3097]","[-5.92217,-0.034596]","[105.816,4.66071]",89112,-0.74505,2,"[25153,22248.8]","[0.55068,1.89177]","[-1.32158,-0.215792]","[29280.2,75539.5]","[0.990539,0.969839]","[0,4]","[0,0]","[-0.690864,0.650474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.425,51.8554]",19254.2,"[2471.89,3639.24]","[]","[]","[]"
765,284500,13513006,364186,-1,837.531,1.04988e+07,1.22586,1.01425,0.998207,1,1,0.973561,0.910991,1,0,1,0,2,"[0,0]","[1,0]","[39653,7182.12]","[-1.05955,-0.325093]","[-2.63807,-1.11901]","[64072.9,7564.99]","[0.00830078,-94.1818]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-368.08,964.59]","[0.109978,-0.0448897]","[11.9102,2.31807]",42524.3,0.848391,2,"[30700.6,21020.7]","[0.61312,-2.21205]","[1.48192,-1.69902]","[37011,97252.8]","[0.996902,1]","[0,5]","[0,0]","[-0.832761,0.988977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.65,49.8241]",682.531,"[4748.51,3611.99]","[]","[]","[]"
767,284500,8466357,364186,-1,837.531,1.04988e+07,1.32095,0.964095,1,1,1,0.998966,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29735.4,7678.77]","[0.847612,0.4971]","[-0.282044,-0.0415537]","[41072.1,8647.21]","[-0.235516,0.549955]","[-1,1]","[11,11]","[1,0]","[0,0]","[1889.74,1128.39]","[0.00792169,-0.140197]","[0.89787,7.71238]",19636.3,1.21761,1,"[40002]","[-1.31871]","[-2.88749]","[80282.7]","[0.994623]","[0]","[0]","[-0.89919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.284,124.987]",1105.57,"[2964.67]","[]","[]","[]"
768,284500,14367109,364186,1,837.531,1.04988e+07,0.738662,1.00802,0.999738,1,1,0.99869,0.994688,1,0,1,0,2,"[0,0]","[1,0]","[36704.1,7537.9]","[-1.45974,-1.33205]","[-1.56297,-2.2194]","[83266.2,15274.6]","[-0.0444794,0.00910568]","[1,1]","[13,11]","[1,1]","[0,0]","[1192.11,-459.578]","[-0.012345,-0.0312345]","[1.05143,0.721663]",22086.5,-3.00552,2,"[33581.6,22623]","[-0.871687,-0.839857]","[1.04747,0.571636]","[47543.5,31359.3]","[0.999542,0.987906]","[0,0]","[0,0]","[-0.901704,-0.871298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.888,139.655]",12360.8,"[3138.68,1703.87]","[]","[]","[]"
769,284500,5406263,364186,-1,837.531,1.04988e+07,1.26459,0.94067,0.987935,1,1,0.998852,0,1,1,0,0,2,"[0,0]","[1,0]","[25784.9,9237.42]","[1.81891,-1.84934]","[-2.05978,2.65565]","[81574.8,30081.6]","[-83.1313,-83.2622]","[-1,1]","[11,13]","[1,1]","[0,0]","[1680.94,2227.42]","[-0.00944531,-0.0209853]","[0.372629,1.16717]",30512,1.25555,2,"[59867.3,54830]","[0.699829,1.97119]","[-2.38938,0.530421]","[75373.2,200780]","[0.992197,0.988513]","[0,0]","[0,0]","[-0.807011,-0.295738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9368,48.4043]",3838.81,"[5325.31,2345.5]","[]","[]","[]"
772,284500,15132200,364186,1,837.531,1.04988e+07,1.22586,0.914663,1,1,1,0.996255,0.98827,1,1,0,0,2,"[0,0]","[1,0]","[31599.2,7262.05]","[-0.100624,-2.21873]","[-1.7359,2.20696]","[31759.3,33784.5]","[-0.0313148,-0.280773]","[1,1]","[11,11]","[1,1]","[0,0]","[42.5528,656.54]","[0.000176869,-0.0538663]","[0.0207384,0.387081]",20008.9,-0.100671,1,"[24860.6]","[-2.49756]","[1.69779]","[152147]","[0]","[5]","[0]","[-0.814824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.0899,77.4163]",208.592,"[1571.73]","[]","[]","[]"
773,284500,15542699,364186,1,837.531,1.04988e+07,0.934886,1,0.999095,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[25040.6,9970.63]","[2.27851,0.358182]","[-2.25978,-0.55449]","[123508,10617.1]","[0.1688,154.596]","[1,-1]","[13,11]","[1,0]","[0,0]","[-267.193,-1399.76]","[-0.0181919,-0.13523]","[1.43177,1.34102]",32147.9,1.22358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.379,51.297]",0,"[]","[]","[]","[]"
774,284500,878435,364186,-1,837.531,1.04988e+07,1.26459,0.911436,1,1,1,0.997419,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[32242.1,8174.47]","[0.873519,2.06934]","[2.40229,-0.588947]","[45345.4,32885.3]","[0.0945663,-0.00980377]","[1,1]","[11,11]","[1,1]","[0,8659.28]","[156.758,1286.43]","[-0.141708,0.00829932]","[11.7417,0.108637]",24440.6,-0.413467,2,"[27053.1,25838.9]","[-1.79077,-0.275062]","[2.86025,0.288796]","[83451,27320.8]","[0.995827,0.996563]","[0,0]","[0,0]","[-0.633277,-0.877332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.559,101.213]",20941.5,"[2089.08,1913.18]","[]","[]","[]"
775,284500,15109419,364186,1,837.531,1.04988e+07,0.75088,1.01785,1,1,1,1,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[28608.4,7512.13]","[-1.97314,-1.73247]","[2.29378,-2.75561]","[104882,21903.3]","[36.5541,35.9415]","[1,1]","[11,11]","[1,0]","[0,0]","[-330.346,974.608]","[-0.00157435,0.0578338]","[0.0856662,1.87893]",43674.8,-0.648579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.603,485.318]",0,"[]","[]","[]","[]"
776,284500,11126950,364186,1,837.531,1.04988e+07,0.619412,1,0.997903,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[27276.3,7494.29]","[-2.4659,0.239688]","[3.01695,-1.39023]","[161735,7711.32]","[0.111221,-0.0343146]","[1,-1]","[13,13]","[1,1]","[2293.08,0]","[1270.48,-480.193]","[-0.115564,0.120575]","[7.93783,8.12024]",54820.4,-1.04445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.469,34.4835]",2401.18,"[]","[]","[]","[]"
778,284500,15545568,364186,1,837.531,1.04988e+07,1.1961,0.96199,0.998696,1,1,1,0.968366,1,0,1,0,2,"[0,0]","[1,0]","[30885,11638]","[1.24167,-1.20699]","[-2.56505,1.14359]","[57914,21195.7]","[-0.0100098,-0.00409698]","[1,1]","[13,11]","[1,1]","[0,0]","[-315.26,4452.05]","[0.010311,0.0431239]","[1.18202,0.78615]",31411.9,1.05778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.835,426.7]",2260.86,"[]","[]","[]","[]"
779,284500,14683814,364186,-1,837.531,1.04988e+07,0.738662,1,0.995547,1,1,0.999478,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[38452.8,13685.4]","[-0.619906,-0.0868871]","[1.82956,-0.616438]","[46081,13737.1]","[0.0146561,0.0518341]","[1,-1]","[13,11]","[1,0]","[0,0]","[-212.466,-54.4788]","[0.211967,0.0335254]","[32.0047,1.82032]",92456.7,-0.478537,1,"[36040.1]","[0.487372]","[2.62923]","[41141.7]","[0.86009]","[0]","[0]","[-0.966806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1995,54.9094]",6504.91,"[7134.52]","[]","[]","[]"
