event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7987,284500,20923,392517,1,0.00488576,25472.8,1.26205,0.97994,0.998505,1,1,0.999229,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[478534,111256]","[0.160479,-1.44102]","[-1.48746,1.56945]","[484709,248196]","[0.0742226,0.0474281]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1854.38,134.898]","[0.00231102,0.00116645]","[0.373406,0.153591]",301414,1.25635,2,"[140983,21372]","[2.00982,-0.988499]","[2.72369,1.08256]","[535821,32963.2]","[0.988398,0.985751]","[0,0]","[0,0]","[-0.789035,-0.886354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4902.32,8350.39]",3157.28,"[3985.93,3732.09]","[]","[]","[]"
7988,284500,20974,392517,1,0.00488576,25472.8,1.26205,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[225170,184619]","[-1.03237,-0.496688]","[-1.75684,0.88688]","[356204,207864]","[-0.0844421,-0.0381689]","[-1,1]","[11,11]","[1,1]","[0,0]","[1366.44,-195.57]","[-0.0303896,0.00813944]","[3.76334,0.739027]",104302,2.07496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.91,1961.92]",6375.38,"[]","[]","[]","[]"
7989,284500,21124,392517,1,0.00488576,25472.8,0.923924,0.96323,0.992387,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[275708,188344]","[-1.18519,-1.05377]","[-0.611262,1.63281]","[493101,302959]","[-0.0617447,0.0399323]","[1,-1]","[11,13]","[1,1]","[0,0]","[66.6005,338.594]","[0.0159093,0.0144839]","[2.41069,1.7797]",220857,-3.06198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4055.81,18366.1]",0,"[]","[]","[]","[]"
7992,284500,21400,392517,1,0.00488576,25472.8,0.923924,1,0.986415,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,1]","[72673.3,64526.4]","[0.1651,0.29442]","[2.47242,-0.0817067]","[73666.1,67343.5]","[0.00420856,0.0148659]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1061.47,-839.398]","[0.0116757,-0.00460228]","[1.91039,0.512241]",39506.8,-1.62724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.837,994.331]",0,"[]","[]","[]","[]"
7996,284500,21780,392517,1,0.00488576,25472.8,0.696077,1,0.999721,1,1,1,1.00914,1,0,1,0,2,"[0,0]","[1,0]","[107776,42137.2]","[-1.20266,2.36314]","[0.81788,-2.97315]","[195579,225820]","[-0.00393677,0.0262222]","[1,-1]","[13,11]","[1,0]","[0,0]","[1982.47,122.247]","[-4.85318e-06,0.0153427]","[0.000867206,0.535902]",113162,-2.08483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.85,83.1976]",526.133,"[]","[]","[]","[]"
8005,284500,22662,392517,1,0.00488576,25472.8,1.08735,0.964777,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[159900,90835.8]","[-0.586334,1.3594]","[-2.6693,2.25102]","[188183,188514]","[0.00883484,-0.00996399]","[-1,1]","[11,11]","[1,1]","[0,0]","[1136.43,-595.791]","[0.00490554,-0.00256884]","[0.610565,0.263958]",225093,-0.240308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.333,576.482]",917.203,"[]","[]","[]","[]"
8008,284500,22882,392517,1,0.00488576,25472.8,0.596562,0.963938,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[143131,135184]","[-0.725099,-1.20756]","[2.72925,2.01267]","[182435,246321]","[-0.0316811,-0.0675697]","[-1,1]","[11,11]","[1,1]","[1369.9,0]","[-303.851,615.997]","[0.0378864,0.0311366]","[5.14292,3.11764]",228338,-0.572824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.37,2035.22]",1125.08,"[]","[]","[]","[]"
8023,284500,22210,392517,1,0.00488576,25472.8,1.24168,0.971052,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[209034,80920.7]","[0.219609,0.979109]","[-0.375955,3.09891]","[214095,122908]","[-0.0324101,0.0482752]","[-1,1]","[11,11]","[1,1]","[0,1011.33]","[555.139,-512.548]","[0.00315155,-0.0303802]","[0.368331,1.90378]",146956,2.42796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2132.05,619.571]",0,"[]","[]","[]","[]"
8024,284500,22398,392517,1.09769,0.00488576,25472.8,1.55465,0.9823,0.996294,1,1,0.999333,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[221417,104355]","[-0.298074,0.545592]","[3.07451,1.99328]","[231326,120276]","[-0.113476,0.0736923]","[1,-1]","[13,11]","[1,1]","[0,1189.47]","[245.599,2116.48]","[-0.000735557,0.0223483]","[0.125765,2.26658]",253452,-1.61426,1,"[299759]","[-1.02533]","[0.500103]","[472808]","[0.988466]","[0]","[0]","[-0.82473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.548,356.214]",512.516,"[4130.73]","[]","[]","[]"
8028,284500,22631,392517,1,0.00488576,25472.8,1.08735,1,0.993012,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[67180.2,12821]","[0.781624,0.681049]","[2.5102,-0.562644]","[88768,15911.5]","[0.0907316,0.246749]","[-1,1]","[13,13]","[1,1]","[0,0]","[-143.411,221.91]","[-0.0130232,0.0306392]","[1.61831,2.1195]",61044,-0.710938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.029,18.1636]",0,"[]","[]","[]","[]"
8035,284500,23202,392517,1.0634,0.00488576,25472.8,0.738662,1,1.00666,1,1,0.985184,0.740132,1,0,1,0,2,"[0,0]","[0,1]","[298919,272569]","[-0.0467309,0.649511]","[-0.588924,2.2433]","[299246,332112]","[0.130318,0.0177422]","[-1,1]","[13,13]","[0,1]","[0,1089]","[760.539,4364.37]","[-0.0151187,0.0145694]","[1.86429,3.28596]",162345,0.730946,4,"[187034,36216.6,29032,28894.7]","[-0.42638,-0.422373,-1.61843,-1.11026]","[-2.54308,3.09445,-1.19325,-2.3796]","[204896,39904.6,76283.5,48842]","[0.981366,0.990661,0.999232,0.990712]","[4,4,0,0]","[0,0,0,0]","[0.207802,-0.931031,-0.864924,-0.92075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.08,21798.8]",6280.48,"[1851.3,4264.34,5186.21,2400.06]","[]","[]","[]"
8037,284500,23305,392517,1.14878,0.00488576,25472.8,0.738662,0.98697,0.991705,1,1,0.999424,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[238912,227972]","[-0.56538,0.399608]","[-1.22522,1.51175]","[278125,246418]","[0.00671768,0.0617943]","[-1,1]","[11,13]","[1,1]","[0,0]","[471.319,-873.62]","[-0.00235405,-0.00385068]","[0.368013,0.814519]",351927,-2.73006,1,"[253434]","[0.319512]","[0.55138]","[267127]","[1]","[0]","[0]","[-0.821439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.55,17938.5]",633.594,"[2750.97]","[]","[]","[]"
8042,284500,23919,392517,1,0.00488576,25472.8,0,0.90281,0.997712,1,1,0.99952,1.00279,1,0,1,0,2,"[0,0]","[1,0]","[120855,19937.2]","[-1.5221,-2.06333]","[-1.90723,-1.97915]","[290058,79740.4]","[0.00539398,0.0074234]","[-1,1]","[13,11]","[1,1]","[0,0]","[-508.994,-273.733]","[-0.00986011,-0.107543]","[1.56448,6.26486]",222024,1.90158,2,"[109837,43241.4]","[-0.0677311,-0.6439]","[-0.380791,-1.10638]","[111067,52822.9]","[0.983053,0.996789]","[0,0]","[0,0]","[-0.82496,-0.815149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2075.78,170.605]",2108.89,"[3806.94,4757.43]","[]","[]","[]"
8048,284500,22370,392517,1,0.00488576,25472.8,1.55465,0.97332,0.998203,1,1,1,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[89694.8,71177.3]","[-0.018831,-0.886541]","[-0.316957,-3.08218]","[89710.8,101029]","[-0.00662994,0.0971718]","[-1,1]","[13,11]","[1,1]","[0,0]","[1372.09,322.852]","[0.0126282,-0.0245807]","[2.71039,2.59266]",33982,2.02525,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.372,168.763]",0,"[]","[]","[]","[]"
8051,284500,22600,392517,1,0.00488576,25472.8,1.08735,1,0.987527,1,1,0.999547,0.902608,1,0,1,0,2,"[0,0]","[1,1]","[192127,131812]","[0.355508,0.685007]","[2.10248,-1.15019]","[204396,163966]","[-0.0305023,0.0106506]","[-1,1]","[13,13]","[1,1]","[0,0]","[-266.192,-266.192]","[-0.0061125,0.009255]","[1.12944,1.57308]",88614.8,-0.116073,1,"[54773.7]","[2.46118]","[-2.47527]","[323367]","[0.992157]","[0]","[0]","[-0.604682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.99,2884.06]",4352.34,"[6786.3]","[]","[]","[]"
8059,284500,23117,392517,1,0.00488576,25472.8,0.738662,0.946064,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[79094.7,75763.3]","[1.27195,-0.24077]","[0.372527,-0.16675]","[152182,77969.9]","[0.328617,0.412107]","[-1,1]","[11,11]","[1,1]","[0,0]","[-874.55,-113.816]","[0.0187707,-0.00794464]","[2.44731,0.709182]",123967,3.11299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.182,175.29]",56835.8,"[]","[]","[]","[]"
8065,284500,23798,392517,1,0.00488576,25472.8,0.351687,0.97826,1,1,1,0.998451,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[101699,57847.1]","[-1.21893,1.5325]","[-0.680005,-0.85785]","[187082,140156]","[0.00298691,0.0139008]","[-1,1]","[11,11]","[1,0]","[0,0]","[-503.799,55.4983]","[0.0110219,0.0137214]","[1.2373,1.12649]",213850,2.54281,3,"[90343.8,76154.2,21142.9]","[-2.35177,1.75564,-2.21536]","[-1.42563,0.838113,1.57403]","[478993,227127,98121.6]","[0.985302,0.998754,0.874432]","[0,0,0]","[0,0,0]","[-0.845138,-0.60255,-0.884884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.525,405.768]",14124.3,"[3095.61,2888.6,2255.21]","[]","[]","[]"
8066,284500,23880,392517,1.13536,0.00488576,25472.8,0.187531,0.97062,0.996988,1,1,0.999087,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[137411,65986.9]","[0.772771,-0.752597]","[-3.07005,1.26029]","[180523,85573.3]","[0.0494537,0.0115776]","[-1,1]","[13,11]","[1,1]","[0,0]","[-750.006,1074.91]","[-0.0140277,0.000714303]","[2.65422,0.0838877]",177866,2.90222,1,"[260598]","[-1.53397]","[-0.349866]","[632753]","[0.99876]","[0]","[0]","[-0.797086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2353.57,153.58]",31131.1,"[10804.5]","[]","[]","[]"
8069,284500,22150,392517,1,0.00488576,25472.8,1.24168,1,1.00122,1,1,1,1.00513,1,0,1,0,2,"[0,0]","[0,1]","[105328,82210.4]","[0.0247175,-1.17025]","[-2.15981,-0.797295]","[105360,145229]","[-0.00878906,0.0109825]","[1,-1]","[13,13]","[0,1]","[1234.55,0]","[1273.76,-270.557]","[0.00695378,0.00420743]","[1.46965,0.740675]",159035,1.58181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2691.85,1518.24]",0,"[]","[]","[]","[]"
8071,284500,22469,392517,1,0.00488576,25472.8,1.55465,1,0.990982,1,1,0.999982,0.980944,1,0,1,0,2,"[0,0]","[1,1]","[90234.4,66689.8]","[0.649574,-1.08978]","[2.70735,2.96198]","[109950,110369]","[-0.0341401,0.0710673]","[-1,1]","[13,13]","[1,1]","[0,0]","[89.441,-466.929]","[-0.0117091,-0.018797]","[2.28997,2.92249]",251751,0.159599,1,"[75059.1]","[1.75916]","[-2.15223]","[224524]","[0.984714]","[0]","[0]","[-0.695651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.251,298.055]",1764.67,"[4364.57]","[]","[]","[]"
8080,284500,23075,392517,1,0.00488576,25472.8,0.738662,0.98916,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[119626,13008.4]","[0.696553,-2.58081]","[-1.11569,-1.74527]","[149839,86399.4]","[0.0492582,0.114047]","[-1,1]","[11,13]","[1,0]","[0,0]","[-532.71,-75.4282]","[0.0290494,0.0105673]","[3.12999,0.570317]",122652,2.09937,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.064,76.5526]",0,"[]","[]","[]","[]"
8096,284500,22602,392517,1,0.00488576,25472.8,1.08735,0.96363,1,1,1,1.00001,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[116211,95882.9]","[1.24465,0.844992]","[-2.19255,-2.72267]","[218464,132200]","[-0.125771,0.0161018]","[-1,1]","[11,11]","[1,1]","[0,0]","[1389.87,149.809]","[0.0223567,0.0267125]","[2.38435,3.48036]",244634,1.05508,1,"[75310.5]","[0.770225]","[-1.17915]","[99159.4]","[0.964391]","[0]","[0]","[-0.926795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.77,430.061]",2340.3,"[4276.93]","[]","[]","[]"
8097,284500,22632,392517,1.10179,0.00488576,25472.8,1.08735,0.96435,1.00099,1,1,0.999034,0.96697,1,1,1,0,2,"[0,0]","[1,1]","[264848,44201.5]","[1.23915,-0.738069]","[-0.809856,2.11881]","[495570,56797.4]","[-0.00687027,0.0733948]","[1,-1]","[13,11]","[1,1]","[0,0]","[271.285,53.7544]","[-0.00670815,0.00989243]","[1.48487,0.952846]",621425,2.43693,1,"[380627]","[0.368352]","[-0.625219]","[408212]","[0.991965]","[0]","[0]","[-0.933424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29337.3,108.639]",26256.6,"[6266.14]","[]","[]","[]"
8100,284500,22790,392517,1,0.00488576,25472.8,0.934886,1,0.979155,1,1,1,0.989879,1,0,1,0,2,"[0,0]","[1,1]","[155423,90205.1]","[1.94767,0.498639]","[-1.49936,-0.354078]","[556023,101654]","[0.0163307,0.0265789]","[-1,1]","[13,13]","[1,1]","[0,0]","[-119.941,26.0081]","[-0.00651994,0.0106617]","[1.19755,2.24195]",186917,1.97259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.18,2324.61]",12636.6,"[]","[]","[]","[]"
8106,284500,23163,392517,1,0.00488576,25472.8,0.738662,0.97826,0.995324,1,1,0.998684,1,1,1,1,0,2,"[0,0]","[1,1]","[94739.4,91367.7]","[-1.31038,0.546882]","[0.236122,1.54279]","[188404,105375]","[-0.00796938,-0.0835247]","[-1,1]","[11,13]","[0,1]","[0,0]","[-53.631,-898.953]","[0.0489276,-0.00233328]","[3.3985,0.4296]",195349,-2.52149,3,"[27736.9,22191.7,21157.3]","[0.800913,0.583204,1.09461]","[-0.0730884,0.330361,0.418598]","[37548.1,26380.7,35288.8]","[0.994524,0.986794,0.983961]","[0,0,0]","[0,0,0]","[-0.814064,-0.905286,-0.837287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.963,4621.94]",4769.75,"[2009.3,4938.71,1222.11]","[]","[]","[]"
8108,284500,23258,392517,1,0.00488576,25472.8,0.738662,0.96592,1,1,1,0.998843,1,1,1,0,0,2,"[0,0]","[1,1]","[75115.2,46487.9]","[1.15998,-0.698799]","[2.98976,1.65736]","[131578,58307.9]","[-0.0829067,-0.013525]","[1,-1]","[11,11]","[0,1]","[0,0]","[1031.66,1758.45]","[0.107629,0.0260615]","[16.4333,3.21277]",91074,-0.43074,1,"[33699.9]","[-1.8857]","[-0.452729]","[113731]","[0.976091]","[0]","[0]","[-0.794855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.412,96.2033]",6208.87,"[4758.52]","[]","[]","[]"
8125,284500,23175,392517,1,0.00488576,25472.8,0.738662,0.9623,0.99582,1,1,1,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[50338.2,20329.3]","[-2.36561,-1.22924]","[0.480796,0.336892]","[270428,37722.6]","[-0.150002,0.028595]","[1,-1]","[11,13]","[1,1]","[0,1475.67]","[242.826,2922.13]","[-0.0209175,-0.00281507]","[1.71691,0.240218]",75548.5,-2.76299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.062,197.788]",19349.7,"[]","[]","[]","[]"
