event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
620,284500,24461,370118,1.22595,0.057002,101591,1.1961,0.933784,1,1,1,0.916115,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[143724,33001.8]","[0.222616,-0.715932]","[-1.23925,-0.499655]","[147300,41827]","[0.00989914,0.0827789]","[1,1]","[11,11]","[1,1]","[0,18884.2]","[-1250.15,2851.21]","[0.0194474,-0.0030182]","[3.02664,0.301208]",337004,-0.678045,12,"[348070,342792,270411,100644,97566,75690.1,75417.6,39730.5,30059.9,29271.6,29265.3,26672.2]","[1.03535,-1.35954,0.680977,-2.39633,-0.834844,0.764337,0.933571,0.0055102,-1.96153,0.179687,-1.35174,0.120537]","[2.91803,2.73457,0.138838,-1.89283,2.21883,1.79231,-0.534333,-0.444466,0.961654,0.237313,2.1802,1.1543]","[553723,712622,336071,557353,134112,99521.2,111005,40702.9,109060,29977.5,60538.5,27328.2]","[0.993521,0.992252,0.992816,0.995785,0.993343,0.938189,0.999979,0.997151,1,0.988402,1,0.968289]","[0,0,5,5,5,0,0,0,0,5,0,4]","[0,0,1,1,1,0,0,0,0,1,0,1]","[-0.866949,-0.816059,0.944417,0.650288,0.999903,-0.903823,-0.850333,0.130933,-0.0226774,-0.909013,-0.827472,-0.890415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.765,33.3206]",3556.09,"[12034,11822,3202.95,5758.75,5649.73,2070.2,3949.35,2632.59,2988.52,3035.16,1539.29,1280.35]","[]","[]","[]"
623,284500,25696,370118,1,0.057002,101591,1.1961,0.948088,1,1,1,0.922438,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[73988.4,42241.6]","[0.189006,0.93367]","[0.597469,2.54361]","[75313.9,62030.5]","[0.0246277,0.0209427]","[1,-1]","[11,11]","[1,1]","[0,0]","[1254.83,-1154.34]","[0.00299436,0.00421428]","[0.368801,0.393249]",625441,3.10089,8,"[412642,108936,86584.6,77259.1,72155.4,52495.1,28075.4,24160.6]","[-0.370601,0.92121,-0.608393,-0.305638,-0.0609078,-0.816231,-1.86007,-0.639927]","[-0.116299,-2.79869,0.989279,-0.830421,-1.14431,0.015616,0.508017,-1.36973]","[449081,158779,103382,81103.1,72933,71122.7,92488.1,29726.5]","[0.991925,0.999304,1,0.990811,0.991924,0.999552,0.948048,0.866468]","[0,5,5,5,5,0,0,0]","[0,1,1,1,1,0,0,0]","[-0.731681,0.510587,-0.64485,0.996536,0.990659,-0.820711,-0.662248,-0.706244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.74,35.3546]",7268.38,"[7359.34,4643.37,1311.39,2492.24,2694.42,3311.16,4914.98,1728.58]","[]","[]","[]"
628,284500,24151,370118,1,0.057002,101591,1.26459,1.09758,1.01065,1,1,1.04606,0.94264,1,0,1,0,2,"[1,0]","[1,0]","[84365.1,9000.93]","[0.138944,-1.62757]","[-3.09084,1.63004]","[85180.8,23798]","[0.0753593,-0.127254]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1174.7,2310.83]","[0.0062435,0.129565]","[1.02032,1.85428]",365928,-0.930192,10,"[178585,96277.3,94117.2,80839.1,43203.6,37546.4,34125.5,33819.5,33065,20258.3]","[-0.845695,-1.57108,-0.458882,-0.475782,0.841069,1.30533,-0.822582,-1.17933,-0.602893,-0.100197]","[1.13787,2.23123,2.737,-2.75147,2.14731,-2.99954,0.0754365,-0.857374,1.72835,-0.0199708]","[247356,241992,104847,90756.5,59976.6,74567.1,46647.1,60544.5,39789.8,20922.3]","[1,0.991405,0.989456,0.999477,0.992683,0.99,1,0.964529,0.997536,0.98724]","[0,0,5,0,0,5,0,0,0,0]","[0,0,1,0,0,1,0,0,0,0]","[-0.83023,-0.763244,0.999779,-0.826378,-0.907699,0.992342,-0.857791,-0.908856,-0.357042,-0.628404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.33,107.951]",8077.34,"[7361.21,2695.04,1201.72,1924,3237.32,1373.09,2353.77,2895.39,6548.13,1143.42]","[]","[]","[]"
629,284500,25265,370118,1,0.057002,101591,1.26459,0.97332,0.994776,1,1,0.993781,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[62042.5,15065.7]","[-1.02768,-0.45691]","[0.42087,-1.73522]","[97791.8,16666.2]","[-0.00901794,-0.0654144]","[1,-1]","[11,13]","[1,1]","[18758.7,0]","[1174.1,569.877]","[0.0131937,0.021746]","[1.73321,1.93264]",131238,2.79274,8,"[132838,96331.5,92966.7,67637.1,41953.5,39539.6,30076.1,29637.1]","[0.193979,-0.472227,-0.90578,1.06409,0.065559,-1.01338,-0.914903,-1.37335]","[-2.23884,1.33937,0.930532,-1.51978,-0.388964,-0.224776,-2.83121,-2.33215]","[136604,107628,134021,110155,42431.6,62003.9,43948.8,62398.1]","[0.997109,0.990022,1,0.999109,0.993057,0.995158,0.990942,0.996053]","[5,5,4,0,0,0,5,5]","[1,1,1,0,0,0,1,1]","[0.984395,0.917167,0.489969,-0.913336,-0.926734,-0.00637007,-0.73274,0.99946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8645,122.234]",9673.78,"[9215.78,3116.18,1802.23,2550.25,5391.94,4002.02,4079.94,4370.39]","[]","[]","[]"
636,284500,25980,370118,1,0.057002,101591,1.22586,0.97749,0.997842,1,1,1.01142,1,1,1,0,0,2,"[0,1]","[1,0]","[70358.1,23041.5]","[0.608305,0.772857]","[-0.550136,-2.76432]","[83781.9,30272.5]","[0.103044,0.00286418]","[1,-1]","[11,13]","[0,1]","[0,1401.33]","[-112.68,96.5015]","[0.106046,-0.0212852]","[10.9596,2.01121]",127544,-1.05917,8,"[160761,78146.1,51865.2,35782.8,30463,25134.6,24082.5,23150.1]","[0.510732,0.199717,-0.0181412,1.28866,-0.957137,1.95242,1.40694,-0.348761]","[1.64398,2.86062,-1.44495,2.39777,-0.750318,2.24473,-0.987046,2.97707]","[183163,80632.5,52371.1,69965.1,45808.6,90441.3,52150,24699.6]","[0.991998,0.981362,0.99623,0.918152,0.940044,0.99017,0.992475,0.955377]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.999916,-0.656793,0.999972,-0.919455,-0.878655,-0.687211,-0.744097,-0.755327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.015,52.0934]",1464.98,"[1378.82,1861.58,1874.21,2164.13,2293.17,4341.8,4436.97,2300.36]","[]","[]","[]"
640,284500,97925,370118,1,0.057002,101591,1.74563,0.95894,0.991972,1,1,1.0231,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[42938.2,21219.8]","[0.309467,-0.450754]","[-2.85091,-2.03263]","[45010.9,23412.3]","[0.0416145,0.0123062]","[1,-1]","[13,11]","[1,1]","[0,0]","[-271.82,-3.0737]","[0.00184128,0.0241297]","[0.232131,1.9694]",161199,-1.52972,8,"[93809.4,87150.6,64077.7,61153.3,58498.7,32768.2,30121,23052.3]","[0.266918,-2.45271,-0.0198107,0.965421,-1.46689,-1.41232,-1.02214,2.33027]","[2.38392,1.06643,1.12626,-1.21087,1.68333,0.692458,1.29299,-1.09834]","[97823.3,510212,64337.5,92297.7,134006,71407.5,47602.5,119655]","[0.992625,0.800454,0.995748,0.999587,1,0.985854,0.994709,0.989252]","[5,5,0,5,4,0,5,0]","[1,1,0,1,0,0,1,0]","[0.899899,0.951574,-0.944845,0.99417,0.799018,-0.930762,0.452309,-0.834625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.898,93.1821]",7176.41,"[8567.32,7583.65,11294.8,2762.95,1366.13,3021.19,3021.64,2807.1]","[]","[]","[]"
645,284500,97880,370118,1,0.057002,101591,1.08735,0.97921,0.994625,1,1,1.05851,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[69003.2,9856.58]","[-0.183931,0.0160393]","[-1.21615,-1.61878]","[70173.7,9858.42]","[0.0330582,-0.157599]","[1,1]","[11,13]","[1,0]","[1457.47,3874.35]","[191.539,4209.66]","[-0.000523479,-0.0120963]","[0.0516713,0.825708]",336033,3.01962,9,"[177875,148338,134732,54037,43386.9,40603.8,33628.5,28584.4,26863.8]","[0.295451,-0.636143,-1.32947,-0.285084,-0.384203,0.124876,-1.71081,-2.224,0.16135]","[1.17246,-0.630626,-1.18527,1.51304,0.800247,0.185572,1.0905,-1.98838,-2.4466]","[186381,179728,272583,57232.9,47819.9,41675.6,96187.8,133735,27299.7]","[0.98874,0.982936,1,0.99319,0.999095,0.99703,0.982051,1,0.97236]","[0,0,5,5,5,0,0,0,0]","[0,0,1,1,1,0,0,0,0]","[-0.539745,-0.855233,0.999996,0.984428,0.998505,-0.62852,-0.778888,-0.612081,-0.800718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.232,24.6379]",6236.44,"[5513.93,3121.15,4388.79,984.929,1963.03,2002.92,1488.52,1977.24,1338.59]","[]","[]","[]"
660,284500,96886,370118,1,0.057002,101591,0.187531,0.99093,0.997637,1,1,0.980303,1.00306,1,1,1,0,2,"[0,1]","[1,1]","[120451,42989]","[0.847871,1.0991]","[-0.866181,-0.286593]","[166403,71676.4]","[0.0130272,-0.00426865]","[1,-1]","[11,13]","[1,1]","[0,0]","[-385.045,-910.22]","[0.063826,0.0241268]","[8.76907,3.18321]",260685,1.93657,9,"[82016.3,62880.5,48340.9,42940.5,41588.6,33549,31664.6,24211.6,20391.8]","[0.887235,1.18235,1.59615,-0.33698,-0.816344,-1.17887,0.679221,-0.428444,2.42208]","[-2.73852,-1.7681,-0.266614,-0.743442,-2.25909,0.407622,2.23501,-3.00411,-0.204632]","[116677,112830,124417,45761.8,56546.9,59890.6,39808.8,26960.7,115927]","[1,0.975148,0.941836,0.999504,0.994697,0.984534,0.997522,0.990101,0.033447]","[5,5,5,0,0,4,0,0,0]","[1,1,1,0,0,1,0,0,0]","[-0.219767,0.999417,0.946679,-0.961191,-0.950786,-0.351241,-0.381892,-0.208897,-0.887933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.372,196.117]",14440.5,"[1396.56,3437.51,1341.35,4209.57,7123.96,1252.28,2685.45,2095.99,1193.7]","[]","[]","[]"
661,284500,96078,370118,1.07788,0.057002,101591,0.619412,0.98916,0.998203,1,1,1.07108,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[105258,28380.6]","[0.661506,-0.877327]","[-0.0632367,2.92261]","[129141,40021.9]","[0.0121307,0.0346146]","[1,-1]","[11,13]","[1,1]","[0,0]","[-2225.26,297.364]","[-0.0154175,0.0370859]","[0.730066,3.57176]",310053,1.21271,10,"[428093,146178,119510,98241.7,93374.7,80103.3,55939.4,32430.9,24615.5,21254]","[-1.53144,0.929429,0.233018,-1.3804,-0.184918,-0.255612,0.761511,1.21188,-1.3159,0.579643]","[-2.92585,-0.92531,-0.704806,0.295317,0.286111,-1.90468,2.71823,-2.91213,2.63368,-1.6218]","[1.03726e+06,214415,124550,208307,95776.2,84213.3,73144.4,59589.3,49630.3,25274.9]","[1,0.990272,0.998128,0.998522,0.999379,0.990246,0.92497,0.99,0.925479,0.984475]","[0,5,0,5,5,5,0,5,0,0]","[0,0,0,1,1,1,0,0,0,0]","[-0.70532,0.80184,-0.825362,0.760904,-0.653042,0.998872,-0.960501,-0.821659,0.504181,0.876345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.758,129.255]",16607.7,"[11022,4414.06,7859.71,1649.11,2391.21,1398.05,3951.7,1430.19,3103.65,3309.2]","[]","[]","[]"
663,284500,96926,370118,1,0.057002,101591,0.696077,1,0.990724,1,1,1.0205,1,1,1,0,0,2,"[0,0]","[1,0]","[162875,25740.4]","[0.831192,0.318559]","[2.8074,-1.30106]","[222454,27057.8]","[0.0293655,0.0460243]","[-1,1]","[11,13]","[0,1]","[0,0]","[1672.91,-250.786]","[0.0174479,-0.0201924]","[1.12012,2.68187]",133341,0.140239,9,"[167722,132918,84957.5,66129.4,49453.3,48572,37037.5,32998,30052.1]","[0.163536,-0.0471724,-0.671592,1.66253,0.681761,1.17059,-0.735637,1.17478,-0.788228]","[2.74782,-0.533725,-0.23974,2.53275,-0.963175,0.154041,-2.33541,2.21922,-1.77138]","[170552,134072,106163,180826,62055.4,86221.3,47850.6,58613.8,40365.2]","[0.993011,0.98111,0.979576,0.993428,0.995684,0.996353,0.992967,1,0.936965]","[5,4,0,0,0,5,0,5,0]","[1,1,0,0,0,1,0,1,0]","[0.999992,0.759454,-0.865421,-0.665377,-0.835447,0.899631,-0.10683,0.983117,-0.736361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.14,162.577]",10253.5,"[1353.79,5450.08,3735.77,10182.5,2095.53,4249.93,2235.15,1442.05,2720.48]","[]","[]","[]"
667,284500,42067,370118,1,0.057002,101591,0.00133961,1,1.00075,1,1,0.997607,0.980283,1,0,1,0,2,"[1,0]","[1,0]","[80147.1,8693.77]","[-1.25224,0.702062]","[-1.97002,1.88727]","[151640,10925.8]","[-0.0484943,0.0152874]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-186.314,5734.39]","[-0.0128033,-0.0269632]","[1.94579,0.929775]",264724,-0.0238933,7,"[413266,138205,82271.2,61356.5,57911,55004,40597.8]","[0.00087075,-0.489904,0.12697,-1.47448,-1.14118,0.396646,0.413968]","[-3.01995,0.880266,-2.23876,0.0186541,1.1463,-0.159511,2.30871]","[418750,155738,84833.9,141336,100265,59903.3,44493.6]","[0.992765,0.993329,0.98302,0.995826,0.989812,0.996213,0.994997]","[5,5,5,0,5,0,0]","[1,1,1,0,1,0,0]","[0.884379,0.938113,0.998794,-0.854849,0.989181,-0.936871,-0.907331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.36,222.714]",5208.22,"[9142.39,7106.59,5423.86,2362.53,3264.05,3440.77,2690.34]","[]","[]","[]"
669,284500,42578,370118,1,0.057002,101591,1.74563,0.97994,0.995421,1,1,0.989531,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[186923,26896.5]","[0.422829,-0.648909]","[-2.10683,-2.72209]","[203883,32761.1]","[0.018177,-0.0206757]","[1,1]","[11,13]","[1,1]","[0,0]","[612.285,-256.885]","[0.00478388,-0.000158877]","[0.667059,0.020171]",627306,1.12368,5,"[444494,114453,78063.4,56710.7,46893.8]","[0.0157257,-0.911652,2.32873,0.829224,1.4093]","[-1.74849,-1.59279,1.75696,1.74761,2.52469]","[445368,165764,404522,78105.2,101904]","[0.983592,0.995238,0.185524,0.992004,0.99]","[5,5,0,5,5]","[1,1,0,1,1]","[0.375806,0.42495,-0.942716,0.992083,0.718383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.13,68.9638]",4555.5,"[5853.78,1762.9,10256.7,1232.49,6262.12]","[]","[]","[]"
680,284500,42573,370118,1,0.057002,101591,1.55465,1,0.993333,1,1,0.934719,1.12914,1,0,1,0,2,"[1,1]","[1,0]","[81633.9,58556.3]","[-0.950615,0.430262]","[3.11241,-0.999494]","[121382,64060.7]","[-0.0277252,-0.0378342]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1247.27,-326.131]","[0.00180051,0.00246316]","[0.31526,0.302212]",210829,-1.90444,8,"[288320,160331,88551,87765.4,80911,48529.7,35941.8,34671.3]","[1.02259,-0.25201,-0.451017,0.227528,-2.47077,-1.30591,-1.96175,-1.2158]","[1.43504,0.198136,3.04814,2.29866,-0.483239,-2.2049,0.160234,-0.256984]","[453088,167925,98981.4,90773.1,482221,96621.3,130490,64083.6]","[0.996442,0.998448,0.997252,0.998733,0.992394,0.987449,0.987054,0.988708]","[4,5,4,0,0,0,5,5]","[0,1,1,0,0,0,1,1]","[0.723395,0.999977,0.644965,-0.903671,0.860112,-0.847982,0.998947,0.630168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.974,414.021]",37863.8,"[12642.4,6691.07,3707.43,3352.98,8437.69,2360.25,2179.44,5384.05]","[]","[]","[]"
690,284500,94370,370118,1,0.057002,101591,1.26205,0.955511,1,1,1,0.945115,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[219672,56071.4]","[-0.683605,-1.76572]","[-0.714845,2.88808]","[273030,168687]","[-0.0305367,0.0427551]","[1,1]","[11,11]","[1,1]","[3399.48,0]","[-14.2385,852.297]","[-0.0284751,0.0264712]","[4.72806,1.70272]",155261,1.48283,8,"[69215.1,56617.1,50486,44811.2,39460.2,34827.6,26953.7,22878.2]","[-0.390256,-1.24087,-0.690222,-1.7452,1.85693,0.03361,-0.301971,-1.17111]","[2.72319,-1.40091,2.0525,-1.00044,-2.85294,-2.90075,1.1183,-0.204803]","[75997.3,106395,63379.1,132361,129645,35050.6,28429.9,40738.9]","[0.997665,0.978839,0.993406,0.995383,0.993135,0.991838,0.891752,1]","[5,0,0,5,0,4,0,0]","[1,0,0,1,0,1,0,0]","[0.612186,-0.824294,-0.418303,0.991518,-0.846097,-0.600069,-0.784556,-0.452146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.85,315.639]",329.594,"[4579.91,2831.26,2093.79,5171.33,2265.07,1969.54,2280.24,1700.18]","[]","[]","[]"
693,284500,95100,370118,1,0.057002,101591,0.738662,1.08568,1,1,1,1.04075,0.99765,1,1,0,0,2,"[0,1]","[1,0]","[108134,9942.17]","[0.66124,1.81038]","[-1.18977,2.7486]","[132648,31200.3]","[0.143289,-0.0128603]","[-1,1]","[11,11]","[1,1]","[0,0]","[-351.565,1149.94]","[-0.00761747,-0.0260075]","[0.598963,0.752986]",162055,-2.10392,6,"[174998,104194,91776.7,81228.6,72815.9,23016.9]","[0.0305673,1.50812,0.310626,-0.374501,1.78949,0.255638]","[2.70358,0.761399,-0.105199,0.0854691,1.83808,2.24936]","[176056,247193,96793.5,87990.2,224156,24242.6]","[1,0.997946,0.998498,0.989507,0.999056,0.994371]","[5,5,5,0,0,5]","[1,1,1,0,0,1]","[0.712536,0.999989,-0.54403,-0.391607,-0.888788,0.131368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.164,154.598]",12477.5,"[3451.31,10916.1,2821.27,3021.14,5325.17,1168.97]","[]","[]","[]"
695,284500,94276,370118,1,0.057002,101591,1.26205,0.923308,1,1,1,1.30167,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[378214,21210.7]","[0.656153,2.32886]","[-2.58956,1.80237]","[462594,109910]","[-0.0283222,0.540871]","[-1,1]","[11,11]","[1,1]","[0,0]","[1229.07,535.548]","[0.0359529,-0.00182575]","[5.01316,0.056414]",38086.7,0.219624,9,"[367338,112156,90094.9,57030.3,54569,47720.8,44983,27312.5,20127.5]","[0.513454,1.03452,0.335744,1.61476,-0.873509,2.0028,1.34174,0.620068,0.88153]","[0.926111,-1.74451,0.447193,2.91121,-0.639849,-1.86515,0.119222,2.65718,0.221268]","[417443,177822,96381.9,149485,77361.4,180190,92150.3,33179.5,28679.7]","[0.991231,0.99696,1,1,0.995471,0.999572,0.988361,1,0.808115]","[5,0,0,5,0,4,5,5,0]","[1,0,0,1,0,1,1,1,0]","[-0.804859,-0.894385,-0.952343,0.978313,-0.953979,0.987259,0.986686,0.994032,-0.948011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2677.22,154.358]",5465.14,"[4442.24,3636.7,2079.37,4295.74,2933.88,1374.64,1325.42,3896.16,1155.52]","[]","[]","[]"
696,284500,94558,370118,1,0.057002,101591,0.402058,0.944724,1,1,1,0.945353,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[65212.1,60586.9]","[-0.993322,-0.646912]","[-2.89855,2.00599]","[100118,73712.9]","[0.0638809,0.0181847]","[-1,1]","[11,11]","[1,1]","[0,0]","[-848.197,-1142.44]","[-0.0250852,0.0328867]","[2.37172,3.30275]",553719,-0.59532,8,"[205519,138735,138336,43508.4,28933.8,26882.1,26853.8,22814.3]","[-0.950579,-0.269558,0.735195,0.180599,1.47877,-1.21826,-0.335753,-0.633019]","[2.85658,1.79309,1.49383,-1.16363,1.48861,-1.578,3.08003,-0.798117]","[306967,144574,178805,44983.7,66931.5,49540.1,28939.1,27971.3]","[0.996146,0.808386,0.994664,1,1,0.978339,0.994151,0.956442]","[5,5,0,0,5,0,0,5]","[1,1,0,0,1,0,0,1]","[0.979183,0.643552,-0.63225,-0.695885,0.997637,-0.920542,-0.762703,0.860626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.431,175.008]",2095.38,"[8071.97,1645.82,3464.89,3528.02,2643.78,2101.07,2111.2,2320.17]","[]","[]","[]"
698,284500,95773,370118,1.08829,0.057002,101591,0.351687,0.97749,0.998337,1,1,0.918055,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[66283.7,12443.9]","[0.650628,-0.823744]","[-1.3598,1.85123]","[80815.1,16910.3]","[-0.104553,-0.00600815]","[1,-1]","[11,13]","[1,0]","[1295.65,0]","[-1238.6,2243.13]","[0.008714,-0.0181693]","[0.759326,1.32656]",281855,1.26138,10,"[288210,140048,130142,114773,92874.8,62040.8,46118,40749.7,21769.8,20349.2]","[1.05459,-1.24857,-0.137929,0.175227,-0.122237,-0.505855,-0.752861,-1.71662,-1.74275,0.541288]","[-0.319494,-2.87276,-1.5224,2.65828,3.11523,2.2875,-2.79706,-1.82378,-0.280176,-0.405526]","[465049,265552,131745,117000,94129.1,70311.6,60274.9,117435,64261.1,23756.7]","[1,0.992423,0.99,0.99843,0.99409,0.990341,0.981235,0.990839,0.754722,0.977167]","[0,5,5,5,4,15,5,0,0,0]","[0,1,1,1,1,1,1,0,0,0]","[-0.909135,0.774637,0.97496,0.997743,-0.774789,-0.893755,0.587777,-0.837887,-0.871445,-0.771757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.741,67.7295]",15012.8,"[8211.78,6455.43,1252.8,6319.17,5370.5,2917.27,1185.24,11246.3,4143.94,2268.73]","[]","[]","[]"
702,284500,94851,370118,1,0.057002,101591,1.08735,0.97749,1.00057,1,1,1.09714,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[78408.6,15922.1]","[0.730897,-1.01662]","[-1.2047,1.06606]","[100301,24883.6]","[0.0694222,-0.00966787]","[1,-1]","[11,13]","[1,1]","[0,4107.31]","[3009.12,-981.467]","[-0.0232956,0.0338321]","[1.92013,2.42481]",93624.2,-2.8316,6,"[292236,180991,114097,82609,69316.3,55597.1]","[0.428322,0.55948,0.0557527,-0.5874,-0.710467,-1.40139]","[-0.677142,2.73923,2.31985,0.946043,2.13249,-0.197738]","[320251,213917,115518,97947.6,87775.3,119950]","[0.995191,0.991009,0.985476,0.983713,1,0.993186]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.462194,0.999562,-0.765378,-0.917527,-0.830077,-0.266561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.601,51.1323]",7410.82,"[3328.84,6776.01,8039.65,3361.23,2708.91,2895.15]","[]","[]","[]"
