event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5628,284500,3697110,364162,1,198.636,6.1555e+06,0.696077,1.00802,0.999961,1,1,0.998949,0.986727,1,0,1,0,2,"[1,0]","[1,0]","[48686.8,8396.53]","[2.24511,-0.995268]","[-2.92346,1.93327]","[232416,12910]","[0.0346451,-93.0109]","[1,-1]","[13,11]","[0,1]","[0,0]","[1868.94,393.076]","[-0.0222246,-0.0726353]","[2.30291,3.88354]",95956.5,-2.18398,1,"[171821]","[1.89912]","[0.774821]","[587048]","[0.993922]","[0]","[0]","[-0.923316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2750.73,247.796]",41838.6,"[3562.74]","[]","[]","[]"
5643,284500,2591236,364162,1.14803,198.636,6.1555e+06,0.696077,1,1.00053,1,1,0.995058,0.72979,1,0,1,0,2,"[0,1]","[0,1]","[72170.8,63490.5]","[0.0640643,-0.111155]","[-1.45442,-2.75593]","[72319.1,63883.2]","[-72.1406,-0.0136051]","[-1,-1]","[13,13]","[0,1]","[0,0]","[609.708,3568.25]","[0.723718,-0.00669965]","[10.6666,0.847592]",94279.8,2.47747,4,"[130438,71512,36572.9,20842.8]","[0.807307,1.41933,1.96528,-2.16661]","[-0.430557,1.81758,1.36853,-0.986608]","[175851,157227,133247,92289]","[0.980236,0.99335,0.900758,0.981438]","[0,0,0,0]","[0,0,0,0]","[0.0533433,-0.83149,-0.330736,-0.842958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.93,155.087]",13232.1,"[3467.27,4402.33,2422.13,5560.09]","[]","[]","[]"
5646,284500,2591973,364162,-1,198.636,6.1555e+06,0.75088,1,0.996223,1,1,0.996833,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[36032.8,33850.9]","[1.81535,0.0914574]","[-0.122201,2.42802]","[113612,33992.8]","[0.0283356,25.1111]","[1,-1]","[13,13]","[1,0]","[0,0]","[951.843,-857.759]","[-0.00240265,5.04284]","[0.195898,111.106]",84043.3,-0.9173,3,"[39682.4,39433.5,22419.8]","[-1.74326,1.43433,0.121285]","[3.05161,-1.07726,1.95217]","[117213,87772.5,23274.2]","[0.984762,0.990149,0.95194]","[0,0,0]","[0,0,0]","[-0.847645,-0.832108,-0.808538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.722,85.5608]",14040.4,"[4707.71,3167.89,1664.28]","[]","[]","[]"
5664,284500,2825697,364162,1,198.636,6.1555e+06,1.24168,1,0.986098,1,1,0.99716,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[141138,11550.7]","[-1.84895,0.706767]","[2.40488,1.67912]","[459442,14558.1]","[-0.0145493,-91.7375]","[-1,-1]","[13,13]","[1,1]","[0,0]","[205.009,5060.32]","[0.000714668,-0.0166694]","[0.120617,0.956966]",39498,3.02646,2,"[23180.9,20413.9]","[-2.41555,0.0179313]","[-1.08082,-2.64946]","[130868,20708]","[0.989797,0.975238]","[0,0]","[0,0]","[-0.703622,-0.175476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3086.81,16.0021]",23614.7,"[1793.85,1136.3]","[]","[]","[]"
5670,284500,3720604,364162,1.09431,198.636,6.1555e+06,1.08735,0.96558,0.997105,1,1,0.998011,1,1,1,1,0,2,"[0,1]","[1,1]","[70601.1,52015]","[-1.66902,-0.636086]","[-1.23549,0.755977]","[193990,62897.4]","[-0.0101662,0.0322208]","[-1,1]","[11,13]","[0,1]","[3602.19,0]","[3474.43,693.539]","[0.0256283,0.0146502]","[1.70814,1.66366]",53500.4,-2.16932,1,"[22875.5]","[-1.9861]","[2.80961]","[85014.4]","[0.99741]","[0]","[0]","[-0.706936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.549,364.615]",4896.68,"[5032.18]","[]","[]","[]"
5675,284500,4978838,364162,-1,198.636,6.1555e+06,1.21412,1,1.00977,1,1,0.999091,0.775646,1,0,1,0,2,"[1,0]","[1,0]","[115320,23653.1]","[0.426274,0.0438815]","[0.690391,1.68986]","[125957,23676.1]","[0.0727158,8.28806]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-543.372,474.879]","[-0.0101126,-0.608844]","[1.55859,5.55196]",43753.7,-2.66563,2,"[89599.7,40003.9]","[1.53554,1.04618]","[3.0192,-1.59214]","[217867,64375.3]","[0.996408,0.90767]","[0,0]","[0,0]","[-0.942776,-0.326298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.21,157.305]",11529.3,"[9866.89,5298.41]","[]","[]","[]"
5691,284500,937810,364162,1,198.636,6.1555e+06,1.22586,1,1.01833,1,1,0.997833,0.926913,1,0,1,0,2,"[0,1]","[0,1]","[202283,37704.1]","[-0.0396493,-2.25573]","[-0.292865,1.13488]","[202442,181867]","[-189.859,-0.0704727]","[-1,1]","[13,13]","[0,1]","[0,0]","[796.905,1206.14]","[4.98736,0.0629295]","[134.31,5.33278]",160997,2.97475,4,"[102537,53815.1,35342.2,29202.9]","[-0.983119,-0.395373,0.80423,0.919825]","[-2.40719,0.80063,-1.87974,1.00958]","[157104,59123.9,47861.2,42798.8]","[0.991435,0.988466,1,0.678779]","[0,0,0,0]","[0,0,0,0]","[-0.899191,0.456542,-0.859319,-0.81145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6252.46,465.267]",12477.9,"[7523.22,6257.12,6361,3491.84]","[]","[]","[]"
5701,284500,4990156,364162,1,198.636,6.1555e+06,1.25133,1,0.997129,1,1,0.998421,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[55881.7,7012.24]","[2.3878,-1.00866]","[1.15066,-1.28925]","[306829,10892.2]","[0.0255699,-88.9256]","[1,-1]","[13,11]","[1,0]","[1530.37,0]","[1030.16,2972.03]","[0.0184327,-0.0522665]","[2.18149,1.95334]",37796.7,1.1491,3,"[63237.9,35043.3,27676.5]","[0.996457,1.05993,1.14803]","[1.91421,-1.09942,1.2799]","[97876.7,57305.1,48269.3]","[0.990904,0.686336,1]","[0,0,0]","[0,0,0]","[-0.933084,-0.663545,-0.505078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.6,108.258]",10914,"[2284.14,5572.78,1803.79]","[]","[]","[]"
5707,284500,3764558,364162,1,198.636,6.1555e+06,1.32095,1,0.984939,1,1,0.998237,0.917258,1,0,1,0,2,"[1,0]","[1,0]","[43401.2,11181.9]","[0.606175,-1.60258]","[1.29185,2.38908]","[51622.4,28889.8]","[0.00293922,-82.6989]","[-1,-1]","[13,13]","[1,1]","[0,0]","[167.569,5479.11]","[-0.00660214,-0.00882481]","[0.721948,0.502317]",52830.9,-0.666902,3,"[76100,71114.2,35991.3]","[0.152287,2.43938,-0.93671]","[-2.82655,-0.0421744,2.60536]","[77252.3,411019,53250.4]","[0.994662,0.982342,0.99952]","[0,0,0]","[0,0,0]","[-0.869051,-0.480785,-0.696707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.366,45.9467]",7713.32,"[3544.57,5018.02,2316.28]","[]","[]","[]"
5715,284500,4694729,364162,-1,198.636,6.1555e+06,1.24168,1,1.00113,1,1,1,1.02224,1,0,1,0,2,"[1,0]","[1,0]","[91031.9,7230.43]","[1.52487,1.5702]","[-3.10218,-1.33345]","[219032,18132.5]","[-0.0312424,-0.0453911]","[1,1]","[13,11]","[1,0]","[0,0]","[560.04,179.107]","[-0.00479512,0.00819325]","[0.818816,0.284903]",122836,-2.25673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.51,441.003]",8507.42,"[]","[]","[]","[]"
5718,284500,4987074,364162,1,198.636,6.1555e+06,1.1961,1,0.996078,1,1,0.994409,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[105351,7354.88]","[-1.40083,-0.0105954]","[-1.23252,2.56556]","[226766,7355.3]","[0.00699997,0.0164795]","[1,1]","[13,11]","[1,0]","[0,2543.66]","[-534.093,2834.04]","[0.01061,-0.00232167]","[2.0448,0.106584]",141590,-0.38003,4,"[194916,25221.4,24564.6,22714.3]","[2.17211,2.3344,-0.788824,-1.85252]","[2.27136,-2.44494,-0.161678,-2.8232]","[866607,131420,32834.5,74364.5]","[0.998779,0.977497,0.66133,0.970558]","[0,0,0,0]","[0,0,0,0]","[0.479651,-0.859029,-0.823315,-0.782793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2957.34,58.0701]",600.906,"[4484.96,3019.99,3126.25,2054.4]","[]","[]","[]"
5727,284500,3824981,364162,1,198.636,6.1555e+06,1.55465,1.01425,0.993484,1,1,0.996171,0.86621,1,0,1,0,2,"[1,0]","[1,0]","[82816.5,9946.61]","[0.282464,0.276779]","[-2.64995,-2.64649]","[86142.4,10330]","[0.0794563,0.304363]","[1,1]","[13,11]","[1,1]","[2309.96,0]","[1310.77,68.6862]","[-0.000785102,-0.0867007]","[0.112375,4.92518]",106871,2.75945,3,"[138381,29107.1,20170.4]","[0.375825,1.61552,0.740537]","[-0.0104258,0.665887,-0.742319]","[148440,76225.2,26413.8]","[0.99408,0.999887,0.980733]","[0,0,0]","[0,0,0]","[-0.912506,-0.280179,-0.724258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.95,87.9631]",15138.9,"[3011.59,2100.03,1125.71]","[]","[]","[]"
5739,284500,4996931,364162,-1,198.636,6.1555e+06,0.75088,1.01425,0.985967,1,1,0.997659,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[122338,7247.02]","[1.68991,0.307209]","[-2.46578,-2.27706]","[342763,7591.69]","[0.0641556,150.728]","[-1,1]","[13,11]","[0,1]","[0,1016.29]","[784.147,1270.11]","[0.00585446,0.087959]","[0.746477,5.69847]",87369.2,-2.19252,3,"[205820,28586,21066]","[1.68468,-0.617583,1.13821]","[0.827168,1.21022,1.78914]","[574113,34538.3,36545.6]","[0.990161,0.997635,0.98941]","[0,0,0]","[0,0,0]","[-0.838562,-0.828184,0.284444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2363.9,94.4632]",917.539,"[3810.2,1871.99,2576.67]","[]","[]","[]"
5740,284500,5013289,364162,1,198.636,6.1555e+06,1.22586,0.96322,0.999317,1,1,0.997966,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[93436.4,12017.7]","[2.39641,0.700733]","[-2.71425,0.576842]","[517392,15091]","[0.0648806,47.1052]","[-1,-1]","[13,11]","[1,1]","[0,10771.8]","[-144.783,2325.8]","[0.00281778,0.060737]","[0.351303,4.18675]",14605.5,1.44961,2,"[71743.3,30758]","[1.19715,1.66333]","[0.408246,-2.10607]","[130086,84347]","[0.985874,0.743914]","[0,0]","[0,0]","[-0.791783,-0.645873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4385.33,116.212]",3841.88,"[2367.4,1841.56]","[]","[]","[]"
5741,284500,1578345,364162,1,198.636,6.1555e+06,0.696077,1.00336,0.992503,1,1,0.997044,0.749061,1,0,1,0,2,"[1,0]","[1,0]","[54918.7,12201.1]","[-0.103586,1.79571]","[-2.60443,-0.410753]","[55213.7,37760.9]","[-0.00103664,-74.8194]","[-1,1]","[13,11]","[1,0]","[0,0]","[103.853,4481.51]","[-0.00280077,-0.023914]","[0.5434,0.515255]",28129,-2.08991,4,"[61663.1,36460.1,30822.4,25146.4]","[0.850643,1.48323,-1.01054,-0.262115]","[0.43052,2.77841,1.19634,1.16781]","[86242.4,84682.1,48135.7,26377.1]","[0.994147,1,0.976873,0.918567]","[0,0,0,0]","[0,0,0,0]","[-0.669334,-0.939105,-0.814678,-0.63433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.651,290.82]",13253.4,"[4278.23,2395.27,2411.36,3788.48]","[]","[]","[]"
5742,284500,1221265,364162,-1,198.636,6.1555e+06,1.32095,1,0.995347,1,1,0.995731,0.618763,1,0,1,0,2,"[1,0]","[1,0]","[174239,7398.45]","[0.128684,0.603981]","[-1.66741,0.527402]","[175683,8790.06]","[0.0172501,-19.0271]","[-1,1]","[13,13]","[1,1]","[0,0]","[1553.03,3140.01]","[0.018359,0.0071845]","[3.7385,0.465883]",23012.3,-2.1227,5,"[209775,35855.6,35380.5,27038.1,20129.7]","[1.14293,-0.826301,0.416823,-0.517811,-1.2288]","[1.80123,0.547763,-0.916934,-1.50919,0.155034]","[362873,49375.3,39078.3,31329.1,37483.4]","[0.996507,0.991594,0.967273,0.993774,0.9152]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907807,-0.657675,-0.884066,0.287857,-0.859654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13068.4,22.1368]",6698.76,"[6705.58,3483.59,5001.66,2965.53,1170.94]","[]","[]","[]"
5743,284500,1232005,364162,1,198.636,6.1555e+06,1.32095,1,0.988314,1,1,0.998684,0.873594,1,0,1,0,2,"[1,0]","[1,0]","[33423.3,7877.31]","[0.279894,-1.90835]","[-0.861454,-2.40411]","[34741.3,27138.7]","[-0.0936966,123.298]","[1,1]","[13,13]","[1,1]","[0,0]","[725.62,262.012]","[0.00575116,0.53877]","[0.780859,22.3435]",133216,0.311835,1,"[137423]","[-0.440272]","[-3.09496]","[151365]","[0.997484]","[0]","[0]","[-0.945687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.85,12.5148]",2319.06,"[3121.12]","[]","[]","[]"
5745,284500,2196712,364162,1,198.636,6.1555e+06,0.553627,1,0.997129,1,1,0.996394,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[97123.6,7279.42]","[2.06743,-1.80908]","[1.21195,2.25917]","[390000,22816.1]","[-0.0369053,52.5291]","[1,1]","[13,11]","[1,0]","[0,0]","[-639.527,4304]","[0.00761043,0.0160361]","[1.10804,0.491964]",29390.9,-2.39665,3,"[111132,38472.9,31751.6]","[1.88551,2.41208,1.29222]","[-2.33969,0.870982,-1.67922]","[374794,216437,62381.5]","[0.99,0.0176239,0.998308]","[0,0,0]","[0,0,0]","[-0.106675,-0.849727,0.314734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3742.96,174.039]",16231.7,"[6089.16,2308.49,8717.61]","[]","[]","[]"
5755,284500,5002903,364162,1,198.636,6.1555e+06,1.32095,1,1.04099,1,1,0.998827,0.972299,1,0,1,0,2,"[1,0]","[1,0]","[42557.6,19800.8]","[1.11588,-0.0833541]","[-0.252707,-2.62661]","[71919.5,19869.9]","[0.00981903,0.0891724]","[-1,1]","[13,13]","[1,0]","[0,5657.88]","[-911.021,4353.79]","[0.0196814,-0.0362321]","[2.69502,4.02669]",43026.6,-1.95656,1,"[41490.5]","[-1.95516]","[0.149148]","[149664]","[0.993583]","[0]","[0]","[-0.17711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.962,88.3139]",1789.29,"[3624.77]","[]","[]","[]"
5762,284500,2203027,364162,1.23432,198.636,6.1555e+06,0.696077,1.01425,0.998852,1,1,0.995573,1.05401,1,0,1,0,2,"[1,0]","[1,0]","[42061.5,7609.53]","[-0.820962,0.558782]","[0.0179747,-2.06072]","[57050.1,8828.76]","[-0.00350189,6.49237]","[1,1]","[13,11]","[1,1]","[0,0]","[-767.6,1793.45]","[-0.0134506,0.016198]","[1.7217,0.562522]",148823,-0.136108,4,"[91149.4,74179,38325.7,20173.4]","[0.94796,2.30259,-1.22387,1.80009]","[-2.94178,2.02577,-3.00818,-2.76163]","[136003,374813,71333.1,62784.1]","[0.995963,0.986754,0.844352,0.99671]","[0,0,0,0]","[0,0,0,0]","[-0.716561,-0.856242,-0.21137,-0.768163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.371,197.481]",1834.47,"[4605.64,6702.78,5041.33,1086.16]","[]","[]","[]"
5794,284500,5267884,364162,1,198.636,6.1555e+06,1.25133,1.00802,0.9933,1,1,0.99884,0.937822,1,0,1,0,2,"[1,0]","[1,0]","[42663.1,8579.53]","[-2.36419,0.943427]","[1.09923,-2.53158]","[228876,12689.4]","[0.0630608,0.0215797]","[1,1]","[13,11]","[1,1]","[0,3533.33]","[-446.494,6.22815]","[-0.0107813,-0.0141447]","[0.93256,0.716361]",24481.8,-1.1599,2,"[88273.4,68552.3]","[-1.03745,1.4739]","[-2.25519,0.99789]","[140631,157942]","[0.949653,0.995436]","[0,0]","[0,0]","[-0.933946,-0.937389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.13,82.6061]",498.482,"[2650.29,2219.51]","[]","[]","[]"
5813,284500,3640848,364162,1,198.636,6.1555e+06,0.619412,1.01425,0.993595,1,1,0.997558,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[33319.8,7065.67]","[0.644906,0.540653]","[2.89659,1.01155]","[40492.3,8123.74]","[0.0623932,9.34136]","[1,-1]","[13,11]","[1,1]","[0,0]","[-840.056,1553.77]","[-0.0124707,-0.0344666]","[1.31764,0.332488]",75174.4,0.657449,3,"[87345.7,34276.4,33067]","[1.28537,0.81569,-1.73356]","[-1.91768,-2.51248,0.826982]","[170142,46703.4,96626.8]","[1,0.839158,0.999389]","[0,0,0]","[0,0,0]","[-0.898376,-0.905527,-0.826594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6311,171.798]",7562.66,"[3213.39,4318.59,5092.94]","[]","[]","[]"
5832,284500,2501291,364162,1,198.636,6.1555e+06,1.08735,1,0.997036,1,1,0.998467,0.915984,1,0,1,0,2,"[1,0]","[1,0]","[66168.5,13019.4]","[-1.36653,-1.47404]","[2.00438,-0.716483]","[138183,29917.7]","[0.0183945,-0.0271111]","[1,-1]","[13,13]","[1,1]","[2544.35,0]","[447.942,1277.57]","[0.0184344,-0.0206965]","[2.55058,1.25393]",25244.3,-2.74005,2,"[27382.6,22268.7]","[-0.142516,0.299345]","[2.4956,-0.209243]","[27895.2,23336.4]","[0.997555,0.96417]","[0,0]","[0,0]","[-0.699511,0.439124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.96,50.8946]",23554.3,"[2859.85,1773.48]","[]","[]","[]"
5842,284500,5538363,364162,1,198.636,6.1555e+06,0.619412,0.96199,0.992824,1,1,0.998108,0.716555,1,0,1,0,2,"[1,0]","[1,0]","[47397.7,11505.1]","[-0.663428,0.811305]","[-2.09394,0.389475]","[58216.8,15503.9]","[0.027359,10.7618]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-1118.22,5991.83]","[0.0221068,-0.0527766]","[2.95191,0.929217]",36692.8,-2.10839,2,"[165136,91913.4]","[-1.00578,0.387733]","[1.02242,-2.19214]","[257221,99871.6]","[0.996502,0.988937]","[0,0]","[0,0]","[-0.839498,-0.925881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.846,120.01]",142.137,"[4329.97,3733.4]","[]","[]","[]"
5847,284500,6847031,364162,1,198.636,6.1555e+06,1.26459,1,0.981481,1,1,0.995822,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[96578.8,12199.4]","[-1.94493,-1.68233]","[1.23009,-1.23753]","[344601,33939]","[-0.089479,0.031559]","[1,-1]","[13,13]","[1,0]","[0,8647.34]","[-52.1188,6168.66]","[-0.00494733,-0.00652888]","[0.657841,0.468918]",203899,1.75542,3,"[130078,22228.3,21193.3]","[-1.39282,1.29703,1.85094]","[-1.85426,-1.02061,-1.2456]","[278359,43869.6,69252]","[0.99143,0.990094,0.879512]","[0,0,0]","[0,0,0]","[-0.218034,-0.878403,-0.688891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.411,78.368]",34307.9,"[2931.5,5960.27,4436.2]","[]","[]","[]"
5867,284500,6890085,364162,-1,198.636,6.1555e+06,0.619412,0.95205,0.997712,1,1,0.995548,1.00279,1,0,1,0,2,"[1,0]","[1,0]","[30985,8813.12]","[-1.35285,2.21927]","[-1.92443,-1.85534]","[63936.6,41021.8]","[0.0339317,-68.7008]","[1,-1]","[13,11]","[1,1]","[0,0]","[-207.935,-501.018]","[0.00638736,-0.0442123]","[0.731329,0.644973]",15645.9,-2.87946,3,"[89823.8,28389.7,24642.3]","[0.423639,-1.54383,2.02327]","[1.58651,-1.1852,0.122314]","[98642.8,69756.6,94927.4]","[0.999817,0.719311,0.98412]","[0,0,0]","[0,0,0]","[-0.928962,-0.829461,-0.797387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6709,71.2527]",324.87,"[2220.13,2080.26,1981.61]","[]","[]","[]"
5879,284500,2471247,364162,1,198.636,6.1555e+06,0.738662,0.99963,0.987927,1,1,0.998793,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[32126.6,12320]","[1.88431,2.02121]","[-3.10891,-2.76674]","[108166,47308.7]","[0.0985489,0.109465]","[1,-1]","[13,11]","[0,1]","[0,0]","[1581.2,445.03]","[0.00296335,0.0389123]","[0.320803,1.37402]",118244,-1.91229,1,"[143891]","[1.16493]","[0.978725]","[253618]","[0.992398]","[0]","[0]","[-0.82408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.898,121.836]",17818.4,"[18655.4]","[]","[]","[]"
5891,284500,6887057,364162,1,198.636,6.1555e+06,1.32095,1,1.00079,1,1,0.997693,0.993383,1,0,1,0,2,"[1,0]","[1,0]","[29542.5,7145.83]","[-2.14225,1.10487]","[2.22305,-0.615913]","[127564,11970.1]","[-0.0474205,1.38921]","[1,-1]","[13,13]","[1,1]","[0,1265.23]","[1849.57,-545.024]","[0.00627611,-0.00871896]","[0.522961,0.400507]",11276.6,-2.75752,3,"[75004.8,40687,39908.9]","[2.39144,-2.04008,1.0038]","[-1.56986,1.08221,2.92994]","[413459,159215,61993.3]","[1,0.976065,0.988345]","[0,0,0]","[0,0,0]","[-0.852224,-0.589354,-0.782249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.139,33.533]",9741.94,"[4956.55,5999.2,5959.34]","[]","[]","[]"
