event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
95850,284500,4503316,363358,-0.0682081,3.4328,241439,1.21412,0.938852,1,1,1,0.966928,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[55945.1,33876.8]","[1.03076,0.423817]","[0.792612,-2.45459]","[88391.1,36965.1]","[0.0132751,-0.0951309]","[1,-1]","[11,11]","[1,1]","[0,0]","[-616.281,44.79]","[0.0194544,-0.0047837]","[1.97633,0.423077]",52586.4,-1.68641,2,"[45012.1,34718.2]","[1.62711,2.16298]","[2.37373,-1.34215]","[119112,153006]","[0.972513,0.999025]","[4,0]","[1,0]","[-0.532188,-0.809159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.157,69.8463]",25189.7,"[1712.28,3528.23]","[]","[]","[]"
96936,284500,4599075,363358,-0.0682081,3.4328,241439,0.596562,1,0.995224,1,1,0.998334,0.852763,1,0,1,0,2,"[0,0]","[1,1]","[49137.5,40356.9]","[0.394751,0.886273]","[-0.0944893,2.70768]","[53016.1,57271.8]","[0.114044,-0.0156784]","[1,-1]","[13,13]","[1,1]","[0,1658.57]","[-213.741,1042.78]","[0.0317324,-0.0316661]","[3.67569,4.54563]",12285.4,2.64964,3,"[48760.7,33660.8,25130.5]","[0.508176,-1.11405,-0.665932]","[2.37503,-0.81389,-1.20539]","[55649.2,57164,31289.1]","[0.994509,0.84136,0.957836]","[0,0,0]","[0,0,0]","[-0.930223,-0.921452,-0.835059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.765,171.999]",5771.72,"[2157.87,4846.76,2698.43]","[]","[]","[]"
98521,284500,4600966,363358,0.0682081,3.4328,241439,0.351687,1,0.985459,1,1,0.994145,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[58684.2,34635.1]","[-1.60006,-2.26987]","[-0.349007,-2.90743]","[151265,169391]","[0.0732746,0.0417938]","[-1,1]","[13,13]","[1,1]","[4317.76,1636.31]","[-1106.96,-864.391]","[0.00305934,0.00817392]","[0.457092,0.569421]",54405.8,-1.00708,5,"[58261.4,29226.7,26001.2,20144,20014.5]","[1.24174,-0.973265,2.46197,2.09533,0.470472]","[2.25715,0.631634,-1.28275,1.9216,-3.0465]","[109669,44626.2,153699,83242.4,22786.1]","[0.896191,0.96382,0.474108,0.924119,0.922777]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945857,-0.819608,-0.0104066,-0.817395,-0.818005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.139,119.642]",39118.5,"[5891.62,1984.35,5861.62,1150.15,1179.18]","[]","[]","[]"
100072,284500,4599777,363358,0.104155,3.4328,241439,1.55465,0.932663,1,1,1,0.955726,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[45946.4,43384.9]","[1.6577,0.722221]","[1.00029,-1.28552]","[124924,55200.3]","[0.0328903,-0.015892]","[-1,1]","[11,11]","[1,1]","[0,0]","[-459.423,-305.385]","[-0.00852354,-0.00615508]","[0.868699,0.680377]",3791.28,-0.195283,3,"[64777.8,31720.3,30493.8]","[2.04605,2.3788,1.1874]","[-2.55122,0.485098,2.21196]","[254824,172730,54864.3]","[0.22916,0.99,0.99]","[4,0,0]","[1,0,0]","[-0.921063,-0.581885,-0.556749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.645,178.784]",617.042,"[2122.29,4027.91,2743.34]","[]","[]","[]"
100327,284500,4606115,363358,-0.0682081,3.4328,241439,1.32095,1,0.993869,1,1,0.998911,0.999611,1,0,1,0,2,"[0,0]","[1,0]","[45539.1,11136.6]","[2.11313,0.325779]","[-0.458666,-2.52205]","[191149,11733.3]","[-0.154359,0.0571337]","[1,1]","[13,13]","[1,1]","[0,0]","[580.125,1520.06]","[0.0011081,0.0213789]","[0.12007,1.50305]",199550,0.0214041,1,"[169572]","[0.292205]","[2.92875]","[177385]","[0.981744]","[0]","[0]","[-0.929746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.341,40.7076]",2635.03,"[3355.48]","[]","[]","[]"
100367,284500,4607099,363358,0.0682081,3.4328,241439,1.21412,0.853393,1,1,1,0.976441,0.99061,1,1,0,0,2,"[0,0]","[1,1]","[55825,32954.7]","[-1.96146,-2.39073]","[-1.3213,1.87406]","[202375,181465]","[0.01017,0.0404892]","[1,-1]","[11,11]","[1,1]","[0,0]","[2726.8,1451.7]","[0.0330827,0.0602339]","[1.57015,1.86249]",2495.19,-2.67786,1,"[31441.2]","[-0.500143]","[1.44315]","[35747.7]","[0.990811]","[4]","[1]","[-0.832147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.602,364.695]",12582.2,"[1238.68]","[]","[]","[]"
101105,284500,4564104,363358,0.0682081,3.4328,241439,1.22586,1,0.981925,1,1,1,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[52517.5,13420.9]","[-1.95984,0.495788]","[1.34541,-0.426126]","[190088,15104.8]","[0.117877,0.024724]","[-1,1]","[13,13]","[1,1]","[0,0]","[7.55623,98.86]","[-0.0228643,0.012338]","[2.65486,0.971806]",14694.4,1.04833,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.934,31.2031]",5166.33,"[]","[]","[]","[]"
101560,284500,4598879,363358,0.0682081,3.4328,241439,0.923924,0.965061,1,1,1,0.997542,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[265777,23791.3]","[1.0754,0.49761]","[-0.10632,-1.10322]","[434856,26798.2]","[-0.01612,-0.0207314]","[-1,1]","[11,11]","[1,1]","[0,0]","[432.328,-228.216]","[0.0221936,0.0215076]","[3.27183,1.92498]",17216.8,-0.758244,4,"[283031,51430.4,24843.6,24049.8]","[1.32915,-0.187517,-0.822948,0.0501154]","[2.98065,0.0453546,-2.83644,2.72274]","[572745,52810.4,34037.2,24375.4]","[0.999656,0.989997,0.97713,0.994175]","[0,0,0,0]","[0,0,0,0]","[-0.817341,-0.894188,-0.873103,-0.834145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3335.22,348.614]",4400.6,"[5099.38,3305.02,2588.55,2621.75]","[]","[]","[]"
102098,284500,4574473,363358,0.0682081,3.4328,241439,1.26459,1,0.983407,1,1,1,0.996963,1,0,1,0,2,"[0,0]","[0,1]","[53996.4,33499.9]","[-1.63197,-0.608084]","[2.20065,-0.337561]","[143346,39886.8]","[-0.0393677,-0.00123596]","[-1,1]","[13,13]","[1,1]","[0,0]","[206.718,185.317]","[0.00510927,-0.0111068]","[0.671151,1.65344]",20286.7,-2.20707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.234,35.1747]",15572.8,"[]","[]","[]","[]"
102428,284500,4770386,363358,0.0420284,3.4328,241439,1.25133,0.933027,1,1,1,0.998129,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[96111.8,53819.9]","[2.32578,1.15218]","[-2.5768,-2.43106]","[496533,93674.8]","[-0.00352859,0.0382175]","[1,-1]","[11,11]","[1,1]","[0,0]","[1683.23,-804.046]","[-0.0460169,-0.0264793]","[3.11846,2.7797]",26113.6,2.54157,2,"[144117,30000.3]","[0.901432,1.09295]","[0.543304,0.0117166]","[208162,49963.3]","[0.992454,0.72878]","[0,0]","[0,0]","[-0.648369,0.13935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.01,302.191]",19954.7,"[3230.31,3477.94]","[]","[]","[]"
102702,284500,4788877,363358,0.0682081,3.4328,241439,1.08735,0.919446,1,1,1,1,1.00043,1,1,0,0,2,"[0,0]","[1,1]","[38709.6,33565.7]","[1.8129,0.353937]","[-2.67072,0.353463]","[121768,35690.2]","[-0.0287704,0.0114746]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1862.53,-101.585]","[0.0485957,-0.00890141]","[3.51343,0.830531]",550.636,-0.574666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.6,19.0884]",0,"[]","[]","[]","[]"
102878,284500,4792966,363358,0.0682081,3.4328,241439,1.1961,0.897951,1,1,1,0.999197,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[28650.9,23529.5]","[2.24974,-0.143942]","[0.0229065,2.03693]","[137392,23773.7]","[0.188847,-0.0366592]","[1,-1]","[11,11]","[1,1]","[0,0]","[-672.305,1073.79]","[0.00229035,-0.00106517]","[0.126335,0.103288]",30517.3,-0.286196,1,"[22457.3]","[0.442078]","[-2.43968]","[25263.4]","[0.862175]","[0]","[0]","[-0.848962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.222,219.995]",2932.63,"[2449]","[]","[]","[]"
103429,284500,4814782,363358,0.0682081,3.4328,241439,0.696077,0.921406,1,1,1,0.963897,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[60922.4,32091.2]","[1.10284,1.53766]","[-1.75179,1.60293]","[101881,78118.9]","[0.0138435,-0.0839081]","[-1,1]","[11,11]","[1,1]","[0,0]","[1336.68,-282.562]","[-0.0125384,0.0265559]","[1.40139,1.73828]",17182.1,-0.373804,2,"[62074.5,30530.8]","[-0.782764,-0.116393]","[2.1358,-0.774806]","[82373.6,31179.1]","[0.992529,0.995035]","[4,0]","[1,0]","[-0.966922,-0.676114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.941,514.919]",8998.58,"[7302.11,3371.12]","[]","[]","[]"
103822,284500,4592770,363358,0.0682081,3.4328,241439,0.402058,1,0.997374,1,1,0.997661,0.991343,1,0,1,0,2,"[0,0]","[1,1]","[136363,48402.3]","[0.320255,-0.616167]","[-0.889792,-0.322954]","[143416,57885.1]","[-0.0579529,-0.0646439]","[1,-1]","[13,13]","[1,1]","[0,0]","[142.386,-19.8175]","[0.0195972,0.0254896]","[3.27686,3.89412]",5237.91,0.939043,3,"[143400,52619.2,20814.8]","[-0.31176,-0.166341,-0.734068]","[2.11182,2.94073,-2.80262]","[151428,53534.5,27048.6]","[0.988361,0.780002,0.990417]","[0,0,0]","[0,0,0]","[-0.934637,-0.924683,-0.85678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8039.99,153.512]",2867.05,"[2086.28,4063.82,1348.82]","[]","[]","[]"
105646,284500,4773126,363358,0.0682081,3.4328,241439,1.26205,1,0.985554,1,1,0.966575,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[51898.8,51217.1]","[-1.11921,-0.151719]","[-0.263608,-1.91477]","[87941.5,51807.9]","[-0.0208683,0.0285492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.54,-490.977]","[-0.016187,-0.00977598]","[2.05439,1.42264]",12208.8,-2.19492,2,"[48646.2,47917.5]","[-0.654821,0.0670192]","[1.18616,2.76859]","[59731,48158.4]","[0.989323,1]","[0,4]","[0,1]","[-0.264661,-0.904276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.917,721.871]",4875.23,"[3413.28,3943.23]","[]","[]","[]"
106818,284500,4815402,363358,0.0682081,3.4328,241439,1.55465,0.9823,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[85224.6,36223.8]","[0.376314,1.34488]","[-2.0221,-0.665117]","[91330.6,74227.8]","[-0.0124512,-0.0122643]","[1,-1]","[11,11]","[1,0]","[0,0]","[-784.526,1374.03]","[0.0202095,0.00541827]","[1.18801,0.168637]",16482.4,1.05228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.342,128.776]",12404.1,"[]","[]","[]","[]"
108232,284500,4815915,363358,0.0682081,3.4328,241439,1.24168,1,0.992279,1,1,0.96208,0.911937,1,0,1,0,2,"[0,0]","[1,1]","[64913.7,29524.9]","[0.227231,1.56452]","[2.33646,0.720289]","[66596.9,73658.4]","[-0.00871658,-0.000267029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-571.023,-54.9427]","[-0.018261,-0.00167651]","[3.33677,0.177112]",4529.62,-0.689003,2,"[107147,69438.2]","[-0.540982,-1.33446]","[-0.853458,2.95574]","[123465,141472]","[0.998508,0.983231]","[0,4]","[0,0]","[-0.883044,-0.883051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.935,207.495]",21465.2,"[2852.03,2979.45]","[]","[]","[]"
108356,284500,4570885,363358,0.0682081,3.4328,241439,0.75088,1,0.990566,1,1,0.996482,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[57307.9,48087.1]","[-0.219273,1.3027]","[-2.01705,-2.33724]","[58691.2,94996.6]","[0.0506554,0.00621033]","[-1,1]","[13,13]","[1,1]","[2256.02,1785.24]","[28.8087,1635.95]","[0.0018455,-0.00815276]","[0.210998,0.874017]",13443.6,1.53926,4,"[149367,100364,28921.8,27156.5]","[1.08609,-0.184636,0.621524,0.0999529]","[-0.210961,2.37725,2.08216,1.75574]","[247393,103892,35125.8,27737.4]","[0.997307,0.990508,0.978548,0.852601]","[0,0,0,0]","[0,0,0,0]","[-0.896617,-0.441784,-0.842188,-0.402789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.4,113.815]",10243,"[3579.3,2809.09,2775.32,2728.97]","[]","[]","[]"
109058,284500,4782071,363358,0.0682081,3.4328,241439,1.1961,1,0.994317,1,1,0.998575,0.987017,1,0,1,0,2,"[0,0]","[1,1]","[44108.6,41481.2]","[-0.847893,-2.0406]","[-1.60261,2.25446]","[60937,162299]","[-0.024971,0.195694]","[-1,1]","[13,13]","[1,1]","[0,0]","[-298.095,-137.856]","[0.0113097,0.0136679]","[1.4477,1.50511]",13255.7,1.81298,1,"[31714.8]","[1.22295]","[0.125119]","[58593.1]","[0.980214]","[0]","[0]","[-0.793567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.13,389.821]",574.958,"[6089.34]","[]","[]","[]"
110430,284500,4590736,363358,0.0682081,3.4328,241439,0.553627,0.950242,1,1,1,0.998135,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[109093,21760.9]","[0.864905,-0.197808]","[-3.00337,1.69623]","[152506,22188]","[-0.0129108,-0.015789]","[1,-1]","[11,11]","[1,1]","[1402.37,0]","[3405.7,154.296]","[0.0196231,0.00599102]","[2.3797,0.452937]",15919.8,0.816738,2,"[114504,24043.4]","[-0.749344,0.0654622]","[-0.276296,2.3321]","[148454,24559.5]","[0.992798,0.989786]","[0,0]","[0,0]","[-0.919958,-0.845133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.141,45.7988]",434.602,"[9238.9,2658.19]","[]","[]","[]"
110980,284500,4789919,363358,0.0682081,3.4328,241439,0.923924,1,0.97706,1,1,0.997997,0.674765,1,0,1,0,2,"[0,0]","[1,1]","[60306,45692]","[-0.0905059,1.74831]","[0.733841,-3.0971]","[60553.2,135225]","[0.158653,0.152063]","[-1,1]","[13,13]","[1,1]","[0,0]","[-890.334,-288.427]","[-0.00601528,-0.00728973]","[0.853461,0.888123]",22875.5,-1.12491,2,"[38007,20457.9]","[-1.39176,0.553443]","[-0.986901,2.75751]","[81384,24014]","[0.994645,0.865434]","[0,0]","[0,0]","[0.779921,-0.518196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.607,536.964]",782.76,"[4192.29,3865.84]","[]","[]","[]"
112264,284500,4770207,363358,0.0682081,3.4328,241439,1.26205,0.934246,1,1,1,0.998523,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[49016.5,37405.1]","[0.281578,-0.716314]","[-0.626699,1.6661]","[50972.5,47418.8]","[-0.00590897,0.0031395]","[1,-1]","[11,11]","[1,1]","[0,0]","[-176.84,-38.6851]","[-0.0152368,-0.0174325]","[1.75696,1.52238]",13326.2,1.36143,1,"[32740.4]","[-1.80973]","[2.19758]","[102872]","[0.993342]","[0]","[0]","[-0.808739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.756,26.4833]",5559.51,"[3886.79]","[]","[]","[]"
112282,284500,4770763,363358,0.0682081,3.4328,241439,1.26205,1,0.981219,1,1,0.974451,0.989794,1,0,1,0,2,"[0,0]","[1,1]","[56982.5,43143.3]","[-2.13357,-1.65182]","[0.127904,2.27914]","[243981,116663]","[-0.0229034,-0.0497971]","[1,-1]","[13,13]","[1,1]","[1751.91,0]","[1544.27,-130.834]","[0.00358863,0.0152387]","[0.321354,1.98857]",3046.34,3.08798,2,"[39377.9,31887.3]","[-0.0246278,1.57322]","[-1.26494,-2.77265]","[39802.2,80242.3]","[0.793171,0.98812]","[0,4]","[0,1]","[-0.848984,-0.254732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.5,144.984]",515.063,"[1915.18,1254.92]","[]","[]","[]"
112546,284500,4784804,363358,-0.0691438,3.4328,241439,0.923924,0.919698,1,1,1,0.999707,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[85790.6,23751.7]","[0.0944872,-0.755756]","[-0.496584,-2.42673]","[86173.8,30863.8]","[-0.0477352,-0.0393772]","[1,-1]","[11,11]","[1,1]","[0,0]","[632.849,3710.69]","[0.0332539,0.00350174]","[4.42187,0.278271]",23644.8,-2.454,1,"[54907.1]","[-1.02721]","[2.04281]","[86904]","[0.997808]","[0]","[0]","[-0.734823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.201,381.354]",6447.22,"[5264.23]","[]","[]","[]"
113037,284500,4805062,363358,0.0682081,3.4328,241439,1.08735,1,0.998074,1,1,0.998856,0.817035,1,0,1,0,2,"[0,0]","[1,0]","[97514.1,22653.3]","[0.781979,1.19791]","[0.943268,-2.95282]","[128879,40946.2]","[0.0436876,-0.00956559]","[-1,1]","[13,13]","[1,1]","[0,0]","[518.842,1784.59]","[0.0177954,-0.0156299]","[3.12756,1.60786]",37472.4,1.26682,1,"[151453]","[-2.17162]","[-1.57166]","[673518]","[0.99971]","[0]","[0]","[-0.234009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.49,63.3016]",7470.86,"[3323.17]","[]","[]","[]"
113140,284500,4809993,363358,-0.0682081,3.4328,241439,0.923924,0.918483,1,1,1,0.999371,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[56335.3,38487.2]","[0.25849,1.26371]","[-2.28821,2.17208]","[58227.9,73532.5]","[-0.0347481,0.00647736]","[1,-1]","[11,11]","[1,1]","[0,1636.01]","[785.423,-1068.67]","[-0.0190938,0.00843534]","[1.46385,0.780057]",36855.8,1.74188,1,"[54524.1]","[-1.54619]","[-0.0590908]","[133956]","[0.99]","[0]","[0]","[-0.897391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.11,131.511]",501.215,"[3437.87]","[]","[]","[]"
113463,284500,4574918,363358,0.0682081,3.4328,241439,1.1961,0.986106,1,1,1,0.998796,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[107186,8271.41]","[-1.17504,1.28319]","[3.11929,-2.32783]","[190099,16068.4]","[0.0324726,0.0576572]","[-1,1]","[11,11]","[1,1]","[0,0]","[1419.42,155.667]","[0.010625,0.00675985]","[1.32299,0.224309]",10267.6,-0.930929,1,"[123478]","[-0.361881]","[-0.115929]","[132036]","[0.992562]","[0]","[0]","[-0.935054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.165,148.437]",2823.87,"[6140.87]","[]","[]","[]"
113494,284500,4576278,363358,-0.0682081,3.4328,241439,1.32095,0.9161,1,1,1,0.998734,0.98854,1,1,0,0,2,"[0,0]","[1,1]","[43906.7,29516.8]","[-0.510099,1.55579]","[0.162247,-0.386851]","[49743.9,73051.6]","[-0.00191116,-0.0331573]","[1,-1]","[11,11]","[1,1]","[0,0]","[1655.71,222.238]","[0.0163857,0.00433488]","[1.35719,0.343502]",34644.4,2.39684,2,"[44611.1,44075]","[1.09878,1.55562]","[2.2675,-1.44613]","[74725.6,109370]","[0.992744,0.9959]","[0,0]","[0,0]","[-0.851291,-0.826791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.296,285.121]",6106.31,"[6254.19,2986.56]","[]","[]","[]"
113655,284500,4590889,363358,0.0682081,3.4328,241439,0.553627,1,0.986354,1,1,1.41503,1.00481,1,0,1,0,2,"[0,0]","[1,1]","[55527,48212.2]","[-1.43719,-1.65215]","[1.49472,-0.711005]","[123449,130409]","[-0.0812607,0.0172043]","[1,-1]","[13,13]","[1,1]","[0,0]","[222.86,-617.171]","[-0.00794988,-0.0276983]","[1.02426,3.11722]",16479.1,-2.11271,2,"[73762,38496.7]","[-2.20103,-1.24217]","[-2.51804,0.754467]","[337419,72797.9]","[1,0.986636]","[0,4]","[0,1]","[-0.933789,0.950948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.929,578.576]",9519.52,"[4981.75,5899.74]","[]","[]","[]"
113825,284500,4773835,363358,0.0682081,3.4328,241439,1.26205,0.947058,1,1,1,0.972175,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[45049.8,44134.7]","[0.531277,0.269882]","[-1.06272,2.12026]","[51558.6,45751.8]","[-0.0586536,0.0215983]","[-1,1]","[11,11]","[1,1]","[0,0]","[1137.14,756.922]","[-0.0167263,0.0143956]","[1.77249,1.51725]",47864.8,2.01541,1,"[37810.9]","[1.04263]","[-1.48897]","[60640.1]","[0.991746]","[4]","[1]","[-0.882362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.038,111.24]",11548.1,"[5406.78]","[]","[]","[]"
114329,284500,4802999,363358,0.0682081,3.4328,241439,1.26459,0.927869,1,1,1,1,0.97553,1,1,0,0,2,"[0,0]","[1,1]","[46036.8,41466.2]","[-0.00971528,-0.650197]","[-0.741272,2.4495]","[46039,50544.4]","[0.0328026,0.0273323]","[-1,1]","[11,11]","[1,1]","[0,0]","[3481.77,1020.49]","[-0.0240866,0.0272343]","[2.84097,2.60878]",8103.55,2.84604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.1341,32.089]",2778.37,"[]","[]","[]","[]"
