event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
72379,284500,427010,345324,28.4857,13.9733,5.58327e+07,0.696077,0.9724,0.992904,1,1,0.998766,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[55057.5,18232.7]","[0.824572,0.111004]","[-0.881763,-0.431068]","[74859.6,18345.4]","[-0.0115776,-0.00628281]","[-1,1]","[11,13]","[1,1]","[0,0]","[-240.726,-240.243]","[0.0111642,0.0150707]","[1.35019,1.77206]",88912.9,1.73128,1,"[31228]","[1.41985]","[-2.74502]","[68590.5]","[0.885807]","[0]","[0]","[-0.455428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.538,50.2212]",4519.52,"[2216.36]","[]","[]","[]"
73054,284500,710217,345324,28.4857,13.9733,5.58327e+07,0.696077,1,0.989936,1,1,0.998581,1.02725,1,0,1,0,2,"[1,1]","[1,0]","[87152.2,11544.8]","[-0.816611,-1.83642]","[0.932386,-3.00947]","[117862,37136.6]","[-0.0407712,-0.0540233]","[1,-1]","[13,13]","[1,1]","[0,1120.35]","[785.408,-728.174]","[-0.0218055,0.0173776]","[4.03759,1.11406]",51415.6,-0.894172,1,"[24679.2]","[-1.30996]","[-0.711176]","[49380.4]","[0.964232]","[0]","[0]","[-0.847439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.559,21.653]",3179.35,"[1812.92]","[]","[]","[]"
73095,284500,710544,345324,28.4857,13.9733,5.58327e+07,0.923924,0.96126,0.995121,1,1,0.999545,0.96978,1,1,0,0,2,"[1,1]","[0,1]","[34598.8,28674.1]","[0.629771,0.111951]","[-0.596537,-0.434289]","[41689.8,28854]","[0.0466309,0.00421143]","[1,-1]","[13,11]","[1,1]","[0,0]","[-502.461,-1206.64]","[-0.00969859,-0.00711614]","[0.886957,0.82007]",55109.6,2.45174,1,"[23690]","[1.16575]","[3.05666]","[42159.3]","[0.811454]","[0]","[0]","[-0.8627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.4334,175.244]",3287.57,"[1839.68]","[]","[]","[]"
73675,284500,1458579,345324,28.4857,13.9733,5.58327e+07,0.696077,1.00802,1.00187,1,1,1,1.00267,1,0,1,0,2,"[1,1]","[1,0]","[41969.1,9543.73]","[1.25163,1.13829]","[3.04628,-0.762768]","[79365,16423.8]","[-0.0232773,0.0219383]","[-1,1]","[13,11]","[1,1]","[0,0]","[-395.722,382.797]","[-0.00436831,-0.00852933]","[0.523879,0.513554]",32945.1,-0.184328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1625,164.922]",0,"[]","[]","[]","[]"
74699,284500,355829,345324,28.4857,13.9733,5.58327e+07,0.619412,0.9523,0.983783,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[35449.4,7012.3]","[1.73747,1.73813]","[0.0964146,2.61507]","[103848,20555.2]","[0.0237198,-0.0760117]","[1,-1]","[11,13]","[1,0]","[0,0]","[-414.75,-150.255]","[-0.00741772,-0.0570642]","[0.444714,2.00205]",32072.3,-2.75857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.249,15.6812]",7894.71,"[]","[]","[]","[]"
74947,284500,1901115,345324,28.4857,13.9733,5.58327e+07,0.75088,0.96654,0.982854,1,1,1.02679,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[68681.3,12361.4]","[2.07621,1.54244]","[-2.41827,-2.47401]","[278146,30222.9]","[0.144604,0.33828]","[1,-1]","[11,13]","[1,0]","[0,0]","[1108.02,961.05]","[-0.0635398,-0.0428229]","[3.53204,2.63322]",38462.5,-1.85815,1,"[93765.3]","[0.383079]","[0.849305]","[101253]","[0.997255]","[5]","[0]","[0.997627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.148,102.961]",3361.19,"[1174.6]","[]","[]","[]"
75113,284500,200459,345324,28.4857,13.9733,5.58327e+07,1.55465,0.96228,0.994261,1,1,0.998063,0.96307,1,1,0,0,2,"[1,1]","[0,1]","[139056,38085.3]","[-0.247818,-0.922645]","[-1.61755,-0.949528]","[143347,55478.9]","[0.0199509,-0.0588379]","[1,-1]","[13,11]","[1,1]","[0,0]","[-676.298,-1374.79]","[-0.0191779,-0.00868916]","[4.02448,0.84443]",38104.2,-1.78393,4,"[133638,54481.9,29769.1,20030.1]","[-1.19811,-2.35774,-0.234697,0.523886]","[1.97454,1.32292,0.397846,1.31371]","[242537,290522,30866.4,23181.3]","[0.993645,1,0.998529,0.966098]","[0,0,0,0]","[0,0,0,0]","[0.740063,-0.578857,-0.551342,-0.835979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13206.4,51.4627]",9316.26,"[5207.53,6551.44,3814.29,1133.75]","[]","[]","[]"
75258,284500,210209,345324,28.4857,13.9733,5.58327e+07,1.26205,0.96199,0.999824,1,1,0.999012,1.0171,1,0,1,0,2,"[1,1]","[1,0]","[68208,12895.1]","[-1.37721,-1.03323]","[0.59726,0.110194]","[143787,20412.9]","[-0.00602818,-0.0946856]","[1,-1]","[13,11]","[1,1]","[0,0]","[-681.391,-438.714]","[0.00564454,-0.0239509]","[0.60903,1.67388]",143322,1.43447,1,"[204208]","[1.84976]","[-2.03756]","[666088]","[0.988005]","[0]","[0]","[-0.915408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.057,236.478]",6500.73,"[7975.91]","[]","[]","[]"
75335,284500,220797,345324,28.4857,13.9733,5.58327e+07,1.22586,0.94886,0.999025,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[33315.3,23500.6]","[2.08207,1.07603]","[0.114682,-0.182015]","[135689,38470.1]","[0.0786972,0.0633144]","[-1,1]","[13,11]","[1,1]","[0,0]","[-463.298,154.012]","[-0.0193374,-0.0189626]","[2.07143,0.414735]",49091.1,-2.8398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.417,233.771]",13259.1,"[]","[]","[]","[]"
75622,284500,228334,345324,28.4857,13.9733,5.58327e+07,0.75088,1,0.983792,1,1,1.02399,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[106635,66364]","[0.00554608,-0.116126]","[1.09535,1.25285]","[106637,66812.1]","[0.0837173,-0.0276375]","[1,-1]","[13,13]","[1,1]","[66329,106525]","[-771.407,1663.63]","[-0.0144182,-0.0176242]","[2.65134,2.77053]",62469.9,-2.32608,3,"[102957,52317.9,24952.1]","[2.40548,0.952049,0.181795]","[-1.82102,-1.4981,2.38402]","[575411,78336.8,25816.7]","[0.981735,0.996955,0.944649]","[5,0,0]","[0,0,0]","[0.994155,-0.909537,-0.849837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.86,792.442]",3090.54,"[1931.75,2627.28,6031.22]","[]","[]","[]"
75792,284500,239785,345324,28.4857,13.9733,5.58327e+07,0.696077,0.97199,0.996945,1,1,1,0.98736,1,1,1,0,2,"[1,1]","[1,1]","[41237.1,34816.2]","[0.143172,0.201034]","[2.7499,-2.91535]","[41660.5,35522.3]","[0.00018692,-0.00537491]","[1,-1]","[11,13]","[1,1]","[0,0]","[-352.917,-372.693]","[0.0244365,0.0244942]","[2.91553,3.20144]",45353.5,-0.163979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.91,98.4163]",188.141,"[]","[]","[]","[]"
76203,284500,464605,345324,28.4857,13.9733,5.58327e+07,0.923924,0.94886,0.988313,1,1,1,0.794391,1,0,1,0,2,"[1,1]","[1,0]","[46374.3,20699.8]","[0.399534,0.831234]","[0.768696,0.193834]","[50125.2,28272.4]","[0.00944138,-0.0186424]","[-1,1]","[13,11]","[1,1]","[0,0]","[-907.544,-286.056]","[-0.00461375,-0.00586814]","[0.481151,0.412307]",59902.3,-2.44846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.977,133.477]",0,"[]","[]","[]","[]"
76501,284500,672984,345324,28.4857,13.9733,5.58327e+07,0.619412,0.95061,0.995931,1,1,0.998401,1,1,1,0,0,2,"[1,1]","[1,0]","[32731.3,14188.6]","[-0.655355,0.369954]","[1.66225,0.697553]","[40015.4,15171.1]","[-0.0135632,0.00666428]","[1,-1]","[11,13]","[0,1]","[0,0]","[1258.02,1030.01]","[-0.0743559,0.00461037]","[4.84361,0.293554]",26989.8,-1.86917,1,"[21456.1]","[-1.74203]","[-0.176356]","[63175.9]","[0.96]","[0]","[0]","[-0.127427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6035,49.7903]",3274.55,"[1551.52]","[]","[]","[]"
76549,284500,672248,345324,28.4857,13.9733,5.58327e+07,0.351687,0.96126,0.996423,1,1,0.997745,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[37441.5,29684.4]","[-0.822352,0.149589]","[1.96759,2.02472]","[50831.5,30017.1]","[0.0321007,0.0437207]","[-1,1]","[13,11]","[1,1]","[0,0]","[-218.271,3565.44]","[-0.0126737,-0.0157633]","[1.68197,1.33706]",36953.8,-1.24536,3,"[57098.8,53804.2,27518.4]","[1.86097,-2.01865,1.73939]","[-1.78907,0.322931,1.99522]","[188314,206311,80985.8]","[0.995665,0.996889,0.769812]","[0,0,0]","[0,0,0]","[-0.118358,-0.885699,-0.879043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8031,48.1517]",22898.2,"[7014.96,3433.12,2883.11]","[]","[]","[]"
76615,284500,678716,345324,28.4857,13.9733,5.58327e+07,1.1961,1,0.996282,1,1,0.999862,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[46006.9,25017.6]","[-0.965466,-0.620714]","[0.608062,-0.58635]","[69167.3,29994]","[-0.0394421,0.0498199]","[1,-1]","[13,13]","[1,1]","[0,0]","[-129.213,7.099]","[-0.00971135,-0.00753066]","[1.22271,0.790339]",28353,2.81779,1,"[40002.7]","[0.420927]","[-1.1732]","[44136.6]","[0.971451]","[0]","[0]","[-0.798026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.761,77.2572]",15853.3,"[6305.96]","[]","[]","[]"
76750,284500,708492,345324,28.4857,13.9733,5.58327e+07,1.25133,1,0.987223,1,1,0.997829,1.01371,1,0,1,0,2,"[1,0]","[1,1]","[94606.5,90182.2]","[-1.72884,-1.59148]","[-2.76476,-2.41942]","[274907,230624]","[-0.0638199,-0.0246296]","[1,-1]","[13,13]","[1,1]","[0,0]","[-171.424,-171.424]","[0.0152869,0.0357786]","[2.37497,5.50173]",162944,-3.06769,4,"[218665,131950,35137.3,35062.2]","[0.300392,1.34294,-1.51682,0.300398]","[0.814684,-0.659222,0.560433,0.0544678]","[230483,270349,84147.1,37514.5]","[0.992476,0.99767,0.948303,0.966019]","[0,0,0,0]","[0,0,0,0]","[-0.934229,-0.238676,-0.832017,-0.867674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6143.5,2283.89]",3679.42,"[2882.93,2523.29,3164.33,2975.5]","[]","[]","[]"
76768,284500,710315,345324,28.4857,13.9733,5.58327e+07,0.923924,1,0.999111,1,1,0.999957,0.991258,1,0,1,0,2,"[1,0]","[1,0]","[36312.4,9300.67]","[-1.18017,-0.144443]","[2.43695,2.88532]","[64675.3,9397.87]","[0.0315399,-0.0308681]","[-1,1]","[13,11]","[1,0]","[0,1452.71]","[-518.958,1536.77]","[0.0397131,-0.0222436]","[3.9764,0.2823]",35203.9,-2.83915,1,"[77011.2]","[-1.22688]","[-0.0998703]","[142890]","[0.992047]","[0]","[0]","[-0.67745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.69,41.3953]",9092.96,"[10440.8]","[]","[]","[]"
77261,284500,1453260,345324,28.4857,13.9733,5.58327e+07,0.923924,0.9523,0.995759,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[37080.3,23177]","[1.67688,2.20485]","[-2.495,0.843586]","[102635,106373]","[-0.0835955,-0.0946846]","[-1,1]","[11,13]","[1,1]","[0,0]","[129.83,-173.765]","[-0.00883259,0.0376412]","[0.631064,2.88121]",6307.07,1.12606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.293,315.852]",0,"[]","[]","[]","[]"
77496,284500,1460269,345324,28.4857,13.9733,5.58327e+07,1.1961,0.92481,0.993238,1,1,0.998324,1.02139,1,0,1,0,2,"[1,1]","[1,0]","[32079.5,18031.7]","[0.438309,-0.38174]","[-1.24384,1.08918]","[35210.8,19361.6]","[0.0558853,-0.0954933]","[-1,1]","[13,11]","[0,1]","[0,0]","[1821.74,1364.68]","[0.0021676,0.0189175]","[0.347884,1.24011]",108385,-2.45705,3,"[135268,132059,42405.1]","[-1.05969,-1.32557,-1.85069]","[-0.650615,1.72928,2.0007]","[218840,266690,138466]","[0.99,0.987553,0.993409]","[0,0,0]","[0,0,0]","[-0.908745,-0.931305,-0.693734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.014,292.778]",924.18,"[2358.67,3575.26,2597.52]","[]","[]","[]"
77798,284500,1228066,345324,28.4857,13.9733,5.58327e+07,1.26205,0.90281,0.989098,1,1,0.998331,0.987726,1,0,1,0,2,"[1,1]","[1,0]","[49509.8,18221.7]","[-1.94615,-2.11837]","[-2.10721,-1.0168]","[176862,76875.1]","[0.00967407,-0.00879669]","[-1,1]","[13,11]","[1,1]","[0,0]","[-221.074,319.168]","[0.00359359,-0.0574125]","[0.400469,1.3644]",34779.8,2.69069,2,"[35079.7,23025.9]","[-0.86882,-1.51066]","[0.742079,0.668246]","[49545.8,54997.6]","[0.996259,0.990681]","[0,0]","[0,0]","[-0.800063,-0.74773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.188,121.275]",761.086,"[2631.42,3553.91]","[]","[]","[]"
77830,284500,1229371,345324,28.4857,13.9733,5.58327e+07,0.75088,0.913128,1,1,1,0.998048,0.9244,1,1,0,0,2,"[1,1]","[1,0]","[48282.2,21243]","[1.20904,0.331017]","[2.70851,0.360464]","[88084.6,22417.5]","[-0.0561218,-0.00383759]","[1,-1]","[11,11]","[1,1]","[0,0]","[-57.0723,1221.54]","[-0.00015573,0.00393579]","[0.0166069,0.298622]",68148.2,2.98413,3,"[56244.4,48692.6,34613]","[1.55468,1.50168,2.1072]","[0.137257,-1.1607,-0.234303]","[139449,114893,144509]","[0.982399,0.995112,0.980341]","[0,0,0]","[0,0,0]","[-0.842914,-0.880445,-0.762383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.412,91.9859]",6634.02,"[4198.17,6510.35,5740.87]","[]","[]","[]"
78197,284500,345453,345324,28.4857,13.9733,5.58327e+07,1.21412,0.9724,0.997036,1,1,0.997883,0.963318,1,0,1,0,2,"[1,1]","[1,1]","[50201.3,49260.5]","[0.808092,1.08016]","[-2.55765,2.07756]","[67504,80902.5]","[0.119591,0.252846]","[-1,1]","[11,13]","[1,1]","[0,0]","[2139.12,1069.85]","[0.024392,0.00615354]","[1.99512,0.904167]",29115.1,1.09907,2,"[53087.6,20562.4]","[2.10825,-1.77379]","[-0.500191,-1.42832]","[221876,62474.8]","[0.959235,0.934552]","[0,0]","[0,0]","[-0.626486,-0.371062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4789,317.784]",9416.78,"[2514.43,1196.77]","[]","[]","[]"
78456,284500,355818,345324,28.4857,13.9733,5.58327e+07,0.619412,1.01425,0.994261,1,1,1,0.618441,1,0,1,0,2,"[1,1]","[1,0]","[56634.4,9726.56]","[-0.127693,-0.293854]","[-1.6907,-2.26165]","[57096.8,10149.5]","[-0.0552559,-0.0741768]","[1,-1]","[13,11]","[1,1]","[0,0]","[1626.2,739.529]","[0.0110995,-0.0241531]","[2.1533,1.20147]",60222.2,1.44265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.862,52.5811]",10869.7,"[]","[]","[]","[]"
79556,284500,240876,345324,28.4857,13.9733,5.58327e+07,1.26205,0.919257,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[37250.6,29969.1]","[-0.366669,0.0441586]","[2.55994,-2.44873]","[39782.9,29998.3]","[0.0532303,0.0605087]","[1,-1]","[11,11]","[1,1]","[0,0]","[12.2858,-490.104]","[-0.0167671,-0.0220719]","[1.39343,2.12752]",51471.8,0.120663,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7312,29.6094]",0,"[]","[]","[]","[]"
79896,284500,435480,345324,28.4857,13.9733,5.58327e+07,0.553627,0.95698,0.99513,1,1,0.99874,0.80497,1,0,1,0,2,"[1,1]","[1,0]","[54209.7,10458.9]","[0.631742,-0.0377893]","[-1.70631,-3.03315]","[65391.9,10466.4]","[0.0067215,0.0839996]","[-1,1]","[13,11]","[1,0]","[0,0]","[-773.763,1077.64]","[0.00374087,0.018034]","[0.683583,1.17392]",23157.2,0.970503,1,"[31357.2]","[1.61645]","[1.2763]","[82357.2]","[0.991858]","[0]","[0]","[-0.645155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.995,70.3319]",534.143,"[2050.56]","[]","[]","[]"
80435,284500,705940,345324,28.4857,13.9733,5.58327e+07,1.32095,0.95684,1.00065,1,1,0.999077,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[146559,31996.7]","[-0.886733,-0.934692]","[0.734346,0.671915]","[208054,47021.3]","[0.0164223,0.0151672]","[1,-1]","[13,11]","[0,0]","[19460.6,0]","[-297.284,890.614]","[-0.000294735,0.0321596]","[0.0575052,0.944315]",27113,-0.828066,2,"[180568,76839.1]","[-0.815224,-2.01109]","[-2.95173,-1.12515]","[244740,292321]","[0.997627,0.991096]","[0,0]","[0,0]","[0.177655,-0.894019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.776,79.6724]",2708.07,"[11898.3,4917.1]","[]","[]","[]"
80598,284500,712587,345324,28.4857,13.9733,5.58327e+07,0.738662,0.97361,0.994566,1,1,0.999839,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[51686.2,48998.8]","[0.489398,-0.495362]","[-0.400111,-0.0912982]","[58000.5,55134.4]","[-0.0915699,-0.0570469]","[1,-1]","[13,11]","[1,1]","[0,0]","[-972.274,193.855]","[-0.0136857,-0.00992786]","[1.95004,0.501827]",53277.2,1.06476,1,"[121817]","[1.34213]","[-2.8673]","[249473]","[0.99562]","[0]","[0]","[-0.926212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.888,165.165]",5130.4,"[8092.42]","[]","[]","[]"
80604,284500,712650,345324,28.4857,13.9733,5.58327e+07,0,1,0.999528,1,1,1,0.968039,1,0,1,0,2,"[1,1]","[1,1]","[46814.9,38288]","[1.49637,0.368807]","[2.24569,-3.13094]","[109767,40921.8]","[-0.000278473,0.0526123]","[1,-1]","[13,13]","[1,1]","[0,0]","[-960.788,1655.54]","[-0.0242401,-0.0151286]","[2.95957,2.08027]",46491.2,0.396559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5503,42.3476]",523.707,"[]","[]","[]","[]"
80772,284500,714165,345324,28.4857,13.9733,5.58327e+07,0.506784,1,0.99208,1,1,1,0.724848,1,0,1,0,2,"[1,1]","[1,0]","[40265.1,14321.7]","[-0.17814,-0.230489]","[2.93052,-2.4007]","[40905.8,14704.2]","[0.0394249,0.210129]","[-1,1]","[13,13]","[1,1]","[0,2005.05]","[1144.01,4554.61]","[0.0115166,0.0589026]","[1.78479,3.85684]",55051.9,0.56726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.046,80.6682]",55051.9,"[]","[]","[]","[]"
81142,284500,1453815,345324,28.4857,13.9733,5.58327e+07,0.696077,1,0.994258,1,1,1,0.922077,1,0,1,0,2,"[1,1]","[1,0]","[37791.9,7552.89]","[-0.0509593,2.25392]","[-0.313771,-1.85223]","[37841.2,36367.1]","[0.0390205,-0.14621]","[1,-1]","[13,13]","[1,1]","[0,0]","[433.353,730.713]","[-0.0178282,-0.0176017]","[2.05344,0.655336]",33106.3,2.50231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.8239,100.303]",0,"[]","[]","[]","[]"
81143,284500,1453538,345324,28.4857,13.9733,5.58327e+07,0.696077,1,0.98156,1,1,0.999118,0.974253,1,0,1,0,2,"[1,1]","[1,0]","[59167.8,31279.1]","[-1.96136,-2.22761]","[2.06717,1.80102]","[214474,146785]","[-0.0215302,-0.0475769]","[1,-1]","[13,11]","[1,0]","[0,0]","[1062.03,3443.61]","[-0.00211745,-0.0423124]","[0.246123,0.716438]",21477.4,-2.03925,1,"[42005.8]","[-2.49152]","[-1.08588]","[255529]","[0.914244]","[0]","[0]","[-0.589773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.812,326.258]",6160.63,"[6117.4]","[]","[]","[]"
81245,284500,1458127,345324,28.4857,13.9733,5.58327e+07,0.75088,1,0.986304,1,1,0.999407,0.947963,1,0,1,0,2,"[1,0]","[1,0]","[28958.4,15879.2]","[-0.469321,-0.484819]","[-2.48001,-1.87276]","[32206.8,17782.5]","[0.0210724,0.000251293]","[-1,1]","[13,13]","[1,1]","[0,0]","[-364.599,-162.131]","[0.0281032,0.0407693]","[3.55735,3.98159]",41358.1,1.2427,2,"[39566,23640.3]","[0.41012,1.17968]","[-0.295183,2.89913]","[43375.6,42532.1]","[0.974415,0.965274]","[0,0]","[0,0]","[-0.932815,-0.871257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2276,126.402]",669.809,"[2062.05,4539.82]","[]","[]","[]"
