event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12238,284500,785919,364137,1,4.7597,1.61307e+06,1.1961,1,0.99521,1,1,1.41597,0.810901,1,0,1,0,2,"[0,0]","[1,0]","[31554.7,11601.5]","[0.309313,-0.550729]","[-1.49514,2.36301]","[33076.4,13406.2]","[-0.00198364,0.116608]","[1,-1]","[13,13]","[1,1]","[0,0]","[545.713,-787.116]","[-0.00195681,-0.0712994]","[0.288847,5.85475]",36776.3,-1.6867,5,"[124727,48394.3,43875.7,25020.1,24302.6]","[-1.38294,-1.07069,-1.32508,-1.96422,-1.18272]","[1.02299,-2.32939,-1.90726,-1.68431,0.0945604]","[264923,79350.9,88537.4,91038.6,43651.9]","[0.992928,1,0.995521,0.975501,0.999232]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.620157,-0.930257,0.891188,-0.3309,-0.563579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.953,39.0606]",8163.11,"[5401.72,2393.24,3106.43,3471.75,1943.79]","[]","[]","[]"
12243,284500,790359,364137,1,4.7597,1.61307e+06,1.24168,1,1.00062,1,1,0.999074,1.01429,1,0,1,0,2,"[0,0]","[1,1]","[91419.5,69635.5]","[1.42878,1.38146]","[-2.48559,-1.68417]","[201726,147346]","[0.0062747,0.0301356]","[1,-1]","[13,13]","[1,1]","[0,0]","[-14.2051,-632.661]","[-0.0564679,0.0106239]","[8.03834,1.76522]",91627.4,-2.087,2,"[238101,65142.2]","[-0.0921705,1.24978]","[0.752371,2.56048]","[240634,123391]","[0.999301,0.994529]","[0,0]","[0,0]","[-0.0234698,-0.881774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2263.05,1841.06]",1946.19,"[3263.64,2757.71]","[]","[]","[]"
12254,284500,799288,364137,1,4.7597,1.61307e+06,1.21412,0.98413,0.98491,1,1,0.996077,1,1,1,0,0,2,"[0,0]","[1,0]","[105481,20284.7]","[-1.01258,-1.92594]","[1.71005,-3.05561]","[164339,71070.8]","[0.10403,0.0543966]","[1,-1]","[11,13]","[0,1]","[0,0]","[2144.42,2508.22]","[0.0324665,-0.0265677]","[5.23048,2.02683]",41663,2.01476,4,"[120813,67841.9,34356.2,24778.1]","[-0.862505,-0.315606,-2.47022,0.0501838]","[-0.412722,-2.54972,-0.987297,-2.22268]","[168821,73247.9,204682,25231.1]","[0.985248,0.980245,0.639232,1]","[0,0,0,0]","[0,0,0,0]","[-0.936858,-0.656325,-0.740098,-0.821867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.436,47.7339]",41663,"[1595.41,1290.29,1491.35,1206.72]","[]","[]","[]"
12275,284500,1317718,364137,1,4.7597,1.61307e+06,1.25133,1.06452,1,1,1,0.998406,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[74033.8,8437.82]","[1.6771,1.79898]","[-2.56127,2.96696]","[204960,26195.1]","[0.0308743,-0.390931]","[1,-1]","[11,11]","[1,1]","[0,0]","[-503.85,853.271]","[-0.0220514,-0.035934]","[2.37949,0.508816]",193217,-3.01418,2,"[190166,80707.1]","[-0.703864,0.546673]","[0.0608197,0.58255]","[239444,93373]","[1,0.884351]","[0,0]","[0,0]","[-0.949635,-0.942508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.735,192.044]",514.656,"[2997.29,3373.06]","[]","[]","[]"
12289,284500,1138712,364137,1,4.7597,1.61307e+06,0.75088,0.96322,0.993154,1,1,0.995084,0.80497,1,0,1,0,2,"[0,0]","[1,0]","[88713.7,11355.5]","[0.484625,0.804198]","[-2.01778,-0.570182]","[99337,15229.7]","[-0.058075,-0.0338364]","[-1,1]","[13,11]","[1,1]","[0,0]","[-345.993,-570.305]","[-0.0167031,0.0228166]","[2.52484,1.29074]",72541.8,-1.80784,6,"[135899,103450,53962.2,40937.4,29359.1,27267]","[0.440687,1.20818,-1.14604,-1.03372,-1.25296,0.887398]","[0.722446,2.73876,-1.20304,1.31467,0.425181,2.23443]","[150325,189229,93635.9,65056.2,55792.5,39150.9]","[1,1,1,0.994018,0.611133,0.861859]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884278,-0.526797,-0.883524,-0.814034,-0.83966,-0.905135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5079.83,259.218]",10304.7,"[7387.52,6231.69,3298.26,2129.4,2763.59,5076.35]","[]","[]","[]"
12304,284500,1759919,364137,-1,4.7597,1.61307e+06,1.08735,1,0.994938,1,1,0.999349,0.902608,1,0,1,0,2,"[0,0]","[1,0]","[30132.3,14050.1]","[0.777065,0.648122]","[-0.713706,-1.44587]","[39696.9,17106.1]","[0.0128026,0.185527]","[-1,1]","[13,13]","[1,1]","[0,0]","[-468.877,1664.63]","[0.0743988,-0.131541]","[8.8659,8.69495]",197426,-1.03898,1,"[248323]","[-1.50052]","[2.15486]","[585073]","[0.99]","[0]","[0]","[-0.941285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3744,42.4674]",13533.6,"[14058.5]","[]","[]","[]"
12335,284500,100098,364137,1,4.7597,1.61307e+06,0.696077,0.95055,0.985906,1,1,0.99767,0.97731,1,1,0,0,2,"[0,0]","[1,1]","[27395.9,25118]","[0.940308,1.9767]","[-0.942894,-1.42931]","[40426.5,92401.6]","[0.0516243,0.140877]","[-1,1]","[11,13]","[1,1]","[0,0]","[-382.113,-243.332]","[0.047654,-0.131048]","[3.19006,11.4366]",75400.7,-1.30651,2,"[140474,114471]","[0.528524,-0.818846]","[2.58581,0.808208]","[160959,155611]","[1,0.997183]","[0,0]","[0,0]","[-0.861461,-0.950734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.533,101.9]",12074.3,"[3944.56,5264.12]","[]","[]","[]"
12378,284500,799442,364137,-1,4.7597,1.61307e+06,1.26205,0.95138,0.99513,1,1,0.999173,0.99031,1,1,0,0,2,"[0,0]","[1,1]","[36281.6,25443]","[0.016513,0.626932]","[-1.72087,-1.63451]","[36286.6,30609.3]","[-0.0901756,0.324429]","[1,-1]","[11,13]","[1,1]","[0,0]","[254.157,99.2526]","[0.0229396,-0.0555604]","[3.07415,6.20999]",231205,-1.6897,1,"[23477]","[-0.283816]","[0.177194]","[24950.4]","[0.708551]","[0]","[0]","[-0.648555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.338,65.6322]",13566.6,"[2906.14]","[]","[]","[]"
12379,284500,798778,364137,1.11322,4.7597,1.61307e+06,1.21412,1,0.973849,1,1,1.07839,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[51811.3,37183.2]","[1.77172,1.9378]","[0.573295,-0.0460787]","[156755,131767]","[0.069484,-0.00206399]","[1,-1]","[13,13]","[1,1]","[0,0]","[21.1506,-313.376]","[-0.0602356,-0.085038]","[7.24354,9.09701]",201249,0.0179341,1,"[288195]","[0.489633]","[-2.92177]","[325425]","[0.00492949]","[0]","[0]","[0.935896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.729,494.135]",1193.69,"[3693.56]","[]","[]","[]"
12380,284500,800539,364137,1.31763,4.7597,1.61307e+06,0.696077,0.937002,1,1,1,0.997678,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[56825.4,24904.1]","[-0.514668,-0.0683582]","[0.485193,-0.886543]","[64519,24962.3]","[0.0595169,-0.0603104]","[1,-1]","[11,11]","[1,1]","[0,0]","[17.1075,1007.85]","[0.0293279,0.0369585]","[3.23866,4.29199]",62283.4,-0.140397,3,"[125184,118514,85408]","[1.72476,2.41571,1.48283]","[2.38023,-1.1581,2.94442]","[362681,668941,198369]","[1,0.977509,1]","[0,0,0]","[0,0,0]","[-0.87135,-0.923774,0.114184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.648,149.013]",8559.75,"[2692.18,3286.02,2694.83]","[]","[]","[]"
12390,284500,1776071,364137,1.39982,4.7597,1.61307e+06,0.934886,0.97921,0.993639,1,1,0.998646,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[75454.4,57581.6]","[-0.303641,-0.852859]","[1.08638,1.19456]","[78959.6,79823.8]","[0.00333405,-0.115395]","[1,-1]","[11,13]","[1,1]","[0,2422.13]","[1316.98,1008.73]","[0.00493219,-0.0998258]","[0.545011,16.2711]",217734,1.15403,3,"[297893,54996.8,51158.2]","[-0.502228,-1.76097,-0.751221]","[-1.89294,2.67465,-1.46446]","[337188,164769,66439.4]","[1,0.781697,1]","[0,0,0]","[0,0,0]","[-0.956479,-0.929645,0.750488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.093,104.554]",2371.38,"[3500.78,6051.27,5352.93]","[]","[]","[]"
12416,284500,1162296,364137,1,4.7597,1.61307e+06,1.21412,1,0.989291,1,1,0.995695,0.987017,1,0,1,0,2,"[0,0]","[1,1]","[37029.3,33493.1]","[-2.36977,-2.17779]","[2.32523,1.32694]","[199745,149715]","[-0.0141687,1.01093]","[-1,1]","[13,13]","[1,1]","[0,0]","[-433.268,-155.171]","[-0.00886339,0.141551]","[0.775879,12.1597]",118433,1.99122,5,"[198597,60975.9,51431.3,24468.1,22493.2]","[0.492538,-1.15339,0.668465,-0.419777,2.06426]","[-1.40369,1.17874,-0.266626,-2.26571,-2.25524]","[223839,106610,64065.6,27197.8,90100.7]","[0.956432,0.984032,0.96059,0.865899,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.867605,-0.909809,-0.862599,-0.740668,-0.699105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.246,544.59]",1944.92,"[3515.05,4134.91,2113.36,2666.95,3975.47]","[]","[]","[]"
12443,284500,59797,364137,1,4.7597,1.61307e+06,0.351687,1,0.995905,1,1,0.99594,0.99415,1,0,1,0,2,"[0,0]","[1,0]","[188125,7222.47]","[1.40017,1.75594]","[-0.2937,3.04872]","[404699,21528.9]","[-0.219729,164.043]","[-1,1]","[13,11]","[1,0]","[0,0]","[-426.929,-596.424]","[-0.100545,0.0502279]","[14.3588,1.80495]",99868.3,0.0503089,1,"[45299.7]","[2.22696]","[-0.180352]","[212525]","[0.99983]","[15]","[1]","[-0.834169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3638.33,121.655]",6778.65,"[3181.65]","[]","[]","[]"
12485,284500,792577,364137,1,4.7597,1.61307e+06,0.696077,0.96203,0.995273,1,1,0.999685,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[217921,36970.6]","[-1.67226,-1.57109]","[-2.56377,3.06863]","[600591,92791.1]","[-0.0387383,-0.099514]","[-1,1]","[11,13]","[1,0]","[0,0]","[2832.28,1412.64]","[0.0319868,-0.0135273]","[3.67912,1.08672]",30588.5,3.03358,1,"[279956]","[0.456296]","[0.435985]","[309757]","[0.998857]","[0]","[0]","[-0.777471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4495.9,327.585]",3396.82,"[4980.06]","[]","[]","[]"
12497,284500,799843,364137,1,4.7597,1.61307e+06,0.923924,0.913063,1,1,1,0.996393,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[31406,13039.8]","[0.0168578,-0.837789]","[-1.61836,-2.56258]","[31410.4,17890]","[-0.100906,-0.00284016]","[-1,1]","[11,11]","[1,1]","[0,0]","[602.635,701.154]","[0.00084302,-0.102641]","[0.0544335,4.60011]",139660,-1.89925,4,"[137019,114180,107616,40829.9]","[1.1986,-0.303115,0.443923,1.06866]","[0.254689,1.6232,2.61835,-1.05502]","[248525,119883,118861,67006.9]","[0.994355,0.933898,0.999883,0.979594]","[0,0,0,0]","[0,0,0,0]","[-0.804079,-0.893433,-0.932574,-0.861504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.7245,100.969]",3975.91,"[4972.26,2051.96,4923.89,3215.36]","[]","[]","[]"
12518,284500,1553755,364137,-1,4.7597,1.61307e+06,1.22586,1,0.99747,1,1,0.996699,0,1,0,1,0,2,"[0,0]","[1,1]","[77217.5,27253.6]","[1.36372,0.650164]","[-0.167916,0.0872616]","[160860,33219.7]","[0.00845337,-0.0031395]","[-1,1]","[13,13]","[1,1]","[0,1600.39]","[-447.728,-714.103]","[-0.00712526,0.0672601]","[1.17807,9.51174]",106544,0.0549788,3,"[217450,30625.9,23099.3]","[-1.05096,-0.660685,-2.21606]","[3.09585,0.0723375,-2.92794]","[349261,38089.2,107305]","[0.99868,0.985631,0.999464]","[0,0,0]","[0,0,0]","[-0.620909,-0.909734,-0.119125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.023,93.5122]",1654.89,"[5466.93,1851.63,3463.47]","[]","[]","[]"
12524,284500,1553872,364137,1,4.7597,1.61307e+06,1.22586,0.9655,0.997152,1,1,0.996749,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31280.6,9593]","[0.0814426,0.25935]","[-1.55799,-2.86523]","[31384.4,9918]","[0.0607834,0.104057]","[-1,1]","[11,13]","[1,1]","[0,0]","[-932.544,-1180.05]","[0.00975664,-0.0559516]","[0.842571,3.50449]",140153,-2.30441,4,"[314835,62605.5,32105.6,22303.4]","[0.516597,1.59093,-1.32881,0.706366]","[1.22128,0.159812,-3.00418,0.356527]","[358364,160471,65214.7,28526.1]","[0.989066,0.998481,1,0.979495]","[0,0,0,0]","[0,0,0,0]","[-0.659217,-0.916815,-0.831926,-0.764974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6228,16.0503]",17789.4,"[14055.9,2466.09,4620.95,1984.68]","[]","[]","[]"
12558,284500,60167,364137,-1,4.7597,1.61307e+06,1.08735,0.98458,1.05918,1,1,0.999672,1,1,1,0,0,2,"[0,0]","[1,0]","[103964,15340.5]","[-0.110002,0.0618958]","[0.112734,1.46075]","[104594,15370.2]","[-0.21627,-0.0808754]","[1,-1]","[11,13]","[0,0]","[0,0]","[2999.66,-270.373]","[-0.131483,-0.0270932]","[11.2614,2.62626]",129969,0.129007,1,"[271410]","[-0.701104]","[-2.97636]","[342888]","[0.997052]","[0]","[0]","[-0.958291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.75,56.6305]",1106.41,"[3351.97]","[]","[]","[]"
12602,284500,918690,364137,1,4.7597,1.61307e+06,0.619412,0.95175,0.997748,1,1,0.997784,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[45984.3,22734.8]","[1.30808,2.27558]","[-1.2751,-1.06466]","[91264.8,111813]","[0.000907898,0.320648]","[1,-1]","[11,13]","[1,1]","[1831.39,0]","[-711.216,2230.34]","[-0.00812332,-0.0164677]","[0.740368,1.12982]",85716.9,-0.685407,3,"[131896,53712.3,24445.5]","[0.0484753,-1.02129,0.262633]","[2.5457,0.994444,1.47431]","[132562,84720.3,25648.4]","[0.99,0.939116,1]","[0,0,0]","[0,0,0]","[-0.856144,-0.886658,-0.910462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.692,302.352]",6761.56,"[4385.69,2166.64,2077.67]","[]","[]","[]"
12610,284500,1080134,364137,1,4.7597,1.61307e+06,1.22586,0.96679,0.998337,1,1,0.997873,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[43583.4,14842.1]","[-0.903891,-0.421856]","[2.20021,2.70934]","[62633.4,16182.8]","[-0.130159,0.0818386]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1311.28,-834.343]","[0.0321004,0.0232236]","[3.27225,2.39167]",203275,2.70258,3,"[224888,31871.4,23686.6]","[0.841306,0.59126,-0.259248]","[-0.545466,-1.02665,0.385846]","[309683,38121.6,24946.1]","[0.99762,0.942902,0.929015]","[0,0,0]","[0,0,0]","[-0.882697,0.296694,-0.7618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.5501,71.3524]",35160.2,"[2986.73,15917.1,11015.1]","[]","[]","[]"
12652,284500,107278,364137,-1,4.7597,1.61307e+06,0.75088,0.98413,0.997816,1,1,0.998514,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[127744,97259.2]","[-0.59339,-1.15782]","[-0.840359,-0.70157]","[150902,170065]","[-0.0335007,-0.0516968]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1181.89,-140.952]","[0.00242326,-0.017614]","[0.327976,2.43564]",69538.1,-0.344035,2,"[280311,25805.5]","[-1.97418,1.15571]","[2.45539,1.94091]","[1.02898e+06,45352.4]","[1,0.991368]","[0,0]","[0,0]","[-0.644379,-0.89098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3434.94,2150.96]",12753.6,"[12956.8,2808.57]","[]","[]","[]"
12656,284500,1668976,364137,1,4.7597,1.61307e+06,0.596562,0.96217,0.992503,1,1,0.999506,0.97553,1,1,1,0,2,"[0,0]","[1,1]","[92087.2,45106.7]","[-0.239612,0.0321224]","[-2.88252,-2.39407]","[94743.5,45130]","[0.0820637,-0.126452]","[1,-1]","[13,11]","[1,1]","[0,0]","[-566.394,714.637]","[-0.00691554,-0.0398657]","[1.0951,2.66169]",195641,-2.67642,1,"[318842]","[-1.42689]","[0.477887]","[703287]","[0.999699]","[0]","[0]","[-0.80974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.6,51.476]",130.578,"[4549.82]","[]","[]","[]"
12658,284500,1586407,364137,-1,4.7597,1.61307e+06,0.738662,0.97361,0.996691,1,1,0.998022,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45850.8,8254.82]","[-0.504679,-0.92289]","[-1.83552,-0.85884]","[51814.9,12027.4]","[0.0216346,-0.072813]","[1,-1]","[11,13]","[1,1]","[0,0]","[-254.089,369.089]","[-0.011266,0.0142407]","[0.878834,0.946831]",174603,-1.40443,2,"[236402,40814.3]","[1.22658,-2.37916]","[1.79692,-0.823237]","[438066,222280]","[0.998404,0.993327]","[0,0]","[0,0]","[-0.369552,-0.604909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.281,23.0551]",6255.34,"[4986.09,2852.35]","[]","[]","[]"
12676,284500,260810,364137,1.54905,4.7597,1.61307e+06,1.24168,1,0.984685,1,1,0.997898,0,1,0,1,0,2,"[0,0]","[1,1]","[45050.8,27058.8]","[1.75717,2.26072]","[-1.45643,0.355102]","[134444,131157]","[-0.029129,0.0645752]","[-1,1]","[13,13]","[1,1]","[0,0]","[1868.74,-367.844]","[-0.177218,0.0464235]","[16.966,4.2345]",59022.7,-2.06117,2,"[199293,131483]","[0.57399,-0.0495098]","[1.11227,-2.28512]","[233246,133610]","[1,0.998345]","[0,0]","[0,0]","[-0.763601,-0.897332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.82,232.855]",248.398,"[7736.96,7501.94]","[]","[]","[]"
12685,284500,288221,364137,1.76381,4.7597,1.61307e+06,0.75088,0.96322,0.993397,1,1,0.997866,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[41071.9,10148.5]","[-0.171468,-0.523244]","[-2.28747,2.93162]","[41677.3,11569.7]","[-0.0626602,0.0471001]","[-1,1]","[13,11]","[1,1]","[0,0]","[-355.82,662.58]","[-0.00413498,-0.0345265]","[0.492315,2.57785]",150099,-2.44917,3,"[153737,108242,64167.9]","[-0.140025,1.21093,-1.35178]","[0.993787,-0.751143,1.74719]","[155761,198656,132872]","[0.996282,0.99,0.996101]","[0,0,0]","[0,0,0]","[-0.872301,-0.613508,-0.874193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.432,152.663]",7831.16,"[3672.97,9448.03,2823.1]","[]","[]","[]"
12712,284500,1079986,364137,1,4.7597,1.61307e+06,1.22586,1,0.986285,1,1,0.997391,0.982431,1,0,1,0,2,"[0,0]","[1,1]","[57749.5,27060.4]","[-1.14046,-1.86416]","[-2.17571,-2.28822]","[99556.9,89374.1]","[0.0379333,-0.0317879]","[-1,1]","[13,13]","[1,1]","[0,0]","[-600.937,-234.398]","[-0.0299025,-0.0379818]","[4.46532,3.91188]",163033,-2.22304,2,"[237313,28072.4]","[-1.71311,-1.76708]","[1.03223,-0.538417]","[680399,84748.1]","[0.990342,0.911166]","[0,0]","[0,0]","[-0.868142,-0.713513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.13,53.7349]",667,"[3633.67,2996.87]","[]","[]","[]"
12727,284500,1134710,364137,1,4.7597,1.61307e+06,0.934886,0.948578,1,1,1,0.995496,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[51722.7,46550.7]","[0.458748,-0.31675]","[-2.15964,-1.77686]","[57261.4,48905.5]","[-0.0259857,0.0325089]","[1,-1]","[11,11]","[1,1]","[0,0]","[-434.847,27.8581]","[0.0464427,0.0157848]","[4.50477,2.04109]",135157,-2.108,4,"[196409,69345.3,22765.8,21950.2]","[1.66444,2.19992,1.79957,-0.964084]","[0.742266,2.03083,1.74579,-1.54489]","[537750,316817,70788.4,33226.6]","[0.992629,0.999344,0.987699,0.91902]","[0,0,0,0]","[0,0,0,0]","[-0.926374,-0.883878,0.0919411,-0.791342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.122,101.087]",4094.38,"[5065.92,5497.96,1889.04,1638.77]","[]","[]","[]"
12746,284500,1740218,364137,1,4.7597,1.61307e+06,1.1961,0.96709,0.998063,1,1,0.997693,1,1,1,1,0,2,"[0,0]","[1,1]","[82885.1,63246.3]","[0.0495721,-0.827927]","[0.835457,1.63942]","[82986.9,86189.7]","[-0.00247574,-0.089138]","[-1,1]","[11,13]","[0,1]","[0,0]","[-210.919,-100.254]","[0.129332,0.0678096]","[16.8139,8.13903]",78115.4,1.20233,3,"[201818,119551,48094.2]","[-0.759838,0.1416,0.674115]","[-2.79616,-0.899593,-0.79588]","[263360,121379,59720]","[1,0.997672,0.993611]","[0,0,0]","[0,0,0]","[-0.928215,-0.940496,-0.734915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.773,106.273]",1716.99,"[4063.97,3790.91,4959.21]","[]","[]","[]"
12793,284500,547482,364137,1,4.7597,1.61307e+06,0.351687,0.96988,1.00096,1,1,0.996164,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[62736,11658.5]","[1.68093,1.26286]","[-2.32471,-0.20289]","[174303,22258.6]","[0.157963,0.0219612]","[-1,1]","[11,13]","[1,1]","[0,0]","[1726.91,-1257.76]","[-0.0139016,-0.0326222]","[0.862527,2.0064]",52924.6,-1.98986,4,"[150733,55075.7,38829.2,23529]","[-0.0679647,1.92655,1.42635,0.662784]","[1.64226,-1.1136,-0.861538,1.10447]","[152028,193215,85706.4,29213.1]","[0.997789,0.992873,0.985464,0.990109]","[0,0,0,0]","[0,0,0,0]","[-0.906199,-0.821318,-0.79406,-0.858008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.103,41.779]",10716.4,"[8405.13,2365.97,5099.36,1757.23]","[]","[]","[]"
