event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70577,284500,136390,364110,1,2.21483,906361,0.738662,1,0.997355,1,1,0.995155,0.804098,1,0,1,0,2,"[1,1]","[0,1]","[175541,27544.4]","[-1.32429,-0.748269]","[0.347087,1.41647]","[353320,35622.3]","[-0.0209112,0.0381546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-998.702,-1260.03]","[0.00368654,-0.0129994]","[0.560804,1.50699]",49002.3,2.67221,5,"[158453,29157.9,26287.1,25096,23073.6]","[1.23101,0.149131,-0.272541,-0.392982,-2.32766]","[-2.41886,-2.31873,-0.386749,2.36976,0.431842]","[294698,29910,27867.3,27700.5,119504]","[1,0.691563,0.990085,0.958577,0.989494]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.863812,-0.792698,-0.707942,-0.829921,-0.685829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.179,63.7107]",18663.5,"[3082.2,1979.73,2002.52,2478.6,1690.31]","[]","[]","[]"
70578,284500,136838,364110,1.86193,2.21483,906361,0,1,0.984964,1,1,0.955495,0.894754,1,0,1,0,2,"[1,1]","[0,1]","[150246,50387.2]","[0.32318,0.885008]","[1.22132,1.10206]","[158160,71441.9]","[0.0108795,-0.0520096]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,487.656]","[-0.0167451,-0.0152894]","[3.37726,2.11204]",31463.7,1.88627,3,"[277176,47348.9,31954.6]","[-0.518611,-0.393573,-1.62022]","[-1.95969,-0.0597916,1.81474]","[315497,51509.2,84031.7]","[0.998831,1,1]","[4,0,0]","[0,0,0]","[-0.886108,-0.890399,-0.685683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8541.84,212.625]",2505.95,"[3967.32,3301.87,4488.56]","[]","[]","[]"
70964,284500,802319,364110,1,2.21483,906361,0.619412,1,0.998338,1,1,0.975327,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[123873,77885.8]","[-2.11158,-2.4064]","[-2.81573,-1.91273]","[519171,435541]","[-0.347847,0.121071]","[1,-1]","[13,13]","[1,1]","[0,0]","[442.649,-993.37]","[0.00856058,-0.0027696]","[0.74528,0.381684]",22630.3,-1.81097,5,"[143036,67743.9,29905.8,29599.1,20019.8]","[-0.979528,0.197663,-0.65206,-0.906149,-0.418121]","[-0.245898,1.33948,2.93969,1.3497,0.87772]","[217684,70104.6,36837.9,43076.6,22109.3]","[0.99,0.993017,0.979773,0.970791,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.9404,-0.678863,-0.828337,-0.865179,-0.936692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5773.23,486.624]",10127.5,"[3648.02,4936.42,6205.06,2132.56,1593.8]","[]","[]","[]"
71232,284500,732367,364110,1,2.21483,906361,0.923924,1,0.985558,1,1,0.962991,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[219281,62837.5]","[-1.93614,-1.15838]","[0.624713,0.229838]","[775838,109926]","[-0.00815201,0.0442238]","[-1,1]","[13,13]","[1,1]","[0,0]","[-185.9,52.7053]","[0.0191379,-0.00669202]","[3.31229,0.868453]",30429.9,-2.46854,3,"[193806,124324,23500.2]","[-0.905759,-0.877068,1.42741]","[-2.15662,3.08131,1.44776]","[279105,175692,51954.9]","[0.896072,1,0.888565]","[0,4,0]","[0,0,0]","[-0.926522,-0.922005,-0.791733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11956.7,470.442]",5884.98,"[6216.19,1603.87,1633.27]","[]","[]","[]"
71354,284500,734247,364110,1,2.21483,906361,0,1,0.98955,1,1,0.92072,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[245061,85380.7]","[-2.2223,-2.07517]","[0.756048,0.228796]","[1.14405e+06,345426]","[0.0862007,-0.0157852]","[1,-1]","[13,13]","[1,1]","[0,0]","[-165.103,970.62]","[-0.00948018,-0.0117428]","[1.36692,1.38562]",20566.6,0.672462,2,"[250287,88527.1]","[-1.10287,-2.02761]","[-2.52806,-2.54391]","[419198,342230]","[0.999457,0.996481]","[4,4]","[0,0]","[-0.962261,-0.87047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55841.5,1605.43]",4701.05,"[10090.6,3393.2]","[]","[]","[]"
71648,284500,740360,364110,1,2.21483,906361,1.1961,1,0.989699,1,1,1.77257,0.985538,1,0,1,0,2,"[1,1]","[1,1]","[146222,92452.6]","[1.18863,1.78472]","[-2.23188,-2.64579]","[262265,283172]","[0.0268574,0.0139828]","[1,-1]","[13,13]","[1,1]","[0,0]","[208.823,240.69]","[0.0170223,0.0219419]","[3.22613,3.00695]",72027.1,2.65394,3,"[223372,34659.7,22895.5]","[1.63249,1.58467,2.11306]","[0.531872,1.20319,-1.41239]","[593622,88319.4,96166.1]","[0.990174,0.999452,0.972665]","[0,0,0]","[0,0,0]","[-0.950168,-0.515845,0.865731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7068.31,2571.27]",17351.5,"[4023.46,2255.4,1617.82]","[]","[]","[]"
71857,284500,746554,364110,1,2.21483,906361,0.923924,1,0.989721,1,1,0.98292,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[129723,25510.9]","[0.742788,0.56756]","[-0.746764,-2.60063]","[167185,29731.4]","[0.0430717,-0.00473785]","[-1,1]","[13,13]","[1,1]","[2283.69,0]","[139.969,-651.297]","[-0.00252414,-0.0116517]","[0.522892,1.43415]",27467.9,1.10173,3,"[24361.1,23111.1,22247.1]","[2.14189,-2.00974,-2.2345]","[1.06405,-2.93039,1.15681]","[105220,87944.3,105192]","[0.990855,0.984017,0.995652]","[4,0,0]","[0,0,0]","[0.428361,-0.898243,-0.322781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.85,177.402]",2493.39,"[1993.25,2601.05,3309.78]","[]","[]","[]"
72283,284500,137169,364110,1,2.21483,906361,0.596562,1,0.993067,1,1,0.994701,1.00434,1,0,1,0,2,"[1,1]","[1,1]","[68683.1,30605.5]","[-1.95416,-1.07049]","[-3.1285,0.243696]","[247248,49881.8]","[0.0840797,0.018755]","[-1,1]","[13,13]","[1,1]","[0,1034.33]","[245.749,-344.999]","[-0.0147018,0.0244403]","[1.96391,2.25859]",33727.1,-0.829064,5,"[158117,118056,98900.7,78100.5,30073.1]","[-1.44258,-0.453413,0.252993,-1.96717,-1.2824]","[-1.0741,1.56216,1.89445,-1.08367,2.95568]","[353830,131334,102644,284854,58615.1]","[0.99824,0.993197,0.99409,0.972175,0.998799]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.445787,-0.810181,-0.796682,-0.868514,-0.871193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.615,58.6443]",8295,"[5891.64,4963.26,2230.7,2539.24,2497.28]","[]","[]","[]"
72462,284500,143420,364110,1,2.21483,906361,1.26459,1,0.99629,1,1,0.95984,0.823896,1,0,1,0,2,"[1,1]","[1,1]","[39311.1,36167.1]","[0.586966,-0.487676]","[-0.840726,2.15769]","[46279.8,40554]","[-0.0463333,0.0162354]","[1,-1]","[13,13]","[1,1]","[0,0]","[1180.02,496.794]","[-0.00611143,0.000358162]","[0.875533,0.0484543]",9792.33,-1.61285,2,"[100448,80497.7]","[1.00265,0.104308]","[2.80115,0.24184]","[155814,81833]","[0.97344,0.998198]","[0,4]","[0,0]","[-0.419782,0.172055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.507,30.4692]",3036.49,"[3122.4,2675.58]","[]","[]","[]"
72686,284500,801458,364110,1,2.21483,906361,0.738662,1,0.983725,1,1,0.957968,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[219495,42566.1]","[1.73367,2.22078]","[-0.10832,-0.98481]","[640707,198424]","[-0.0301514,-0.114893]","[-1,1]","[13,13]","[1,1]","[0,0]","[-431.67,1422.05]","[-0.0114358,0.0397851]","[2.03802,3.35039]",19528.5,1.00042,3,"[237802,109843,79210.4]","[-0.525689,-1.02742,-0.71274]","[2.82771,-2.99053,-0.158076]","[271687,173612,101044]","[0.975819,0.96352,0.98743]","[4,0,0]","[0,0,0]","[-0.875457,-0.951467,-0.71441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9738.54,328.384]",1061.4,"[5617.31,2400.7,2464.57]","[]","[]","[]"
73202,284500,735609,364110,1,2.21483,906361,0.934886,1,0.993199,1,1,0.967085,0.764547,1,0,1,0,2,"[1,1]","[1,1]","[54892.2,44174.3]","[0.213543,0.411718]","[-1.36907,0.912731]","[56148.7,47971.6]","[-0.0274048,0.0875473]","[1,-1]","[13,13]","[1,1]","[0,1498.52]","[-697.29,-697.29]","[0.0210967,-0.00899265]","[3.47489,1.27051]",40948.3,-1.11357,3,"[194142,84380.3,47169.7]","[1.43621,1.93899,0.904053]","[2.34475,-0.361488,-1.32832]","[432043,299889,68032.6]","[0.980977,0.991237,0.996427]","[0,0,4]","[0,0,0]","[-0.941026,-0.935577,-0.949074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.932,168.305]",10531.3,"[8136.13,6782.88,1442.13]","[]","[]","[]"
73360,284500,738600,364110,1,2.21483,906361,1.1961,1,0.984943,1,1,0.962579,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[141642,39851.4]","[-1.6304,-2.10096]","[2.31417,1.19799]","[375475,165311]","[0.000602722,-0.0839567]","[-1,1]","[13,13]","[1,1]","[2472.74,1021.3]","[-1135.91,-264.45]","[0.0458068,0.0353757]","[8.91711,3.45529]",51578.2,-1.79735,2,"[112494,68290.1]","[0.995616,-1.97561]","[-1.75874,0.00786954]","[173983,251082]","[0.998978,0.99875]","[4,0]","[0,0]","[-0.750451,-0.599544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.57,401.91]",726.988,"[2682.27,3002.48]","[]","[]","[]"
73395,284500,741020,364110,1,2.21483,906361,1.32095,1,0.997455,1,1,0.999173,0.963046,1,0,1,0,2,"[1,1]","[1,1]","[53067,33175]","[0.941961,-0.465296]","[1.46961,-0.463179]","[78403.2,36831.7]","[0.0054245,-0.0299835]","[1,-1]","[13,13]","[1,1]","[0,0]","[1836.25,-173.833]","[0.00826076,0.0178582]","[1.38378,2.5694]",35765.7,-1.98728,2,"[73708.7,55337.6]","[-1.55148,-0.478053]","[2.64846,2.87068]","[181951,62626.6]","[0.99,0.916904]","[0,0]","[0,0]","[-0.891934,-0.826177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.171,177.775]",695.52,"[2938.46,4177.2]","[]","[]","[]"
74060,284500,136596,364110,1,2.21483,906361,0,1,0.970856,1,1,0.999105,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[182932,50627.3]","[-1.88804,-0.997773]","[-2.16879,-2.48318]","[618106,77989.7]","[0.0357103,0.102782]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.808,-132.533]","[-0.0263396,-0.0173587]","[5.48775,2.23158]",29689.7,-0.394843,1,"[204555]","[-0.680006]","[1.19625]","[254346]","[0.991421]","[0]","[0]","[-0.0357019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5467.59,110.032]",1394.71,"[3801.72]","[]","[]","[]"
74162,284500,138353,364110,1,2.21483,906361,0.75088,1,0.997538,1,1,0.959401,1.12914,1,0,1,0,2,"[1,1]","[1,0]","[27632,22637.1]","[-1.03559,1.10446]","[2.78581,-1.54321]","[43821.6,37905.8]","[-0.0408401,0.0557384]","[-1,1]","[13,13]","[1,1]","[0,0]","[177.103,-380.992]","[-0.00526154,-0.00369904]","[0.639014,0.288415]",20429.3,2.19793,2,"[75018.6,27797.3]","[0.119374,0.758135]","[-1.25274,-1.01296]","[75858,36380.4]","[0.992896,0.743449]","[4,0]","[0,0]","[-0.919714,-0.673022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.433,84.7446]",3094.18,"[1222.37,2450.87]","[]","[]","[]"
74403,284500,765857,364110,1,2.21483,906361,0.402058,1,0.981403,1,1,0.957118,1.03359,1,0,1,0,2,"[1,1]","[1,0]","[120448,12162.3]","[-0.482318,1.54378]","[0.7343,0.914994]","[134732,29772.5]","[-0.063961,-0.0553017]","[-1,1]","[13,13]","[1,1]","[0,0]","[359.343,-158.675]","[4.61554e-05,-0.0306418]","[0.00641184,2.03537]",10081.2,1.14405,5,"[216336,100252,84815.2,75349.6,25288.5]","[-1.21677,0.253188,0.831179,1.55934,0.786693]","[-1.00027,-2.94922,2.59602,1.87157,-2.51723]","[397451,104070,116527,187534,33938.5]","[0.704948,0.994427,1,0.984602,0.682031]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.87466,-0.362539,-0.87584,-0.780328,-0.831686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4315.51,50.6775]",7075.75,"[4655.79,8397.36,3649.91,2371.79,3041.8]","[]","[]","[]"
74625,284500,805075,364110,1,2.21483,906361,0.75088,1,0.988441,1,1,0.997505,0.978678,1,0,1,0,2,"[1,1]","[1,1]","[319159,66582]","[-1.70241,-1.33192]","[-1.03038,-0.569546]","[904716,134904]","[-0.0074017,0.006639]","[-1,1]","[13,13]","[1,1]","[0,0]","[669.829,-776.52]","[0.0162003,0.0245892]","[3.53046,3.38545]",12361.3,2.87772,2,"[393318,23641.3]","[-1.92406,2.49934]","[2.15819,-0.451312]","[1.3757e+06,144939]","[0.992124,0]","[0,0]","[0,0]","[-0.686727,-0.246085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.26,550.153]",23145.2,"[10542.4,3001.12]","[]","[]","[]"
74715,284500,669526,364110,1,2.21483,906361,1.1961,1,0.996633,1,1,0.985382,0.861943,1,0,1,0,2,"[1,1]","[1,1]","[136898,131830]","[-0.911389,-1.57525]","[1.52353,1.49242]","[197799,332140]","[0.0259438,-0.0456352]","[1,-1]","[13,13]","[1,1]","[0,0]","[39.5692,-165.653]","[0.0145913,0.0124114]","[3.13652,2.30408]",26475,2.25844,5,"[237912,28748.9,26011.3,21809.5,20613.8]","[0.367533,-0.658122,0.888088,0.773418,-0.049894]","[-1.61939,2.77679,-1.70283,-1.10027,-1.1747]","[254776,35620.6,37135.8,29029.2,21020.8]","[0.992263,0.997691,0.980402,0.750825,0.991667]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.789532,-0.813952,-0.516264,-0.83239,-0.834901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.181,2017.44]",12497.7,"[2941.76,3214.29,1768.11,2277.04,872.926]","[]","[]","[]"
74731,284500,731706,364110,1,2.21483,906361,0.923924,1,0.996145,1,1,0.981957,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[107063,27170.4]","[0.304824,-0.522272]","[-3.04013,2.33011]","[112076,30961.2]","[-0.0108528,0.0179939]","[1,-1]","[13,13]","[1,1]","[0,0]","[-747.227,633.778]","[-0.0169336,-0.0190579]","[3.54968,2.46821]",34873.1,0.583179,4,"[173898,80704.9,25022,23095]","[0.948373,-0.0365292,0.228062,0.847385]","[-0.39797,2.455,-1.98668,0.137304]","[259006,81428.1,26033.6,32327.7]","[0.999085,0.994846,0.996911,0.992747]","[0,0,0,4]","[0,0,0,0]","[-0.791738,-0.788451,-0.881289,-0.51204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.308,78.0241]",11279.9,"[11884.4,9095.44,1721.44,1454.36]","[]","[]","[]"
74740,284500,673634,364110,1,2.21483,906361,1.25133,1,0.988378,1,1,0.996095,0.980007,1,0,1,0,2,"[1,1]","[0,1]","[151722,100370]","[0.628164,0.536964]","[-0.436288,-1.15152]","[182653,115191]","[0.0157928,-0.0457611]","[-1,1]","[13,13]","[1,1]","[0,0]","[-661.083,-201.791]","[-0.0202555,-0.00335375]","[5.21462,0.56494]",15847,2.45977,4,"[239762,44581.3,41483.7,20861.3]","[0.407462,1.08018,1.83516,2.46901]","[2.89335,1.28217,0.766201,0.533141]","[260371,73710.8,133368,124126]","[0.997833,0.995471,0.605415,0.414459]","[0,0,0,0]","[0,0,0,0]","[-0.927404,-0.581465,-0.920189,-0.668497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3926.41,3176.19]",14365.3,"[7188.96,4879.11,23942.6,446.886]","[]","[]","[]"
75208,284500,741347,364110,1,2.21483,906361,1.21412,1,0.994611,1,1,0.994768,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[98943,54983.5]","[-0.565482,-1.16089]","[-2.35423,-1.26857]","[115189,96385.9]","[0.0183163,-0.0142403]","[-1,1]","[13,13]","[1,1]","[0,0]","[-658.159,-658.159]","[-0.0152216,-0.000355201]","[2.63007,0.0471654]",8893.93,0.46107,5,"[106472,49339,30633.2,30450.5,30228.8]","[-0.758379,0.557815,-1.59845,2.04943,0.368834]","[0.656019,-2.29581,-1.0545,0.84716,-0.246821]","[138723,58241.1,78973.6,120304,32665.5]","[0.997648,0.994414,0.992238,0.973297,0.949282]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.830459,-0.700118,-0.954195,-0.730669,-0.641695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6472.9,1132.74]",5149.36,"[3443.76,8866.86,4859.38,3267.55,1965.18]","[]","[]","[]"
75295,284500,744905,364110,-1,2.21483,906361,0,1,0.991361,1,1,0.99772,0.895575,1,0,1,0,2,"[1,1]","[0,1]","[100146,72040.3]","[0.283941,0.872328]","[2.53644,1.6165]","[104210,101233]","[0.0443707,-0.0431023]","[-1,1]","[13,13]","[1,1]","[0,0]","[432.145,-561.84]","[-0.0150786,0.00388911]","[2.17989,0.447596]",9866.13,0.706661,2,"[141625,137017]","[2.42342,-0.00404796]","[-1.98411,0.0921227]","[805445,137481]","[0.932361,0.997069]","[0,0]","[0,0]","[-0.901342,-0.941225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.773,400.328]",1535.94,"[3897.01,5740.29]","[]","[]","[]"
75409,284500,746732,364110,1,2.21483,906361,1.1961,1,0.977976,1,1,0.995458,0.89652,1,0,1,0,2,"[1,1]","[1,0]","[299414,139758]","[0.036427,-0.361682]","[1.00951,1.19653]","[299612,148999]","[0.0832672,-0.0181198]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1260.36,-235.436]","[-0.00406918,0.00101091]","[0.996035,0.203451]",41658.6,-1.51424,4,"[346945,93396.1,40126.9,28190]","[-0.611825,0.0680677,2.21211,2.36067]","[-2.05173,-2.05803,1.51354,-2.94825]","[414825,94241.4,185506,150847]","[0.997408,0.980386,0.991468,0.999528]","[0,0,0,0]","[0,0,0,0]","[-0.340476,-0.941496,-0.82879,-0.162776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6305.64,3264.49]",2815.43,"[7890.53,5310.89,5248.89,8174.09]","[]","[]","[]"
75425,284500,749047,364110,1,2.21483,906361,1.26459,1,0.987837,1,1,0.997786,0.926913,1,0,1,0,2,"[1,1]","[1,1]","[75071.6,36268]","[-1.61514,-2.27855]","[2.65692,0.895682]","[196217,178891]","[-0.0654526,0.19813]","[-1,1]","[13,13]","[1,1]","[0,0]","[212.581,-345.196]","[-0.00653562,-0.022798]","[1.00689,2.18061]",17956.5,-2.95044,3,"[206382,179383,37165.6]","[-1.0594,-0.218898,0.947311]","[0.463831,-2.62611,0.170989]","[334166,184260,55648]","[0.99,0.995908,1]","[0,0,0]","[0,0,0]","[-0.915422,-0.909382,-0.141785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.32,648.746]",5910,"[9017.44,5178.83,5166.01]","[]","[]","[]"
75453,284500,749182,364110,1,2.21483,906361,1.32095,1,0.992902,1,1,0.955918,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[119028,111917]","[-1.31785,-2.07873]","[0.139469,-0.0496708]","[238241,454352]","[0.0279388,0.00718689]","[1,-1]","[13,13]","[1,1]","[0,0]","[2538.28,847.434]","[0.0168954,0.0071435]","[2.66579,1.01943]",29626.8,-2.92331,4,"[89864,88199.5,81872.1,21734.2]","[-0.827142,-1.4536,-0.133669,-0.82265]","[-2.10503,2.36837,-3.08005,2.79582]","[122824,199343,83859.1,29987.6]","[0.985753,0.994733,0.981359,0.983726]","[0,4,0,0]","[0,0,0,0]","[-0.946365,-0.489208,-0.928359,-0.884643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.07,7209.61]",809.834,"[8635.89,4051.55,1863.59,1639.25]","[]","[]","[]"
75614,284500,753140,364110,1,2.21483,906361,1.08735,1,0.980346,1,1,0.964731,0.906895,1,0,1,0,2,"[1,1]","[1,1]","[68217.5,62634.8]","[0.389067,-0.194847]","[2.45517,1.16644]","[73446.2,63827.6]","[0.0640736,0.0438137]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.964,-419.964]","[0.0297896,0.0042965]","[3.52437,0.665166]",22217.1,-0.693673,4,"[172641,140971,34408.7,20862.6]","[0.643744,0.591028,0.776545,0.484951]","[-1.82853,0.732384,3.13732,-2.31465]","[212751,166615,45518.1,23437.5]","[0.996156,0.998471,0.985685,0.711734]","[0,4,0,0]","[0,0,0,0]","[-0.804342,-0.219352,-0.636931,-0.917793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.823,716.138]",1613.64,"[6559.95,2068.17,2758.28,1151.75]","[]","[]","[]"
75618,284500,753567,364110,1,2.21483,906361,0.696077,1,0.98861,1,1,0.996772,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[100755,29769.9]","[0.359385,1.53411]","[-0.134786,-1.18569]","[107332,72234.6]","[-0.0104505,0.00170636]","[1,-1]","[13,13]","[1,1]","[0,0]","[-554.207,-86.5004]","[-0.0179824,-0.0034741]","[3.24695,0.308312]",18923.6,1.27648,5,"[146450,106202,57352.1,45469.2,27332.7]","[-1.41704,-0.395833,0.976068,0.474529,-0.643391]","[-1.28928,1.8827,2.95358,2.43381,2.59085]","[320296,114993,87463.7,51169.4,33617.8]","[0.998145,0.990606,0.993937,0.988104,0.970201]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923148,-0.647317,-0.808167,-0.589614,-0.874554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.36,166.427]",2370.81,"[7088.32,3164.03,3672.65,2425.57,1813.19]","[]","[]","[]"
