event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21929,284500,1409812,364135,1,9.30182,1.98317e+06,1.21412,0.92735,0.988073,1,1,0.997595,0.997524,1,0,1,0,2,"[0,0]","[1,0]","[67012.8,18813.2]","[-1.81089,-0.0127485]","[1.32423,1.34921]","[210400,18814.7]","[-0.043602,-0.0141106]","[1,-1]","[13,11]","[1,1]","[1215.58,0]","[702.24,3436.03]","[-0.00392553,0.00169854]","[0.447735,0.13247]",30868.6,1.89415,3,"[101328,29391.8,22932.4]","[0.485552,0.701588,0.304699]","[-1.95463,-1.45538,0.815235]","[114578,37240.4,24456.2]","[0.999407,0.99177,0.954289]","[0,0,0]","[0,0,0]","[-0.85423,-0.89204,-0.208782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.353,101.355]",2695,"[6854.72,3275.66,1696.67]","[]","[]","[]"
21960,284500,2272898,364135,1.13699,9.30182,1.98317e+06,1.26459,0.978757,1,1,1,0.965952,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36875.9,7120.95]","[0.288251,1.05334]","[-0.863202,2.28978]","[38418.5,11450.4]","[-0.103096,0.0750084]","[1,-1]","[11,11]","[1,1]","[0,0]","[-298.289,-154.93]","[0.00629449,-0.0696413]","[0.61799,3.03318]",43029.1,0.0325258,2,"[133952,94632.3]","[0.931972,0.71989]","[-2.59907,1.0725]","[196634,121433]","[0.980389,0.991441]","[4,0]","[0,0]","[-0.890829,-0.972627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.731,139.105]",11854.5,"[1370.41,5988.08]","[]","[]","[]"
21976,284500,845315,364135,1,9.30182,1.98317e+06,1.26459,0.95894,0.996715,1,1,0.961911,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[40574.4,22351.2]","[-0.607145,-0.568885]","[-0.694577,0.360169]","[48285.5,26066.6]","[0.0547295,0.193661]","[1,-1]","[13,11]","[1,1]","[0,0]","[-645.221,17.7631]","[0.0414004,-0.00944107]","[4.3435,0.804486]",68617.2,0.28054,2,"[58030.1,32139]","[0.295233,1.11713]","[2.63399,2.51132]","[60952.4,54826.8]","[0.986521,0.85815]","[4,0]","[0,0]","[0.73078,-0.754915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.83,113.858]",1389.48,"[2315.6,2984.64]","[]","[]","[]"
22035,284500,2831590,364135,1,9.30182,1.98317e+06,0.923924,0.96304,0.992748,1,1,0.998987,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[49028.3,7439.43]","[-1.73357,-1.82162]","[-1.67367,1.02255]","[143101,23596.8]","[-0.0396234,0.259295]","[1,-1]","[11,13]","[1,1]","[0,0]","[-348.104,-344.749]","[0.0141225,-0.0578367]","[1.22124,2.86364]",47665.9,-2.16515,2,"[61729.8,30169.1]","[-0.931336,0.492409]","[3.09393,-0.020892]","[91009.1,34295.7]","[0.995348,0.989292]","[0,0]","[0,0]","[-0.906808,-0.86337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.527,23.5156]",8947.32,"[2495.5,3786.03]","[]","[]","[]"
22062,284500,2239964,364135,1,9.30182,1.98317e+06,0.553627,0.926854,1,1,1,0.996928,1,1,1,0,0,2,"[0,0]","[1,0]","[32151.4,22367.7]","[-0.2037,-0.494251]","[-2.16378,2.28937]","[32820.8,25155.8]","[0.0934906,0.0942726]","[-1,1]","[11,11]","[0,1]","[0,0]","[-249.347,280.015]","[0.0737124,0.0622719]","[8.46714,5.01333]",42844.6,2.60679,3,"[98296.6,36852,21169.5]","[0.0636675,2.37153,0.553899]","[-0.176401,2.50256,-0.958181]","[99403.2,199223,24826.8]","[0.997752,1,0.99664]","[0,0,0]","[0,0,0]","[-0.830006,-0.843655,-0.849308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9425,258.407]",936.961,"[4421.84,2560.35,2230.45]","[]","[]","[]"
22123,284500,2728534,364135,1,9.30182,1.98317e+06,0,0.97446,1.00856,1,1,0.999083,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[57435.8,17984.3]","[-0.426805,-0.043599]","[-1.37547,-0.197509]","[62747,18001.7]","[0.0784225,0.109097]","[-1,1]","[11,13]","[1,1]","[0,0]","[426.898,-898.078]","[-0.026136,0.0134684]","[3.30503,1.22601]",67969,-0.665623,1,"[137952]","[-1.71156]","[2.20858]","[394589]","[0.895908]","[0]","[0]","[-0.871929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.487,38.5185]",8759.98,"[9473.51]","[]","[]","[]"
22139,284500,916551,364135,1,9.30182,1.98317e+06,0.923924,1,0.967756,1,1,0.961241,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[56914.2,13665.9]","[-1.96335,-1.493]","[-2.26658,-0.667253]","[206700,31945]","[0.0422783,-0.219772]","[1,-1]","[13,13]","[1,1]","[0,0]","[1177.54,479.228]","[0.0734437,-0.00484686]","[10.0798,0.378649]",23975.7,-1.56311,1,"[71114.7]","[-1.01514]","[1.37707]","[111429]","[0.996012]","[4]","[0]","[-0.896659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.826,57.3996]",5633.03,"[5833.66]","[]","[]","[]"
22162,284500,1006077,364135,1,9.30182,1.98317e+06,0.596562,0.97446,1,1,1,0.989383,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[55094.4,21942]","[-0.358816,-0.238112]","[-2.0132,-2.93223]","[58679.3,22567]","[-0.111343,-0.244926]","[-1,1]","[11,11]","[1,0]","[0,0]","[2049.07,723.04]","[0.14156,0.311979]","[18.753,33.7436]",127059,-2.25123,2,"[213536,20604.6]","[-0.229986,-1.08867]","[0.95814,-1.9671]","[219652,34402.4]","[0.99949,0.96297]","[0,4]","[0,0]","[-0.906345,0.383752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6445,37.4565]",27152.7,"[3479.71,1143.82]","[]","[]","[]"
22175,284500,1315330,364135,1,9.30182,1.98317e+06,1.25133,0.90266,0.996675,1,1,1.54046,0.91601,1,0,1,0,2,"[0,0]","[1,0]","[36213.3,17505.3]","[0.954728,0.812569]","[-2.37501,-0.831541]","[54010,23609.4]","[0.0582042,-0.0508394]","[1,-1]","[13,11]","[1,1]","[0,0]","[-329.398,-305.503]","[-0.0132826,0.09599]","[1.14017,3.91497]",66966.1,-2.28782,2,"[62294.7,56870.5]","[2.21365,0.285827]","[0.663502,1.14855]","[288497,59979.1]","[1,0.998559]","[0,4]","[0,0]","[-0.896005,0.924289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.965,90.9028]",4223.75,"[3413.65,2168.42]","[]","[]","[]"
22183,284500,2239769,364135,1,9.30182,1.98317e+06,0.619412,0.97332,0.996375,1,1,0.997936,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[60369.6,60290.5]","[-0.029155,-1.04696]","[0.315308,0.40202]","[60395.4,96463.9]","[-0.0469894,0.0266037]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1059.48,-750.529]","[0.0124979,-7.23557e-05]","[1.87685,0.00794633]",72439.7,0.579313,3,"[97305,75133.3,22327.3]","[-1.71171,-1.86143,-0.674705]","[-3.0508,-2.51065,-2.40688]","[278516,247543,27991.8]","[0.987877,1,0.73528]","[0,0,0]","[0,0,0]","[-0.697979,-0.87104,-0.606902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.716,599.031]",3917.18,"[2818.67,2815.86,2135.28]","[]","[]","[]"
22224,284500,879305,364135,1,9.30182,1.98317e+06,0.696077,0.92486,1,1,1,0.997923,1,1,1,0,0,2,"[0,0]","[1,0]","[39502.4,22500.6]","[-1.27696,-2.02964]","[1.88944,0.677953]","[76330.8,87107.9]","[-0.288271,0.130426]","[1,-1]","[11,11]","[0,1]","[0,0]","[861.136,88.1555]","[-0.28546,-0.0275888]","[15.6735,1.21081]",108706,1.63944,2,"[134966,24604.1]","[-0.631879,-0.720512]","[-1.53252,-2.16139]","[163544,31566.1]","[0.995011,0.997748]","[0,0]","[0,0]","[-0.919674,-0.856667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.9747,74.1932]",2468.97,"[3307.22,1698.13]","[]","[]","[]"
22234,284500,2721389,364135,1.06738,9.30182,1.98317e+06,1.22586,0.931568,1,1,1,0.962147,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38264.3,20313.2]","[0.266202,0.574651]","[0.887283,-0.359971]","[39628.1,23760.5]","[0.0737543,0.12467]","[1,-1]","[11,11]","[1,0]","[0,0]","[-774.472,3194.25]","[0.000136572,-0.00310289]","[0.0159165,0.249708]",41413.3,-0.363296,1,"[93559.1]","[-0.903168]","[2.8245]","[135106]","[0.994265]","[4]","[0]","[0.0432923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.951,273.074]",37060.1,"[7036.45]","[]","[]","[]"
22244,284500,2725391,364135,1,9.30182,1.98317e+06,0.00279311,0.98536,0.992748,1,1,0.998943,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[85846.9,7756.84]","[-0.679351,-1.72199]","[1.7725,1.67774]","[106431,22395.6]","[0.0398178,0.14225]","[1,-1]","[11,13]","[1,1]","[0,0]","[-327.058,351.105]","[0.0238708,0.199205]","[3.58431,10.3354]",106726,1.87873,1,"[188501]","[0.453521]","[-1.30177]","[209703]","[1]","[0]","[0]","[-0.969795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.236,34.1729]",7878.03,"[8227.68]","[]","[]","[]"
22253,284500,2774540,364135,1,9.30182,1.98317e+06,1.26205,1,0.998738,1,1,0.975897,0.964573,1,0,1,0,2,"[0,0]","[1,0]","[118876,9158.04]","[-0.729016,-1.71691]","[0.56623,-1.15029]","[151889,26315.4]","[-0.0180817,0.142361]","[-1,1]","[13,11]","[1,0]","[0,0]","[-83.7836,52.3148]","[-0.0198096,-0.0463356]","[3.50564,1.24341]",113467,0.783152,4,"[215681,51770.2,50699.6,30500.6]","[0.110073,-1.48239,0.186635,0.919555]","[-2.52997,0.121406,3.00573,-2.7473]","[218526,120305,52027.8,44885.1]","[0.997732,0.987837,0.980022,0.968965]","[0,0,0,4]","[0,0,0,0]","[-0.487825,-0.921385,0.797312,0.553148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.901,114.145]",7222.24,"[3546.54,3574.2,2191.01,2658.42]","[]","[]","[]"
22303,284500,845989,364135,1,9.30182,1.98317e+06,1.22586,0.95734,1.0002,1,1,0.958378,0.96953,1,1,1,0,2,"[0,0]","[1,1]","[50503.1,33850.6]","[1.15511,0.967766]","[-0.106778,-1.31005]","[88112.9,50978.9]","[0.039505,-0.0332375]","[-1,1]","[13,11]","[1,1]","[0,0]","[1482,-1664.62]","[-0.0115034,-0.00608111]","[1.06374,0.646444]",47877.4,-0.467419,1,"[61990]","[-2.11582]","[1.98329]","[260952]","[0.997104]","[4]","[0]","[0.670018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.926,73.2406]",1978.11,"[3219.4]","[]","[]","[]"
22311,284500,1429946,364135,1,9.30182,1.98317e+06,1.55465,1,0.996853,1,1,0.997034,0.938744,1,0,1,0,2,"[0,0]","[1,0]","[80723.2,10289.8]","[0.450481,-0.855237]","[-2.46063,-0.111893]","[89053.4,14287.9]","[-0.0294323,-0.00845909]","[-1,1]","[13,11]","[1,0]","[0,2015.34]","[1180.33,1034.57]","[0.0193077,-0.0513313]","[3.16918,2.26109]",59294.4,-2.60757,3,"[74604.5,52550.4,31187.5]","[-1.66004,-1.76445,-1.27088]","[0.651908,1.17509,-0.466391]","[203473,158014,60230.7]","[0.988086,1,0.669134]","[0,0,0]","[0,0,0]","[0.661901,-0.762552,-0.791669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1855.9,331.742]",1837.17,"[5357.28,3060.52,3048.23]","[]","[]","[]"
22386,284500,530377,364135,-1,9.30182,1.98317e+06,0.738662,0.863159,1,1,1,0.997269,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[29395.7,22857.9]","[-1.88296,-1.79327]","[-0.117488,-1.57861]","[98843.9,70579.2]","[0.013752,0.00389576]","[-1,1]","[11,11]","[1,1]","[0,1331.48]","[584.359,3486.61]","[0.0979453,-0.0372414]","[2.04837,1.09499]",173527,-0.0679462,2,"[180464,28854.3]","[0.112076,1.46263]","[2.86562,-2.67141]","[183845,65978.5]","[0.986656,0.985045]","[0,0]","[0,0]","[-0.849566,-0.463719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1007,373.493]",6265.48,"[5611.82,2250.41]","[]","[]","[]"
22400,284500,2244175,364135,1,9.30182,1.98317e+06,0.351687,1,1.0003,1,1,0.95739,0.988566,1,0,1,0,2,"[0,0]","[1,0]","[38112.7,13175.7]","[1.19226,1.91356]","[0.844311,0.561638]","[68565.9,45619.2]","[0.0840845,0.165538]","[1,-1]","[13,11]","[1,0]","[1278.63,2764.23]","[441.384,2648.63]","[0.00673444,-0.0585251]","[0.861919,0.977839]",60085.8,0.349203,3,"[75491,45401.8,22065.1]","[-0.872991,1.26774,-0.437287]","[3.02781,-2.01475,-1.76264]","[106971,87305.9,24643.5]","[0.996861,0.991168,0.625083]","[4,15,0]","[0,1,0]","[0.761792,-0.946439,-0.856354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.713,92.5451]",10455.5,"[2057.84,3363.31,1661.98]","[]","[]","[]"
22413,284500,970365,364135,1,9.30182,1.98317e+06,0.696077,0.94641,0.999319,1,1,0.956973,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[37190.5,7473.18]","[-2.18552,-0.561572]","[2.1057,-2.46903]","[167500,8683.5]","[-0.201793,0.0423813]","[-1,1]","[11,13]","[1,1]","[1054.02,0]","[-338.288,-177.971]","[-0.0206212,-0.00466501]","[1.24103,0.257298]",34092.1,2.1107,3,"[74509.9,68588.7,65114.5]","[-1.81288,0.179986,1.29357]","[2.93858,-0.489529,-0.377068]","[234634,70627.6,127811]","[0.987233,0.99593,0.973972]","[4,0,0]","[0,0,0]","[-0.826488,-0.893655,-0.917465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.848,26.159]",433.375,"[1353.19,2432.18,2923.05]","[]","[]","[]"
22434,284500,249050,364135,-1,9.30182,1.98317e+06,1.32095,0.97375,0.99092,1,1,0.961567,0.9741,1,1,0,0,2,"[0,0]","[1,0]","[51922.2,19242.4]","[-0.0255384,0.13971]","[0.392089,2.36991]","[51939.2,19430.8]","[-0.0642242,0.11623]","[-1,1]","[11,13]","[1,1]","[0,0]","[-924.299,143.07]","[0.00446972,0.0588074]","[0.508662,5.06687]",41417.7,0.876723,1,"[99490.9]","[0.741222]","[-2.323]","[128247]","[0.998593]","[4]","[0]","[-0.522011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.193,44.8739]",4593.5,"[3395.62]","[]","[]","[]"
22532,284500,1369563,364135,1,9.30182,1.98317e+06,0.553627,0.95205,0.995905,1,1,1.48761,0.99415,1,0,1,0,2,"[0,0]","[1,0]","[45955.3,8949.02]","[1.41029,2.28765]","[-0.46216,2.73522]","[99750.8,44535.7]","[-0.0271559,0.086256]","[-1,1]","[13,11]","[1,1]","[0,1341.44]","[-702.311,479.296]","[0.0343333,0.0185051]","[4.73797,0.693683]",121766,-0.464985,2,"[95462.3,47109.6]","[0.43916,1.26459]","[1.40164,2.23617]","[105421,90356.9]","[0.998407,0.998441]","[0,4]","[0,0]","[-0.880298,0.885895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.816,84.4084]",10298.3,"[4699.81,1805.02]","[]","[]","[]"
22545,284500,1776934,364135,1,9.30182,1.98317e+06,1.1961,1,0.998153,1,1,0.960047,0.950861,1,0,1,0,2,"[0,0]","[1,0]","[63609.8,8770.04]","[0.60646,1.09113]","[0.320449,2.48442]","[75670.4,14529.7]","[-0.021553,0.163452]","[1,-1]","[13,11]","[1,0]","[0,0]","[-337.135,-615.023]","[-0.0304058,0.165982]","[4.60103,7.98879]",33607.3,1.5816,4,"[65771.2,35694.9,21818,21717.8]","[-0.0532996,-0.275504,-0.0215057,0.470632]","[-1.38849,2.34094,-2.11245,2.98685]","[66630.4,37451.5,22511.8,24548.9]","[0.983173,0.999292,0.958722,0.979531]","[0,4,0,4]","[0,0,0,0]","[-0.941399,-0.321259,-0.92597,-0.707233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.355,116.743]",3142.68,"[1826.07,1658.57,4655.3,1519.91]","[]","[]","[]"
22554,284500,1978456,364135,1,9.30182,1.98317e+06,1.26205,0.92486,0.998629,1,1,0.979921,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[44420.7,23688]","[-2.26486,-2.01775]","[-0.761469,-2.54211]","[216188,90657.6]","[0.267447,0.00449181]","[-1,1]","[13,11]","[1,1]","[0,0]","[-274.409,195.864]","[0.0569626,0.0583434]","[6.08414,4.26114]",39418.2,-0.503309,4,"[70589.4,56213.5,27706,21185.1]","[-0.738031,0.508057,-1.9526,0.898374]","[2.74929,0.490021,2.24883,2.54162]","[90833,63786.8,99731.7,30604.5]","[0.98,0.999338,0.997356,0.980859]","[0,0,4,0]","[0,0,0,0]","[-0.731213,-0.912407,-0.839368,-0.711061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.883,261.282]",45043.3,"[2246.02,4262.39,6775.92,1624.98]","[]","[]","[]"
22581,284500,884659,364135,1.5509,9.30182,1.98317e+06,0.351687,0.95734,0.999004,1,1,0.9566,0.884101,1,0,1,0,2,"[0,0]","[1,1]","[33288,26196.8]","[1.07407,0.938774]","[0.124705,-0.774649]","[54407.2,38613.5]","[-0.203551,-0.0712299]","[-1,1]","[11,13]","[1,1]","[0,0]","[5048.71,-1283.53]","[0.00895829,0.263807]","[0.856262,31.9776]",154424,-0.428654,4,"[112913,70686.6,34182.5,21907.2]","[-0.265242,0.305714,1.76826,0.280977]","[2.95633,1.95427,-2.30921,2.70652]","[118009,74636.3,103152,23156.3]","[1,0.856968,0.992413,0.847236]","[0,4,0,0]","[0,0,0,0]","[-0.893411,-0.813394,-0.588317,-0.853637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7617,182.863]",4951.91,"[3199.65,1289.36,4681.49,1658.75]","[]","[]","[]"
22582,284500,887513,364135,-1,9.30182,1.98317e+06,1.24168,0.96896,0.992251,1,1,0.998496,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[45577.5,8856.39]","[-0.048759,0.0825704]","[1.99336,0.872893]","[45631.7,8887.23]","[0.347286,-0.277269]","[-1,1]","[11,13]","[1,1]","[0,1087.96]","[493.988,210.062]","[-0.211973,0.0835321]","[22.1526,6.43467]",146419,1.22095,2,"[133637,63121.9]","[0.237841,-0.995881]","[-1.6761,-2.0719]","[138009,97462.3]","[0.992269,0.998834]","[0,0]","[0,0]","[-0.930509,-0.939864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.532,52.4534]",3061.47,"[4098.45,2174.1]","[]","[]","[]"
22592,284500,28033,364135,-1,9.30182,1.98317e+06,0.934886,0.97361,1.00325,1,1,0.998799,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46944.8,18783.1]","[-0.433285,-1.51842]","[-1.40483,-0.443516]","[51420.7,44929.8]","[-0.0359192,0.120941]","[1,-1]","[11,13]","[1,1]","[0,0]","[164.348,0]","[0.0447048,-0.0331273]","[4.69804,2.78258]",92313.6,-1.10474,1,"[152319]","[-0.245101]","[2.05485]","[157247]","[1]","[0]","[0]","[-0.960821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.415,171.616]",18874.4,"[8505.65]","[]","[]","[]"
22593,284500,28210,364135,2.14688,9.30182,1.98317e+06,0.402058,0.94914,1,1,1,0.957614,0.99066,1,1,0,0,2,"[0,0]","[1,0]","[33413.8,15744.9]","[0.0453539,0.990886]","[-0.365075,-3.04568]","[33448.1,24128.1]","[0.067688,-0.0327339]","[-1,1]","[11,11]","[1,0]","[0,0]","[-358.427,331.893]","[0.0187722,0.174029]","[1.62191,9.30019]",42321.6,-1.76415,4,"[60278.4,55338.3,30225.1,26841.4]","[1.57399,-1.29793,0.235515,-0.242889]","[-0.31035,1.41723,-2.83116,2.96848]","[151964,109613,31421.1,27967.7]","[0.996208,0.918432,1,0.998428]","[0,0,4,4]","[0,0,0,0]","[-0.740407,-0.866663,0.435131,0.43755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.4653,100.741]",12613.1,"[2722.33,2543.64,2644.51,1304.34]","[]","[]","[]"
22596,284500,1452161,364135,1,9.30182,1.98317e+06,0.553627,0.954357,1,1,1,0.998103,1.01564,1,1,0,0,2,"[0,0]","[1,0]","[44330,11487.4]","[2.31451,2.40636]","[-2.43633,1.64189]","[226500,64235.4]","[0.386906,0.19109]","[-1,1]","[11,11]","[1,1]","[0,0]","[-463.35,-730.205]","[-0.0313373,-0.0347136]","[1.94838,1.04985]",104217,-2.66083,2,"[156652,26864.3]","[1.89045,-0.729182]","[0.247771,1.71209]","[531060,34365.1]","[1,0.994393]","[0,0]","[0,0]","[-0.549248,-0.90795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.858,410.418]",5399.87,"[6097.89,3018.09]","[]","[]","[]"
22686,284500,1978379,364135,1,9.30182,1.98317e+06,0.696077,0.945608,1,1,1,0.998251,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[42363.3,39620]","[-0.264636,0.361305]","[0.0282821,-1.52834]","[43855.4,42234.2]","[0.0165005,0.0785446]","[-1,1]","[11,11]","[1,1]","[0,0]","[301.177,3252.86]","[-0.0084603,-0.0155568]","[1.13211,0.434568]",42781.3,-1.28489,2,"[145628,59376.5]","[-1.05701,-1.30469]","[2.47395,-0.172097]","[234990,118059]","[0.903396,0.988635]","[0,0]","[0,0]","[-0.987802,-0.912592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.1898,113.563]",1892.14,"[2689.86,2731.13]","[]","[]","[]"
