event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
298970,284500,712193,364118,1,20.316,715162,0.696077,0.98458,1,1,1,0.998868,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[115788,30016.5]","[-0.183939,0.745391]","[2.44141,-2.55503]","[117753,38748.6]","[0.0804248,-0.00112295]","[1,-1]","[11,11]","[1,0]","[0,0]","[-202.184,648.121]","[-0.0281325,0.0104874]","[3.06479,0.536776]",9877.89,-1.08144,1,"[119732]","[0.299523]","[-0.502228]","[125507]","[0.998566]","[0]","[0]","[-0.905674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.47,145.144]",1622.61,"[2818.43]","[]","[]","[]"
299397,284500,1949863,364118,-1,20.316,715162,1.22586,0.892157,1,1,1,0.999684,0.96294,1,1,0,0,2,"[1,1]","[1,1]","[32639.9,24672.1]","[-0.648521,1.81655]","[-2.12835,-1.80036]","[39747.7,77879.6]","[-0.061676,0.0513573]","[-1,1]","[11,11]","[1,1]","[0,0]","[325.207,348.993]","[0.0298031,0.0301796]","[3.30645,1.81555]",9616.85,2.84911,1,"[59502.1]","[-0.587389]","[0.977031]","[70449.7]","[0.994538]","[0]","[0]","[-0.899081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4894,151.039]",3340.33,"[6586.21]","[]","[]","[]"
300936,284500,712222,364118,-1,20.316,715162,0.75088,0.929178,1,1,1,0.951555,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[62820.3,27002]","[-1.7229,-0.524295]","[-1.58559,-2.15951]","[181529,30799.1]","[-0.00505829,-0.0147018]","[1,-1]","[11,11]","[1,1]","[1123.84,0]","[1236.44,236.281]","[0.00343291,0.00655265]","[0.324441,0.633517]",18660.8,-1.80832,2,"[102410,21302.7]","[-1.01269,1.98621]","[1.1221,2.62231]","[159782,79186.8]","[1,0.975309]","[4,4]","[0,0]","[-0.961974,-0.845948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.487,151.462]",7008.09,"[7550.71,1218.02]","[]","[]","[]"
301355,284500,1950589,364118,-1,20.316,715162,1.32095,0.930287,1,1,1,0.998951,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[55330.7,46045.2]","[-1.68469,-0.755359]","[-2.47483,-0.760687]","[154270,59817.7]","[0.0148611,0.0133133]","[-1,1]","[11,11]","[1,1]","[0,0]","[1526.32,-1057.31]","[-0.00953164,0.0261686]","[0.583129,3.50064]",19776.4,2.80471,2,"[55931,23505.1]","[-0.2559,0.983165]","[1.3244,0.302888]","[58482.2,36017.6]","[0.991307,0.99]","[0,0]","[0,0]","[-0.923187,-0.956125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.086,60.6103]",744.201,"[5589.5,1787.56]","[]","[]","[]"
301423,284500,240144,364118,1,20.316,715162,0.619412,0.908441,1,1,1,0.966809,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[122967,19265]","[0.394209,0.792955]","[-2.86769,-0.361472]","[132646,25645.8]","[0.0702062,0.0279621]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1016.51,658.156]","[0.00633352,0.0157535]","[0.741745,1.6924]",41466.9,0.0130523,1,"[50666.1]","[0.983665]","[0.3655]","[77734.8]","[0.987134]","[4]","[0]","[-0.712773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.261,78.7206]",24963.2,"[3728.73]","[]","[]","[]"
301462,284500,241736,364118,1,20.316,715162,0.934886,0.926481,1,1,1,0.999612,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[96036.6,27159.9]","[-1.27579,-0.973284]","[0.829972,2.89734]","[185387,41072.1]","[-0.0632763,0.0254583]","[-1,1]","[11,11]","[1,1]","[0,0]","[1796.44,844.108]","[0.0792416,-0.0132756]","[1.52954,0.825091]",28251.2,-2.45851,1,"[45541]","[-0.569125]","[-1.66643]","[53249.7]","[0.99]","[0]","[0]","[-0.800085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.14,74.5427]",1038.79,"[2495.37]","[]","[]","[]"
301662,284500,532141,364118,1,20.316,715162,0.75088,0.917173,1,1,1,0.976005,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[87360.4,25512.2]","[-1.99699,-2.2102]","[3.12452,-0.106934]","[327716,117704]","[0.055912,0.642433]","[-1,1]","[11,11]","[1,1]","[0,0]","[-556.443,23.3123]","[-0.0119234,0.0152091]","[1.17355,0.519263]",28449.3,0.171825,1,"[31124.1]","[0.0578476]","[-1.4067]","[31519.2]","[0.993452]","[4]","[0]","[-0.871654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.236,90.4597]",4634.1,"[1160.46]","[]","[]","[]"
302168,284500,1667255,364118,1,20.316,715162,0.619412,0.923458,1,1,1,0.975601,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[105206,20096.7]","[-1.15726,-0.974017]","[0.234254,2.88879]","[183877,30407.5]","[0.00473022,0.0936356]","[1,-1]","[11,11]","[1,1]","[0,0]","[115.458,1451.01]","[-0.0154154,0.0782895]","[1.69931,3.87935]",5884.03,-2.74484,2,"[83490.9,31346.8]","[-1.9709,-0.526262]","[3.08429,-0.967702]","[305554,36529.1]","[0.992099,0.973019]","[0,4]","[0,0]","[-0.851915,-0.896305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.56,379.176]",1329.14,"[2930.65,1761.97]","[]","[]","[]"
302459,284500,1768286,364118,1,20.316,715162,1.26459,0.926979,1,1,1,0.987408,1,1,1,0,0,2,"[1,1]","[1,1]","[51111.9,40395.4]","[-1.02495,-2.23274]","[1.28642,-0.220984]","[80393.2,190516]","[-0.0624187,-0.0409491]","[1,-1]","[11,11]","[0,1]","[0,0]","[2806.81,103.38]","[0.0180201,-0.00239486]","[2.15908,0.156222]",44813.8,1.02929,2,"[67723.3,20873.1]","[-0.121533,-0.550108]","[-2.17858,-2.53891]","[68772.2,24367.4]","[0.991384,0.598633]","[0,4]","[0,0]","[-0.607305,-0.781744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.85,126.942]",20728.7,"[5530,829.398]","[]","[]","[]"
302859,284500,712327,364118,-1,20.316,715162,0.75088,0.930522,1,1,1,0.938585,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[61179.2,22518.5]","[1.58136,0.315082]","[-1.75644,1.00538]","[155006,23645.6]","[0.0452299,-0.000167847]","[-1,1]","[11,11]","[1,1]","[0,0]","[1885.67,519.512]","[9.95041e-05,-0.00592089]","[0.0100002,0.677847]",49734.8,-0.599568,3,"[98892.7,31931.1,22061.5]","[-1.01612,-1.91036,1.21075]","[2.21237,-0.418612,-3.02041]","[154807,110351,40636]","[0.931258,1,0.997051]","[4,4,0]","[0,0,0]","[-0.832617,-0.797171,-0.846871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.668,88.3687]",18933.7,"[2830.98,4359.73,1661.94]","[]","[]","[]"
303073,284500,1418896,364118,1,20.316,715162,1.25133,0.938821,1,1,1,0.932307,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[52207.9,37895.4]","[1.7488,0.525302]","[2.48697,1.05808]","[154580,43245.2]","[-0.0831146,-0.0607414]","[1,-1]","[11,11]","[1,0]","[0,0]","[437.311,356.882]","[-0.0189439,0.0416481]","[0.351363,2.3062]",13737.2,-2.44383,3,"[104046,33436.1,22099.8]","[1.69144,-1.09954,-1.07734]","[-1.30683,1.90359,0.70406]","[292176,56299.6,36400.2]","[0.999149,0.993556,0.995964]","[4,4,0]","[0,0,0]","[-0.917983,-0.468428,-0.841741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.254,103.82]",673.505,"[4402.84,1528.57,2575.04]","[]","[]","[]"
303211,284500,1715137,364118,1,20.316,715162,1.1961,0.95822,1,1,1,0.99612,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[48723.5,46287.2]","[-1.55698,-2.08386]","[-2.62927,1.00927]","[120719,188849]","[-0.218575,0.0160599]","[1,-1]","[11,11]","[0,1]","[1055.29,0]","[-94.6325,-669.85]","[-0.0820073,0.0215631]","[4.6795,1.48785]",19253.5,-0.523169,3,"[38577.2,22440.4,22129.9]","[-1.74143,0.984127,-1.85479]","[2.99703,0.125618,-1.45203]","[113568,34480.8,72593]","[0.995394,0.990691,0.987197]","[0,0,0]","[0,0,0]","[-0.86999,-0.938838,-0.853383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.696,206.822]",7485.18,"[4501.57,2465.24,2335.23]","[]","[]","[]"
303424,284500,243517,364118,1,20.316,715162,1.1961,0.936947,1,1,1,0.966057,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61342.7,33036.6]","[-0.46353,-1.02628]","[-1.64001,1.49218]","[68051.6,52016]","[-0.0247078,-0.0958481]","[-1,1]","[11,11]","[1,1]","[0,0]","[859.087,-385.871]","[0.0321485,0.00438237]","[2.24199,0.376003]",42515.5,-2.42357,2,"[51379.4,38249.6]","[-0.0516822,2.0924]","[2.3849,0.16852]","[51807.5,157450]","[1,0.790565]","[4,0]","[0,0]","[-0.866553,-0.901042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.85,423.543]",1559.66,"[3655.93,4383.5]","[]","[]","[]"
303504,284500,243690,364118,1,20.316,715162,0.696077,0.905077,1,1,1,1.56031,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[99073.6,27921.6]","[1.81069,1.17151]","[2.8027,0.987454]","[311003,49375.9]","[-0.140418,-0.0197949]","[1,-1]","[11,11]","[1,1]","[0,6215.33]","[301.431,1466]","[0.00620398,0.0437296]","[0.595683,2.94831]",43077.9,1.75803,1,"[96758.5]","[-0.0238564]","[-0.597006]","[98253.4]","[0.991347]","[4]","[0]","[0.881623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.977,127.916]",317.738,"[1668.08]","[]","[]","[]"
304744,284500,711322,364118,1,20.316,715162,1.24168,0.947165,1,1,1,0.962905,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52189.9,43010.4]","[-0.313805,0.551752]","[-1.92399,-0.012505]","[54780.7,49725]","[0.0935555,-0.00743103]","[-1,1]","[11,11]","[1,1]","[0,0]","[503.174,-530.687]","[0.0268969,-0.00454237]","[3.23285,0.457728]",7668.33,-0.711975,1,"[64264.3]","[-1.13651]","[2.05836]","[110571]","[0.99]","[4]","[0]","[-0.920853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.839,152.23]",2015.49,"[2523.77]","[]","[]","[]"
305557,284500,1719772,364118,1,20.316,715162,0.923924,0.905587,1,1,1,0.95978,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[110096,23027.3]","[-0.511508,-1.18734]","[1.63703,-0.25437]","[124816,41257.7]","[0.0291195,0.0394135]","[1,-1]","[11,11]","[1,1]","[1946.99,0]","[-543.078,940.913]","[-0.00635138,-0.0138915]","[0.868782,0.345876]",16437.9,2.67526,2,"[90416.7,25847.5]","[-0.709153,-1.15066]","[-1.40791,-2.15994]","[114526,45339.2]","[0.99266,0.680142]","[4,0]","[0,0]","[0.0400784,-0.833118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.195,285.677]",1663.45,"[2768.98,6028.04]","[]","[]","[]"
305867,284500,1728013,364118,1,20.316,715162,1.32095,0.904326,1,1,1,0.998412,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[73715.9,32508.8]","[1.56371,1.22655]","[-1.04122,1.54106]","[183769,60186]","[0.0419922,0.0569458]","[-1,1]","[11,11]","[1,1]","[5344.6,1463.23]","[-195.96,1574.48]","[0.0621949,-0.00658787]","[4.52244,0.712795]",40585.2,-1.08175,1,"[30807.6]","[-1.90763]","[1.40276]","[106107]","[0.998994]","[0]","[0]","[0.130866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.754,46.1267]",6053.71,"[3432.1]","[]","[]","[]"
306024,284500,1024371,364118,1,20.316,715162,1.22586,0.896968,1,1,1,0.961766,0.97908,1,1,0,0,2,"[1,1]","[1,1]","[40669.4,27018.3]","[-0.820095,1.2324]","[2.51554,2.70328]","[55129.5,50268.3]","[0.031641,-0.021821]","[1,-1]","[11,11]","[1,1]","[0,2954.28]","[1520,831.786]","[-0.017648,0.000429712]","[1.15066,0.0382658]",27126.5,2.07353,1,"[84552.8]","[-0.414274]","[-0.662068]","[93033.3]","[1]","[4]","[0]","[-0.706079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.221,106.367]",24670,"[1294.39]","[]","[]","[]"
306070,284500,1287161,364118,1,20.316,715162,0.923924,0.919847,1,1,1,1.38539,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[58288.9,53421.3]","[-1.30478,-1.64839]","[-1.72324,2.88756]","[115357,143996]","[0.00813675,0.0470238]","[1,-1]","[11,11]","[1,1]","[0,3002.39]","[-450.531,2208.68]","[-0.0164091,0.0449562]","[1.54719,1.55853]",15427.7,2.56399,3,"[35645.2,35518.1,20954]","[0.0751806,-1.92121,1.77177]","[0.35866,0.213927,-2.35212]","[36615.4,124032,63569.8]","[0.959374,0.995857,0.988084]","[4,0,0]","[0,0,0]","[0.905058,-0.816126,-0.937185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.103,254.203]",4439.68,"[1605.36,2368.97,1376.64]","[]","[]","[]"
306672,284500,1910370,364118,-1,20.316,715162,0.619412,0.878985,1,1,1,0.957498,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[46145.1,15529.4]","[-0.181302,-2.0678]","[-1.74759,0.580654]","[46905.6,62380.8]","[0.00709152,0.0519524]","[-1,1]","[11,11]","[1,1]","[0,1264.77]","[-289.915,461.871]","[0.0201266,0.00987108]","[1.33447,0.135448]",36319.2,-0.677571,3,"[31520.6,25268.6,21534.9]","[0.841223,-0.583523,-0.557882]","[1.79582,-2.64889,2.80809]","[43661.8,29921.1,25179.6]","[0.989028,0.992726,0.994124]","[4,4,0]","[0,0,0]","[-0.102514,-0.776166,-0.797303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8172,137.539]",1116.37,"[1173.03,1206.93,1832.44]","[]","[]","[]"
307002,284500,839395,364118,1,20.316,715162,1.25133,0.926801,1,1,1,0.940701,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[52241.3,50699]","[-2.35935,-1.80987]","[1.10744,-0.716314]","[278930,159025]","[0.497922,-0.00751019]","[-1,1]","[11,11]","[1,1]","[0,1418.37]","[663.125,492.919]","[-0.0160266,-0.00850181]","[0.252506,0.371325]",63211.3,2.20914,3,"[71599.4,27361,25886.5]","[-1.5833,0.714511,-0.45088]","[-2.7609,-1.21958,0.22204]","[181891,35122.1,28803.4]","[0.997908,0.81897,0.954048]","[4,0,4]","[0,0,0]","[-0.879726,-0.8904,-0.787481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.679,206.911]",21464.1,"[4679.52,1883.45,3001.2]","[]","[]","[]"
307126,284500,1429294,364118,-1,20.316,715162,0.738662,0.94669,1,1,1,0.99924,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[65148.7,44398.4]","[-0.277594,-0.837287]","[1.71297,-2.80667]","[67675,60891.8]","[-0.0318985,0.060173]","[1,-1]","[11,11]","[1,1]","[0,0]","[71.5106,2945.49]","[0.0109361,0.020866]","[0.958906,2.15842]",52452.1,-1.96581,1,"[60080.7]","[1.84148]","[-0.383222]","[194330]","[0.99001]","[0]","[0]","[-0.894273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1937,174.067]",5343.02,"[7636.52]","[]","[]","[]"
308353,284500,905402,364118,-1.20616,20.316,715162,0.923924,0.96558,1,1,1,0.967753,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[76702,18629.3]","[-1.77653,-0.354415]","[-1.21222,1.31912]","[233118,19811.6]","[-0.0700893,0.0461006]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1590.25,1787.14]","[-0.00111815,-0.0119729]","[0.0879276,0.651079]",7264.17,1.43607,1,"[46651]","[1.24083]","[2.25219]","[87632.1]","[0.999802]","[4]","[0]","[-0.844444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.328,221.666]",1862.2,"[4100.97]","[]","[]","[]"
308472,284500,387727,364118,-1,20.316,715162,1.22586,0.891912,1,1,1,0.999302,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[66292.6,28594.8]","[-1.19773,-1.20397]","[0.705489,-2.71173]","[119806,51947]","[0.0522709,0.0253296]","[1,-1]","[11,11]","[1,1]","[0,0]","[-751.482,-715.488]","[-0.0292674,-0.00392867]","[2.17167,0.1531]",25079.6,2.6677,1,"[29210]","[0.404449]","[-1.53417]","[31833.1]","[1]","[0]","[0]","[-0.807027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.791,122.68]",1051.16,"[2967.83]","[]","[]","[]"
308842,284500,1088251,364118,1,20.316,715162,0.75088,0.936789,1,1,1,0.998758,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[69729.5,44628.6]","[0.298544,0.0167552]","[2.57405,-1.82434]","[72860.1,44634.9]","[0.0260849,0.0238724]","[1,-1]","[11,11]","[1,0]","[0,0]","[884.424,370.552]","[-0.0101335,-0.0228225]","[1.51992,2.10686]",21097.7,-3.00676,2,"[88425.4,32372]","[-0.441731,1.12927]","[0.511658,-0.329094]","[97420.4,55777.8]","[0.412241,0.915228]","[0,0]","[0,0]","[-0.897294,-0.722421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.03,174.06]",125.678,"[1950.08,1932.88]","[]","[]","[]"
308996,284500,841659,364118,-1,20.316,715162,1.74563,0.934891,1,1,1,0.986124,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[45066.4,36145.3]","[0.0384931,0.905177]","[-0.455802,3.13778]","[45099.8,51992.1]","[-0.0640717,0.0296097]","[1,-1]","[11,11]","[1,1]","[0,0]","[-198.185,-413.558]","[-0.0118778,0.0333261]","[1.39499,3.97069]",10659.1,1.74105,2,"[36272.5,21985.7]","[-1.48669,-1.08169]","[1.84111,-1.36346]","[84377.7,36471.5]","[0.983012,0.855484]","[0,4]","[0,0]","[-0.451729,-0.853943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.5701,110.161]",6510.26,"[4251.63,3044.05]","[]","[]","[]"
309303,284500,1708091,364118,1,20.316,715162,1.21412,0.942675,1,1,1,0.957133,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[124745,14606.7]","[1.85276,0.666059]","[-2.32091,1.20977]","[407554,17968.3]","[0.0277405,0.0204964]","[-1,1]","[11,11]","[1,1]","[3735.99,0]","[743.589,-61.4574]","[0.0209629,-0.0124416]","[2.19369,0.706002]",16088.3,-2.59013,3,"[94056.7,39997.4,23223.4]","[0.0662153,0.3465,0.764427]","[1.08682,0.437544,0.0940614]","[94715.3,42616.1,30536.4]","[0.980341,0.992201,0.990553]","[4,0,0]","[0,0,0]","[-0.92392,-0.814869,-0.896461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.11,108.371]",7999.31,"[2160.26,2799.98,1660.03]","[]","[]","[]"
309668,284500,1724950,364118,1,20.316,715162,0.619412,0.932411,1,1,1,0.999168,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[47330.2,36569.3]","[-0.0612087,-0.897198]","[2.16192,-0.959009]","[47418.9,52302.1]","[-0.0318108,-0.0341034]","[1,-1]","[11,11]","[1,1]","[0,1072.45]","[-379.407,-1295.49]","[-0.0946235,0.000839203]","[5.59348,0.0778417]",42990.3,1.93535,1,"[23722.1]","[0.258478]","[-2.30601]","[24674.7]","[0.996232]","[0]","[0]","[-0.511005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3255,296.744]",1419.2,"[2962.34]","[]","[]","[]"
309688,284500,1724791,364118,1,20.316,715162,0.351687,0.939742,1,1,1,0.99921,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[68287.7,22800.5]","[1.09996,0.141857]","[1.1218,-1.78082]","[113935,23030.3]","[-0.041996,-0.0865612]","[-1,1]","[11,11]","[1,1]","[0,0]","[1006.88,-392.211]","[0.0256237,-0.0248702]","[2.25502,0.468055]",22740.7,-0.284988,1,"[62595.8]","[-1.9602]","[-2.47399]","[226677]","[0.991386]","[0]","[0]","[-0.202789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.072,125.924]",3112.64,"[7097.53]","[]","[]","[]"
309811,284500,1727672,364118,-1,20.316,715162,1.21412,0.932702,1,1,1,0.961025,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[72879.1,46609.9]","[1.26775,1.62276]","[-1.78945,2.9186]","[139720,122686]","[-0.0275841,0.108448]","[1,-1]","[11,11]","[1,1]","[0,0]","[-203.693,355.648]","[-0.0421019,-0.00525043]","[2.91024,0.317295]",11790.9,-0.190662,2,"[54369.4,24764.2]","[1.469,1.65987]","[1.14432,0.162524]","[124775,67540.2]","[0.968511,0.988688]","[4,0]","[0,0]","[-0.920868,-0.893086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.506,204.237]",1536.38,"[1292.73,2331.47]","[]","[]","[]"
310115,284500,999657,364118,-1,20.316,715162,0.553627,0.89667,1,1,1,0.950531,0.93819,1,1,0,0,2,"[1,1]","[1,0]","[40699.6,37665.4]","[1.32597,2.05233]","[2.85513,-0.79242]","[82037.6,149051]","[-0.0234241,0.0159397]","[-1,1]","[11,11]","[1,0]","[0,0]","[2298.17,699.987]","[0.000380147,0.00193377]","[0.0291399,0.078755]",18241,-1.071,2,"[42902.4,27524.2]","[2.21312,0.691669]","[-0.0316191,2.70712]","[198595,34654.2]","[0.998789,0.979985]","[4,4]","[0,0]","[0.811468,0.768231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.863,130.677]",23559.1,"[2477.79,1187.72]","[]","[]","[]"
