event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3971,284500,4222841,364168,1,14.5588,5.9417e+06,0.923924,1,1.00004,1,1,0.995253,0.966761,1,0,1,0,2,"[0,1]","[0,1]","[303851,29552.2]","[0.896366,2.14234]","[-0.994519,-2.85982]","[434314,127618]","[-0.00878143,0.10051]","[-1,1]","[11,13]","[0,1]","[0,0]","[9237.64,-376.159]","[0.00315298,-0.00860021]","[0.202226,0.610437]",109671,2.11929,5,"[165119,34134,28636.5,27979.9,26256.9]","[-1.519,0.412611,-0.366623,-0.257577,-1.27679]","[2.11348,0.777618,-0.805837,2.8802,1.51601]","[395743,37428.2,30847.3,29572,50950.3]","[0.998168,0.982298,0.983427,1,0.993749]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.218482,-0.417452,-0.431003,-0.796687,-0.258218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3107.82,302.212]",6645.56,"[8271.52,5161.6,1817.16,2720.16,1894.2]","[]","[]","[]"
3989,284500,4414415,364168,1,14.5588,5.9417e+06,0.596562,0.96199,0.995185,1,1,0.955338,0.996963,1,0,1,0,2,"[1,0]","[1,0]","[160542,10578.2]","[-0.511345,-1.03287]","[0.0364348,2.99079]","[181992,16740.5]","[-0.104313,-0.966726]","[-1,-1]","[13,11]","[1,0]","[0,2583.49]","[334.858,-176.763]","[0.00276231,0.0648226]","[0.536311,2.84379]",13810.4,1.43224,7,"[184175,135953,122677,85338.2,38691.4,28515.9,25250.1]","[-0.00494088,0.580589,1.00576,-0.128662,0.750396,0.786541,-1.83094]","[-2.42382,-0.622228,2.05254,1.82957,-1.56652,1.5963,-2.97651]","[184828,160796,191771,86268.4,50632.6,37944.3,80862.1]","[0.984403,0.992281,0.989545,0.993443,0.977543,0.966124,0.984596]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.830628,-0.844445,-0.938506,-0.87522,-0.83758,-0.847953,-0.508779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7764.38,189.396]",306.391,"[10852.4,5798.5,8196.83,3565.99,6952.39,1816.72,2351.81]","[]","[]","[]"
3991,284500,4422571,364168,1,14.5588,5.9417e+06,1.55465,1,0.985682,1,1,0.997575,0.331599,1,0,1,0,2,"[1,0]","[1,0]","[34647.7,8656.69]","[0.752712,1.81917]","[0.0464223,-2.87644]","[44935.3,27393.8]","[0.0553427,0.602634]","[1,1]","[13,13]","[0,1]","[0,1842.08]","[-541.505,948.417]","[-0.0141284,0.00580507]","[1.95917,0.28969]",31584.5,2.63477,4,"[353748,320599,29109.8,21119]","[-0.827223,-0.619193,1.07534,-0.350713]","[0.816064,-2.40968,-1.33928,-1.7473]","[483989,384659,47701.9,22809.4]","[0.986318,0.999778,1,0.980762]","[0,0,0,0]","[0,0,0,0]","[-0.763212,-0.701656,-0.778479,-0.90139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.924,37.9686]",153.215,"[3932.93,4304.19,4166.65,1186.88]","[]","[]","[]"
3992,284500,4426904,364168,1,14.5588,5.9417e+06,1.1961,1,0.982202,1,1,0.959162,0.839747,1,0,1,0,2,"[1,0]","[1,0]","[56100.5,7938.19]","[-0.671095,1.60783]","[1.45963,2.0399]","[69214.9,20609]","[0.0305672,54.5375]","[1,1]","[13,13]","[1,1]","[0,0]","[58.8575,-14.2048]","[-0.0156436,0.350435]","[2.62782,14.4832]",52982.7,2.93191,6,"[212790,211900,114705,38950.9,26268.6,21866.7]","[-0.309351,2.24277,1.94035,0.580058,0.876261,-0.851129]","[1.84655,-0.91214,-1.33884,-2.92752,1.61443,-1.71852]","[224038,1.01015e+06,407805,46236.8,37330.6,30392.8]","[1,0.999844,1,0.995338,0.978918,0.997426]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.78915,-0.764965,-0.60699,-0.845827,-0.710363,-0.910928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.246,9.63138]",585.801,"[7030.19,5219.11,6063.87,2412.8,3182.29,2193.76]","[]","[]","[]"
3993,284500,4488906,364168,1,14.5588,5.9417e+06,0.738662,1,0.997096,1,1,0.997877,1.01252,1,0,1,0,2,"[1,0]","[1,0]","[58290.8,7621.49]","[0.829073,0.36691]","[-0.856471,-0.994334]","[79498.4,8140.97]","[0.0235767,-14.625]","[1,-1]","[13,13]","[1,1]","[1236.81,0]","[-936.412,-606.692]","[0.0263911,-0.0118927]","[3.95646,0.846412]",177144,-1.41088,3,"[322454,166515,22384.3]","[0.580733,1.29653,0.0173008]","[2.49673,0.317983,0.650378]","[382921,327594,22844.9]","[0.99747,0.999596,0.991485]","[0,0,0]","[0,0,0]","[-0.934931,-0.94109,-0.869325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.904,23.5533]",36521.3,"[7709.65,9222.12,1772.42]","[]","[]","[]"
4028,284500,4424656,364168,1,14.5588,5.9417e+06,0.923924,1.09758,0.998472,1,1,0.922096,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[90764.2,9056.66]","[1.43715,-1.54632]","[0.981313,-1.2621]","[201782,22221.3]","[0.087265,0.0558472]","[1,1]","[13,11]","[1,1]","[0,4229.46]","[-578.002,1656.25]","[-0.00337775,0.0386266]","[0.597202,1.35891]",83128.6,-0.571953,6,"[449986,363013,65127.4,59667.5,39933.8,35650.6]","[-2.02538,1.54374,1.66802,-1.94511,-0.483637,-2.05512]","[2.4026,-0.816396,3.08656,-0.533806,-2.56995,-1.34103]","[1.73525e+06,889041,178908,213005,45336.9,141667]","[0.999302,0.965576,0.995979,0.996515,0.998876,0.975537]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.895004,0.393912,-0.403328,-0.856463,-0.875378,-0.859136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.04,586.965]",6673.12,"[7069.43,16351.1,2713.21,2264.37,3225.38,4946.94]","[]","[]","[]"
4046,284500,4407584,364168,1.43993,14.5588,5.9417e+06,1.26459,1.00336,0.999095,1,1,0.998447,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[27362.3,11598.8]","[2.06973,-1.8132]","[-2.48454,-1.59999]","[110119,36496.5]","[-0.103642,-0.120251]","[1,1]","[13,11]","[1,0]","[1110.52,5535.23]","[-363.469,173.876]","[-0.0242951,0.00170737]","[1.74427,0.081084]",20047.3,0.690595,2,"[141126,40617]","[-1.16181,-1.16445]","[-1.60696,-0.88202]","[247954,71803.4]","[0.995065,0.984735]","[0,0]","[0,0]","[-0.969524,-0.922081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.516,71.3043]",4059.76,"[6753.79,2190.78]","[]","[]","[]"
4071,284500,4736865,364168,1,14.5588,5.9417e+06,0.738662,0.92481,0.989098,1,1,0.996101,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[47468.6,16200.2]","[-1.94806,0.594476]","[-1.9871,-0.0510218]","[169881,19148]","[0.106931,0.0319901]","[1,-1]","[13,11]","[1,1]","[2831.36,2851.55]","[1138.37,-941.36]","[-0.0234536,-0.12462]","[1.91095,10.7206]",59366.8,2.33722,4,"[414148,242646,200785,25932.7]","[-1.59912,-0.11427,-0.737944,1.24891]","[-0.309897,-3.04458,2.32862,0.533249]","[1.06742e+06,245762,259447,49201.8]","[0.99,0.990391,0.992944,0.742335]","[0,0,0,0]","[0,0,0,0]","[0.60042,-0.941844,-0.939248,0.373299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9382,168.787]",25176.3,"[19155.5,2892.71,7761.33,4400.17]","[]","[]","[]"
4078,284500,4601156,364168,1,14.5588,5.9417e+06,0.738662,1,0.987674,1,1,0.994419,0.993677,1,0,1,0,2,"[1,0]","[1,0]","[795149,11177]","[-1.4583,1.38732]","[-0.686807,-1.36432]","[1.80152e+06,23772.9]","[0.00790787,-120.72]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-923.374,-903.692]","[-0.0103464,-0.122487]","[2.14007,7.23373]",8869.99,-2.40478,2,"[838998,21330.5]","[-0.7769,0.871834]","[2.45649,-0.561344]","[1.10711e+06,30157.3]","[0.997821,0.996857]","[0,0]","[0,0]","[-0.812248,-0.880028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144924,43.5948]",2916.8,"[13652.1,3027.82]","[]","[]","[]"
4089,284500,1768610,364168,1.11657,14.5588,5.9417e+06,1.26459,1.00802,0.991799,1,1,0.996128,0.91601,1,0,1,0,2,"[1,0]","[1,0]","[28957.8,9156.56]","[0.925098,0.90515]","[-2.63031,2.3638]","[42258.4,13170.7]","[0.0274277,-119.357]","[1,1]","[13,11]","[1,1]","[0,0]","[-1070.87,-562.565]","[-0.002597,-0.0145109]","[0.288754,0.995517]",34234.5,-0.15246,4,"[276904,239422,25802.8,22973.6]","[-1.87919,-0.755022,-1.52082,-0.767615]","[2.75033,-0.520326,0.0684819,0.0875145]","[928285,312198,62024.8,30213]","[0.997898,1,0.96514,0.99467]","[0,0,0,0]","[0,0,0,0]","[-0.927015,-0.937377,-0.845573,-0.834105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.2157,102.773]",26453.2,"[9125.95,8373.42,1921.72,1682.66]","[]","[]","[]"
4108,284500,1795620,364168,1,14.5588,5.9417e+06,1.1961,1.09758,1.00043,1,1,1.00641,1.02314,1,0,1,0,2,"[1,0]","[1,0]","[148955,9718.42]","[-1.5458,1.58139]","[1.03767,2.56285]","[365304,24623.5]","[-0.0709457,0.0362587]","[-1,1]","[13,11]","[1,0]","[0,2624.17]","[1237.5,1574.97]","[0.00249804,-0.0183049]","[0.407933,0.62178]",32856.3,-1.66842,1,"[171935]","[-1.27162]","[1.54352]","[331073]","[0.99254]","[5]","[0]","[0.92196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6342.23,340.254]",1228,"[1904.07]","[]","[]","[]"
4118,284500,4592828,364168,1,14.5588,5.9417e+06,1.24168,1,0.994461,1,1,1.0441,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[41192.5,13008.3]","[-2.1588,0.154324]","[-0.548383,-1.61925]","[180756,13163.9]","[0.061892,0.0122552]","[1,-1]","[13,13]","[1,1]","[0,2886.13]","[0,2302.01]","[0.0127098,0.388667]","[1.2227,28.2114]",143100,0.936597,9,"[279804,110118,92616.9,83522.5,75273,39145.1,38348,31875.7,21131.6]","[-0.135556,-1.91336,0.357224,1.47246,0.417786,2.23006,1.60397,-0.481595,-0.685327]","[3.13252,-1.00099,1.70235,-1.60317,1.23738,-0.342687,-0.750699,-1.42761,-1.86971]","[283820,381359,99074.6,191919,82282.4,184185,99365.8,36237.3,26473.7]","[0.995667,0.997358,0.99083,1,1,0.99,0.99,0.857963,0.977614]","[0,0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.976086,-0.909731,-0.700275,-0.782752,-0.922476,-0.788367,0.996535,-0.690003,-0.745106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.88,60.4203]",1764.61,"[2937.09,3134.1,1967.55,2609.48,2363,3317.61,3717.41,2479.86,1211.66]","[]","[]","[]"
4119,284500,4592936,364168,1,14.5588,5.9417e+06,1.26205,1,1.01064,1,1,0.950326,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[482070,278941]","[0.759295,0.0991108]","[1.72082,0.0465399]","[627840,280312]","[0.0400963,49.5339]","[-1,1]","[13,13]","[1,0]","[0,1313.14]","[308.029,1541.17]","[-0.00721164,6.82331]","[1.49812,170.069]",283268,3.14013,2,"[510421,28241.8]","[-0.0433396,-1.7901]","[-1.3735,2.93719]","[512179,87124.9]","[0.997632,0.955621]","[4,0]","[0,0]","[-0.952493,-0.739824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41218,4618.08]",230.938,"[7509.36,2200.27]","[]","[]","[]"
4121,284500,4736005,364168,1,14.5588,5.9417e+06,0.738662,0.92481,0.998168,1,1,0.861298,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[45974.4,15487.1]","[-2.13568,0.252641]","[-1.26339,-0.373262]","[197251,15983.9]","[0.0399437,-0.0385647]","[1,-1]","[13,11]","[1,0]","[0,1374.63]","[278.316,9898.52]","[0.0309803,-0.0991397]","[3.36841,2.13693]",69956.8,-2.68445,7,"[194480,81960.2,79143.9,73084.3,48966.4,42752.4,37083.4]","[-1.1815,-2.45884,0.241721,-0.229055,0.238071,-0.433961,-1.67035]","[1.86639,-1.72314,0.902006,-1.70095,-1.82134,0.156874,2.05873]","[348817,482638,81875.6,75496.8,50728.1,47681.2,102252]","[0.99956,0.993847,0.999141,0.472938,0.990411,0.993541,0.996757]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.447314,-0.902091,-0.411225,-0.973989,-0.770133,-0.788137,-0.870058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.743,65.4014]",2602.23,"[3432.99,2775.54,1112.33,3270.41,2132.64,2143.6,5144.28]","[]","[]","[]"
4123,284500,61191,364168,1,14.5588,5.9417e+06,1.32095,1,0.981571,1,1,0.997734,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[79528.9,8066.92]","[-1.62349,0.759837]","[0.287693,-2.95459]","[209478,10509.9]","[-0.0129395,90.6623]","[1,-1]","[13,11]","[1,0]","[0,1039.17]","[191.63,29.2171]","[0.00497166,0.00143648]","[0.587962,0.0552175]",59992.2,-2.20779,3,"[238358,209955,33123.6]","[1.82158,-0.577509,1.09787]","[2.51229,-0.40843,-2.19586]","[756090,246259,55335.1]","[0.997639,1,0.917932]","[0,0,0]","[0,0,0]","[-0.897606,-0.904938,-0.743633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.832,149.753]",1103,"[3635.36,4001.2,1970.94]","[]","[]","[]"
4129,284500,4678644,364168,1.3533,14.5588,5.9417e+06,1.26459,1,1.00519,1,1,0.997625,1.00835,1,0,1,0,2,"[1,0]","[1,0]","[102050,23470.7]","[1.40602,-0.00672505]","[2.45481,-1.9209]","[220672,23471.4]","[0.0222816,61.7656]","[-1,1]","[13,13]","[1,0]","[0,0]","[-441.751,1219.29]","[-0.0128003,0.509325]","[1.58585,20.539]",33848.9,-3.03771,3,"[325771,163449,48679.5]","[-1.3367,-1.1132,-1.3087]","[-0.346475,2.62186,-2.9642]","[662908,276336,96860]","[0.999675,0.993479,0.928112]","[0,0,0]","[0,0,0]","[-0.891889,-0.527573,-0.810528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.44,200.024]",574.996,"[4349.02,4368.34,6766.8]","[]","[]","[]"
4141,284500,1919060,364168,1,14.5588,5.9417e+06,0,1,0.983677,1,1,0.99489,0.911937,1,0,1,0,2,"[1,0]","[1,0]","[49346,8203.16]","[0.144522,-1.50499]","[2.10142,-1.31572]","[49862.4,19384.8]","[-0.148582,-0.484566]","[1,-1]","[13,13]","[1,1]","[0,0]","[-664.267,-308.325]","[-0.0110386,0.0895577]","[1.42988,4.90004]",67556.4,0.739775,5,"[209986,184304,59512.2,27893,21422.9]","[-0.319697,-0.590528,-1.51066,-1.97364,-0.615459]","[-2.72166,-0.150414,2.84483,2.1366,0.409186]","[221684,218343,141826,102540,26081]","[0.995836,0.979861,0.989437,0.971702,0.916606]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921186,0.00334161,-0.913476,-0.848963,-0.662107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.466,69.0256]",16891.2,"[5688.51,2462.9,5221.09,4094.22,1987.93]","[]","[]","[]"
4157,284500,1919216,364168,1,14.5588,5.9417e+06,0.553627,1.00802,0.999291,1,1,1.52743,0.999803,1,0,1,0,2,"[1,0]","[1,0]","[47403.9,8247.87]","[-1.34739,1.14704]","[0.501682,1.3502]","[97350.7,14295.4]","[0.0389709,-23.7129]","[-1,1]","[13,11]","[1,1]","[0,7331.63]","[-783.201,1664.67]","[0.0184715,-0.0129543]","[2.19091,0.499772]",52604.2,1.95951,5,"[316630,142116,85382.4,48410.4,42381.2]","[2.04844,-0.510301,0.879861,-0.52108,0.567046]","[-1.20269,2.30717,1.82188,-2.37584,1.22545]","[1.24845e+06,161233,121079,55821,50081.6]","[0.984784,0.99,1,0.993847,0.973098]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.891824,-0.64354,0.853647,-0.927835,-0.872281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.44,107.179]",6883.61,"[9589.21,5015.5,3847.68,2726.52,3919.69]","[]","[]","[]"
4160,284500,1941789,364168,1,14.5588,5.9417e+06,1.1961,1,0.996334,1,1,0.959516,0.949631,1,0,1,0,2,"[1,0]","[1,0]","[77985,7943.29]","[0.855774,0.865558]","[0.348401,-1.10726]","[108327,11109.3]","[0.00312042,0.0520554]","[-1,-1]","[13,11]","[1,0]","[0,10371.4]","[-436.771,-51.2475]","[0.00648321,-0.0131169]","[1.19811,0.386552]",70958.7,-0.642937,2,"[421494,278697]","[1.89746,1.05438]","[2.62664,-0.684338]","[1.43756e+06,450441]","[0.995067,0.993999]","[0,4]","[0,0]","[-0.925325,-0.526277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.519,442.075]",6041.82,"[13159.6,7456.1]","[]","[]","[]"
4166,284500,1902335,364168,1.13781,14.5588,5.9417e+06,0.696077,1,0.998909,1,1,0.954484,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[27357.3,9422.88]","[0.0939503,-0.0148373]","[0.0849331,2.60831]","[27478.4,9424.51]","[-0.0274191,-0.0739365]","[-1,1]","[13,13]","[1,0]","[0,2897.53]","[-75.1393,1084.41]","[0.0360212,0.0133774]","[4.24573,0.652624]",70111.3,1.98054,3,"[382030,330998,73382.9]","[-0.307512,-0.492028,-1.21072]","[0.394392,-2.58814,-2.40667]","[400970,372559,134463]","[0.999421,0.99552,0.997209]","[0,4,0]","[0,0,0]","[-0.577424,0.73535,-0.954027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.7439,16.5607]",70111.3,"[3976.45,2976.23,2119.28]","[]","[]","[]"
4173,284500,4797126,364168,1,14.5588,5.9417e+06,0.934886,0.98697,0.986525,1,1,1,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[597098,325236]","[-0.257041,-0.524293]","[-2.215,1.06414]","[616932,370970]","[-0.025507,-0.0369473]","[1,-1]","[11,13]","[1,1]","[7816.75,0]","[37145.1,-388.495]","[-0.0107328,-0.00715238]","[0.887721,1.73805]",293149,0.828039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4525.52,3104.35]",266.312,"[]","[]","[]","[]"
4180,284500,4892162,364168,1,14.5588,5.9417e+06,0.351687,1,0.985198,1,1,0.996398,1.018,1,0,1,0,2,"[1,0]","[1,0]","[43819.6,19810.2]","[-1.71856,-0.680691]","[0.883,2.57281]","[126109,24579.5]","[0.0286179,-0.0204201]","[1,-1]","[13,11]","[1,0]","[0,6344.4]","[-292.913,269.742]","[-0.00752711,-0.00545529]","[0.875248,0.267273]",151694,-0.260396,4,"[184692,115622,113367,68463]","[-0.827738,-0.618382,0.0168166,-0.77203]","[-2.34596,1.74459,2.49605,0.62673]","[252703,139519,114298,90749.7]","[0.997347,0.995357,0.566723,0.989685]","[0,0,0,0]","[0,0,0,0]","[-0.310039,-0.955755,-0.932166,-0.843592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.724,214.55]",7256.36,"[6038.15,5672.51,6394.23,2375.42]","[]","[]","[]"
4190,284500,5247193,364168,1,14.5588,5.9417e+06,1.21412,0.96322,0.989255,1,1,1.01371,1.02356,1,0,1,0,2,"[1,0]","[1,0]","[26671.7,12966]","[1.89404,0.141844]","[-0.244242,-0.676642]","[90639,13096.6]","[0.0200357,0.0528374]","[1,-1]","[13,11]","[1,1]","[0,0]","[1145.74,1495.45]","[-0.0132961,0.00308055]","[1.06646,0.270312]",53611.1,-1.31697,9,"[316062,122274,115730,82766.8,59074.8,53321.3,30775.5,25954.6,22036.8]","[-2.26164,1.12877,-2.01165,-0.469697,-1.45364,1.04597,1.48847,-1.81065,0.269635]","[-3.05886,0.34215,-0.42958,-0.552088,1.37399,1.86832,2.21075,-1.71267,1.68266]","[1.53352e+06,208964,440413,92737.8,133873,85472.1,71838.8,81559,23127.1]","[0.990983,0.999026,0.988876,0.99756,0.993556,0.991225,0.988474,0.769644,0.990073]","[5,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.947284,-0.797834,-0.626323,-0.477607,-0.891837,-0.95823,-0.494834,-0.849521,-0.334814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.707,43.1997]",2500.08,"[4311.93,15831.8,3614.69,2668.39,9301.58,2970.47,1862.39,2060.92,1687.02]","[]","[]","[]"
