event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1239,284500,7681,392521,1,0.00228565,25397.8,0.75088,0.96966,0.969083,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[186820,69888]","[-2.33963,-1.82012]","[1.8056,1.03467]","[978352,221357]","[-0.079689,-0.0813751]","[-1,-1]","[11,13]","[1,1]","[0,0]","[6372.6,1310.52]","[0.132867,-0.0147041]","[6.03171,1.56012]",255511,-1.64181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.9,459.017]",20851.3,"[]","[]","[]","[]"
1261,284500,11802,392521,1,0.00228565,25397.8,1.24168,1,0.995121,1,1,1,1.02219,1,0,1,0,2,"[0,0]","[1,0]","[321124,268083]","[0.460681,0.474321]","[-0.853033,1.67195]","[355807,298809]","[0.00675201,-0.0331039]","[-1,1]","[13,11]","[1,0]","[0,2085.49]","[-302.737,5463.43]","[-0.0290435,0.0257217]","[5.69889,3.27003]",190687,-2.84357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36294.1,1648.91]",54.4844,"[]","[]","[]","[]"
1282,284500,11682,392521,1,0.00228565,25397.8,1.55465,1.01378,0.990724,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[200129,28331.7]","[0.0780733,0.237955]","[0.729576,-1.15344]","[200740,29137.8]","[0.0149156,-0.00530827]","[-1,1]","[11,13]","[1,1]","[0,0]","[939.985,-569.479]","[-0.00584076,-0.00412421]","[0.427644,0.431544]",188701,-2.53271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.167,149.325]",9430.3,"[]","[]","[]","[]"
1285,284500,11999,392521,1,0.00228565,25397.8,1.26205,0.98413,1.00011,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[166637,146970]","[-1.54343,-0.847079]","[-2.04283,-2.7122]","[407783,202929]","[-0.04879,-0.0110321]","[1,-1]","[13,11]","[1,1]","[0,0]","[-110.817,158.517]","[0.0268702,0.00513284]","[3.98877,0.678851]",278443,0.787456,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9855.45,1089.76]",4630.81,"[]","[]","[]","[]"
1290,284500,10434,392521,1,0.00228565,25397.8,0.553627,1,0.993811,1,1,0.999274,1.09278,1,0,1,0,2,"[0,0]","[1,1]","[222187,120283]","[-0.922334,-0.168875]","[-0.0765086,-0.651843]","[323587,122002]","[0.00651741,-0.0481529]","[-1,1]","[13,13]","[1,1]","[0,0]","[2307.29,166.723]","[0.00383573,-0.00316881]","[0.549283,0.37896]",312926,3.06755,1,"[39097.6]","[1.25918]","[1.4054]","[74579.4]","[0.980017]","[0]","[0]","[-0.870887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9023.34,2289.64]",5653,"[4612.88]","[]","[]","[]"
1317,284500,10913,392521,1,0.00228565,25397.8,0.738662,0.961878,1,1,1,0.9985,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[106149,65458.2]","[0.159833,-0.19075]","[1.35885,-0.104567]","[107508,66652.7]","[0.0344903,0.00867677]","[-1,1]","[11,11]","[1,1]","[1114.97,0]","[119.484,827.613]","[-0.0128001,-0.00531512]","[1.73465,0.36068]",132534,-2.33221,1,"[28250.4]","[-1.41636]","[-0.461798]","[61905.7]","[0.999258]","[0]","[0]","[-0.734175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.98,373.931]",738.531,"[2494.46]","[]","[]","[]"
1326,284500,11933,392521,1.09906,0.00228565,25397.8,1.24168,0.99093,0.998696,1,1,0.989072,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[122200,99081.4]","[1.05115,1.07861]","[-2.63254,-2.13195]","[196160,162526]","[0.0669327,0.0670509]","[-1,1]","[11,13]","[1,1]","[0,0]","[388.814,585.602]","[0.000504777,0.00389998]","[0.0633066,0.733661]",235488,-2.57097,2,"[289280,140353]","[-0.364422,0.508609]","[0.701829,0.616981]","[309629,161897]","[0.995258,0.991712]","[0,4]","[0,0]","[-0.98683,0.308791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.017,4210.33]",9946.12,"[10344.5,1333.6]","[]","[]","[]"
1330,284500,10249,392521,1,0.00228565,25397.8,0.351687,0.98916,1.00061,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[122928,98571.3]","[1.18939,0.818259]","[2.74833,0.916798]","[220624,133453]","[-0.0413208,0.0704803]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1073.22,11.4708]","[0.0218953,-0.0124818]","[2.27416,1.70942]",141430,-1.1868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6322.57,409.247]",0,"[]","[]","[]","[]"
1334,284500,10701,392521,1.11582,0.00228565,25397.8,0.738662,0.969501,1,1,1,0.995192,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[309899,106814]","[-0.397206,0.13235]","[0.0695234,-1.95425]","[334669,107751]","[0.0762348,-0.0562859]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1565.21,1692.75]","[-0.00833571,-0.016118]","[1.31208,2.04221]",606528,-0.12411,4,"[692991,282606,59133.6,27274.7]","[0.301927,1.01994,-1.9089,2.15145]","[-2.89191,2.19734,2.1398,0.992109]","[725702,443554,204040,118965]","[0.998762,0.998398,0.99468,0.989326]","[0,0,0,0]","[0,0,0,0]","[-0.868699,-0.918331,-0.844518,-0.949532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.13,346.428]",5262.44,"[8736.61,14684.4,5141.06,1834.07]","[]","[]","[]"
1338,284500,10963,392521,1,0.00228565,25397.8,0.738662,0.97435,1.00369,1,1,1,0.98425,1,1,0,0,2,"[0,0]","[0,1]","[244314,47330]","[1.54359,0.428672]","[2.64406,1.68776]","[597957,51745.7]","[-0.0517097,-0.0698895]","[1,-1]","[13,11]","[1,1]","[0,0]","[-193.322,3950.65]","[-0.031305,-0.0109995]","[5.9763,1.51019]",279160,-0.626165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20938.2,176.413]",0,"[]","[]","[]","[]"
1340,284500,11146,392521,1,0.00228565,25397.8,0.596562,1.00588,0.999034,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[170652,124311]","[0.942017,-0.824699]","[-1.86927,0.179484]","[252137,169036]","[0.0306549,0.026825]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1078.38,12.6763]","[-0.024478,0.0245762]","[3.14779,5.48801]",153356,2.03163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.13,649.225]",0,"[]","[]","[]","[]"
1346,284500,11438,392521,1,0.00228565,25397.8,1.74563,1,0.990229,1,1,0.998477,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[219977,106534]","[-0.213867,0.0532332]","[-1.58632,1.10352]","[225027,106685]","[0.0434008,0.0230665]","[1,-1]","[13,13]","[1,1]","[0,0]","[-333.283,463.857]","[-0.00451407,0.0466186]","[0.899398,6.71369]",162754,1.93894,1,"[27051.5]","[1.76601]","[-1.16083]","[81525.2]","[0.990344]","[0]","[0]","[-0.900756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20381.5,102.173]",216.172,"[1745.76]","[]","[]","[]"
1349,284500,11591,392521,1.235,0.00228565,25397.8,1.55465,0.979183,1,1,1,0.998129,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[325516,175625]","[-0.592834,-0.680043]","[3.04367,0.215316]","[384413,217824]","[-0.039753,0.0442085]","[-1,1]","[11,11]","[1,1]","[0,0]","[-310.659,645.724]","[-0.00514288,-0.00627744]","[0.4282,0.790723]",167136,1.85714,2,"[264408,30923.9]","[0.720521,1.59966]","[-0.884338,-0.809997]","[336775,79750.9]","[0.995394,0.979707]","[0,0]","[0,0]","[-0.963282,-0.767281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.77,1263.61]",7607.73,"[6509.34,3401.47]","[]","[]","[]"
1355,284500,10052,392521,1,0.00228565,25397.8,0,0.96323,0.992824,1,1,1,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[216760,165406]","[-1.14388,-0.678913]","[0.202169,-2.08058]","[374725,205012]","[0.0341415,-0.00536728]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2340.32,-461.644]","[-0.00942138,-0.0164611]","[0.941236,3.07588]",169348,2.36424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2594.71,19184.8]",52.3594,"[]","[]","[]","[]"
1371,284500,11668,392521,1,0.00228565,25397.8,1.55465,0.93479,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[136284,44605.7]","[-0.540995,1.27266]","[-1.95978,0.703422]","[156719,85875.4]","[0.0699558,0.00878143]","[-1,1]","[11,11]","[1,1]","[0,0]","[270.222,271.102]","[0.029218,-0.0366769]","[4.04675,2.10092]",97438.6,1.5964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.163,82.3334]",405.75,"[]","[]","[]","[]"
1385,284500,10988,392521,1.14384,0.00228565,25397.8,0.696077,1,0.991788,1,1,0.999086,0.881925,1,0,1,0,2,"[0,0]","[1,1]","[382990,92012]","[-1.09731,0.140214]","[2.15252,-1.3867]","[637649,92918.1]","[-0.0438309,-0.0272827]","[1,-1]","[13,13]","[1,1]","[0,0]","[-454.199,-624.024]","[-0.00992811,0.0253033]","[1.60987,4.82594]",74772.6,-0.709757,2,"[182661,39356.2]","[-0.307335,0.563599]","[-0.675828,-1.39025]","[192865,46148.9]","[1,1]","[0,0]","[0,0]","[-0.938019,-0.768247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32349.1,3321.67]",7763.81,"[5665.69,4274.45]","[]","[]","[]"
1400,284500,10008,392521,1,0.00228565,25397.8,0,0.99211,0.992824,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[290547,156147]","[-0.627494,-0.623577]","[1.67546,-2.07638]","[349650,187503]","[0.0459385,-0.0103817]","[-1,1]","[11,13]","[1,0]","[0,0]","[-715.869,-371.419]","[-0.00944819,0.000378412]","[1.54976,0.0567056]",194162,-0.98069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2041.02,20018.6]",0,"[]","[]","[]","[]"
1417,284500,18104,392521,1,0.00228565,25397.8,1.24168,1,0.985058,1,1,1,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[212152,122005]","[0.179231,1.00149]","[0.140932,2.94289]","[215568,188478]","[0.00193214,0.0379372]","[-1,1]","[13,13]","[1,1]","[1115.34,0]","[775.239,-3.43256]","[0.00113154,0.0204913]","[0.172777,3.0318]",104878,-2.55939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12913.2,2755.91]",0,"[]","[]","[]","[]"
1424,284500,18623,392521,1.24982,0.00228565,25397.8,1.08735,0.823843,1,1,1,0.999393,0.94155,1,1,0,0,2,"[0,0]","[1,1]","[39119.1,25468.4]","[1.23977,2.4445]","[-0.696925,1.19824]","[73236.5,147864]","[0.0126724,0.217254]","[-1,1]","[11,11]","[1,1]","[0,0]","[-407.102,728.533]","[-0.00542617,0.0201465]","[0.406927,0.905847]",367942,2.38382,1,"[174959]","[2.16135]","[-0.786071]","[769777]","[0.989408]","[0]","[0]","[-0.963588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4259,385.055]",5758.12,"[8930.43]","[]","[]","[]"
1426,284500,18771,392521,1,0.00228565,25397.8,0.934886,0.953044,1,1,1,0.998564,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[177431,96005]","[-0.036014,1.80444]","[0.889253,-1.49748]","[177546,299591]","[-0.164392,-0.215618]","[1,-1]","[11,11]","[1,1]","[0,0]","[1123.07,2550.75]","[0.0128237,0.0441674]","[1.61529,1.88996]",175899,3.1054,2,"[76576.7,29550.3]","[-2.35399,1.41194]","[-0.326696,-2.27846]","[406862,64341.3]","[0.978889,0.989647]","[0,0]","[0,0]","[-0.502944,-0.735353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.81,1303.91]",4188.42,"[5070.66,1844.18]","[]","[]","[]"
1429,284500,18985,392521,1,0.00228565,25397.8,0.00279311,0.941205,1,1,1,0.996495,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[110030,97351.9]","[1.31194,-0.0568336]","[0.93252,-0.698011]","[219105,97509.2]","[0.0425701,0.0312138]","[-1,1]","[11,11]","[1,1]","[0,0]","[2978.83,374.791]","[0.00508339,0.00278598]","[0.60532,0.258752]",255522,2.67434,4,"[103501,101171,36986.1,24199.6]","[-2.42445,-2.04692,-0.141698,1.38028]","[-1.78103,-0.813552,0.200746,-2.87672]","[589422,398368,37739.8,51194.7]","[1,0.993728,0.997393,0.982303]","[0,0,4,0]","[0,0,0,0]","[-0.842457,-0.329275,-0.669761,-0.851108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.39,1738.24]",7164.94,"[4398.07,8003.35,1323.13,2934.79]","[]","[]","[]"
1430,284500,19101,392521,1,0.00228565,25397.8,0.738662,0.965323,1,1,1,1.00007,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[262332,121053]","[-0.935445,-1.10756]","[1.10725,-0.45772]","[385728,203208]","[0.0423279,0.0140686]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2089.51,1078.04]","[-0.0207954,0.0250027]","[2.85162,3.47871]",357541,-2.5801,2,"[67108.2,51993.3]","[-0.338186,0.171019]","[0.668489,-0.331129]","[71772.4,53387]","[0.99641,0.99122]","[0,0]","[0,0]","[-0.931606,-0.650837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2525.93,1698.97]",7712.41,"[6589.41,2334.5]","[]","[]","[]"
1446,284500,18654,392521,1.15833,0.00228565,25397.8,1.08735,0.97695,0.995066,1,1,0.999307,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[206006,125556]","[-0.076093,-0.436219]","[2.7464,0.25016]","[206602,137692]","[-0.00212669,-0.00461197]","[-1,1]","[11,13]","[1,1]","[0,0]","[461.788,177.952]","[0.00732627,-0.00489078]","[0.787076,0.873663]",442836,-1.10944,1,"[317406]","[0.197441]","[2.00209]","[328204]","[0.993666]","[0]","[0]","[-0.932294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.16,4139.65]",16942.4,"[3548.65]","[]","[]","[]"
1447,284500,18710,392521,1,0.00228565,25397.8,0.934886,1,1.00685,1,1,1,0.874617,1,0,1,0,2,"[0,0]","[0,1]","[112099,110820]","[0.0271196,-0.347437]","[-2.40967,2.59678]","[112140,117576]","[0.0606556,-0.0384674]","[1,-1]","[13,13]","[0,1]","[1216.95,0]","[923.779,162.175]","[-0.0165498,-0.00990736]","[2.19464,1.75276]",83765.4,0.346703,1,"[80513.6]","[-1.8915]","[-0.203559]","[273233]","[0.994785]","[0]","[0]","[-0.908199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.62,385.013]",757.422,"[2775.78]","[]","[]","[]"
1450,284500,19053,392521,1,0.00228565,25397.8,0.738662,0.965323,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[183069,130432]","[-1.00787,-0.981801]","[2.15601,-2.81189]","[284193,198511]","[0.0173922,0.00336456]","[-1,1]","[11,11]","[1,1]","[0,0]","[790.325,555.753]","[0.0524459,-0.0309711]","[3.3108,1.93282]",253653,-0.450016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.79,1379.49]",9146.8,"[]","[]","[]","[]"
1461,284500,18290,392521,1,0.00228565,25397.8,1.24168,0.958827,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[332748,78681.1]","[0.64855,1.23572]","[1.14688,0.696293]","[405215,146799]","[-0.00216675,-0.0258636]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1265.58,-866.357]","[0.00565671,-0.0152707]","[0.531315,1.02485]",401023,-2.06101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.94,447.984]",0,"[]","[]","[]","[]"
1475,284500,19201,392521,1,0.00228565,25397.8,0.738662,0.9666,0.998104,1,1,0.99935,0.95498,1,1,1,0,2,"[0,0]","[1,1]","[118064,53805.6]","[-0.858174,-0.737365]","[2.28172,0.169498]","[164273,69107.8]","[0.0343652,0.16469]","[1,-1]","[13,11]","[1,1]","[0,0]","[-862.097,217.505]","[0.0160414,-0.04308]","[3.18727,4.75521]",234362,-1.81091,1,"[156824]","[-0.781846]","[0.844608]","[207725]","[0.844439]","[0]","[0]","[-0.885549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.12,94.3909]",8273.92,"[12626.5]","[]","[]","[]"
1492,284500,18747,392521,1,0.00228565,25397.8,0.934886,1,0.990465,1,1,0.999601,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[149122,117822]","[0.118706,0.456686]","[-2.12929,0.495264]","[150174,130324]","[0.0294456,0.00260162]","[-1,1]","[13,13]","[1,1]","[1591.03,0]","[-395.016,835.934]","[-0.0314905,0.0256917]","[5.97907,5.75129]",138665,2.22378,2,"[52102.1,25779.9]","[-0.07914,0.660764]","[0.0948577,-1.04651]","[52804.1,32138.7]","[0.988399,0.99]","[0,0]","[0,0]","[-0.884175,-0.0246726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15891.1,1773.01]",2992.89,"[2300.56,2899.23]","[]","[]","[]"
1493,284500,18848,392521,1,0.00228565,25397.8,0.596562,0.97553,0.996274,1,1,0.998426,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[278461,104844]","[-0.257597,1.59673]","[0.661005,0.0015471]","[287751,269418]","[0.0739594,-0.0639648]","[1,-1]","[13,11]","[1,1]","[0,0]","[-167.093,3867.87]","[-0.00191565,0.00767765]","[0.284003,0.866209]",366232,-2.54537,2,"[56807.6,25124.7]","[0.891396,-2.25046]","[2.5362,0.112459]","[81191.4,120579]","[1,0.982782]","[0,0]","[0,0]","[-0.135206,-0.856734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16183.9,1744.1]",2081.31,"[2674.07,2537.34]","[]","[]","[]"
1504,284500,18017,392521,1,0.00228565,25397.8,1.26205,1,0.999196,1,1,0.99966,1.01017,1,0,1,0,2,"[0,0]","[1,0]","[212533,70997.2]","[1.12291,-0.785721]","[0.268447,-3.09764]","[361214,94063.5]","[0.00686455,0.165665]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1124.92,1259.89]","[-0.0175024,-0.11133]","[3.94429,7.07895]",138557,-2.36251,1,"[56632.2]","[-1.82592]","[2.20167]","[180474]","[0.997344]","[0]","[0]","[-0.938686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5457.32,447.353]",20359.8,"[3946.59]","[]","[]","[]"
1509,284500,18458,392521,1,0.00228565,25397.8,1.55465,1,0.999251,1,1,0.999759,0.817035,1,0,1,0,2,"[0,0]","[1,0]","[170899,22933.1]","[0.750437,0.11782]","[0.913361,-2.2668]","[221321,23092.5]","[-0.0456591,0.0374594]","[-1,1]","[13,11]","[1,0]","[0,0]","[282.527,223.393]","[-0.00273207,-0.0113717]","[0.532831,1.25331]",163973,-2.69383,1,"[98089.7]","[0.608289]","[2.23799]","[117020]","[0.995587]","[0]","[0]","[-0.960888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2856.66,138.978]",532.109,"[2393.88]","[]","[]","[]"
1518,284500,19072,392521,1,0.00228565,25397.8,0.738662,0.97076,1,1,1,1.00006,1,1,1,0,0,2,"[0,0]","[1,1]","[172480,51554.2]","[-0.981748,-1.12994]","[2.95427,2.40567]","[262495,88119.7]","[0.107637,0.0236511]","[1,-1]","[11,11]","[0,1]","[0,0]","[666.207,-1539.99]","[-0.0130396,-0.0263108]","[1.80168,1.91261]",274241,-0.181169,1,"[61011]","[0.266528]","[-2.85318]","[63747.3]","[0.998518]","[0]","[0]","[-0.803169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.28,315.709]",18570.3,"[3408.28]","[]","[]","[]"
1526,284500,19713,392521,1,0.00228565,25397.8,0.553627,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[164707,96036.3]","[-0.388444,-0.419573]","[0.793614,-1.17524]","[177290,104614]","[-0.0144749,-0.0808792]","[-1,1]","[11,11]","[1,1]","[0,0]","[-392.672,-12.6792]","[-0.00240904,0.00340581]","[0.257543,0.452548]",143083,-2.66558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.493,928.932]",706.484,"[]","[]","[]","[]"
1536,284500,18596,392521,1,0.00228565,25397.8,1.08735,0.9823,1,1,1,0.999889,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[132538,117563]","[0.135155,-0.217749]","[1.65118,2.1367]","[133751,120361]","[-0.0321198,0.0685349]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1199.22,1027.57]","[-0.0101951,0.00302912]","[1.46432,0.423172]",219313,-0.991964,1,"[40639.4]","[-0.121862]","[-0.667888]","[41047.8]","[0.99]","[0]","[0]","[-0.641182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.941,1044.54]",288.094,"[4338.89]","[]","[]","[]"
