event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
360562,284500,2849195,364121,1,9.23761,1.94982e+06,0.696077,0.907044,1,1,1,0.998756,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[127801,37689.2]","[-0.803829,-1.5268]","[0.275628,-0.912756]","[171361,90843.7]","[-0.0184174,-0.0778046]","[-1,1]","[11,11]","[1,1]","[0,1174.39]","[812.746,-184.143]","[0.0357967,-0.00926488]","[2.35128,0.67809]",5949.13,0.994175,1,"[149175]","[-1.19136]","[2.9967]","[268608]","[0.996515]","[0]","[0]","[-0.688968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.23,325.791]",1632.99,"[4491.96]","[]","[]","[]"
360763,284500,2855138,364121,1,9.23761,1.94982e+06,1.55465,0.901972,1,1,1,0.958907,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[56353.8,37163.3]","[-1.79932,-1.2094]","[-0.26116,2.07925]","[175005,67820.3]","[0.0474911,-0.0214787]","[-1,1]","[11,11]","[1,0]","[0,0]","[-740.099,-158.557]","[0.0203221,-0.0616048]","[1.85453,2.98393]",25801.2,-1.69292,2,"[102745,84430.7]","[-1.37524,0.235909]","[-1.97083,1.57946]","[216307,87580.3]","[0.989477,0.99]","[4,0]","[0,0]","[0.366483,-0.394103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.294,263.472]",630.023,"[1868.37,2166.13]","[]","[]","[]"
361767,284500,1427428,364121,1,9.23761,1.94982e+06,0.596562,0.976269,1,1,1,0.995588,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[128079,10931.9]","[-2.01538,-2.13449]","[-1.48528,0.567152]","[489060,46849]","[-0.0847588,0.10099]","[-1,1]","[11,11]","[1,0]","[0,0]","[1253.77,1762.47]","[0.00960934,0.0071618]","[0.476989,0.271601]",28535.1,-0.897485,4,"[131316,44635.2,34319.7,33090.2]","[-2.03296,-2.37454,1.93449,-0.229118]","[1.58963,-2.25894,0.732734,2.48013]","[510169,241952,121309,34470.3]","[0.992554,0.998772,0.956318,0.99994]","[0,0,0,0]","[0,0,0,0]","[0.00671891,-0.866587,-0.453517,-0.937622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.57,68.7412]",3078.4,"[3444.11,3050.89,4798.1,5183.61]","[]","[]","[]"
361860,284500,2071656,364121,-1.61111,9.23761,1.94982e+06,1.25133,0.957922,1,1,1,0.998019,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[85308.5,65148.7]","[-1.25731,-0.503207]","[2.12958,1.09307]","[162101,73572.6]","[0.0446682,-0.0372047]","[1,-1]","[11,11]","[1,1]","[2008.14,0]","[-288.242,-487.75]","[-0.0194479,-0.0235339]","[2.15155,2.34775]",24764.8,2.36678,2,"[151149,27672]","[-0.931096,-0.714954]","[-1.3832,2.61068]","[222514,35446.9]","[0.988808,1]","[0,0]","[0,0]","[-0.739044,-0.847129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.306,1117.47]",775.391,"[2394.63,2600.82]","[]","[]","[]"
362135,284500,2758565,364121,-1.13318,9.23761,1.94982e+06,0.696077,0.935825,1,1,1,0.957413,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[57938.2,50897.3]","[1.85654,0.455994]","[2.60511,-2.98585]","[189973,56281.2]","[-0.061348,-0.143219]","[-1,1]","[11,11]","[1,1]","[0,0]","[428.269,1138.16]","[-0.0130069,-0.00422334]","[0.973542,0.389292]",60344.2,-0.340718,3,"[69998.1,46821.6,27365.7]","[0.167268,-0.609307,-2.48707]","[-0.615201,0.689924,1.1033]","[72040,56395.4,165751]","[1,0.995407,0]","[4,0,0]","[0,0,0]","[0.15005,-0.826542,-0.821305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.079,208.745]",5225.26,"[5829.07,2073.76,2507.6]","[]","[]","[]"
362510,284500,2805364,364121,1.1108,9.23761,1.94982e+06,1.1961,0.923753,1,1,1,0.998255,1,1,1,0,0,2,"[1,1]","[1,1]","[85430.5,27474.3]","[-1.69252,-0.964639]","[0.293023,-2.2826]","[239940,41279.6]","[-0.0400743,-0.00355721]","[-1,1]","[11,11]","[0,1]","[0,0]","[2004.48,-518.468]","[0.00870619,0.0279224]","[0.510919,2.50813]",22210.1,-0.964618,3,"[90139.3,64924.6,57168.4]","[-1.81925,-0.810913,1.82588]","[1.64404,-1.78745,-2.92871]","[285370,88120.5,182424]","[0.986974,0.992374,0.98767]","[0,0,0]","[0,0,0]","[-0.850543,-0.926123,-0.927311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.298,190.099]",1296.03,"[5900.34,6650.9,2843.8]","[]","[]","[]"
363266,284500,1588201,364121,1.36456,9.23761,1.94982e+06,1.24168,0.926152,1,1,1,0.956744,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[87115.3,23163]","[0.421,0.030606]","[-1.41115,1.57918]","[94950.2,23173.9]","[0.0498505,0.0500984]","[-1,1]","[11,11]","[1,1]","[0,0]","[107.766,685.322]","[-0.00925908,0.0237515]","[1.14991,1.30726]",10471.5,0.952596,3,"[87243.4,48496.1,20554.2]","[0.996502,0.53295,0.451568]","[3.02215,0.46038,1.01934]","[134569,55948.8,22999.6]","[0.996174,0.997816,0.940946]","[0,4,4]","[0,0,0]","[-0.505127,-0.763475,0.805198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.856,130.068]",1750.04,"[5114.02,1326.18,4426.43]","[]","[]","[]"
364253,284500,2757474,364121,1,9.23761,1.94982e+06,1.1961,0.930804,1,1,1,0.998436,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[54882.1,37484.6]","[-1.05279,-0.69791]","[1.5417,-0.937971]","[88211.8,46990.2]","[-0.0325823,-0.00363541]","[1,-1]","[11,11]","[1,1]","[0,0]","[2208.91,96.7808]","[-0.00177247,-0.0216897]","[0.169239,2.08588]",29609.4,-0.595312,3,"[98947,92633,55766.7]","[-2.06584,1.40378,0.425192]","[0.530435,-2.77959,-2.86388]","[396815,200071,61897.9]","[0.999371,0.999806,0.995057]","[0,0,0]","[0,0,0]","[-0.95204,-0.957914,-0.755596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.703,87.6254]",6038.53,"[5045.15,2451.58,6389.42]","[]","[]","[]"
364853,284500,730613,364121,1.1586,9.23761,1.94982e+06,0.553627,0.913893,1,1,1,0.998429,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[94503.3,22393.9]","[0.531899,2.26897]","[1.34941,1.61004]","[108190,109426]","[-0.139973,-0.0168457]","[1,-1]","[11,11]","[1,1]","[1237.41,0]","[-1425.69,-399.249]","[0.012158,-0.0142267]","[1.63233,0.582768]",55992.6,-0.89125,1,"[22852.5]","[1.36036]","[-1.71059]","[47728.2]","[0.998549]","[0]","[0]","[-0.844577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.931,258.305]",4006.21,"[2561.75]","[]","[]","[]"
364854,284500,1157366,364121,2.07564,9.23761,1.94982e+06,0,0.939904,1,1,1,0.941432,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[108049,31924]","[0.163281,-0.93728]","[1.48522,0.600459]","[109492,47003.6]","[0.0607004,-0.0155811]","[1,-1]","[11,11]","[1,0]","[0,0]","[3995.29,2016.12]","[-0.0358492,0.0346991]","[3.62675,1.47768]",44079,0.519824,7,"[120012,56140.4,51451.1,34105.2,31883.1,28408.9,24803.2]","[-1.24851,1.90576,-1.60072,-1.0015,-1.04528,-2.12566,1.38752]","[-2.64032,-0.988061,-0.755432,-0.946829,-1.75555,-0.49796,-0.348732]","[226726,193056,133324,53154.1,51547.8,120864,53092.2]","[0.979817,0.969909,0.669243,1,0.930824,0.989825,0.725312]","[0,0,4,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.93488,-0.902791,-0.908161,-0.387565,-0.940528,-0.52674,-0.644094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.372,247.836]",5109.48,"[2619.11,2362.91,3239.1,2982.52,4396.14,5662.93,1956.09]","[]","[]","[]"
364893,284500,732215,364121,1.85707,9.23761,1.94982e+06,1.24168,0.945698,1,1,1,0.967347,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[76772.3,33154.6]","[1.02067,0.600923]","[-0.884348,-3.00369]","[120356,39323.1]","[-0.0324707,-0.0488205]","[-1,1]","[11,11]","[1,1]","[0,0]","[-521.279,1777.63]","[0.0334517,-0.00582197]","[4.37904,0.633054]",18715.9,2.15653,2,"[41631.8,28124]","[0.0611623,1.42403]","[1.08891,0.234193]","[42437.9,62055.5]","[0.995158,0.995729]","[4,0]","[0,0]","[-0.691988,-0.737922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.302,81.9024]",13969,"[6039.33,2330.43]","[]","[]","[]"
365097,284500,912733,364121,-1,9.23761,1.94982e+06,1.26205,0.90209,1,1,1,0.972018,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[128713,24119.3]","[-1.63856,-2.08462]","[-1.79066,-0.0100427]","[343793,98478.3]","[0.119205,0.0640717]","[1,-1]","[11,11]","[1,1]","[3264.73,0]","[1491.12,516.31]","[0.0344084,0.0124287]","[2.51909,0.402169]",26119.5,1.85545,3,"[68862.2,39458.9,30914.9]","[-1.46905,0.443776,-1.8285]","[0.980792,2.52855,1.42552]","[157701,43832.3,98827.8]","[0.98,0.983247,1]","[0,4,0]","[0,0,0]","[-0.917769,-0.577722,-0.905682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.96,94.5297]",2012.73,"[2352.13,1154.96,3303.41]","[]","[]","[]"
365927,284500,969268,364121,-1,9.23761,1.94982e+06,1.25133,0.955189,1,1,1,0.998204,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[92312.7,58727.1]","[0.149346,0.864592]","[2.64847,-2.35362]","[93344.1,82078.7]","[0.0890236,-0.0120506]","[-1,1]","[11,11]","[1,1]","[0,2826.5]","[675.864,1323.47]","[-0.0219628,0.0114495]","[2.8347,1.21581]",32002.2,0.99052,2,"[117539,28758.9]","[-0.699426,1.07002]","[0.0491959,-1.77877]","[148342,47350.4]","[0.99436,0.991035]","[0,0]","[0,0]","[-0.91338,-0.887362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.239,231.827]",2449.12,"[13321.3,3573.31]","[]","[]","[]"
368808,284500,164177,364121,1,9.23761,1.94982e+06,1.24168,0.88426,1,1,1,0.998055,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[104991,29598.1]","[-2.33121,-1.36159]","[0.327087,1.88767]","[545301,61544]","[-0.0317688,-0.0312004]","[-1,1]","[11,11]","[1,1]","[0,0]","[81.9634,175.68]","[0.0202464,0.0137305]","[0.986804,1.18032]",42605.9,1.37277,2,"[127067,23526.2]","[-0.732241,0.585145]","[-2.61815,-1.79563]","[163085,27884.6]","[0.997288,0.999631]","[0,0]","[0,0]","[-0.928591,-0.755405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.743,208.25]",38124.6,"[10798,1692.6]","[]","[]","[]"
369365,284500,731276,364121,1,9.23761,1.94982e+06,0.738662,0.951213,1,1,1,0.99394,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[115631,42480]","[-0.286353,0.755892]","[-0.538325,0.140017]","[120404,55204.9]","[0.154591,-0.0668411]","[-1,1]","[11,11]","[1,1]","[0,1672.67]","[370.692,-626.065]","[0.0298115,0.0260199]","[3.45099,2.18982]",26345.9,-1.34768,5,"[102574,69441.9,38433.9,28635.8,21934.8]","[-1.77036,0.313631,-2.33981,1.26778,-1.75898]","[2.48862,-3.05934,1.83716,0.107291,3.13009]","[310136,73567,201437,54980.7,65721.4]","[0.994157,0.999766,0.988861,1,0.622651]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869475,-0.525308,-0.715116,-0.853235,-0.750358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.222,46.875]",655.975,"[6728.38,4687.38,7005.74,1949.41,1693.27]","[]","[]","[]"
370011,284500,2312275,364121,1,9.23761,1.94982e+06,1.25133,0.938629,1,1,1,0.962989,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[152014,51750.8]","[-1.27922,-0.316122]","[1.35237,1.41263]","[294305,54358.2]","[0.0420074,0.0259933]","[1,-1]","[11,11]","[1,1]","[0,0]","[368.85,-83.2914]","[-0.0108506,-0.0130694]","[1.26922,1.81334]",414.536,0.797067,1,"[202862]","[0.656621]","[-1.82002]","[248522]","[0.995949]","[4]","[0]","[0.716225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.07,108.515]",14858,"[2161.22]","[]","[]","[]"
370236,284500,965332,364121,1,9.23761,1.94982e+06,1.32095,0.884706,1,1,1,0.997308,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[64996.7,18910.4]","[-0.157928,-1.68487]","[-0.118455,2.84234]","[65809,52734.1]","[-0.0295277,-0.0892658]","[1,-1]","[11,11]","[1,1]","[0,0]","[-246.171,178.776]","[-0.00459849,-0.00506726]","[0.205235,0.259744]",24874.9,1.10216,2,"[58292.9,25056.9]","[-1.78617,-1.83475]","[-2.0932,-0.565513]","[178896,80573.6]","[0.895488,0.998459]","[0,0]","[0,0]","[-0.943025,-0.0327242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.881,399.318]",2755.19,"[2247.62,4754.32]","[]","[]","[]"
370298,284500,970738,364121,1,9.23761,1.94982e+06,1.1961,0.928337,1,1,1,0.958209,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[99495.4,20746.6]","[0.809638,1.59008]","[-1.70626,1.78863]","[133926,52987.4]","[0.0524654,-0.00517082]","[-1,1]","[11,11]","[1,1]","[0,0]","[2000.18,1006.61]","[-0.00263523,-0.0635512]","[0.374339,1.85242]",36665.2,1.80436,3,"[104597,49385.2,20245.4]","[1.46223,-0.388688,-0.0361886]","[1.05927,-2.49064,-0.877933]","[238053,54015.2,20735.3]","[0.988233,0.991221,0.951951]","[4,0,0]","[0,0,0]","[-0.959075,-0.837774,-0.840334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.145,280.05]",13446.1,"[4586.8,4843.21,1159.89]","[]","[]","[]"
370481,284500,983840,364121,1,9.23761,1.94982e+06,0.00292683,0.99093,1,1,1,0.996099,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[91148.7,47445.4]","[1.01922,0.80568]","[2.19774,0.745944]","[142735,63695.5]","[0.085228,-0.069725]","[1,-1]","[11,11]","[1,0]","[1319.3,0]","[4559.39,1136.49]","[-0.0575072,-0.0127926]","[3.39896,1.25469]",2966.59,1.58439,4,"[56466.7,47142.6,32173,29770.1]","[-2.02215,-1.6903,1.66435,-0.58214]","[-1.98195,-0.847679,0.159721,-2.27157]","[217125,132262,88345.8,35342]","[0.993176,1,0.985955,0.992993]","[0,0,0,0]","[0,0,0,0]","[-0.886297,-0.327307,-0.828497,-0.858233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.606,124.069]",31957.8,"[11852.9,4136.63,2131.83,2300.4]","[]","[]","[]"
370610,284500,2090456,364121,-1,9.23761,1.94982e+06,1.21412,0.914879,1,1,1,0.982386,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[48089.8,28139.1]","[1.30323,0.0998496]","[2.87955,-1.20207]","[95045,28279.5]","[-0.0557078,0.00986439]","[-1,1]","[11,11]","[1,1]","[0,0]","[-481.762,3806.53]","[-0.00418703,0.00215672]","[0.380636,0.210706]",33846.2,-0.0662822,4,"[64719.7,25121.1,24023.2,22134.4]","[0.799087,-0.717338,0.68558,-0.117644]","[0.830102,-2.08433,1.96873,-1.96328]","[86700.9,32235.9,30377.3,22556.1]","[0.999711,0.990787,0.65818,0.973833]","[0,0,0,4]","[0,0,0,0]","[-0.786897,-0.864475,-0.838534,0.606514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.105,89.1426]",12942.7,"[4897.02,4619.4,2003.23,1448.36]","[]","[]","[]"
370646,284500,2807000,364121,1,9.23761,1.94982e+06,0.75088,0.9579,1,1,1,0.999225,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[176896,36415.9]","[1.02564,1.78012]","[-2.63192,2.86237]","[278384,111053]","[-0.0597992,-0.101097]","[1,-1]","[11,11]","[1,1]","[0,0]","[-833.277,3173.36]","[0.0209568,0.00744869]","[3.74435,0.319279]",26135.4,1.15021,1,"[147006]","[-1.24164]","[0.536463]","[276044]","[0.99]","[0]","[0]","[-0.803974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.5,286.476]",3995.37,"[6191.9]","[]","[]","[]"
371208,284500,2804576,364121,1,9.23761,1.94982e+06,1.26459,0.94169,1,1,1,0.964505,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51527.8,33453]","[0.564307,-0.484888]","[0.117765,-2.20233]","[59952.2,37463.3]","[0.0524192,0.00251436]","[-1,1]","[11,11]","[1,1]","[0,3866.59]","[-878.611,1480.26]","[0.00363142,-0.0202438]","[0.56025,2.0506]",12125.8,3.01154,3,"[139081,74968.2,41152.4]","[-0.482305,0.176536,-0.197047]","[1.46847,-2.11038,-1.37086]","[156144,76679.3,42794.6]","[0.992891,0.997309,1]","[4,0,0]","[0,0,0]","[-0.451726,-0.952012,-0.90467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.694,233.012]",5806.99,"[3629.63,3293.13,8108.18]","[]","[]","[]"
371435,284500,731417,364121,1.06726,9.23761,1.94982e+06,0.738662,0.959266,1,1,1,0.999384,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[89884.4,54623.5]","[-0.173502,0.160854]","[-0.595178,-1.7734]","[91240.7,55331.7]","[-0.100979,0.0327225]","[-1,1]","[11,11]","[1,1]","[0,0]","[-597.562,2974.98]","[0.00119029,-9.32741e-05]","[0.140098,0.00881572]",41520.5,2.24926,1,"[89557.9]","[-1.8555]","[1.22536]","[293428]","[0.99562]","[0]","[0]","[-0.604221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.733,344.019]",15552.6,"[9908.71]","[]","[]","[]"
371697,284500,1220073,364121,1,9.23761,1.94982e+06,1.1961,0.921396,1,1,1,0.997291,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[66313.7,36970.2]","[0.529989,1.20785]","[-1.21613,3.13138]","[75847.2,67380.2]","[-0.0224034,0.0286396]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1116.74,1726.34]","[0.0147607,-0.010099]","[1.89198,0.773093]",22184,1.58145,3,"[55290,30137.4,29948.5]","[0.603976,-0.357883,-2.16]","[0.811597,2.46772,-1.73738]","[66273.5,32714,131695]","[0.99692,0.995713,1]","[0,0,0]","[0,0,0]","[-0.917093,-0.837095,-0.824533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.881,162.835]",3451.62,"[3950.03,2852.8,2820.2]","[]","[]","[]"
373098,284500,1394494,364121,-1,9.23761,1.94982e+06,1.55465,0.933205,1,1,1,0.956396,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[99647.8,28213.8]","[-0.586599,-1.04609]","[0.971349,-1.02411]","[117289,45111.2]","[0.00434875,-0.0402164]","[1,-1]","[11,11]","[1,1]","[0,0]","[-719.229,554.139]","[0.0367937,-0.000188858]","[3.54681,0.0106196]",14711,-1.69949,2,"[99471.3,22016.8]","[0.0453849,2.2796]","[-2.64682,0.367713]","[100166,108826]","[0.999432,0.883423]","[4,0]","[0,0]","[0.651708,-0.736295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.733,56.0331]",2234.71,"[4740.43,1807.32]","[]","[]","[]"
373266,284500,2742205,364121,1,9.23761,1.94982e+06,1.21412,0.928301,1,1,1,0.967617,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[84544.8,21170.1]","[-0.190968,0.0208948]","[2.41682,-0.782377]","[86091.1,21174.7]","[0.0712376,0.00173187]","[1,-1]","[11,11]","[1,1]","[0,0]","[710.758,982.588]","[-0.00719271,0.00127964]","[0.998873,0.147914]",39974.3,-1.42544,2,"[112027,46681]","[0.416055,0.463554]","[0.0409197,-2.76938]","[122436,52047.4]","[0.997198,0.993136]","[0,4]","[0,0]","[-0.869288,-0.908238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.94,267.668]",3765.92,"[2191.49,6944.03]","[]","[]","[]"
373481,284500,730742,364121,1,9.23761,1.94982e+06,0.351687,0.973858,1,1,1,1.32089,0.97504,1,1,0,0,2,"[1,1]","[1,0]","[43150.4,8311.56]","[0.643203,-1.2491]","[2.4712,-0.934045]","[52388.2,15683.8]","[-0.0497513,0.0544128]","[1,-1]","[11,11]","[1,1]","[0,0]","[4826.82,1075.85]","[0.0219513,0.0246568]","[1.57911,1.30537]",22127.4,-1.22127,6,"[52854.1,47861.9,40583,32764.8,25584.8,24575.7]","[1.37668,-0.42031,-0.232779,-2.15264,0.839342,-2.29693]","[0.632024,-0.330388,-2.59512,1.50996,-0.0195129,-2.38151]","[111525,52857.8,42185,143053,35436.5,123492]","[1,0.990189,0.988772,0.994661,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.909595,-0.845035,-0.836878,-0.870098,-0.697125,-0.753424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.4576,128.279]",13676.8,"[3675.98,7033.84,3362.82,2438.57,3836.57,3852.88]","[]","[]","[]"
373522,284500,730629,364121,1,9.23761,1.94982e+06,0.619412,0.94583,1,1,1,0.922203,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[77280.8,53121.5]","[-0.65208,-0.193247]","[0.543486,2.07632]","[94301.6,54116.5]","[0.00101471,-0.121647]","[-1,1]","[11,11]","[1,1]","[0,0]","[-432.167,801.157]","[-0.0135206,-0.0141306]","[1.57799,1.50571]",31707.6,0.760558,2,"[175671,64975]","[0.477049,-2.06116]","[-1.94433,1.56605]","[196390,259411]","[1,0.982884]","[4,4]","[0,0]","[-0.938218,-0.879318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.375,151.678]",4936.45,"[3252.09,3247.16]","[]","[]","[]"
