event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
41589,284500,298951,364131,1,74.7074,2.16844e+06,1.25133,0.92778,0.998091,1,1,1.78172,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29628.8,7651.99]","[1.29111,0.534519]","[-0.59928,1.24532]","[57950.9,8772.03]","[0.325615,-0.0231018]","[1,-1]","[11,13]","[1,1]","[1414.74,0]","[-441.981,-65.3283]","[-0.0057426,0.0103669]","[0.360788,0.587616]",40931.7,1.23371,3,"[45346,22845.6,22478.7]","[2.49686,1.70238,-2.40833]","[1.96582,-1.54321,-1.13157]","[277243,64845.9,125976]","[0.991733,0.993678,0.622148]","[0,0,0]","[0,0,0]","[-0.602232,0.948565,-0.907165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.335,27.5578]",1192.95,"[2406.23,1739.69,1329.96]","[]","[]","[]"
41618,284500,438463,364131,1,74.7074,2.16844e+06,1.1961,1,0.987762,1,1,0.993729,0.95285,1,0,1,0,2,"[0,0]","[1,0]","[27809.8,11026.9]","[-0.703121,-1.56023]","[0.0305353,2.14565]","[34972.1,27402.1]","[-0.0765762,-0.0208206]","[1,-1]","[13,13]","[1,1]","[0,0]","[-552.24,680.79]","[-0.0295777,0.00572886]","[3.06044,0.387415]",25801.2,0.822595,4,"[53936.3,26974.4,25566.4,21279.9]","[-1.58863,-1.20651,-1.47186,-2.25967]","[-2.59121,1.54277,-1.36377,1.11]","[137982,49315,59020.1,103086]","[0.989062,0.998622,0.804152,0.877607]","[0,0,0,0]","[0,0,0,0]","[-0.917258,-0.841204,-0.66538,-0.49279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.555,241.906]",23062.6,"[6432.33,1851.65,5668.66,1586.28]","[]","[]","[]"
41638,284500,683578,364131,1,74.7074,2.16844e+06,0.619412,0.89229,1,1,1,0.995486,1.01168,1,1,0,0,2,"[0,0]","[1,0]","[38771.6,10849.4]","[2.42505,2.33002]","[1.62187,-1.04136]","[220830,56283.8]","[0.0373421,0.637409]","[-1,1]","[11,11]","[1,0]","[0,0]","[-575.582,857.183]","[-0.000872568,0.207626]","[0.0490517,6.43892]",44564.2,1.41219,3,"[79792.5,21009.9,20537.2]","[0.154716,2.18068,2.3902]","[-2.0059,-0.415587,2.52634]","[81602.3,94255,113079]","[1,0.975698,0.914706]","[0,0,0]","[0,0,0]","[-0.940996,-0.875174,-0.0706071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.187,75.3464]",2225.93,"[2213.58,1958.96,1185.13]","[]","[]","[]"
41647,284500,2182405,364131,-1,74.7074,2.16844e+06,0.596562,0.94606,1,1,1,0.996845,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[36899.8,12054]","[-2.30232,-2.2214]","[-0.616711,-2.77009]","[186296,56223.7]","[-0.291407,0.0354843]","[-1,1]","[11,11]","[1,1]","[0,0]","[-412.593,89.3771]","[2.49192e-05,0.199188]","[0.00068262,9.37114]",47016.7,-1.38432,3,"[39007.4,22576.1,20729.1]","[-0.352124,-0.639158,-2.2608]","[1.74498,0.974316,2.88215]","[41697.4,27805.2,100524]","[0.997027,0.985284,0.983918]","[0,0,0]","[0,0,0]","[-0.785993,-0.663,-0.821894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.858,198.093]",1847.81,"[2240.65,1840.49,1448.73]","[]","[]","[]"
41661,284500,2149285,364131,-1,74.7074,2.16844e+06,1.26205,0.93319,0.998091,1,1,0.99773,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31975.8,7462.65]","[-1.55714,0.820052]","[2.20111,-1.70212]","[79235.4,10116.3]","[-0.0227928,-0.00857162]","[1,-1]","[11,13]","[1,1]","[0,0]","[220.895,-452.688]","[-0.0084983,0.00236146]","[0.442037,0.146507]",17192.3,0.0892571,2,"[30658,29861.9]","[1.99018,-1.05097]","[-1.64789,1.19349]","[114410,48103.9]","[0.988599,0.999927]","[0,0]","[0,0]","[-0.538928,-0.446004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.405,15.106]",2820.46,"[4391.71,7569.76]","[]","[]","[]"
41667,284500,2006739,364131,-1,74.7074,2.16844e+06,1.25133,0.91977,0.994931,1,1,0.999528,0.929146,1,0,1,0,2,"[0,0]","[1,0]","[26834.3,23553.9]","[-0.710325,-1.24553]","[-1.00921,2.92177]","[33893.7,44311.6]","[-0.0026474,0.0249252]","[1,-1]","[13,11]","[0,1]","[0,0]","[-448.215,329.8]","[0.0958907,0.0110685]","[13.1927,0.64672]",38663.2,-1.13716,1,"[76805.8]","[1.16767]","[1.32982]","[135500]","[1]","[0]","[0]","[-0.948856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.297,215.83]",18178.3,"[3268.1]","[]","[]","[]"
41668,284500,2006535,364131,-1,74.7074,2.16844e+06,1.21412,0.96654,0.998337,1,1,0.999705,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[32814.1,12547.9]","[-0.450535,-0.140464]","[1.53995,-2.78043]","[36201.1,12672.4]","[0.0402346,0.0538092]","[-1,1]","[11,13]","[1,1]","[0,0]","[483.41,1613.23]","[-0.0220798,0.0767061]","[2.19467,5.73918]",18773.4,-2.71548,1,"[51845.9]","[0.204372]","[-0.791615]","[54016.3]","[1]","[0]","[0]","[-0.68956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.452,67.103]",1213.88,"[3510.66]","[]","[]","[]"
41734,284500,2133422,364131,1,74.7074,2.16844e+06,0.75088,0.96654,0.998337,1,1,0.999304,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31717,14856.6]","[-0.525481,-0.498714]","[0.23411,2.14461]","[36197.7,16743.1]","[0.0825977,-0.0502777]","[1,-1]","[11,13]","[1,1]","[1357.91,0]","[-807.204,-313.837]","[-0.0199528,-0.0489808]","[1.45388,5.06357]",61943.1,0.650294,1,"[90660.7]","[0.661636]","[-2.43577]","[112722]","[0.999221]","[0]","[0]","[-0.90734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.237,35.0669]",2397.26,"[3139.31]","[]","[]","[]"
41759,284500,4379104,364131,1,74.7074,2.16844e+06,0.696077,0.96199,0.985263,1,1,0.999605,1.01646,1,0,1,0,2,"[0,0]","[1,0]","[33869.1,12603]","[1.90923,1.04292]","[-0.0495593,-2.21046]","[116782,20101.3]","[-0.44009,-0.119823]","[1,-1]","[13,11]","[1,1]","[0,0]","[-289.392,3112.63]","[-0.133849,-0.0365727]","[11.0645,2.49894]",46962.7,-0.512321,1,"[73510.3]","[0.94706]","[2.70342]","[109520]","[0.968694]","[0]","[0]","[-0.724056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.528,145.059]",4627.4,"[5074.58]","[]","[]","[]"
41777,284500,297252,364131,1,74.7074,2.16844e+06,1.22586,0.94379,0.993432,1,1,0.998914,0.90506,1,1,0,0,2,"[0,0]","[0,1]","[31941.5,29541.6]","[0.35444,-0.629898]","[-0.145297,0.91505]","[33969.2,35598.6]","[0.00344467,0.0422363]","[-1,1]","[13,11]","[1,1]","[4367.36,1770.3]","[-672.411,2778.08]","[0.016587,-0.00185444]","[1.99763,0.14025]",90853.5,0.769324,3,"[56799.8,44417.4,42131.5]","[0.471383,-0.211403,0.447384]","[-2.51533,-2.75387,-1.74089]","[63707.8,46002,47474.1]","[0.993366,0.996892,0.912209]","[0,0,0]","[0,0,0]","[-0.910803,0.456001,-0.923313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.8045,262.399]",1139.05,"[2162.07,2461.05,5573.99]","[]","[]","[]"
41868,284500,725042,364131,1,74.7074,2.16844e+06,0.75088,0.94701,0.998917,1,1,0.998427,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[46925.5,21730.9]","[-1.35709,-1.00372]","[-0.720981,-2.52266]","[97189.4,33627.8]","[-0.0422745,-0.0369644]","[1,-1]","[11,13]","[1,1]","[0,0]","[876.314,1356.73]","[0.0196081,0.00873968]","[2.00339,0.817899]",13300.6,-2.62553,2,"[68075.7,39830]","[-0.860126,-1.90454]","[2.81546,1.05381]","[95051.8,136918]","[0.720666,0.99]","[0,0]","[0,0]","[-0.945253,-0.799156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7338,66.5763]",4875.17,"[4616.45,2980.62]","[]","[]","[]"
41929,284500,1684781,364131,-1,74.7074,2.16844e+06,1.21412,0.96322,0.994708,1,1,0.999161,1.00943,1,0,1,0,2,"[0,0]","[1,0]","[50583.7,12487.2]","[-1.33714,0.273624]","[2.11263,-1.94385]","[102956,12957.6]","[0.133944,-0.0261497]","[-1,1]","[13,11]","[1,1]","[0,0]","[-633.042,-59.4229]","[0.165202,-0.0146691]","[20.2793,0.972757]",17634.4,-2.51321,1,"[47904.5]","[-1.66078]","[-0.148254]","[130769]","[0.99714]","[0]","[0]","[-0.829758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.541,108.062]",4109.61,"[5745.06]","[]","[]","[]"
41935,284500,1685016,364131,1,74.7074,2.16844e+06,1.1961,1.06267,1,1,1,0.999044,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47594.8,9975.21]","[-1.12865,-1.97034]","[1.64107,-0.784262]","[81266.8,36472.1]","[0.0588675,4.673e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[-590.721,450.923]","[-0.0299017,-0.0239717]","[2.01949,1.08792]",31972,-0.543018,2,"[60903.2,28726.7]","[0.16968,0.850392]","[-2.02251,1.97352]","[62641.4,39983]","[0.990661,1]","[0,0]","[0,0]","[-0.785405,-0.883945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.631,86.3772]",17050.9,"[4746.6,1958.59]","[]","[]","[]"
41994,284500,2367654,364131,1,74.7074,2.16844e+06,1.1961,0.92481,0.993432,1,1,0.999021,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[27496.9,16875.1]","[0.276848,0.370013]","[-0.149759,-2.09515]","[28557.6,18043.5]","[0.0729828,-0.0833778]","[1,-1]","[13,11]","[1,1]","[0,0]","[-161.604,488.587]","[-0.0344965,-0.0272156]","[3.87504,2.00766]",24581.8,-2.60013,2,"[46535.4,32565.5]","[-1.12162,0.384324]","[-0.368186,2.42073]","[79400.8,35436.4]","[0.990816,1]","[0,0]","[0,0]","[-0.729551,-0.914029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6034,65.3352]",7296.64,"[9135.95,1919.08]","[]","[]","[]"
42017,284500,2381755,364131,1,74.7074,2.16844e+06,0,0.8739,0.998779,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26902.5,20210.8]","[2.44147,2.43937]","[-2.82686,0.15357]","[155725,116748]","[-0.00805092,0.464381]","[1,-1]","[11,13]","[1,1]","[0,0]","[114.269,-276.484]","[-0.00485378,-0.109252]","[0.265804,8.12422]",20780.2,-0.410387,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.704,387.081]",2300.23,"[]","[]","[]","[]"
42040,284500,869191,364131,1,74.7074,2.16844e+06,1.24168,1.01425,0.990675,1,1,0.998268,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[49077.6,7056.35]","[0.290956,-0.368731]","[1.25375,-0.596172]","[51169.7,7541.51]","[-0.0568047,-0.0195351]","[-1,1]","[13,11]","[1,1]","[0,1422.79]","[-56.9442,1219.74]","[0.0294805,0.00208325]","[4.84872,0.073342]",34930,-0.0592182,2,"[60831.3,34570.6]","[-0.25496,1.84103]","[-2.08146,2.69654]","[63613.2,111907]","[0.996211,1]","[0,0]","[0,0]","[-0.823339,-0.927077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.066,66.7835]",20910.1,"[2377.62,4722.7]","[]","[]","[]"
42101,284500,1960296,364131,1,74.7074,2.16844e+06,0.696077,0.93319,0.99908,1,1,0.997994,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[30000.3,19217.3]","[-1.59783,-0.8182]","[-0.888913,-3.09772]","[77170.2,26016.9]","[0.0483303,-0.00128937]","[1,-1]","[11,13]","[1,1]","[0,0]","[516.811,-200.647]","[-0.0217419,-0.00792137]","[1.69308,0.87761]",34451.5,2.96937,2,"[70865,31197.2]","[0.00539563,-1.82956]","[0.164831,2.99015]","[71479,99926.3]","[0.994482,0.972041]","[0,0]","[0,0]","[-0.920485,-0.853639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.223,118.965]",1419.52,"[2790.75,2870.8]","[]","[]","[]"
42125,284500,2270699,364131,-1,74.7074,2.16844e+06,0.696077,1,0.995029,1,1,0.999155,0.360602,1,0,1,0,2,"[0,0]","[1,0]","[30649.3,11223.3]","[0.924069,-0.995789]","[2.20208,-1.37561]","[44693.3,17263.4]","[0.02771,-0.0418625]","[1,-1]","[13,13]","[1,1]","[0,0]","[721.058,-434.823]","[0.00773885,0.0394761]","[0.548611,2.83392]",29667.1,2.14108,1,"[54773.1]","[2.01064]","[-1.38934]","[208497]","[0.992996]","[0]","[0]","[-0.68937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.9252,22.7742]",33183.7,"[4389.05]","[]","[]","[]"
42142,284500,2367136,364131,-0.41071,74.7074,2.16844e+06,1.32095,1,0.994207,1,1,0.999167,1.01427,1,0,1,0,2,"[0,0]","[1,0]","[43252.5,18620.5]","[1.58434,0.524459]","[2.6277,0.7294]","[109886,21240.8]","[0.0506001,0.0116825]","[-1,1]","[13,13]","[1,1]","[0,0]","[449.072,-674.913]","[0.00968467,-0.0268184]","[1.10719,2.6022]",23007.7,2.12601,1,"[22017.9]","[0.424918]","[-1.39251]","[24249]","[0.99439]","[0]","[0]","[-0.782443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.153,46.1129]",6843.83,"[2482.48]","[]","[]","[]"
42209,284500,473881,364131,-1,74.7074,2.16844e+06,0.696077,0.97166,0.998779,1,1,0.997526,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[82395.3,19992.2]","[2.24941,2.43569]","[-2.46152,-0.0449305]","[394987,115068]","[-0.530201,-0.0297241]","[1,-1]","[11,13]","[1,1]","[0,0]","[-267.264,2062.14]","[0.0512979,-0.00402316]","[4.48691,0.278166]",85316.5,-0.675249,2,"[85523.1,22536.9]","[1.1787,-2.18839]","[1.43941,2.84065]","[152469,101837]","[0.999165,0.99]","[0,0]","[0,0]","[-0.0781603,-0.669905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.555,531.441]",19498.1,"[3112.72,2077.74]","[]","[]","[]"
42232,284500,1684759,364131,1,74.7074,2.16844e+06,1.25133,0.95734,1.00078,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[38183.9,31043.9]","[1.35424,1.02851]","[-1.66942,0.740788]","[78887.2,48963.2]","[0.0787148,-0.077579]","[1,-1]","[13,11]","[1,0]","[0,0]","[-359.413,72.0118]","[-0.00315469,0.144527]","[0.384195,7.09536]",28576.5,2.06777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.548,75.7807]",7996.03,"[]","[]","[]","[]"
42263,284500,1964333,364131,1,74.7074,2.16844e+06,1.21412,0.97921,0.991979,1,1,0.999617,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[64524.2,17340]","[-0.463649,-0.523791]","[0.129489,-1.32481]","[71584.8,19773.8]","[0.0828533,0.0223408]","[-1,1]","[11,13]","[1,1]","[0,1047.19]","[-239.718,4713.47]","[0.0506528,-0.0281852]","[6.84319,3.05276]",47002.9,-1.55411,1,"[67716.9]","[-0.558708]","[2.44789]","[78971.1]","[0.995355]","[0]","[0]","[-0.204432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.84,132.197]",7314.23,"[7052.15]","[]","[]","[]"
42323,284500,2379464,364131,-1.00899,74.7074,2.16844e+06,0.696077,0.92831,0.99513,1,1,0.999103,1.01883,1,1,1,0,2,"[0,0]","[1,1]","[43802.8,30846.1]","[0.441041,1.93375]","[-1.40554,1.48343]","[48132.6,108886]","[0.0247626,0.0143437]","[1,-1]","[13,11]","[1,1]","[0,2822.35]","[290.641,1436.53]","[0.00619668,-0.00774512]","[0.914757,0.486176]",111223,1.39259,1,"[103386]","[0.158573]","[-1.82347]","[105563]","[0.996854]","[0]","[0]","[-0.900343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.555,594.491]",21732.9,"[5154.12]","[]","[]","[]"
42335,284500,2382582,364131,1,74.7074,2.16844e+06,0.553627,0.93894,0.982854,1,1,0.998418,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[33904.9,14608.9]","[2.15798,1.48365]","[-0.195222,1.85438]","[148659,33862.3]","[-0.0317764,0.23468]","[-1,1]","[11,13]","[1,1]","[0,0]","[503.397,81.8874]","[-0.0288714,-0.0340997]","[2.01502,2.60287]",19576.2,1.57535,2,"[27006.5,26636.5]","[-1.14429,-0.398824]","[-1.99404,3.11688]","[46771.5,29040.6]","[0.960133,0.978045]","[0,0]","[0,0]","[-0.912618,-0.751132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3732,38.3456]",666.408,"[1900.26,1972.41]","[]","[]","[]"
42341,284500,730070,364131,-1,74.7074,2.16844e+06,1.22586,0.94707,0.989283,1,1,0.999563,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27654.6,20366.5]","[-0.869468,-1.71262]","[0.745367,2.97327]","[38783,58287.3]","[0.00622559,0.138287]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1138.75,1481.21]","[-0.0306518,0.0155601]","[2.74955,1.16315]",30640.4,0.597417,1,"[71198.9]","[-0.366531]","[-2.56034]","[76603.8]","[0.955542]","[0]","[0]","[-0.875451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2185,168.205]",1741.3,"[2984.69]","[]","[]","[]"
42416,284500,1958583,364131,1,74.7074,2.16844e+06,1.74563,0.92486,0.991194,1,1,0.999236,0.993119,1,0,1,0,2,"[0,0]","[1,0]","[52560.1,23651.9]","[-1.96885,-2.03494]","[-2.82056,1.66995]","[191898,92035.1]","[0.140759,0.00228882]","[1,-1]","[13,11]","[0,1]","[1099.56,0]","[573.099,1088.32]","[0.0216215,0.0323721]","[2.42873,1.35369]",28756.8,2.96732,1,"[81132.6]","[-2.05906]","[-0.134507]","[323251]","[0.964276]","[0]","[0]","[-0.830875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.362,200.604]",5314.88,"[5867.31]","[]","[]","[]"
42455,284500,2270530,364131,1,74.7074,2.16844e+06,0.75088,1.00802,0.996279,1,1,0.999367,0.740132,1,0,1,0,2,"[0,0]","[1,0]","[39415.2,7112.12]","[0.556104,-0.974263]","[2.05046,-0.571206]","[45668.7,10763.1]","[0.0178413,99.3382]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-788.381,-1959.79]","[0.00376773,-0.0569464]","[0.490692,0.494622]",71151.1,2.52965,2,"[80784.9,29032.7]","[2.23716,0.69214]","[-1.2077,-0.497531]","[383125,36471.1]","[1,0.994227]","[0,15]","[0,1]","[-0.842465,-0.524477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.877,95.338]",3626.49,"[5816.43,1949.22]","[]","[]","[]"
42518,284500,2941532,364131,1,74.7074,2.16844e+06,1.25133,1.05394,1,1,1,0.998957,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[51465.5,9720.48]","[1.24238,1.76704]","[2.32898,-0.06491]","[96563.2,29279.7]","[-0.0257336,0.354919]","[1,-1]","[11,11]","[1,1]","[0,0]","[1213.05,412.335]","[0.0385479,0.261235]","[2.48225,7.89045]",30654.9,-0.444199,1,"[40545.3]","[1.61747]","[-1.39]","[106467]","[0.9948]","[0]","[0]","[-0.902073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8554,223.088]",2272.9,"[4742.11]","[]","[]","[]"
42560,284500,4671880,364131,1,74.7074,2.16844e+06,1.32095,0.90281,0.993836,1,1,0.998484,0.965041,1,0,1,0,2,"[0,0]","[1,0]","[48221.8,19869.3]","[-1.4811,-2.1359]","[-0.929875,1.43262]","[111517,85266.6]","[0.163966,-0.0314922]","[1,-1]","[13,11]","[1,1]","[2456.4,0]","[-1309.22,1582.75]","[-0.00605189,0.0273896]","[0.76719,1.37744]",12303.8,-1.65939,2,"[84617.6,48995.2]","[1.27784,-1.95149]","[2.94087,0.255112]","[163966,176238]","[0.996882,0.99]","[0,0]","[0,0]","[-0.46838,-0.599305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.022,141.613]",3483.3,"[7943.65,8173.8]","[]","[]","[]"
42571,284500,5844038,364131,1,74.7074,2.16844e+06,1.55465,1,0.98205,1,1,0.998084,0.927834,1,0,1,0,2,"[0,0]","[1,0]","[41503.8,9282.17]","[-0.815911,-1.52454]","[-2.6383,2.3849]","[56102.3,22327.4]","[0.255075,0.066185]","[1,-1]","[13,13]","[1,1]","[0,0]","[2345.9,-209.544]","[0.142021,-0.0261046]","[17.598,1.69763]",84465.9,2.53336,3,"[95636,30518.8,23826]","[-1.39225,-1.12751,-1.16893]","[-0.0989183,-1.06955,0.464206]","[204630,52283.8,42281.5]","[0.98155,0.994337,0.865276]","[0,0,0]","[0,0,0]","[-0.721458,-0.834957,-0.89298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.203,47.9451]",25735.1,"[5634.49,5952.85,6891.07]","[]","[]","[]"
42620,284500,5904072,364131,1,74.7074,2.16844e+06,1.24168,0.90349,0.999317,1,1,0.998523,0.995129,1,0,1,0,2,"[0,0]","[1,0]","[34660.5,16576.1]","[2.03993,1.56156]","[-2.66519,1.93783]","[135525,41242.1]","[-0.367161,0.0285435]","[1,-1]","[13,11]","[1,1]","[0,0]","[-648.256,124.522]","[-0.0969585,-0.00816456]","[8.43076,0.262944]",54115.1,2.51263,2,"[61619.5,20383.8]","[1.73603,-0.616242]","[-0.115099,-1.12444]","[180489,24963.1]","[0.999241,0.983236]","[0,0]","[0,0]","[-0.80882,-0.875468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.102,354.34]",8585.77,"[4983.89,1161.79]","[]","[]","[]"
