event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
738,284500,55028,301326,1,0.45981,199200,0.596562,1,0.983871,1,1,0.968245,0.964819,1,0,1,0,2,"[0,0]","[1,0]","[79386.4,46851.9]","[-0.194264,1.94417]","[-2.90232,-0.225244]","[80889.1,167049]","[0.024498,0.0699959]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.02,144.13]","[-0.0191893,0.0596371]","[3.16009,6.3311]",80137.2,-2.36893,4,"[212250,134576,74763.7,31764.5]","[1.75979,0.447361,1.06831,2.28011]","[0.237206,-2.57103,1.40016,2.48495]","[635118,148470,121765,156937]","[0.997217,0.998578,0.998765,0.998319]","[5,5,0,0]","[1,1,0,0]","[0.999045,0.994206,-0.89675,-0.719493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.357,458.175]",11731,"[14375.2,1463.71,2374.03,5099.67]","[]","[]","[]"
739,284500,54065,301326,1,0.45981,199200,1.74563,1,0.995077,1,1,0.966599,0.905584,1,0,1,0,2,"[1,0]","[1,1]","[180192,42617.9]","[0.299916,-1.21719]","[0.385067,3.07003]","[188357,78283.4]","[0.00953293,-0.0322666]","[-1,1]","[13,13]","[1,1]","[0,0]","[-347.9,-347.9]","[-0.00371962,-0.0603009]","[0.770149,6.46269]",45738.8,1.9939,3,"[263244,118283,21713.1]","[-1.52002,0.54567,0.861868]","[-2.73782,0.0150487,-0.481212]","[631243,137105,30554.4]","[1,1,0.997003]","[5,5,0]","[1,1,0]","[0.971259,0.999121,-0.845707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8271.27,175.859]",3319.07,"[12639.5,3572.31,2603.03]","[]","[]","[]"
742,284500,118034,301326,1,0.45981,199200,1.08735,0.97565,1,1,1,0.912915,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[89168.2,87273.8]","[-0.134996,0.892047]","[0.994095,3.06676]","[89982,124362]","[0.00544739,0.0324707]","[-1,1]","[11,11]","[1,1]","[0,0]","[-391.571,-271.315]","[-0.0169209,0.00296347]","[2.82033,0.290839]",116321,-2.15194,3,"[332172,183206,64332.2]","[0.390486,1.03982,2.4771]","[0.700558,-2.39165,-1.77322]","[358192,291617,385845]","[0.993019,0.990389,0.96637]","[5,5,4]","[1,1,0]","[0.99374,0.99259,-0.853706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.554,297.587]",7300.82,"[5758.21,2964.65,1913.81]","[]","[]","[]"
745,284500,118939,301326,1,0.45981,199200,0.934886,1,0.996607,1,1,1.02299,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[97364.3,54132.4]","[0.581443,-2.18029]","[1.34446,-0.533947]","[114292,242565]","[-0.0532265,0.0769424]","[-1,1]","[13,13]","[1,1]","[0,0]","[-446.822,-311.748]","[-0.00643529,0.0117925]","[1.30634,1.25553]",153214,0.683134,3,"[233854,79591.3,20729.4]","[-1.41362,0.552296,0.506972]","[-1.97933,1.95614,-2.85783]","[509834,92216.5,23845.2]","[0.994185,0.997187,1]","[0,5,0]","[0,1,0]","[-0.904032,0.998155,-0.482208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.8,502.218]",824.094,"[3328.47,4481.67,1185.33]","[]","[]","[]"
749,284500,122084,301326,1,0.45981,199200,1.25133,0.883036,1,1,1,1.04295,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[91762.2,16069.3]","[-1.26692,-0.914801]","[-1.71956,0.896294]","[175798,23275.4]","[-0.00212097,0.0124283]","[1,-1]","[11,11]","[1,1]","[0,0]","[5824.73,163.324]","[-0.0281233,0.033502]","[2.80203,2.3715]",60316.9,2.62718,2,"[98917,85065.4]","[0.416718,-1.90399]","[1.73549,-0.629234]","[108272,291986]","[0.981348,0.984266]","[5,5]","[1,1]","[0.998909,0.999907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.864,52.4878]",2018.3,"[7518.25,3418.21]","[]","[]","[]"
750,284500,122438,301326,1,0.45981,199200,0,0.924341,1,1,1,0.961225,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[175036,21726.7]","[1.83543,-0.387147]","[-1.76559,1.58898]","[562510,23375.4]","[0.0367155,0.00807953]","[1,-1]","[11,11]","[1,1]","[1162.55,1918.42]","[-1003.58,125.332]","[0.0106372,-0.00843891]","[0.984412,0.826152]",201920,-2.01283,4,"[218208,132677,30828,21534.8]","[0.696122,2.3331,1.80737,-0.661018]","[1.14193,1.44409,1.68536,-0.424019]","[273648,690997,96598.7,26629.6]","[0.999927,0.994213,0.995504,0.992339]","[5,0,0,0]","[1,0,0,0]","[0.984046,-0.459414,-0.372902,-0.740192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2391.46,65.2025]",37714.7,"[3826.6,5567.28,30966.9,14983.1]","[]","[]","[]"
751,284500,121724,301326,1,0.45981,199200,1.55465,0.99211,0.999319,1,1,1.00266,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[296083,7177.28]","[-0.662785,-0.732924]","[-0.532967,1.45107]","[363531,9193.48]","[0.0788574,0.150852]","[1,-1]","[11,13]","[1,1]","[0,2612.51]","[838.522,-229.535]","[-0.00887329,0.0428903]","[1.58527,2.85797]",180445,2.56703,4,"[135683,42863.5,30000.4,20537.4]","[0.271462,0.908571,-0.823601,1.96958]","[2.11713,-2.28764,-1.45599,1.42822]","[141446,62238.5,41003,75131.6]","[1,0.949266,0.98477,0.983211]","[5,0,0,0]","[1,0,0,0]","[0.998763,-0.93553,-0.799,-0.802525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2274.05,15.1994]",6343.91,"[1483.05,2260.69,2171.24,1137.51]","[]","[]","[]"
752,284500,32250,301326,1,0.45981,199200,0.738662,0.97826,0.99192,1,1,1.04145,1.00493,1,1,1,0,2,"[1,0]","[1,1]","[129246,97942.3]","[1.72983,-1.2827]","[2.95155,1.3877]","[375911,190187]","[-0.0466309,0.0487213]","[1,1]","[13,11]","[1,1]","[0,0]","[2878.36,5788.99]","[-0.0168094,-0.0535381]","[2.74852,2.0618]",261645,-2.92577,3,"[471333,58410.6,58268.2]","[-0.248926,-0.0156541,1.72928]","[-0.230249,1.23986,-2.42914]","[486644,59567.9,169645]","[0.999669,0.99446,0.993465]","[4,5,5]","[0,1,1]","[-0.972549,0.995778,0.992454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7139.82,637.019]",14449.9,"[19838.5,1190.79,2647.8]","[]","[]","[]"
755,284500,33479,301326,1,0.45981,199200,0.402058,1,0.991249,1,1,1.02818,0.982154,1,0,1,0,2,"[1,1]","[1,0]","[179279,32433.7]","[-2.16417,0.59051]","[-2.50897,-1.70408]","[790819,38255]","[-0.0332336,0.0403862]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,-238.131]","[-0.00777859,-0.00259835]","[1.21104,0.329525]",23008.2,-1.4601,3,"[165985,66153,43391.7]","[-0.388459,-1.13363,-1.32257]","[0.84368,-0.053677,2.20968]","[179963,113620,87563.4]","[1,0.99619,0.998092]","[0,0,5]","[0,0,1]","[-0.501504,-0.928487,0.998994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8836.57,84.7497]",2716.58,"[3097.61,6413.3,2421.09]","[]","[]","[]"
757,284500,33450,301326,1,0.45981,199200,0.402058,0.96323,0.998053,1,1,0.965882,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[154504,24306.5]","[-1.21103,1.2827]","[2.97728,1.50173]","[282343,47199]","[-0.0430679,0.0515823]","[1,-1]","[11,13]","[1,1]","[0,0]","[3654.81,-200.277]","[0.016645,0.00682708]","[1.81442,0.703812]",250908,0.540823,4,"[203922,172702,141134,24865.2]","[-0.520236,1.7297,0.737367,2.16541]","[-3.03499,-1.7619,0.216696,-0.528997]","[232296,502320,181826,109929]","[0.995556,0.999625,0.966759,0.958676]","[5,0,5,0]","[1,0,1,0]","[0.825141,-0.916784,0.999192,-0.490559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.45,218.751]",15331.3,"[10130.2,6107.73,3767.65,2191.23]","[]","[]","[]"
758,284500,33560,301326,1,0.45981,199200,0.402058,0.983766,1,1,1,0.972491,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[116235,13020.1]","[-1.10497,-2.21455]","[2.07752,-2.91102]","[194713,60325.2]","[-0.00958014,0.0735383]","[-1,1]","[11,11]","[1,1]","[0,0]","[1277.68,115.671]","[0.0122148,0.0169712]","[1.45607,0.731466]",241738,-1.74477,4,"[184713,152745,73995.1,21207.2]","[-0.550564,-0.0247269,-0.576417,-0.269968]","[1.81552,0.384333,-1.37111,1.17162]","[213702,154620,87351.4,22682.9]","[0.992339,0.99,0.991516,0.946528]","[5,0,0,0]","[1,0,0,0]","[0.999197,-0.931477,-0.893122,-0.70774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.53,79.42]",6122.27,"[2610.39,10570.9,5854.74,2405.13]","[]","[]","[]"
760,284500,33263,301326,1,0.45981,199200,0.402058,0.96392,0.99935,1,1,0.973148,1.01012,1,1,1,0,2,"[1,0]","[1,1]","[289101,56944.8]","[1.97212,1.30327]","[-2.91025,0.399724]","[1.05884e+06,112550]","[-0.0813243,-0.0456016]","[1,-1]","[11,13]","[1,1]","[0,0]","[241.604,-323.719]","[-0.00719359,0.0105232]","[0.664648,1.54649]",75044.4,-0.263632,3,"[373941,133556,58285.2]","[0.650841,-1.50597,2.22118]","[0.342446,-2.97248,-2.22828]","[456248,316076,271849]","[0.99,0.99,0.99]","[5,0,5]","[1,0,1]","[0.998417,-0.838666,0.993657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4993.53,432.593]",4567.41,"[12205.9,3523.78,2412.88]","[]","[]","[]"
761,284500,32696,301326,1,0.45981,199200,1.26205,0.97538,1.00277,1,1,1.01555,1.01508,1,1,0,0,2,"[0,1]","[1,0]","[145077,16899.9]","[-1.58805,1.169]","[-1.03643,2.49755]","[369838,29823.9]","[0.0616121,-0.0157795]","[-1,-1]","[11,13]","[1,1]","[0,3040.49]","[1835.4,-679.81]","[0.0481726,-0.023218]","[2.92994,1.87264]",174961,2.05677,4,"[74689.8,47354,34433,24634]","[-2.05496,0.16311,-1.01364,0.510209]","[0.0233597,2.93338,-1.44605,-2.04964]","[296726,48912,53887.6,28666.1]","[0.99591,0.992349,0.990758,0.629111]","[5,4,0,0]","[1,0,0,0]","[0.999365,-0.574778,-0.788275,0.807279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.82,106.261]",4778.91,"[4511.16,3533.84,7485.81,4269.42]","[]","[]","[]"
764,284500,32568,301326,1,0.45981,199200,1.25133,0.9823,0.993124,1,1,0.972042,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[398275,95911.4]","[-0.902759,0.453432]","[-2.66849,0.34569]","[571893,105941]","[0.044281,-0.053051]","[-1,1]","[13,11]","[1,1]","[2521.82,0]","[-307.173,1163.48]","[-0.00816798,-0.000365343]","[1.85034,0.0357217]",234231,0.714121,3,"[116541,111587,52064.3]","[1.17053,-0.442025,0.888096]","[0.220612,-2.23756,0.750321]","[206364,122938,74205.1]","[0.99,0.998426,0.997767]","[5,5,0]","[1,1,0]","[-0.89902,0.999657,-0.855617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12658.3,437.321]",6721.47,"[5686.78,3132.03,12954.5]","[]","[]","[]"
773,284500,35897,301326,1,0.45981,199200,0.934886,0.97245,0.998192,1,1,1.01619,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[135046,33906.2]","[1.29829,-2.1804]","[2.3848,0.324319]","[265772,151948]","[0.0574646,0.14414]","[1,-1]","[11,13]","[1,1]","[0,0]","[978.385,-279.837]","[0.00722396,0.00731245]","[0.857618,0.62019]",76605.5,-2.70201,2,"[112785,36275]","[-1.09786,0.525506]","[-0.692889,-0.160786]","[188119,42329.8]","[1,0.938875]","[5,0]","[1,0]","[0.962548,0.128797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.26,467.853]",371.766,"[8267.5,4364.6]","[]","[]","[]"
789,284500,44842,301326,1,0.45981,199200,1.55465,0.96322,0.991969,1,1,0.981709,1.01134,1,0,1,0,2,"[1,0]","[1,0]","[79726.1,11735.6]","[1.72748,0.37482]","[0.726878,2.75104]","[231373,12569.6]","[0.0293274,-0.0204849]","[-1,-1]","[13,11]","[1,1]","[0,0]","[30.6889,1148.94]","[0.0130997,0.0292963]","[1.56069,1.63852]",68333.6,0.434267,5,"[177491,139726,138112,131959,31498.8]","[0.660651,-0.82814,1.27673,-0.430299,-1.1208]","[-3.05519,-0.755844,1.5465,-1.49265,3.06202]","[218007,190801,267248,144969,53698]","[1,0.9963,0.996707,0.983604,0.990681]","[5,5,5,0,0]","[0,1,1,0,0]","[0.995604,0.978855,0.99499,-0.718405,-0.033432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.719,249.378]",7138.16,"[1584.05,8522.86,2957.92,1982.63,2105.43]","[]","[]","[]"
790,284500,43259,301326,1,0.45981,199200,0.934886,0.936496,1,1,1,0.990452,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[431829,24778.6]","[-0.46017,0.954129]","[2.77364,-1.00106]","[478362,36939.3]","[-0.0732384,0.064743]","[1,-1]","[11,11]","[1,1]","[4520.56,0]","[2519.08,-610.481]","[0.0134665,-0.00279445]","[2.2373,0.272741]",186411,2.76008,7,"[400797,237369,151453,81349.9,52680.8,42366.6,27310.6]","[1.09884,-2.22005,1.28759,2.41529,1.09696,-0.575851,-1.51651]","[0.259226,-0.713515,-0.526343,-2.96552,-2.43147,-2.9722,-0.393665]","[668623,1.10669e+06,295532,459155,88250.4,49828.7,65562.3]","[0.995791,1,0.993711,1,0.997235,0.993587,0.991305]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.781123,-0.702644,0.988285,-0.937327,-0.46358,-0.494975,-0.754053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.98,83.5114]",21413.6,"[23473.4,5072.76,2234.48,4091.43,3123.25,3229.83,3328.26]","[]","[]","[]"
797,284500,46293,301326,1,0.45981,199200,1.24168,1,1.00012,1,1,0.946717,0.986727,1,0,1,0,2,"[0,1]","[1,1]","[63815.6,30567.1]","[2.10072,-1.45982]","[-2.9927,-1.53552]","[264658,69348.5]","[-0.0564041,-0.0132675]","[1,-1]","[13,13]","[1,1]","[0,1568.31]","[-56.5219,-436.541]","[0.00330771,0.00873038]","[0.333244,0.736333]",136322,-0.452441,2,"[119210,27281.5]","[1.09733,-1.72679]","[2.40978,1.07656]","[198714,79248.3]","[1,0.997156]","[5,5]","[1,1]","[0.722822,0.540247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.03,87.2803]",9937.25,"[10877.7,5005.22]","[]","[]","[]"
802,284500,45548,301326,1,0.45981,199200,0.402058,1.00336,0.997186,1,1,0.977828,1.01619,1,0,1,0,2,"[1,0]","[1,0]","[110832,14191.2]","[1.28039,1.77134]","[-2.06959,0.615165]","[214792,42920]","[-0.00761032,0.0995903]","[-1,1]","[13,11]","[1,0]","[0,11469.8]","[-456.459,4934.44]","[-0.000731998,-0.0789608]","[0.107866,3.04681]",43461.1,2.9224,9,"[549562,348829,165603,84578.3,45566,39282,34917.6,33566.7,22743.6]","[0.287849,-1.31318,-1.06262,0.450678,0.772083,-0.632786,-2.40068,-0.663092,-0.903289]","[1.52081,-1.18991,-1.80642,-2.51641,1.87889,2.11088,0.357433,-0.274187,-0.745367]","[572853,696099,268645,93553.3,60324.8,48095.3,194235,41622.9,32854]","[0.993552,0.997535,0.994142,0.99,0.999395,1,0.99,0.812837,0.970185]","[0,0,5,0,0,0,0,0,0]","[0,0,1,0,0,0,0,0,0]","[-0.781391,-0.950092,0.993801,-0.910201,-0.961113,-0.819926,0.72675,-0.831983,-0.628916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5773.99,180.409]",16749.4,"[7444.05,24477.9,3757.1,3235.96,2133.54,2043.39,4302.38,4264.4,1706.34]","[]","[]","[]"
804,284500,57316,301326,1,0.45981,199200,1.25133,1,0.978842,1,1,1.01889,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[311969,63007.3]","[1.84072,-0.389156]","[1.29154,-1.51371]","[1.00763e+06,67838.9]","[0.00551414,0.0304451]","[-1,1]","[13,13]","[1,1]","[0,2273.29]","[359.862,323.188]","[-0.0112806,0.00991045]","[1.99372,1.49917]",175567,-1.8493,2,"[99430,21412.2]","[-0.723677,1.15794]","[-2.0026,1.69538]","[127400,37539.9]","[0.996253,0.651005]","[5,0]","[1,0]","[0.993516,-0.206852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3928.37,953.477]",20749,"[3314.2,1588.63]","[]","[]","[]"
806,284500,57617,301326,1,0.45981,199200,1.24168,0.96323,0.997954,1,1,1.01105,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[298203,11411.7]","[-1.3247,-0.957843]","[0.464166,-2.43223]","[600421,17059.6]","[-0.0357018,0.0116844]","[1,-1]","[11,13]","[1,1]","[2069.53,0]","[-31.9095,-374.936]","[0.0123356,-0.00166302]","[1.38714,0.114111]",482398,-2.93241,2,"[28493.9,26622.6]","[-1.58054,1.26074]","[-1.82474,-0.855533]","[72254.1,50896.9]","[0.999154,0.847368]","[5,0]","[1,0]","[0.998648,-0.926111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4194.82,34.4037]",3259.78,"[3275.74,1856.91]","[]","[]","[]"
809,284500,57816,301326,1,0.45981,199200,0.00279311,1.00588,0.985198,1,1,1.11191,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[167484,67950.5]","[0.855144,-1.96883]","[-3.0099,0.663658]","[232546,248085]","[-0.0340729,0.0339203]","[1,-1]","[11,13]","[1,1]","[1479.54,0]","[-425.709,0]","[-0.0462904,0.022704]","[5.58377,2.75339]",140932,-2.8005,4,"[197481,96477.7,27981.8,22535.8]","[-1.40005,-1.20973,0.12738,0.823101]","[0.210959,-0.715419,2.06587,1.78926]","[424907,176385,28526.5,30674.9]","[0.998507,0.993735,0.996575,0.994346]","[5,0,0,5]","[1,0,0,1]","[0.197867,-0.902225,-0.781638,0.585294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.57,1023.73]",873.484,"[4280.72,5152.64,3142.09,2191.75]","[]","[]","[]"
810,284500,58700,301326,1,0.45981,199200,0.596562,1,0.996119,1,1,1.01294,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[145161,49202.4]","[-0.475822,-1.56786]","[-0.00915093,-2.49712]","[161906,123126]","[-0.0080719,0.0409698]","[1,-1]","[13,13]","[1,1]","[0,0]","[-442.107,880.178]","[0.018056,0.00168953]","[2.49114,0.200733]",38093.8,-3.07805,2,"[117356,32783.3]","[-0.721294,-1.54068]","[0.352617,2.77632]","[149392,80118.5]","[0.998997,0.996959]","[5,0]","[1,0]","[0.844723,-0.640724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18162.9,161.276]",2295.66,"[3108.7,2175.36]","[]","[]","[]"
811,284500,78599,301326,1,0.45981,199200,1.74563,1.00656,1,1,1,1.0419,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[302634,9574.69]","[0.771102,0.32367]","[2.75628,-1.22214]","[397154,10080.6]","[0.0240364,-0.0511894]","[-1,1]","[11,11]","[1,1]","[1804.42,0]","[-1878.17,-924.276]","[-0.0118877,0.0516297]","[1.69428,1.79349]",121772,1.32843,6,"[340956,181486,113415,94031.9,87380.3,44386.6]","[1.06717,-1.1628,1.30971,-1.46472,0.370459,0.517218]","[-0.605773,-1.74826,1.225,-2.27271,1.92802,0.493255]","[556346,318808,225744,214800,94274.8,50998.4]","[0.985458,0.997457,1,0.997682,1,0.900698]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.772885,-0.867366,-0.864719,0.959388,0.999962,-0.807558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4231.52,176.375]",18119.5,"[6083.25,3994.16,11873.1,4975.85,1801.11,2003.35]","[]","[]","[]"
819,284500,164638,301326,1,0.45981,199200,0.934886,0.97245,0.992977,1,1,0.953695,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[109346,9007.12]","[1.19844,1.25622]","[-0.226917,0.263805]","[197730,17099.6]","[0.106764,-0.0260568]","[1,-1]","[11,13]","[1,0]","[0,4644.46]","[-750.939,3293.62]","[-0.0311735,0.0164737]","[1.99515,0.89439]",317444,0.225351,4,"[265706,225952,137200,72151.9]","[0.605018,1.0515,0.770965,0.877801]","[-2.9299,-3.11183,0.494521,-2.45007]","[317424,363123,181336,102263]","[0.999165,0.999909,0.99971,0.999774]","[0,5,5,0]","[0,1,1,0]","[-0.67135,0.976725,-0.0627776,-0.935941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180,26.4083]",45.625,"[2957.83,5059.84,3100.99,2898.29]","[]","[]","[]"
820,284500,165629,301326,1,0.45981,199200,1.74563,0.97538,0.997033,1,1,0.984215,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[95973.6,94381.4]","[1.75747,-1.61768]","[-2.9272,0.597039]","[286492,247266]","[0.144863,0.0400734]","[1,-1]","[13,11]","[1,1]","[0,0]","[290.02,-847.912]","[-0.00724195,0.00231981]","[1.02819,0.155145]",91896.5,0.973044,1,"[63462.8]","[-0.967755]","[-1.59185]","[96323.9]","[0.990338]","[4]","[0]","[-0.92339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3695.65,874.585]",219.109,"[1935.11]","[]","[]","[]"
822,284500,166125,301326,1,0.45981,199200,1.74563,0.98413,0.998159,1,1,1.01326,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[99150.9,28664.6]","[-1.12649,-0.0331138]","[1.07652,-1.48516]","[169002,28680.5]","[0.0568466,-0.0405731]","[-1,1]","[11,13]","[1,1]","[0,0]","[870.767,1471.5]","[0.0212757,-0.0139767]","[1.58656,1.2766]",192252,-2.53404,3,"[116606,29987.1,21521]","[0.904148,0.567675,-0.20554]","[-2.22996,-2.76297,2.10196]","[168435,35323,22098.3]","[1,0.997386,0.993081]","[5,0,0]","[1,0,0]","[0.999353,-0.49679,-0.837905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.38,301.911]",8920.23,"[4303.94,7563.24,1784.07]","[]","[]","[]"
