event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2362,284500,1430,392924,1,0.00122316,9692.92,1.74563,0.937017,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[517228,462704]","[-1.533,-1.72881]","[1.48811,-1.95744]","[1.25375e+06,1.34448e+06]","[0.0693436,0.146851]","[1,-1]","[11,11]","[1,1]","[0,1028.26]","[-2769.68,9088.67]","[-0.0162341,0.0409636]","[1.82857,4.27125]",164843,-0.621332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17937.7,8647.22]",0,"[]","[]","[]","[]"
2363,284500,1495,392924,1,0.00122316,9692.92,1.74563,0.98458,0.995481,1,1,0.998456,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[142308,129611]","[-0.10383,-0.461559]","[1.33622,-2.8276]","[143076,143664]","[41.9703,41.9758]","[1,-1]","[13,11]","[1,1]","[0,0]","[-263.675,-462.01]","[0.124523,0.0376021]","[28.2374,1.99938]",112494,-0.852991,1,"[23409]","[-2.37174]","[-0.79986]","[126639]","[0.999919]","[0]","[0]","[-0.452825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10490.9,919.092]",1543.38,"[2327.51]","[]","[]","[]"
2368,284500,1884,392924,1,0.00122316,9692.92,1.24168,1,0.986714,1,1,0.99846,0.974439,1,0,1,0,2,"[0,0]","[1,1]","[538579,191282]","[-1.47178,-1.71811]","[2.00278,-1.10951]","[1.2351e+06,550264]","[0.00468445,-0.0569382]","[-1,1]","[13,13]","[1,1]","[0,0]","[784.906,-168.859]","[0.00868335,-0.0054017]","[2.03369,0.914296]",336753,-1.22808,1,"[28319.2]","[1.95744]","[0.0223485]","[102325]","[1]","[0]","[0]","[-0.742249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190262,15232.1]",2426.72,"[7684.51]","[]","[]","[]"
2369,284500,1936,392924,1,0.00122316,9692.92,1.24168,1.00057,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[624261,581181]","[0.0931927,-0.419783]","[1.46541,-1.77605]","[626974,633145]","[0.00710511,-0.0662782]","[-1,1]","[11,11]","[1,1]","[0,0]","[3072.16,873.873]","[0.0130254,-0.000755584]","[2.08865,0.131547]",62179,0.0103286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5005.99,5207.06]",43.5898,"[]","[]","[]","[]"
2370,284500,1959,392924,1,0.00122316,9692.92,1.26205,1,0.98831,1,1,0.998464,0.914265,1,0,1,0,2,"[0,0]","[1,1]","[620161,345025]","[-0.130359,0.56118]","[2.87142,-1.20188]","[625437,400794]","[-0.0464783,-0.00811005]","[-1,1]","[13,13]","[1,1]","[0,0]","[81.0948,473.258]","[0.0123544,-0.0283339]","[2.94949,5.37301]",554742,0.34721,1,"[20115.5]","[2.47367]","[0.683422]","[120238]","[0]","[0]","[0]","[-0.762425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45589.6,31723.7]",2547.81,"[2778.43]","[]","[]","[]"
2371,284500,2017,392924,1,0.00122316,9692.92,0.696077,1,0.991143,1,1,1,1.00315,1,0,1,0,2,"[0,0]","[0,1]","[647381,463800]","[0.37552,0.872784]","[-1.01245,2.06941]","[693565,651952]","[-0.00927734,0.0527983]","[1,-1]","[13,13]","[1,1]","[1620.39,0]","[1077.05,1512.78]","[-0.0198142,0.0296165]","[4.4015,5.84799]",207959,2.34329,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161572,37915.9]",843.172,"[]","[]","[]","[]"
2385,284500,4145,392924,1,0.00122316,9692.92,1.26205,1,0.990022,1,1,0.999927,1.00631,1,0,1,0,2,"[0,0]","[1,1]","[290381,269403]","[-1.33128,-1.75078]","[-2.99494,0.687036]","[588025,799144]","[0.057373,-0.0731659]","[1,-1]","[13,13]","[1,1]","[0,0]","[-360.36,-134.862]","[-0.0167032,0.0292821]","[3.27689,5.49749]",63301,-1.52453,1,"[83363.9]","[-0.182193]","[-0.686979]","[86178.1]","[0.993976]","[0]","[0]","[-0.922366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17973.3,2795.71]",1152.67,"[2520.67]","[]","[]","[]"
2387,284500,4345,392924,1,0.00122316,9692.92,1.25133,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[568540,459842]","[0.284097,-0.195232]","[-3.001,-0.313347]","[591638,468633]","[0.0809784,0.0594482]","[-1,1]","[11,11]","[1,1]","[0,0]","[388.693,454.366]","[-0.00636032,0.00926441]","[1.04076,1.68013]",265046,1.02712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4895.39,7269.99]",0,"[]","[]","[]","[]"
2388,284500,4416,392924,1,0.00122316,9692.92,1.25133,0.949495,1,1,1,1.6785,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[290609,285160]","[-1.59583,-0.17603]","[-3.14103,0.931726]","[746163,289590]","[-0.0107861,-0.027029]","[1,-1]","[11,11]","[1,1]","[0,0]","[4976.86,889.941]","[-0.0136174,0.00847333]","[1.86415,1.52659]",263161,-1.00352,1,"[20346.6]","[-2.38736]","[-2.65798]","[111677]","[0.992032]","[0]","[0]","[0.845469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7155.73,5702.04]",915.375,"[1182.06]","[]","[]","[]"
2389,284500,4444,392924,1.61811,0.00122316,9692.92,1.25133,0.998255,1,1,1,0.999044,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[456414,402452]","[0.82699,0.671584]","[-2.49809,0.933246]","[621588,496673]","[-0.0407972,-0.013463]","[-1,1]","[11,11]","[1,1]","[0,0]","[-784.202,2498.51]","[-0.0201411,-0.012814]","[2.59229,1.0917]",122135,2.70638,1,"[233855]","[1.98636]","[-0.438631]","[868368]","[1]","[0]","[0]","[-0.733552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5492.06,4661.77]",3529.64,"[4226.81]","[]","[]","[]"
2391,284500,4543,392924,1,0.00122316,9692.92,1.21412,1,0.992017,1,1,0.999744,0.965084,1,0,1,0,2,"[0,0]","[1,0]","[848686,219494]","[0.334608,1.32816]","[2.84255,0.294839]","[896642,443276]","[-0.00193405,0.0366516]","[1,-1]","[13,13]","[1,1]","[0,0]","[42.0514,-543.475]","[-0.00504873,-0.00203768]","[1.30736,0.371749]",656500,-0.530662,1,"[34674.9]","[0.171111]","[0.528186]","[35511.2]","[0.654498]","[0]","[0]","[-0.938052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19042.6,10832.1]",930.938,"[2661.63]","[]","[]","[]"
2396,284500,2470,392924,1,0.00122316,9692.92,0.75088,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[854445,602009]","[0.210222,-0.505219]","[-0.393717,2.6392]","[873395,680488]","[0.0762672,-0.0242767]","[1,-1]","[11,11]","[1,1]","[0,0]","[-730.481,-2418.84]","[4.40273e-05,2.54016e-05]","[0.00691471,0.00349784]",215327,3.00969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7370.48,5196.29]",20291.2,"[]","[]","[]","[]"
2398,284500,2614,392924,1,0.00122316,9692.92,0.923924,1,0.984525,1,1,1,0.947147,1,0,1,0,2,"[0,0]","[1,1]","[272644,209803]","[-1.34223,-1.86232]","[1.38376,1.99704]","[557395,691717]","[0.0317459,-0.0400848]","[-1,1]","[13,13]","[1,0]","[2718.31,0]","[3797.78,-210.993]","[-0.0165905,-0.0201636]","[3.62692,3.64217]",458161,-1.48241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99138.5,6437.08]",0,"[]","[]","[]","[]"
2403,284500,4012,392924,1,0.00122316,9692.92,1.26205,1,0.982724,1,1,1,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[172727,41253.5]","[-0.741045,1.79239]","[3.01587,1.1551]","[222364,127275]","[-0.0313187,-0.0555954]","[1,-1]","[13,13]","[1,1]","[0,0]","[2687.04,-163.085]","[-0.0134867,-0.00643251]","[2.86702,0.670289]",121550,-0.403712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7953.13,304.785]",33017.6,"[]","[]","[]","[]"
2406,284500,4208,392924,1.31172,0.00122316,9692.92,1.26205,0.963175,1,1,1,0.999422,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[128082,122034]","[-0.613907,-1.248]","[2.88135,-0.864667]","[152986,230063]","[0.0943604,-0.011446]","[1,-1]","[11,11]","[1,1]","[2312.65,0]","[2536.72,-1440.71]","[0.0108502,-0.0108057]","[0.879513,1.488]",174818,0.345921,1,"[129560]","[-0.834446]","[-2.97833]","[177706]","[0.988943]","[0]","[0]","[-0.818435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.052,1112.59]",13587.4,"[7833.49]","[]","[]","[]"
