event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4601626,284500,7766341,361106,1941.92,1950.53,1.50278e+11,0,0.936448,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[46226.6,42647.3]","[1.62239,1.00456]","[0.598012,-2.75594]","[121636,66037.2]","[0.00183058,-0.0117922]","[-1,1]","[11,11]","[1,0]","[0,0]","[1346.27,3108.27]","[0.0639567,-0.041606]","[3.04894,3.40737]",32275.1,0.476079,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.523,182.441]",2710.24,"[]","[]","[]","[]"
4610262,284500,7615217,361106,1941.23,1950.53,1.50278e+11,1.21412,0.941276,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45298,41012.2]","[-0.563354,-1.05142]","[-2.33746,0.681387]","[52678.2,65848]","[-0.0291843,-0.0595932]","[1,-1]","[11,11]","[1,1]","[1153.61,0]","[410.318,-459.309]","[-0.022825,0.0597304]","[2.01003,2.05476]",10174.9,1.92432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.858,31.7979]",0,"[]","[]","[]","[]"
4613676,284500,6312213,361106,1941.55,1950.53,1.50278e+11,0.619412,0.915024,1,1,1,1,0.9423,1,1,0,0,2,"[1,1]","[1,1]","[40266.7,31538.7]","[-1.15037,0.442547]","[-2.84088,-0.0319432]","[69981.4,34677.8]","[-0.0218353,-0.074852]","[1,-1]","[11,11]","[1,1]","[0,0]","[1485.48,134.846]","[-0.0580802,0.0209966]","[5.46042,1.72249]",6654.75,1.25635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.4498,59.422]",0,"[]","[]","[]","[]"
4615697,284500,8212465,361106,1940.93,1950.53,1.50278e+11,0.553627,0.929562,1,1,1,0.999523,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[45602.9,41694]","[0.0716651,0.746871]","[0.696642,-2.41231]","[45720.1,53873.5]","[0.0769825,-0.0230465]","[1,-1]","[11,11]","[1,1]","[0,0]","[963.614,1878.38]","[-0.000409058,0.0137572]","[0.0406271,0.920952]",19672.3,-2.73394,1,"[22358.8]","[0.327803]","[0.138818]","[24030.4]","[0.820779]","[0]","[0]","[-0.808927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.365,101.409]",1323.43,"[2151.13]","[]","[]","[]"
4630312,284500,6944020,361106,1942.2,1950.53,1.50278e+11,1.08735,0.901959,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[25733.3,14599.5]","[2.00047,-0.454657]","[-0.431389,2.85817]","[96857.4,16134.7]","[0.0560379,-0.0111351]","[1,-1]","[11,11]","[1,1]","[0,0]","[133.032,-93.0735]","[-0.0430069,0.0388549]","[3.15469,2.59823]",14689.6,1.90187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.031,58.4605]",0,"[]","[]","[]","[]"
4630426,284500,6950635,361106,1941.61,1950.53,1.50278e+11,1.22586,0.929957,1,1,1,0.998561,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75156.6,40525.8]","[0.972859,1.1538]","[3.05923,-0.214914]","[113618,70629.5]","[0.0253086,0.0448322]","[1,-1]","[11,11]","[1,1]","[0,0]","[3.28949,-1376.11]","[-0.0410971,0.0145148]","[3.37553,1.33876]",1897.33,1.30992,1,"[29501.6]","[-1.72354]","[-0.0793906]","[85454.8]","[0.995382]","[0]","[0]","[-0.688635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.518,481.686]",16.0229,"[1816]","[]","[]","[]"
4632242,284500,6927711,361106,1941.1,1950.53,1.50278e+11,0.696077,0.946602,1,1,1,0.999534,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44252.7,41464]","[-0.311388,0.441639]","[-0.330318,3.11271]","[46415.5,45573.9]","[-0.0455856,0.00727081]","[1,-1]","[11,11]","[1,1]","[0,0]","[1275.11,1245.07]","[-0.0145529,0.0101761]","[2.03127,1.0382]",15163.2,-1.32674,1,"[21448.5]","[-0.918535]","[1.47654]","[31298.1]","[0.98531]","[0]","[0]","[-0.877434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.298,251.478]",9836.09,"[1614.78]","[]","[]","[]"
4686631,284500,6609564,361106,1941.65,1950.53,1.50278e+11,1.26205,0.900469,1,1,1,0.998169,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57410.2,27524.3]","[-0.135978,-1.17801]","[-0.282516,2.25]","[57941.8,48935.3]","[0.151035,0.0388603]","[-1,1]","[11,11]","[1,1]","[0,0]","[1311.58,3758.1]","[-0.0126057,0.0118146]","[1.29486,0.907525]",39809.4,-0.635111,2,"[89841.3,24541.1]","[-0.0609393,-1.94987]","[2.8707,-0.130525]","[90815.7,88043.7]","[0.994202,0.999844]","[0,0]","[0,0]","[-0.707438,-0.375015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.0026,147.248]",4080.05,"[2623.13,3102.91]","[]","[]","[]"
4691533,284500,6430548,361106,1941.32,1950.53,1.50278e+11,0.75088,0.945987,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53795.2,35618.5]","[0.217254,-0.375624]","[2.81129,-0.632083]","[55069.8,38160.9]","[-0.0113125,-0.0879917]","[1,-1]","[11,11]","[1,1]","[0,1726.89]","[1470.11,-725.491]","[0.00638146,-0.00728871]","[0.752922,0.721105]",6437.99,0.684108,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.2679,60.5149]",0,"[]","[]","[]","[]"
4703553,284500,7423719,361106,1941.67,1950.53,1.50278e+11,0,0.914974,1,1,1,0.999791,0.97191,1,1,0,0,2,"[1,1]","[1,1]","[41323.8,29329.4]","[0.736319,-0.848546]","[-0.543849,-3.07628]","[53041.4,40537.3]","[0.0370884,-0.0378323]","[1,-1]","[11,11]","[1,1]","[0,0]","[643.976,-32.7529]","[-0.0471306,0.0231228]","[4.12797,2.13263]",12678.7,-1.32821,1,"[35629.4]","[-0.575919]","[1.81996]","[42421.9]","[0.998739]","[0]","[0]","[0.649625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.412,97.2393]",1194.56,"[2328.74]","[]","[]","[]"
4704135,284500,7463846,361106,1941.48,1950.53,1.50278e+11,1.22586,0.916314,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[40680.3,37805.4]","[0.220729,1.24109]","[0.312441,-2.87237]","[41675.3,70855.7]","[-0.0358429,0.0443497]","[1,-1]","[11,11]","[0,1]","[0,0]","[512.157,-691.934]","[-0.0986558,0.00145352]","[5.52585,0.112758]",2657.18,-2.17382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.942,123.332]",0,"[]","[]","[]","[]"
4711402,284500,7994650,361106,1942.23,1950.53,1.50278e+11,1.24168,0.895047,1,1,1,1,0.94155,1,1,0,0,2,"[1,1]","[1,1]","[40498.3,38096.7]","[1.22799,1.33535]","[-2.76816,0.411908]","[75068.3,77420.1]","[-0.00758743,0.00692368]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1113.34,-163.978]","[-0.00956486,0.0104812]","[0.515285,1.0706]",1268.91,1.21488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3978,300.662]",0,"[]","[]","[]","[]"
4724067,284500,7763359,361106,1941.53,1950.53,1.50278e+11,1.1961,0.922769,1,1,1,1,0.96307,1,1,0,0,2,"[1,1]","[1,0]","[38813.6,20106.2]","[-0.950623,-0.366681]","[-1.47636,1.1897]","[57712.3,21473.1]","[0.0221786,-0.0156555]","[1,-1]","[11,11]","[1,0]","[1126.85,0]","[-1426.26,107.946]","[-0.019299,0.0878173]","[1.8154,4.41099]",38591.7,1.84863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.975,74.164]",1777.8,"[]","[]","[]","[]"
4730531,284500,7453241,361106,1942.64,1950.53,1.50278e+11,1.22586,0.904705,1,1,1,0.982302,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[81945.3,18823]","[-1.25463,0.277726]","[0.237244,-1.35868]","[155357,19553.6]","[0.0652008,6.10352e-05]","[-1,1]","[11,11]","[1,1]","[1148.71,0]","[-1089.33,-360.964]","[-0.00403358,0.0134247]","[0.391163,1.31385]",60077.9,-1.99503,1,"[85582.6]","[0.56191]","[3.02987]","[99983.5]","[0.999136]","[4]","[0]","[0.734334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.194,199.597]",7713.31,"[4859.15]","[]","[]","[]"
4750070,284500,6561284,361106,1941.01,1950.53,1.50278e+11,1.22586,0.939309,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[45570.2,43187.2]","[0.609674,1.06882]","[-1.95329,1.2367]","[54305.1,70294.8]","[-0.0350113,0.0402031]","[-1,1]","[11,11]","[1,0]","[0,0]","[-671.087,-90.5326]","[-0.00578289,-0.025767]","[0.61201,1.2712]",5881.76,1.3382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.5156,288.111]",0,"[]","[]","[]","[]"
4754549,284500,7378059,361106,1941.64,1950.53,1.50278e+11,1.21412,0.94602,1,1,1,1,0.99806,1,1,0,0,2,"[1,1]","[0,1]","[46999.4,38748.8]","[-1.15407,-1.77631]","[-2.83243,0.32602]","[81930.1,117743]","[0.0211105,0.0483246]","[1,-1]","[11,11]","[0,1]","[0,1494.11]","[3090.76,-726.141]","[-0.0605132,0.0143949]","[2.00689,0.476625]",16708,-1.0693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.957,107.589]",0,"[]","[]","[]","[]"
4756214,284500,6625419,361106,1940.86,1950.53,1.50278e+11,0.738662,0.941352,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[51177.8,41931.5]","[-0.748789,-0.312445]","[0.277349,-2.89336]","[66208.1,43994.9]","[-0.0245934,-0.0647888]","[1,-1]","[11,11]","[1,1]","[0,0]","[101.042,1889.85]","[-0.00870962,0.0125499]","[0.608947,0.476415]",19760.5,-2.00937,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.797,160.717]",10468.6,"[]","[]","[]","[]"
4772973,284500,7686642,361106,-1940.4,1950.53,1.50278e+11,1.1961,0.888605,1,1,1,0.994104,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[49974.1,16792.5]","[-2.18999,-0.16234]","[2.11195,-0.3356]","[226058,17014.3]","[0.0108948,-0.0273819]","[1,-1]","[11,11]","[1,1]","[0,0]","[145.821,-1148.09]","[-0.0247054,-0.0163238]","[0.464436,1.41201]",13069.7,0.492599,1,"[44782.1]","[-2.47012]","[-1.67251]","[266697]","[0.969399]","[4]","[0]","[-0.917094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.558,80.1276]",1728.4,"[3138.47]","[]","[]","[]"
4775510,284500,7552606,361106,1941.88,1950.53,1.50278e+11,1.55465,0.891465,1,1,1,0.999618,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[58887.1,20690.6]","[-0.299124,-1.89567]","[1.53784,-0.321258]","[61541.3,70422.6]","[0.0445328,-0.0948639]","[1,-1]","[11,11]","[1,1]","[0,1546.47]","[-75.6769,609.555]","[0.0135108,0.00991059]","[1.47851,0.362105]",23695.8,-1.80853,1,"[27664]","[-0.454267]","[-2.24253]","[31020.9]","[0.999075]","[0]","[0]","[-0.668998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.076,330.025]",171.855,"[1802.91]","[]","[]","[]"
4784959,284500,8051426,361106,1941.06,1950.53,1.50278e+11,1.1961,0.93821,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[59963.7,35700.6]","[0.997265,1.03754]","[1.776,-0.757814]","[92336.4,56703.2]","[0.0238647,-0.0416107]","[-1,1]","[11,11]","[1,1]","[0,0]","[-216.696,-355.918]","[0.0157428,-0.00657727]","[1.4055,0.564098]",41675,1.90838,1,"[77782.4]","[1.76374]","[-1.59933]","[233672]","[0.989617]","[0]","[0]","[-0.221508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.248,32.6587]",1284.22,"[4376.93]","[]","[]","[]"
4792343,284500,6254681,361106,1941.95,1950.53,1.50278e+11,1.26205,0.97429,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[54508.7,38283]","[0.437542,0.921767]","[-0.00702205,-2.96062]","[59810.2,55731.3]","[0.00906372,-0.0733337]","[1,-1]","[11,11]","[1,0]","[1329.66,0]","[-22.3318,1282.5]","[-0.0143734,0.0050358]","[1.86025,0.17852]",14563,2.77398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308,80.1092]",0,"[]","[]","[]","[]"
4800526,284500,7660263,361106,1942.4,1950.53,1.50278e+11,1.55465,0.942559,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[51108.6,37709.4]","[-0.941484,-0.318089]","[2.62744,-0.222319]","[75483.2,39633.2]","[0.0391598,-0.0932999]","[1,-1]","[11,11]","[1,1]","[0,0]","[-104.982,79.2263]","[0.00188696,0.00125898]","[0.247725,0.131208]",12425.6,-1.09941,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.619,31.1615]",0,"[]","[]","[]","[]"
4819390,284500,7984740,361106,1941.34,1950.53,1.50278e+11,0.738662,0.93852,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[54405.9,38573.5]","[-0.649648,-0.460563]","[0.818156,-1.95482]","[66296.2,42737.4]","[0.108812,-0.0284863]","[-1,1]","[11,11]","[1,1]","[0,0]","[2606.21,-140.334]","[-0.0297622,0.0248092]","[2.50612,3.5679]",15457.4,-2.26455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.368,126.003]",21222.6,"[]","[]","[]","[]"
4829407,284500,8115641,361106,1942.15,1950.53,1.50278e+11,1.32095,0.96654,1,1,1,0.998573,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[30334.2,22556.2]","[-0.250269,2.1616]","[2.54788,-1.11212]","[31289.1,99249.2]","[-0.0597916,0.0681076]","[-1,1]","[11,11]","[1,0]","[0,0]","[332.137,533.59]","[0.00974226,-2.2873e-05]","[0.770012,0.00120653]",21345.6,-1.44461,1,"[30444.7]","[2.39909]","[-2.69838]","[169135]","[0]","[0]","[0]","[-0.869263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.9813,147.477]",18097.1,"[2995.93]","[]","[]","[]"
4831811,284500,8095961,361106,1941.57,1950.53,1.50278e+11,1.1961,0.922788,1,1,1,0.999324,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[52196.6,21756]","[-2.17982,-0.522388]","[0.404588,-2.31778]","[233783,24792.7]","[-0.0715483,-0.0111673]","[1,-1]","[11,11]","[1,1]","[0,0]","[-534.569,1163.94]","[-0.0651106,0.0082169]","[1.35012,0.5562]",23737.7,1.51303,2,"[35146.9,22434.9]","[0.768098,0.566372]","[-2.7032,-1.33819]","[46597.6,26620.5]","[0.986902,0.594459]","[0,0]","[0,0]","[-0.931516,-0.155474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.536,95.45]",16161.1,"[2091.38,1170.98]","[]","[]","[]"
4834870,284500,8115646,361106,1942.15,1950.53,1.50278e+11,1.32095,0.93014,1,1,1,1.00932,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[57248.6,36923.2]","[-0.637096,-0.856067]","[-1.78232,1.73399]","[69265.3,51299.6]","[0.000667572,0.00704575]","[-1,1]","[11,11]","[1,1]","[0,0]","[627.98,-54.3088]","[-0.00761284,0.00141991]","[0.825112,0.147261]",1719.24,-0.804156,1,"[23991]","[1.23784]","[0.974837]","[45043.9]","[0.998168]","[4]","[0]","[-0.244556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.6,101.061]",957.85,"[2078.89]","[]","[]","[]"
4845044,284500,8268103,361106,1941.76,1950.53,1.50278e+11,0.696077,0.945987,1,1,1,0.997877,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52310.5,35218.1]","[0.254557,-0.350044]","[-0.306916,2.89688]","[54014.6,37397.9]","[-0.0290089,-0.0547714]","[-1,1]","[11,11]","[1,0]","[0,0]","[342.52,943.825]","[-0.0244967,0.00727351]","[3.56891,0.705262]",19804,2.64425,2,"[25256.4,21762.3]","[1.50507,0.0266267]","[-0.716145,2.54449]","[60051.1,22062.4]","[0.970352,0.969652]","[0,0]","[0,0]","[-0.822482,-0.856294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.794,226.602]",2914.68,"[2623.61,1907.2]","[]","[]","[]"
4849893,284500,6593456,361106,1941.66,1950.53,1.50278e+11,0.923924,0.945327,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49714,39639.9]","[-0.571035,-0.478337]","[1.33749,-1.97486]","[58042,44261.9]","[-0.0637589,0.0485382]","[-1,1]","[11,11]","[1,1]","[0,0]","[540.147,1888.15]","[-0.00990933,0.0174011]","[0.726152,1.88174]",1182.66,0.583419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.63,35.9202]",0,"[]","[]","[]","[]"
4852643,284500,6592674,361106,1941.89,1950.53,1.50278e+11,1.21412,0.864034,1,1,1,1,0.9473,1,1,0,0,2,"[1,1]","[1,1]","[47737.3,40170.9]","[1.64119,2.41796]","[-0.573358,2.46075]","[127817,227207]","[-0.045208,-0.146515]","[1,-1]","[11,11]","[1,1]","[0,0]","[-601.265,917.541]","[0.00991308,-0.00466035]","[0.39319,0.326093]",7693.37,1.6633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.46,382.327]",0,"[]","[]","[]","[]"
4859686,284500,7061388,361106,1941.76,1950.53,1.50278e+11,0.696077,0.866566,1,1,1,1,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[47271.3,40996.2]","[-2.13099,-2.38786]","[2.73465,-0.577307]","[201894,225109]","[0.0946045,-0.00704956]","[-1,1]","[11,11]","[1,1]","[0,1910.68]","[-458.908,2098.56]","[-0.0174994,7.88007e-05]","[0.837973,0.0047036]",5690.26,-0.665424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.606,370.707]",0,"[]","[]","[]","[]"
4875418,284500,7425109,361106,1941.07,1950.53,1.50278e+11,1.08735,0.941851,1,1,1,0.996559,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[40725.1,38807.1]","[1.07696,-0.378687]","[0.694304,-1.22148]","[66715.5,41623.1]","[0.0116386,-0.0352402]","[-1,1]","[11,11]","[1,1]","[0,0]","[1360.93,-129.808]","[0.0055486,0.000599711]","[0.485725,0.0688867]",6552.85,1.86175,2,"[24970.6,20275.5]","[-1.68071,-1.73486]","[2.52216,-2.55056]","[69541.1,59357.7]","[1,0.973474]","[0,0]","[0,0]","[-0.798047,-0.720254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.717,186.616]",87.2036,"[1766.73,1402.88]","[]","[]","[]"
4911898,284500,8091283,361106,1941.73,1950.53,1.50278e+11,0.619412,0.932132,1,1,1,1,0.97504,1,1,0,0,2,"[1,1]","[1,1]","[44346.2,42280.9]","[0.727601,1.59125]","[-2.6545,0.367046]","[56611.9,108103]","[0.0341804,0.0222886]","[1,-1]","[11,11]","[1,1]","[0,0]","[-189.775,336.996]","[0.0234171,-0.0147813]","[2.54323,0.832667]",12407.5,1.8094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.5039,108.264]",0,"[]","[]","[]","[]"
4912252,284500,7731493,361106,1941.57,1950.53,1.50278e+11,0.696077,0.924206,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[48649.9,48346.5]","[1.05305,1.32272]","[-0.0630779,2.56707]","[78210.8,97176.7]","[-0.0273228,-0.0207758]","[-1,1]","[11,11]","[1,1]","[0,0]","[-736.844,482.77]","[0.0149116,-0.00688109]","[1.54191,0.587801]",54165.8,2.42923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7191,293.14]",9644.8,"[]","[]","[]","[]"
4933677,284500,23801033,361106,1942.65,1950.53,1.50278e+11,0.75088,0.915542,1,1,1,0.999738,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[56685.8,34038.1]","[-1.74171,-0.758248]","[-1.18313,1.90849]","[166721,44300.9]","[-0.0573578,0.0423832]","[1,-1]","[11,11]","[1,1]","[0,0]","[2152.35,3087.28]","[0.0391028,-0.0313064]","[2.41803,3.71376]",5286.69,-2.84339,1,"[33753.3]","[0.07531]","[-1.90316]","[34414.4]","[0.98]","[0]","[0]","[-0.789122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.53,83.9374]",1611.59,"[6347.74]","[]","[]","[]"
