event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1357,284500,7194,392506,1,0.0805256,14461.6,1.22586,0.963175,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[112885,108332]","[-0.156594,-1.32479]","[0.79394,-2.38092]","[114272,218141]","[-0.0630112,-0.00966644]","[-1,1]","[11,11]","[1,1]","[0,0]","[216.925,1437.62]","[0.00359835,-3.53353e-05]","[0.484846,0.00420399]",10584.1,-1.70269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.042,1286.74]",0,"[]","[]","[]","[]"
1358,284500,7255,392506,1.21097,0.0805256,14461.6,1.22586,0.94676,0.995272,1,1,0.999156,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[41412.6,25886.6]","[0.334105,0.14537]","[-0.882175,2.14917]","[43745.7,26160.6]","[0.0102539,0.0722809]","[1,-1]","[13,11]","[1,1]","[0,2566.84]","[-1018.83,-1037.56]","[0.0033764,-0.0113453]","[0.500548,0.692705]",252447,-1.22856,2,"[150371,111709]","[1.7468,0.59429]","[1.93589,1.95443]","[444620,132621]","[0.991997,0.999553]","[0,0]","[0,0]","[-0.824981,-0.826565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.274,148.237]",986.5,"[3016.17,2163.2]","[]","[]","[]"
1359,284500,7490,392506,1,0.0805256,14461.6,1.26459,0.945125,1,1,1,0.998664,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[79856.2,59783]","[0.621849,1.55106]","[1.30536,-2.11287]","[95800.3,147320]","[-0.039978,0.00276184]","[-1,1]","[11,11]","[1,1]","[0,0]","[149.786,-882.775]","[0.0080304,-0.00197614]","[0.54796,0.178643]",44177.6,-1.9496,1,"[30954.3]","[-1.71161]","[0.54469]","[88702]","[0.999419]","[0]","[0]","[0.792073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.609,436.067]",468.602,"[1994.16]","[]","[]","[]"
1360,284500,8061,392506,1.13568,0.0805256,14461.6,1.32095,0.94038,0.989297,1,1,1.02855,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[31495.3,10495.9]","[-2.28727,-1.68319]","[-0.469705,1.93851]","[156683,29223.5]","[-0.061161,0.0590858]","[1,-1]","[11,13]","[1,1]","[1980.14,0]","[246.366,1584.35]","[-0.0103219,0.0046294]","[0.536811,0.248568]",99388.8,-2.89805,2,"[131997,51274.4]","[-1.40625,-2.04235]","[0.221255,-2.69614]","[285618,201046]","[0.999676,0.990976]","[0,5]","[0,0]","[-0.904384,0.999813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.024,139.489]",9164.64,"[5679.66,4166.48]","[]","[]","[]"
1362,284500,8401,392506,1,0.0805256,14461.6,1.21412,0.871067,1,1,1,1,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[36682.5,15532.7]","[0.847436,2.33706]","[2.79134,-2.66291]","[50661.6,81138.3]","[-0.00183105,0.171276]","[1,-1]","[11,11]","[1,1]","[0,0]","[-730.04,-150.12]","[-0.00466431,0.0224047]","[0.589692,0.73751]",55701.9,-0.0849366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.1071,130.873]",0,"[]","[]","[]","[]"
1364,284500,8657,392506,1,0.0805256,14461.6,1.25133,0.943464,1,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[62350.7,13638.2]","[1.09225,0.149993]","[0.712196,-2.30487]","[103391,13791.9]","[-0.0460377,-0.0180225]","[1,-1]","[11,11]","[1,1]","[0,0]","[-472.016,497.769]","[-0.0182152,0.229185]","[2.17035,15.9898]",52413.5,-2.50893,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.844,78.2884]",0,"[]","[]","[]","[]"
1368,284500,9842,392506,1,0.0805256,14461.6,0.696077,1,0.994213,1,1,1.0059,0.998696,1,0,1,0,2,"[0,0]","[1,0]","[41269.9,8021.43]","[-2.08441,-0.781126]","[0.42332,0.806575]","[168469,10596.1]","[-0.0857773,-0.0024395]","[1,-1]","[13,13]","[1,1]","[0,0]","[-677.778,52.274]","[0.010594,0.0225109]","[1.17212,1.20366]",30146,2.55234,1,"[27505.3]","[1.97555]","[-1.97466]","[101287]","[0.960228]","[4]","[0]","[-0.696847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.796,13.7522]",9870.86,"[1489.78]","[]","[]","[]"
1371,284500,8619,392506,1,0.0805256,14461.6,1.25133,0.94886,0.999727,1,1,1,0.895575,1,0,1,0,2,"[0,0]","[1,1]","[38525.4,24269.2]","[0.906164,0.952723]","[1.01833,-1.12099]","[55455.1,36142.2]","[0.00668049,0.0213289]","[-1,1]","[13,11]","[1,1]","[0,0]","[-538.006,224.609]","[0.025502,0.0144094]","[3.18037,1.31116]",26390.8,-3.06757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.174,113.596]",0,"[]","[]","[]","[]"
1374,284500,9238,392506,1.28573,0.0805256,14461.6,0.923924,0.97388,0.989297,1,1,0.98523,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[42231.7,11165.9]","[-0.274298,-1.34115]","[1.02295,-2.53181]","[43830.4,22806.5]","[-0.0726166,-0.0231476]","[1,-1]","[11,13]","[1,1]","[0,0]","[-502.685,172.299]","[0.00195779,-0.00523621]","[0.229078,0.350656]",54641.8,-1.11426,2,"[74831.2,61091.4]","[0.518879,0.541336]","[1.55223,-2.2978]","[85629.9,71036.7]","[0.983638,0.988578]","[0,4]","[0,0]","[0.0718012,0.256892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7663,14.4785]",2269.97,"[4887.55,1606.69]","[]","[]","[]"
1376,284500,9344,392506,1,0.0805256,14461.6,0.923924,0.94443,0.995394,1,1,0.999528,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[35949.5,16593.1]","[2.13252,1.21094]","[0.464672,2.00015]","[153768,30320.4]","[0.0935135,0.0714111]","[1,-1]","[11,13]","[1,1]","[0,2348.57]","[6.72433,-604.551]","[-0.0381686,0.00871295]","[1.26935,0.61727]",63914.6,-2.36416,1,"[21591.3]","[-0.777596]","[0.541634]","[28812.1]","[0.705249]","[0]","[0]","[-0.797818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.256,46.2785]",18164.3,"[1635.23]","[]","[]","[]"
1377,284500,9605,392506,1.56127,0.0805256,14461.6,0.75088,0.98413,0.996615,1,1,0.999885,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[106928,89292.5]","[-0.120065,-1.12092]","[-1.01006,2.22801]","[107699,151514]","[0.0383615,-0.0315371]","[-1,1]","[13,11]","[1,1]","[0,0]","[-666.566,-1006.1]","[0.0336633,-0.0271373]","[6.1028,3.35328]",54553.1,2.76102,3,"[63416.7,59531.5,53706]","[0.129275,1.31224,0.619145]","[0.545474,-2.89805,-0.346199]","[64965,118775,65191.4]","[0.990165,0.965747,0.994739]","[0,0,0]","[0,0,0]","[-0.911516,-0.912818,-0.862797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5799.91,499.542]",6422.54,"[4239.04,2486.67,4031.11]","[]","[]","[]"
1380,284500,8017,392506,1,0.0805256,14461.6,1.32095,0.92831,1,1,1,0.995319,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[32630,11800.1]","[1.9278,0.0354163]","[-2.10646,1.06742]","[114528,11807.5]","[-0.0119781,0.0666351]","[1,-1]","[11,11]","[1,0]","[0,0]","[-250.077,508.659]","[0.0145212,0.1247]","[1.02686,1.87341]",83047.6,1.00363,3,"[29429.2,25149.9,24596.1]","[-1.92513,-1.29043,-1.86622]","[-0.86507,-2.39709,-2.52266]","[103130,49359.8,81462.7]","[0.991236,0.99,0.984337]","[0,0,0]","[0,0,0]","[-0.767144,-0.852415,-0.832565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.365,277.096]",5579.27,"[2804.92,3579.46,1693.43]","[]","[]","[]"
1381,284500,8139,392506,1,0.0805256,14461.6,1.32095,0.97097,0.992753,1,1,0.999979,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[37529.8,20524.9]","[0.172567,0.62102]","[0.689703,2.7662]","[38090,24611.8]","[-0.030899,-0.0492401]","[1,-1]","[11,13]","[1,1]","[1005.51,0]","[-630.953,-141.364]","[-0.00602814,-0.0378895]","[0.309984,4.10155]",72769.9,-2.71212,1,"[49177]","[0.155106]","[0.0110029]","[50300.9]","[0.98899]","[0]","[0]","[-0.614218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.349,45.3478]",2666.08,"[3465.06]","[]","[]","[]"
1382,284500,8594,392506,1.33691,0.0805256,14461.6,1.25133,0.940551,1,1,1,0.997505,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[63667.4,56333.6]","[-0.456449,2.02265]","[1.54334,-1.10151]","[70415.8,216621]","[0.0398178,-0.036972]","[-1,1]","[11,11]","[1,1]","[0,0]","[2070.15,1619.73]","[0.016119,0.0131792]","[2.04562,1.02479]",151543,0.149409,5,"[146239,82199.8,51150.8,33412.6,23082.6]","[2.039,2.37233,0.338087,-0.340361,1.84288]","[2.79357,-3.12085,-0.567154,-1.33444,-2.81475]","[572073,444641,54331.7,35762.1,74890.3]","[1,1,0.953893,1,0.99429]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953417,-0.767158,-0.940877,-0.808654,-0.672706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.35,170.268]",1762.33,"[3716.3,2718.26,3039.85,5084.73,2849.68]","[]","[]","[]"
1383,284500,8764,392506,1.24712,0.0805256,14461.6,1.25133,1,1.00879,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[1,0]","[28866.9,13867.8]","[0.178839,0.0257299]","[-2.78906,1.97019]","[29329.9,13872.8]","[-0.0110693,-0.00128078]","[-1,1]","[13,13]","[1,1]","[0,1411.01]","[-588.853,592.61]","[-0.00302274,-0.00229404]","[0.364592,0.191537]",92650.9,-1.1875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2626,52.4108]",3207.51,"[]","[]","[]","[]"
1387,284500,9283,392506,1,0.0805256,14461.6,0.923924,0.915769,1,1,1,0.999915,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[55195.5,38081.3]","[-1.21992,-0.711365]","[1.85414,-0.824172]","[101619,48129.8]","[0.0289478,-0.0266628]","[-1,1]","[11,11]","[1,1]","[0,0]","[-76.373,455.022]","[0.0149357,0.00309952]","[1.4683,0.368503]",62629.6,-0.735263,1,"[43605.7]","[-0.947435]","[-2.3386]","[65103.8]","[0.992392]","[0]","[0]","[-0.900468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239,26.7265]",25088.7,"[5656.74]","[]","[]","[]"
1388,284500,9634,392506,1,0.0805256,14461.6,0.75088,0.888983,1,1,1,0.998187,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28091.4,16584.4]","[0.452154,0.144633]","[-2.94943,-0.4857]","[31012.2,16758.2]","[0.0651207,0.00151825]","[-1,1]","[11,11]","[1,1]","[0,0]","[-562.741,-295.375]","[0.00553347,0.0170318]","[0.229975,1.6236]",26183.3,-2.06235,1,"[22243.8]","[1.90153]","[1.11545]","[76303.6]","[0.967498]","[0]","[0]","[-0.874697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4804,275.762]",751.998,"[2229.78]","[]","[]","[]"
1391,284500,8006,392506,1,0.0805256,14461.6,1.32095,1.09758,1.00072,1,1,0.996737,0.968039,1,0,1,0,2,"[0,0]","[1,0]","[25848.8,7373.99]","[0.358946,1.73788]","[3.02359,0.667197]","[27532.2,21610]","[-0.0632586,-0.0602553]","[1,1]","[13,11]","[1,1]","[0,0]","[-1365.04,2809.29]","[-0.0253355,-0.116658]","[2.29029,2.28007]",38083.1,-0.0170578,2,"[25089.7,20963.9]","[1.24348,-1.74329]","[-3.08285,0.00992099]","[47368.1,61898.7]","[0.997915,0.994036]","[0,0]","[0,0]","[-0.956944,-0.908769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9551,270.938]",3252.78,"[1687.59,3380.39]","[]","[]","[]"
1393,284500,8328,392506,1,0.0805256,14461.6,1.21412,0.97097,0.995148,1,1,1,0.99737,1,1,1,0,2,"[0,0]","[1,1]","[43873.5,36555.6]","[-0.555137,0.581921]","[2.98702,-0.326454]","[50809.4,42921.6]","[0.0186005,-0.119299]","[-1,1]","[13,11]","[1,1]","[0,0]","[-273.594,76.8154]","[0.0145249,0.00582186]","[2.28933,0.497849]",12557,-0.900474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.231,195.706]",0,"[]","[]","[]","[]"
1394,284500,8360,392506,1,0.0805256,14461.6,1.21412,1,0.994036,1,1,1,1.02139,1,0,1,0,2,"[0,0]","[1,1]","[40451.9,28303.2]","[1.30344,0.403165]","[0.699826,-1.36823]","[79964.1,30634.9]","[-0.0450439,-0.14727]","[-1,1]","[13,13]","[1,1]","[1613.93,0]","[-274.639,-36.1438]","[-0.000268592,0.0118569]","[0.032261,1.60968]",46178.3,-3.03723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.04,200.692]",0,"[]","[]","[]","[]"
1397,284500,8883,392506,1,0.0805256,14461.6,1.26205,0.95205,0.996745,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[25074.1,7697.62]","[-1.3248,-2.26943]","[1.38466,-2.59242]","[50490.6,37630.8]","[0.03722,0.0996094]","[1,-1]","[13,11]","[1,1]","[0,0]","[1437.1,659.338]","[0.0111159,-0.00646376]","[1.14868,0.15629]",23483.7,-1.61665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0128,114.959]",0,"[]","[]","[]","[]"
1398,284500,9102,392506,1,0.0805256,14461.6,0.923924,0.96199,0.998077,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[25149.5,13461.1]","[-0.906177,0.982119]","[-2.51446,2.18088]","[36201.7,20492.1]","[-0.0425568,-0.0265388]","[1,-1]","[13,11]","[1,1]","[0,0]","[-131.795,-884.626]","[-0.0250458,0.0225238]","[2.95977,1.68928]",27700.3,-0.0389269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.0175,355.284]",0,"[]","[]","[]","[]"
1402,284500,9915,392506,1,0.0805256,14461.6,0.696077,0.892593,1,1,1,0.9982,0.94055,1,1,0,0,2,"[0,0]","[1,1]","[31301.1,24714.8]","[1.7622,0.778906]","[-2.04063,0.809842]","[93854.4,32598.7]","[0.113251,-0.0598297]","[1,-1]","[11,11]","[1,1]","[0,0]","[154.738,2224.5]","[0.00513543,-0.0279153]","[0.276266,1.42266]",25904,1.4397,1,"[21420.6]","[1.93812]","[3.0145]","[76115.7]","[0.99]","[0]","[0]","[-0.822807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.354,63.9472]",13806.6,"[1945.86]","[]","[]","[]"
1403,284500,8114,392506,1,0.0805256,14461.6,1.32095,0.96853,0.99726,1,1,1,0.98869,1,1,1,0,2,"[0,0]","[1,1]","[71729.7,29426.8]","[-1.86862,-0.236361]","[-1.29801,2.52173]","[237916,30252.8]","[0.0554066,0.0933704]","[-1,1]","[11,13]","[1,1]","[0,0]","[2427.47,-407.831]","[0.048807,-0.0157259]","[1.12033,1.44687]",52644.7,1.50926,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.662,163.163]",0,"[]","[]","[]","[]"
1404,284500,8148,392506,1,0.0805256,14461.6,1.32095,0.96257,0.986259,1,1,1,1.00557,1,1,1,0,2,"[0,0]","[1,1]","[42444.1,41239.6]","[-1.66918,-1.96886]","[0.79025,-2.76643]","[116641,150568]","[0.0252991,0.0933075]","[-1,1]","[11,13]","[1,0]","[1451.75,0]","[1031.79,-51.2629]","[0.0109016,-0.0238073]","[0.619855,2.00251]",9128.97,-1.09313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.591,235.903]",2048.85,"[]","[]","[]","[]"
1405,284500,8207,392506,1,0.0805256,14461.6,1.21412,0.96199,0.998865,1,1,1,1.05539,1,0,1,0,2,"[0,0]","[1,0]","[50195.9,12860.1]","[0.871566,0.796924]","[3.10522,-0.368425]","[70498.9,17164.5]","[-0.032753,-0.317192]","[1,-1]","[13,11]","[1,0]","[0,0]","[-523.244,-98.998]","[-0.00949297,0.230784]","[1.24151,17.7467]",39786.6,0.187743,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.692,181.6]",0,"[]","[]","[]","[]"
1408,284500,8719,392506,1,0.0805256,14461.6,1.25133,1,0.996949,1,1,0.99844,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[45582.7,34273.8]","[1.51739,0.448447]","[-1.09362,2.22117]","[108934,37778.4]","[0.000534058,0.00716782]","[1,-1]","[13,13]","[1,1]","[0,0]","[-378.493,-190.7]","[-0.012926,0.0251568]","[1.37207,3.23427]",41691.8,1.28173,1,"[27574.8]","[-2.4825]","[-1.90782]","[166239]","[0]","[0]","[0]","[-0.774296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.581,82.4911]",7840.31,"[6183.62]","[]","[]","[]"
1409,284500,9087,392506,1,0.0805256,14461.6,1.1961,0.872457,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33393,18137]","[-0.530377,-1.09453]","[-0.0646887,-2.35472]","[38200.9,30129.9]","[0.0165253,0.0339661]","[-1,1]","[11,11]","[1,1]","[0,0]","[487.947,838.526]","[0.00362244,-0.00528146]","[0.276156,0.344795]",22745.6,2.59618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.782,102.945]",16575.6,"[]","[]","[]","[]"
1413,284500,9560,392506,1,0.0805256,14461.6,0.75088,0.96199,0.999434,1,1,1,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[26035.1,10138]","[-2.32015,-0.900321]","[-3.01801,-2.99362]","[133761,14532]","[-0.193972,-0.0533237]","[-1,1]","[13,11]","[1,0]","[0,4991.16]","[-86.2063,300.942]","[-0.0308986,-0.0232991]","[2.02521,1.08049]",52915.3,0.269204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.691,313.136]",3206.94,"[]","[]","[]","[]"
1416,284500,9846,392506,1,0.0805256,14461.6,0.696077,0.95508,0.9944,1,1,0.999401,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[58347.5,22124.7]","[-1.30088,-0.975043]","[0.396595,2.74335]","[115085,33502]","[0.0160446,-0.00241852]","[1,-1]","[11,13]","[1,1]","[0,0]","[1043.45,205.29]","[-1.50706e-05,-0.0105555]","[0.00153621,0.995457]",30000.9,-0.72813,1,"[43852.5]","[-1.34877]","[-2.90892]","[90574.3]","[0.940617]","[0]","[0]","[-0.936288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.534,85.1756]",1792.12,"[4025.17]","[]","[]","[]"
1419,284500,8330,392506,1,0.0805256,14461.6,1.21412,0.91977,1.00075,1,1,0.99958,0.980283,1,0,1,0,2,"[0,0]","[1,0]","[25549.2,20472.9]","[-1.2767,-1.27164]","[-1.8558,0.81771]","[49358.2,39380.4]","[-0.0384064,0.00324249]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1070.21,1365.81]","[0.0168599,-0.014267]","[1.53,1.15989]",31796.4,-2.22273,1,"[26996.1]","[0.463833]","[1.85576]","[30323.4]","[0.969674]","[0]","[0]","[-0.150324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5247,239.575]",20751.4,"[2176.52]","[]","[]","[]"
1424,284500,9066,392506,1,0.0805256,14461.6,1.1961,1,0.983723,1,1,0.998464,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[38978.1,9145.53]","[-0.306931,-1.66185]","[0.110192,-1.02394]","[40828.7,24962.2]","[-0.012598,0.129177]","[1,-1]","[13,13]","[1,1]","[0,0]","[95.4444,65.9232]","[-0.0170491,-0.00393466]","[2.15786,0.187444]",28487.6,-2.85808,1,"[20070.1]","[2.46248]","[2.53575]","[118682]","[0.0594052]","[0]","[0]","[-0.78059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.078,28.2904]",15497.1,"[1098.98]","[]","[]","[]"
1425,284500,9467,392506,1,0.0805256,14461.6,0.75088,0.97921,0.999615,1,1,0.999475,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[62444.6,34886.7]","[-0.518419,-1.01851]","[2.06434,-1.44429]","[71025.4,54601.3]","[0.0483818,-0.00222015]","[-1,1]","[11,13]","[1,1]","[0,0]","[2637.01,-550.548]","[-0.00690464,-0.00462337]","[0.860877,0.481069]",67149.3,-0.776389,1,"[20929.2]","[0.352756]","[2.10128]","[22593.3]","[0.974493]","[0]","[0]","[-0.919426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.066,156.991]",1920.48,"[1148.66]","[]","[]","[]"
