event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
624,284500,3822,392942,1,0.00122932,10774.7,0.923924,0.939855,1,1,1,0.999827,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[263703,187796]","[-0.0561444,-1.69316]","[1.82983,0.309624]","[264119,527761]","[-0.120593,0.0135527]","[1,-1]","[11,11]","[1,1]","[0,0]","[2657.59,-634.114]","[-0.0510165,-0.00584042]","[4.90205,0.729983]",279171,-1.80984,1,"[38302.1]","[-0.258399]","[-2.63263]","[40185.6]","[0.984573]","[0]","[0]","[-0.869969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2787.58,4479.52]",4133.94,"[7107.36]","[]","[]","[]"
637,284500,4329,392942,1,0.00122932,10774.7,1.25133,0.9823,0.99208,1,1,0.998449,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[85867.3,35318.3]","[0.376058,-1.26039]","[0.291088,1.39125]","[92010.9,67287.7]","[-0.013773,0.117072]","[1,-1]","[11,13]","[1,1]","[0,0]","[200.171,-658.235]","[-0.024905,-0.411908]","[3.55327,47.4481]",89481.8,2.27525,1,"[28358.8]","[2.07417]","[-2.37306]","[114712]","[0.997024]","[0]","[0]","[-0.602117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.845,244.076]",1711.05,"[1958.65]","[]","[]","[]"
639,284500,4399,392942,1.32394,0.00122932,10774.7,1.25133,0.95828,1,1,1,0.99875,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[385221,207800]","[-0.0393584,-0.944846]","[-1.4076,1.14695]","[385520,307664]","[0.0233126,0.0178907]","[1,-1]","[11,11]","[1,1]","[0,0]","[2283.52,-561.849]","[0.0283771,-0.0490056]","[3.80104,6.40707]",34391.8,2.91982,2,"[197009,24714.6]","[0.567873,1.17816]","[2.15583,1.61958]","[230398,44248.4]","[0.996861,0.998977]","[0,0]","[0,0]","[-0.947048,-0.962604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.27,2331.9]",196.539,"[2658.21,3262.04]","[]","[]","[]"
644,284500,4536,392942,1,0.00122932,10774.7,1.21412,1,0.991168,1,1,1,0.94949,1,0,1,0,2,"[0,0]","[1,1]","[515379,210122]","[0.567667,0.359168]","[1.14503,-0.593018]","[600673,223821]","[-0.00313568,-0.0487518]","[-1,1]","[13,13]","[1,1]","[0,0]","[1422.81,354.622]","[0.00811331,0.00763729]","[1.73067,1.52226]",534319,-2.41916,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246384,5866.67]",0,"[]","[]","[]","[]"
646,284500,4585,392942,1.2399,0.00122932,10774.7,1.21412,0.950679,1,1,1,0.988497,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.07957e+06,786982]","[-0.167701,-1.2294]","[-2.15875,2.21746]","[1.09479e+06,1.4605e+06]","[0.0323563,0.0524826]","[1,-1]","[11,11]","[1,1]","[1084.48,0]","[-1319.74,2217.77]","[-0.0386709,0.0219111]","[7.94231,1.88711]",260744,2.90256,5,"[927431,290443,162921,35260.7,27036.1]","[-1.03485,0.332908,-0.395063,1.84948,-0.0401318]","[0.0121374,-2.21932,0.0197318,0.296594,-0.681674]","[1.47563e+06,307135,177624,114920,27398.7]","[1,0.995209,0.991041,0.9941,0.989879]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.849195,0.776185,-0.165976,-0.851624,-0.786843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14895.8,13674]",11890.4,"[23593.5,2810.65,5890.31,2396.25,1479.39]","[]","[]","[]"
647,284500,4682,392942,1,0.00122932,10774.7,1.21412,0.973151,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[227521,192082]","[-0.945218,-0.698616]","[-2.80148,1.77116]","[336956,240894]","[-0.0545845,0.0324631]","[-1,1]","[11,11]","[1,1]","[1167.79,1394.31]","[2390.34,-310.569]","[0.0146917,0.00682697]","[1.72581,0.821784]",299687,-0.0430775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2974.57,1087.03]",1168.25,"[]","[]","[]","[]"
651,284500,4849,392942,1,0.00122932,10774.7,1.32095,0.944823,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[444593,232868]","[-1.25585,-0.882439]","[-2.96506,-0.796741]","[843759,329574]","[-0.0480118,0.0432854]","[-1,1]","[11,11]","[1,1]","[1919.42,0]","[3852.45,-519.865]","[0.016622,-0.00233844]","[1.71178,0.396562]",390671,0.730006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6749.59,2321.58]",232.375,"[]","[]","[]","[]"
653,284500,4931,392942,1.2558,0.00122932,10774.7,1.32095,1,0.99403,1,1,0.990135,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[455258,217568]","[-0.724035,0.12876]","[-2.91265,-0.238573]","[579892,219374]","[-0.00630188,-0.0373383]","[-1,1]","[13,13]","[1,1]","[0,0]","[-134.344,102.851]","[0.0307345,-0.0174586]","[7.36036,3.52621]",230780,-0.471881,4,"[113729,105787,102726,27135.5]","[1.73449,-0.649215,-0.403305,-1.0995]","[0.55574,2.47385,1.78755,1.47329]","[332471,129094,112401,45577.1]","[0.999505,0.999107,0.998349,0.962551]","[0,4,0,4]","[0,0,0,0]","[-0.791083,0.388089,-0.910058,-0.768002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36306.7,1744.13]",6672.19,"[3251.68,2592.58,2722.96,2260.7]","[]","[]","[]"
658,284500,5393,392942,1,0.00122932,10774.7,1.26459,1,1.00074,1,1,0.998969,0.97172,1,0,1,0,2,"[0,0]","[0,1]","[173558,32362.3]","[1.01598,2.16844]","[0.389259,2.6536]","[271108,143349]","[0.0186729,-0.223778]","[-1,1]","[13,13]","[1,1]","[0,0]","[3123.6,-371.602]","[0.00663643,0.00677509]","[1.22824,0.592961]",141637,-2.83238,1,"[33110.9]","[-1.29472]","[-1.41358]","[65522]","[0.924713]","[0]","[0]","[-0.586726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3330.01,191.222]",444.844,"[3385.37]","[]","[]","[]"
663,284500,5725,392942,1,0.00122932,10774.7,1.22586,0.968955,1,1,1,0.996434,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[115143,88776.1]","[-0.515086,-1.0304]","[-1.07575,0.667869]","[130759,140224]","[-0.0429382,-0.0160561]","[1,-1]","[11,11]","[1,1]","[0,4601.49]","[2273.29,2267.15]","[0.00412099,-0.0169689]","[0.336955,2.51564]",123858,2.37742,4,"[50996.6,27497.4,23067.4,20473.5]","[0.258917,-2.39744,-0.550218,-2.36221]","[-1.61835,2.43306,-2.92274,-2.81675]","[53598.3,152461,26912.1,109654]","[0.967116,0.998234,0.979887,0.74012]","[0,0,0,0]","[0,0,0,0]","[-0.918357,-0.939824,-0.86568,-0.81906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.787,544.667]",904.062,"[2504.38,2441.47,3910.3,1208.18]","[]","[]","[]"
667,284500,5993,392942,1,0.00122932,10774.7,1.32095,0.960925,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[237453,115860]","[1.24221,1.06071]","[-0.255857,-0.784432]","[445461,187382]","[0.0183339,0.0253084]","[-1,-1]","[11,11]","[1,1]","[0,0]","[494.893,-277.52]","[0.0554673,0.0188732]","[4.82831,2.37424]",348843,2.70513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2839.02,782.012]",0,"[]","[]","[]","[]"
669,284500,6081,392942,1.61336,0.00122932,10774.7,1.32095,0.972512,1,1,1,0.979233,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[549210,195522]","[0.619878,0.372226]","[-0.799455,2.15198]","[658149,209224]","[-0.0559969,0.0714016]","[1,-1]","[11,11]","[1,1]","[0,0]","[1007.73,-960.708]","[0.00873085,-0.00861737]","[1.95024,1.23254]",154907,-2.38088,2,"[332838,225951]","[-1.94846,0.770409]","[1.37276,-2.97967]","[1.19191e+06,296845]","[0.999721,0.99413]","[4,4]","[0,0]","[-0.20264,-0.466868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6095.08,918.199]",16983.7,"[27595.9,5924.12]","[]","[]","[]"
674,284500,6244,392942,1,0.00122932,10774.7,1.22586,1,0.970824,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[167095,138028]","[-1.76048,-1.92599]","[0.977174,-1.2691]","[500214,483626]","[-0.0392447,0.0207291]","[-1,1]","[13,13]","[1,1]","[0,0]","[700.635,1039.72]","[0.00461469,-0.0013965]","[0.864896,0.232722]",139145,-3.10738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5923.19,2367.8]",0,"[]","[]","[]","[]"
680,284500,6583,392942,1,0.00122932,10774.7,1.26459,0.950962,1,1,1,1.00001,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[239917,73785.1]","[-1.85439,1.36165]","[-0.108771,-2.95916]","[785047,153431]","[0.0462012,0.0344639]","[1,-1]","[11,11]","[1,1]","[0,0]","[416.622,3.3125]","[-0.00305538,0.00843435]","[0.233544,0.679254]",112329,2.85017,1,"[50762.9]","[-1.16555]","[3.03385]","[89480.9]","[0.97123]","[0]","[0]","[-0.838411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3258.75,360.786]",9112.45,"[9500.22]","[]","[]","[]"
688,284500,6946,392942,1,0.00122932,10774.7,1.1961,0.967171,1,1,1,0.999575,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[279903,246005]","[-0.526728,0.453793]","[-2.19916,0.67764]","[319638,271772]","[0.125763,-0.0650673]","[-1,1]","[11,11]","[1,1]","[3441.41,0]","[-1585.72,-284.192]","[-0.0050245,0.0141995]","[0.744374,2.06602]",66384.5,1.11897,1,"[24587.6]","[-0.259248]","[-2.70719]","[25741.5]","[1]","[0]","[0]","[-0.91295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1646.26,1749]",1778.49,"[2835.78]","[]","[]","[]"
690,284500,5007,392942,1.30833,0.00122932,10774.7,1.1961,0.994407,1,1,1,0.99892,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[217615,158069]","[-0.914566,0.0112513]","[-2.05222,0.943425]","[315148,158079]","[0.0156446,0.0540738]","[-1,1]","[11,11]","[1,1]","[0,0]","[-546.181,-283.519]","[0.00444592,0.000104413]","[0.271028,0.0153325]",349783,3.02665,2,"[224304,165552]","[-0.997562,1.22377]","[0.0165717,-0.692307]","[345646,306224]","[0.99989,0.99]","[0,0]","[0,0]","[-0.806073,-0.741541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2055.13,2052.72]",13764.1,"[9102.01,5206.32]","[]","[]","[]"
693,284500,5127,392942,1,0.00122932,10774.7,1.1961,0.973151,1,1,1,0.999241,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[263857,253032]","[-0.943807,-0.791921]","[1.47816,-0.511]","[390362,336609]","[-0.0100708,-0.0226936]","[1,-1]","[11,11]","[1,1]","[0,5027.21]","[2401.02,1932.05]","[-0.00438081,-0.000177736]","[0.691245,0.0220669]",276458,-2.83115,1,"[48674.9]","[2.44043]","[-1.29605]","[281528]","[0.996402]","[0]","[0]","[-0.351738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.72,1575.33]",108.969,"[4408.57]","[]","[]","[]"
696,284500,5312,392942,1.53095,0.00122932,10774.7,1.26459,0.990412,1,1,1,1.09532,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[571811,399303]","[-0.06781,0.0428607]","[1.18823,-1.87468]","[573126,399670]","[-0.0297203,0.0654106]","[1,-1]","[11,11]","[1,1]","[0,0]","[3597.19,2065.65]","[0.0178385,-0.0201094]","[3.13959,4.02478]",349993,0.216415,2,"[342908,252193]","[0.372597,1.41198]","[3.12771,-1.94461]","[368061,548914]","[1,0.993413]","[4,4]","[0,0]","[0.908637,0.0697267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4943.06,3595.07]",3866.41,"[3074.51,7688.39]","[]","[]","[]"
703,284500,5601,392942,1,0.00122932,10774.7,1.22586,1,0.987465,1,1,1,1.01295,1,0,1,0,2,"[0,0]","[1,0]","[32441.2,27615.6]","[-1.08874,-0.350331]","[2.87417,-1.18865]","[53644.6,29327.8]","[0.268508,-0.0942459]","[1,-1]","[13,13]","[1,0]","[0,0]","[-505.408,1561.67]","[-0.286715,-0.00974862]","[29.7444,1.0171]",27019.4,0.348163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.996,261.881]",0,"[]","[]","[]","[]"
704,284500,5624,392942,1,0.00122932,10774.7,1.22586,1,0.99508,1,1,0.996211,0.998158,1,0,1,0,2,"[0,0]","[0,1]","[399195,126435]","[0.610906,1.27335]","[-0.342505,-0.834077]","[476032,243558]","[-0.0128593,-0.0371933]","[-1,1]","[13,13]","[0,1]","[0,0]","[-285.861,241.181]","[0.0154658,0.0191213]","[3.79095,3.58257]",501143,2.63998,2,"[21985,20402.3]","[1.84716,-1.88305]","[-1.65763,-2.94922]","[71585.5,68717.5]","[0.847283,0.985065]","[0,0]","[0,0]","[-0.738563,-0.846936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42147.8,5200.22]",7779.41,"[4704.04,5682.85]","[]","[]","[]"
706,284500,5728,392942,1,0.00122932,10774.7,1.22586,0.950267,1,1,1,0.998219,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[324411,239092]","[0.162682,1.22231]","[1.7,-1.16945]","[328713,441073]","[0.0287876,-0.0427914]","[1,-1]","[11,11]","[1,1]","[0,1291.75]","[-305.516,700.151]","[-0.00748117,-0.00448145]","[0.954464,0.551514]",46387.3,-1.19483,3,"[69618.6,32064.9,30886.2]","[1.52384,1.19756,-1.96417]","[-2.11355,2.65795,-2.51778]","[167656,58209.9,112555]","[0.995286,0.990828,0.766553]","[0,0,0]","[0,0,0]","[-0.401992,-0.818394,-0.862814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2407.28,3749.94]",5098.59,"[7904.11,1928.49,2905.46]","[]","[]","[]"
708,284500,5795,392942,1,0.00122932,10774.7,1.22586,0.885384,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[906136,16049.4]","[1.78279,-1.58339]","[-2.20526,1.3637]","[2.77031e+06,40739]","[0.0135101,0.00492585]","[-1,1]","[11,11]","[1,0]","[0,0]","[3827.44,-180.784]","[-0.00814544,0.0672712]","[0.856999,2.23753]",891467,0.924275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18344.5,416.792]",0,"[]","[]","[]","[]"
709,284500,5860,392942,1,0.00122932,10774.7,1.32095,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[366948,175448]","[0.556504,0.748685]","[-2.65965,-1.28607]","[425250,226960]","[-0.00779343,-0.0144539]","[1,-1]","[11,11]","[1,1]","[0,0]","[272.832,567.655]","[0.00540908,0.057906]","[0.954001,3.4048]",446550,0.875465,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4404.58,1007.92]",0,"[]","[]","[]","[]"
713,284500,6092,392942,1.25159,0.00122932,10774.7,1.32095,1,0.997774,1,1,0.999943,0.979445,1,0,1,0,2,"[0,0]","[1,1]","[289912,197944]","[-1.59135,-0.653043]","[-2.48824,1.36108]","[741310,241674]","[-0.0104713,-0.0104027]","[-1,1]","[13,13]","[1,1]","[0,6932]","[-289.224,-861.507]","[0.023114,-0.0192269]","[4.46712,3.42548]",158806,-0.773694,1,"[110493]","[-1.47248]","[0.865132]","[253808]","[0.991802]","[0]","[0]","[-0.857166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17208,6005.44]",332.812,"[7947.46]","[]","[]","[]"
719,284500,6388,392942,1,0.00122932,10774.7,1.22586,1,0.993663,1,1,1,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[142159,120605]","[-0.162861,1.18946]","[-0.0277117,-1.86843]","[144048,216467]","[-0.0970192,0.0181427]","[1,-1]","[13,13]","[1,1]","[0,0]","[910.774,-393.077]","[0.0159506,-0.0210082]","[2.51812,3.27266]",155585,2.34205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8776.35,1456.37]",0,"[]","[]","[]","[]"
721,284500,6577,392942,1,0.00122932,10774.7,1.26459,1,0.981206,1,1,0.997779,0.917626,1,0,1,0,2,"[0,0]","[1,1]","[215888,109309]","[-1.10294,1.60933]","[3.0867,-1.87073]","[361063,284176]","[0.0477982,0.0184021]","[1,-1]","[13,13]","[1,1]","[0,9027.62]","[-1029.83,-492.058]","[-0.00339873,-0.00266061]","[0.597367,0.469867]",214232,0.61552,3,"[49458.9,24148.9,22660.5]","[0.875022,0.71052,2.01811]","[-0.486878,0.447345,-1.72886]","[69751.2,30971.8,86894.8]","[0.998142,0.981988,0.992882]","[0,0,0]","[0,0,0]","[-0.838544,-0.814442,-0.796239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33218,2330.67]",22025.4,"[2528.72,2218.97,1620.34]","[]","[]","[]"
722,284500,6626,392942,1,0.00122932,10774.7,1.26459,1,0.983096,1,1,0.982284,0.927834,1,0,1,0,2,"[0,0]","[1,1]","[477047,334752]","[-1.86979,-0.839259]","[-0.260486,-2.88882]","[1.58405e+06,459728]","[0.0715637,0.00283051]","[-1,1]","[13,13]","[1,1]","[1217.05,0]","[1892,1610.7]","[0.00939637,-0.00490853]","[2.00452,0.736299]",179362,1.87184,2,"[98017.1,95106.7]","[-1.738,-1.3683]","[-1.92424,2.0844]","[287554,199089]","[0.974645,0.99065]","[0,4]","[0,0]","[-0.455619,-0.786633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63641.7,39098.8]",2837.91,"[2367.46,1896.5]","[]","[]","[]"
726,284500,5059,392942,1,0.00122932,10774.7,1.1961,1,0.991846,1,1,1,0.988204,1,0,1,0,2,"[0,0]","[1,1]","[210939,69578.1]","[2.33647,-0.8528]","[-2.98661,-1.7283]","[1.10124e+06,96450.1]","[0.0211334,-0.00198364]","[-1,1]","[13,13]","[1,1]","[0,0]","[164.962,-1015.4]","[-0.0171678,-0.00951257]","[3.34133,1.72827]",230730,0.372171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43018.5,340.282]",0,"[]","[]","[]","[]"
727,284500,5097,392942,1,0.00122932,10774.7,1.1961,1,0.999288,1,1,0.998377,0.986284,1,0,1,0,2,"[0,0]","[1,1]","[452217,201351]","[-1.14074,-2.44696]","[-0.0722942,2.25622]","[779774,1.17183e+06]","[0.00431442,-0.0708046]","[-1,1]","[13,13]","[1,1]","[1150.88,0]","[449.455,-141.04]","[-0.00658018,-0.00377116]","[1.19496,0.607452]",360791,-2.70667,1,"[25379.8]","[2.34514]","[1.69018]","[133710]","[0.997917]","[0]","[0]","[-0.594887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95778.1,12834.7]",1444.53,"[4909.18]","[]","[]","[]"
729,284500,5200,392942,1,0.00122932,10774.7,1.1961,0.960322,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[314570,211606]","[1.77569,1.71456]","[0.0431602,-0.905507]","[955310,606704]","[-0.0412674,-0.0804272]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1443.91,1803.12]","[-0.00534509,0.00230554]","[0.784334,0.337911]",468243,2.79132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5746.71,3439.03]",0,"[]","[]","[]","[]"
731,284500,5248,392942,1,0.00122932,10774.7,1.26459,0.958656,1,1,1,0.999525,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[214321,161345]","[0.47647,2.24822]","[2.02488,0.239969]","[239113,772556]","[-0.0105667,0.00792694]","[-1,1]","[11,11]","[1,1]","[0,0]","[-753.808,3397.14]","[-0.000950985,-0.0162091]","[0.151226,1.03497]",279888,-1.80478,1,"[23834.3]","[0.929716]","[1.57636]","[35272.2]","[0.990149]","[0]","[0]","[0.369939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.12,2054.37]",2359.97,"[2948.76]","[]","[]","[]"
733,284500,5323,392942,1,0.00122932,10774.7,1.26459,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[595605,328876]","[-0.452141,-1.73073]","[-2.78085,0.79641]","[657530,957345]","[0.0501785,-0.0737686]","[-1,1]","[11,11]","[1,1]","[0,0]","[4672.18,907.036]","[0.015429,-0.00525372]","[2.60023,0.402983]",324042,-0.071359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5400.8,5609.19]",0,"[]","[]","[]","[]"
735,284500,5369,392942,1,0.00122932,10774.7,1.26459,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[509875,177302]","[-0.258714,-1.66553]","[0.85553,2.66148]","[527034,485593]","[0.0623741,-0.0790558]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-457.49,1535.18]","[-0.0131288,0.0456391]","[1.64145,1.15427]",504788,-1.89306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3359.42,4228.8]",427.094,"[]","[]","[]","[]"
