event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1919,284500,3048,392354,1,0.0110982,5130.17,1.26205,0.962595,1,1,1,0.986965,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[398172,116804]","[0.409199,0.445282]","[2.23699,2.65859]","[431975,128576]","[-0.0173552,0.020874]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1099.78,7.04163]","[-0.0625061,-0.0341818]","[8.97115,3.34922]",64468,-0.854261,2,"[329002,130395]","[1.46746,1.59256]","[-0.667818,-1.20319]","[752112,333935]","[0.993033,0.979508]","[0,4]","[0,1]","[-0.869152,-0.905331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3489.22,847.135]",4613.82,"[5299.2,2561.19]","[]","[]","[]"
1920,284500,3090,392354,1,0.0110982,5130.17,1.26205,0.93168,1,1,1,0.987719,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[361086,22312.4]","[-0.145947,-0.991105]","[1.08051,0.572357]","[364938,34198]","[-0.023109,-0.0870976]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1112.31,601.998]","[-0.00964209,-0.00154918]","[1.17192,0.0856576]",157936,-2.58169,4,"[262450,45356.6,45331,25641.8]","[1.07608,0.565306,1.06841,-1.23778]","[-1.61444,-2.23677,1.54427,2.10676]","[429917,53236.7,74426.6,48183.9]","[0.997326,0.99776,0.998835,0.921071]","[4,0,0,0]","[1,0,0,0]","[-0.875757,-0.97253,-0.692133,-0.917534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2869.01,63.1047]",2664.78,"[2793.24,2388.92,4184.19,2739.32]","[]","[]","[]"
1921,284500,3133,392354,1,0.0110982,5130.17,1.26205,0.954746,1,1,1,1.02705,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[260385,54805.8]","[0.237242,0.130444]","[-2.51215,3.00526]","[267748,55272.8]","[-0.0460472,-0.00671768]","[-1,1]","[11,11]","[1,1]","[0,0]","[926.266,547.224]","[0.00249177,0.012382]","[0.34453,1.06882]",357840,0.0643916,4,"[60700.5,56536.3,41058.2,26330.9]","[-0.322978,0.297196,-1.58724,0.856334]","[1.40668,2.26431,3.11454,2.49542]","[64332.5,59817,104861,36815.7]","[0.999615,0.999959,0.717862,0.942478]","[0,5,0,0]","[0,0,0,0]","[-0.895357,0.999998,0.267329,-0.867114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.56,618.505]",1981.47,"[5864.36,3463.5,2880.17,1993.11]","[]","[]","[]"
1922,284500,3192,392354,1,0.0110982,5130.17,1.26205,0.952713,1,1,1,0.999277,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[95543.9,72810.2]","[0.564485,1.57581]","[0.171212,0.179357]","[111175,183537]","[0.0148926,0.0150051]","[1,-1]","[11,11]","[1,1]","[0,0]","[2202.17,936.241]","[0.019429,0.0177617]","[1.32271,1.34883]",24513,-0.654771,2,"[134772,43180.4]","[-0.109344,-1.04085]","[-3.02468,2.93218]","[137564,69001.9]","[0.999532,0.99]","[0,0]","[0,0]","[-0.692213,-0.956813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.876,738.121]",2672.96,"[2504.53,3806.1]","[]","[]","[]"
1924,284500,3344,392354,1,0.0110982,5130.17,1.25133,0.946132,1,1,1,1.10674,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[182337,32959.8]","[0.487218,0.207351]","[-2.76344,-1.61191]","[204411,33670.9]","[0.00136375,-0.0153942]","[1,-1]","[11,11]","[1,1]","[1695.46,0]","[10668.7,2174.45]","[-0.0187122,0.0322192]","[2.40282,3.22546]",405882,-0.974092,1,"[418821]","[0.428398]","[1.70958]","[465198]","[0.996094]","[4]","[1]","[0.849167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.8,127.955]",25326.2,"[26285.9]","[]","[]","[]"
1925,284500,3398,392354,1,0.0110982,5130.17,1.25133,0.913835,1,1,1,0.998384,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[65139.6,36973.5]","[-1.60208,-2.0716]","[-1.89782,2.43595]","[168217,149067]","[0.0528083,-0.00901628]","[1,-1]","[11,11]","[1,1]","[1013.49,0]","[1568.52,1689.34]","[-0.0257251,-0.0146531]","[1.01141,0.961176]",373769,2.74042,2,"[510756,74767.7]","[-0.369653,-0.328661]","[-0.383178,1.55402]","[550031,79563.1]","[1,0.989922]","[0,0]","[0,0]","[-0.957153,-0.833382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.615,179.49]",7686.41,"[6000.47,5615]","[]","[]","[]"
1927,284500,3479,392354,1,0.0110982,5130.17,1.25133,1,0.988419,1,1,0.997955,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[130201,124365]","[-0.232247,0.13406]","[-0.673453,-0.0637349]","[133728,125485]","[0.0301323,-0.0146675]","[-1,1]","[13,13]","[1,1]","[0,0]","[1742.07,-1087.58]","[-0.00373371,0.0106281]","[0.711139,1.45474]",228669,-1.81836,5,"[274156,88861.3,26788.8,21647.9,20717.5]","[0.0235519,0.579601,0.728068,-0.69546,0.76204]","[2.08257,1.69203,-2.00493,2.56988,-2.9739]","[274886,104461,34600.5,27371.5,27370.3]","[0.998348,0.987554,0.70338,0.995585,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921666,-0.906214,-0.641619,-0.367752,-0.726066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3515.1,5113.79]",23609.1,"[3222.97,2678.73,2135.09,1872.31,1148.54]","[]","[]","[]"
1928,284500,3539,392354,1.19638,0.0110982,5130.17,1.21412,1.1127,1,1,1,0.988684,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[152758,8892.79]","[0.0580103,-1.72989]","[2.23596,1.29195]","[153015,25866.2]","[-0.00727844,-0.0435638]","[1,-1]","[11,11]","[1,1]","[0,0]","[3014.78,1324.04]","[-0.0420278,0.100775]","[1.99282,0.984763]",412200,-0.227816,2,"[182686,173531]","[1.96187,0.697612]","[-2.29179,2.60609]","[662836,217748]","[0.998718,0.994243]","[0,4]","[0,1]","[-0.877955,0.786554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.16,145.351]",641.406,"[13231.7,8071.05]","[]","[]","[]"
1929,284500,3639,392354,1.16633,0.0110982,5130.17,1.21412,1,0.985624,1,1,0.996801,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[162571,76237.3]","[-1.4739,-1.61512]","[-0.481895,0.317107]","[373528,199260]","[-0.0252457,-0.0536613]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1118,271.175]","[0.00354236,0.0179775]","[0.65826,2.81479]",444968,-2.86252,6,"[186292,153430,79659.4,40031.7,33422.5,31246.9]","[0.283696,0.817107,0.386446,0.98361,-1.1498,1.81297]","[1.30099,-0.131241,1.81431,-1.679,-0.214681,-2.71728]","[196592,209037,85967.1,61319.3,58437.3,98384.8]","[0.993751,0.998977,0.998564,0.992462,0.921532,0.994656]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.460857,-0.799229,-0.939891,-0.881539,-0.895034,-0.831471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9685.98,3511.35]",18738.1,"[5145.13,10682.3,2322.4,5321.21,2160.58,3470.65]","[]","[]","[]"
1931,284500,3691,392354,1,0.0110982,5130.17,1.21412,0.961878,1,1,1,0.982093,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[129752,69323.7]","[0.359078,-0.19225]","[2.17933,1.78246]","[138207,70608.8]","[0.0176086,-0.0357094]","[-1,1]","[11,11]","[1,1]","[0,0]","[562.444,1530.27]","[-0.00871961,-0.0201433]","[0.809561,2.12342]",339630,-1.62415,2,"[126724,77235.7]","[0.769994,0.947892]","[-0.257995,0.511809]","[166364,114799]","[0.980666,0.993847]","[0,4]","[0,1]","[-0.961733,-0.720488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.204,623.614]",4642.25,"[5657.51,8948.78]","[]","[]","[]"
1934,284500,3868,392354,1,0.0110982,5130.17,1.32095,1.01179,1,1,1,0.99769,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[260991,248935]","[1.04275,0.925983]","[0.52802,0.188548]","[416213,363505]","[0.0617161,0.0308971]","[1,-1]","[11,11]","[1,1]","[1286.21,0]","[3923.08,-930.556]","[0.0158827,0.00745386]","[1.78668,1.17496]",395839,-2.4504,4,"[81398.8,67641.5,23738.8,20533]","[0.48856,0.881112,1.12498,-1.98725]","[2.62673,2.83206,1.49893,-1.44611]","[91860.8,95999.8,40673.4,76452.9]","[0.999605,0.998016,0.988411,0.971182]","[0,0,0,0]","[0,0,0,0]","[-0.917562,-0.633931,-0.435045,-0.783599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3346.37,3814.19]",22848.7,"[2159.52,2275.51,4121.32,1907.96]","[]","[]","[]"
1936,284500,3977,392354,1.39004,0.0110982,5130.17,1.32095,0.996757,1,1,1,0.996665,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[184937,112457]","[0.87494,0.972214]","[1.28466,1.91788]","[260355,169924]","[-0.0075531,0.0475121]","[1,-1]","[11,11]","[1,1]","[0,0]","[2778.03,220.049]","[-0.00819708,-0.01549]","[1.13223,2.19596]",629184,-0.202632,3,"[494812,170553,33792.8]","[1.72198,-1.66647,0.104971]","[-3.1077,-2.09845,2.83901]","[1.43055e+06,467803,34751]","[0.993941,0.988092,0.985286]","[0,0,0]","[0,0,0]","[-0.248456,-0.896245,-0.729642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.97,849.836]",18159.8,"[10674,4538.23,1868.8]","[]","[]","[]"
1937,284500,2005,392354,1,0.0110982,5130.17,0.696077,0.939515,1,1,1,0.981693,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[197677,138317]","[-1.26275,-1.60879]","[-1.94755,-2.4416]","[377367,359408]","[-0.055975,-0.0579576]","[-1,1]","[11,11]","[1,0]","[0,0]","[1271.4,-145.641]","[-0.015017,-0.00578555]","[2.03629,0.792546]",200830,1.44548,3,"[105208,90022.5,33563.3]","[-1.61646,1.45248,-1.77894]","[0.629481,0.696948,-0.994528]","[275593,203230,102378]","[0.997759,0.988654,0.997845]","[4,0,0]","[1,0,0]","[0.791528,-0.829459,-0.68427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.05,2112.78]",815.625,"[3040.53,5136.33,5231.65]","[]","[]","[]"
1938,284500,2060,392354,1,0.0110982,5130.17,0.696077,1,0.960654,1,1,0.990211,1.04206,1,0,1,0,2,"[1,1]","[1,1]","[435813,309432]","[1.13586,1.12678]","[1.79248,1.52133]","[748506,527549]","[0.0334167,-0.019249]","[-1,1]","[13,13]","[1,1]","[286058,375362]","[-774.335,-774.335]","[-0.000818713,-0.0103059]","[0.175526,2.05186]",822725,-1.48115,4,"[59281.1,46576.8,36925.2,27265.5]","[-0.417382,-0.595225,2.16217,1.14622]","[0.250563,2.24641,0.23543,2.65664]","[65423.6,55705.5,162713,47421.9]","[1,0.999899,0.944764,0.830086]","[0,4,0,0]","[0,1,0,0]","[-0.924289,0.639065,-0.785745,-0.931846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76711.2,30962.1]",1315.81,"[4728.93,1461.24,2217.31,4512.06]","[]","[]","[]"
1939,284500,2093,392354,1,0.0110982,5130.17,0.696077,0.932547,1,1,1,0.986551,1.00141,1,1,0,0,2,"[1,1]","[1,1]","[43778.6,34072.7]","[1.64205,-0.178571]","[-2.67831,2.04361]","[117312,34617.4]","[-0.036087,-0.0516815]","[1,-1]","[11,11]","[1,1]","[0,0]","[473.107,-361.253]","[0.00759238,0.007282]","[0.659952,0.738441]",435022,0.181842,2,"[314291,59326]","[0.100663,1.03544]","[-2.87569,2.93768]","[316407,94282.5]","[0.999066,0.980426]","[4,0]","[1,0]","[-0.713297,-0.901722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.643,69.3993]",12933.2,"[8313.85,5933.45]","[]","[]","[]"
1940,284500,2117,392354,1,0.0110982,5130.17,0.696077,1,0.988711,1,1,0.998076,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[209167,76396]","[0.260615,0.344746]","[-2.12615,-2.8241]","[216310,80981.1]","[0.06984,-0.00825882]","[-1,1]","[13,13]","[1,1]","[0,0]","[1317.72,-763.369]","[0.0334122,0.00729134]","[6.66248,1.22034]",261762,0.223285,3,"[94819.7,78028.2,25686.9]","[-1.09871,-0.725998,2.4388]","[1.71095,2.60595,-0.0381705]","[158960,99929.2,148402]","[0.977812,0.999378,0]","[0,0,0]","[0,0,0]","[-0.88757,-0.931552,-0.839246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35174.8,121.769]",15901.7,"[11643,3552.8,2608.53]","[]","[]","[]"
1942,284500,2307,392354,1,0.0110982,5130.17,0.75088,0.925502,1,1,1,0.997682,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[281822,181233]","[-1.53276,-1.68328]","[-1.30658,-0.922617]","[682976,504638]","[0.0318604,0.00991344]","[-1,1]","[11,11]","[1,1]","[0,0]","[2222.15,946.978]","[0.00825688,-0.00241693]","[0.695007,0.177021]",393194,2.76124,3,"[289938,37441.1,30857.6]","[-2.33347,-2.33338,0.409326]","[0.942228,-2.43966,0.370239]","[1.50944e+06,194942,33705.3]","[0.998883,0.999871,0.966741]","[0,0,0]","[0,0,0]","[-0.959095,0.114495,-0.844753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5270.76,3450.03]",8522.59,"[7124.87,2308.32,2141.94]","[]","[]","[]"
1945,284500,2420,392354,1.17801,0.0110982,5130.17,0.75088,1,0.991653,1,1,0.987509,0.820608,1,0,1,0,2,"[1,1]","[0,1]","[249272,77214.9]","[0.313964,0.975427]","[0.632022,0.681415]","[261659,116955]","[0.00165939,0.0513916]","[1,-1]","[13,13]","[1,1]","[0,0]","[57.2651,-1167.02]","[0.015239,0.0109364]","[3.1192,1.62224]",144551,-0.484076,4,"[156984,142498,119578,33648.6]","[-0.682542,0.584784,0.995351,1.76854]","[-2.95935,-2.97809,-2.40418,0.269369]","[195924,169136,184095,101594]","[0.996926,0.993851,0.987766,0.989257]","[0,4,0,0]","[0,1,0,0]","[-0.962135,-0.927526,-0.96,-0.869692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4205.05,772.971]",6934.77,"[2254.27,9827.32,2625.44,2585.63]","[]","[]","[]"
1946,284500,2451,392354,1.14936,0.0110982,5130.17,0.75088,1,0.996598,1,1,0.997641,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[215958,101966]","[1.3854,0.78255]","[2.41591,2.45471]","[458546,134813]","[0.0600739,0.0398712]","[1,-1]","[13,13]","[1,1]","[0,0]","[-728.733,-728.733]","[0.000775299,-0.00829076]","[0.136465,1.43938]",379093,-1.51884,6,"[160182,111001,57912.9,47312.4,35821.4,20872.1]","[1.06457,-0.0738266,-0.83508,0.917719,1.02924,0.60357]","[-0.0657902,1.18528,2.27706,-0.563271,0.746491,1.9021]","[260161,111908,79623.9,69379,56980.5,25083.7]","[0.984355,0.995337,0.997178,0.992919,0.872633,0.781978]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.862632,-0.920547,-0.688253,-0.514808,-0.852017,-0.894316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7010.96,2120.36]",1088.53,"[9939.17,3554.24,7080.75,2851.84,5152.27,3995.04]","[]","[]","[]"
1947,284500,2481,392354,1,0.0110982,5130.17,0.75088,0.954722,1,1,1,1.16062,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[142790,135611]","[1.92155,1.62404]","[-0.128342,0.428449]","[498190,357380]","[0.00547218,-0.0175743]","[1,-1]","[11,11]","[1,1]","[0,1061.58]","[1022.05,-25.6766]","[0.0237697,0.0191413]","[1.48022,1.4591]",263174,-3.00337,5,"[109407,84713.5,83012.2,46282.2,21786]","[2.41995,-0.0650418,1.95078,2.05365,-0.36088]","[3.12141,-0.161141,2.66494,-1.33745,0.186314]","[620096,85363.5,297982,183505,23491.5]","[0.99,1,0.99,0.995848,0.977553]","[4,4,0,0,4]","[1,0,0,0,0]","[0.915433,-0.749383,-0.951237,-0.557973,0.723331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.38,1937.4]",5024.81,"[1699.79,1856.28,2406.89,2714.69,1206.14]","[]","[]","[]"
1949,284500,2581,392354,1.02458,0.0110982,5130.17,0.75088,1,0.988173,1,1,0.997631,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[318845,265834]","[-0.338925,-0.113124]","[-2.5331,-2.31979]","[337334,267537]","[0.00133133,0.0121155]","[-1,1]","[13,13]","[1,1]","[0,0]","[-266.184,-1310.32]","[0.00574509,0.00251064]","[1.08397,0.337904]",497626,1.25477,3,"[220387,84099.3,25598.8]","[-0.74318,-0.715031,1.39338]","[-0.611207,-0.114412,1.69505]","[287350,106794,54931.5]","[0.996624,0.977613,0.996999]","[0,0,0]","[0,0,0]","[-0.966528,-0.910561,-0.874565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76870.7,38483.8]",803.344,"[5108.43,2701.56,1786.82]","[]","[]","[]"
1950,284500,2613,392354,1,0.0110982,5130.17,0.923924,1,0.990877,1,1,1.05272,0.708049,1,0,1,0,2,"[1,1]","[1,0]","[126721,102290]","[-0.664753,-0.463401]","[-1.92748,-2.72803]","[155766,113471]","[-0.0295868,-0.00650787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-504.723,-131.513]","[0.00227611,0.0117846]","[0.406706,2.31776]",424223,0.949447,2,"[130142,83996.1]","[-1.58798,-2.39403]","[-2.19628,-2.02964]","[331969,464118]","[0.998465,0.997279]","[0,0]","[0,0]","[0.926431,-0.558488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7515.93,2072.78]",6925.09,"[5403.67,3549.63]","[]","[]","[]"
1951,284500,2659,392354,1,0.0110982,5130.17,0.923924,0.957413,1,1,1,0.98038,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[385056,110003]","[2.13633,1.86568]","[1.97089,1.60819]","[1.65313e+06,363843]","[-0.185246,0.000518799]","[1,-1]","[11,11]","[1,1]","[0,0]","[2573.39,2378.08]","[-0.0225762,-0.0119583]","[0.920858,1.00892]",13467.8,-0.489994,4,"[394550,100443,76143.6,21771.3]","[0.665687,0.310652,1.08998,-0.40395]","[-1.44147,0.35018,-1.52477,-1.80687]","[485874,106309,126094,23884.9]","[0.993496,0.999297,0.999037,0.976677]","[0,4,0,0]","[0,0,0,0]","[-0.85517,-0.676066,-0.828435,-0.81723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5247.06,623.618]",4618.42,"[8701.02,2897.62,2211.38,2239.06]","[]","[]","[]"
1952,284500,2688,392354,1,0.0110982,5130.17,0.923924,1.01378,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[308037,37575.7]","[0.104334,0.600919]","[3.00161,2.38124]","[309715,44566.6]","[0.00630379,0.0472031]","[-1,1]","[11,11]","[1,0]","[0,0]","[2065.45,4649.8]","[-0.0174224,-0.0203246]","[2.88883,1.97426]",344355,-0.614894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4235.58,31.9036]",542.125,"[]","[]","[]","[]"
1953,284500,2739,392354,1,0.0110982,5130.17,0.923924,1,0.995195,1,1,0.99928,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[203554,161200]","[0.880443,0.606298]","[1.78625,1.36422]","[287679,191748]","[0.0590725,0.0885696]","[-1,1]","[13,13]","[1,1]","[0,3481.44]","[499.873,-861.179]","[-0.00637457,-0.00494905]","[1.57923,1.0322]",278179,-1.01018,3,"[187649,71212.5,47121.5]","[1.60838,1.70995,0.298579]","[-2.2444,-2.92603,1.07396]","[487954,203527,49652.8]","[1,1,0.990924]","[0,0,0]","[0,0,0]","[-0.407415,-0.850018,-0.93365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8400.89,7159.22]",83.2188,"[3935.73,15566.4,5316.71]","[]","[]","[]"
1954,284500,2766,392354,1,0.0110982,5130.17,0.923924,1,0.985877,1,1,0.987795,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[144588,82669.8]","[2.09239,1.70813]","[1.59385,2.36979]","[594813,235602]","[0.0658073,-0.0193443]","[1,-1]","[13,13]","[1,1]","[0,0]","[-4.73514,1189.99]","[0.0141432,0.025071]","[1.59951,3.3563]",292216,-2.92732,2,"[205538,175009]","[1.78713,1.71442]","[-0.573006,-0.171322]","[631197,501786]","[1,0.996054]","[4,0]","[1,0]","[-0.50318,0.545252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7653.58,831.181]",15235.9,"[16312.5,5307.12]","[]","[]","[]"
1956,284500,2801,392354,1,0.0110982,5130.17,0.923924,1,0.994118,1,1,0.987598,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[157282,80378.2]","[0.435409,1.11605]","[-1.59102,-1.13217]","[172428,135853]","[-0.0206127,0.0110269]","[1,-1]","[13,13]","[1,1]","[0,0]","[-663.759,-691.957]","[-0.01955,-0.0209836]","[3.87262,3.14905]",113250,-2.91105,3,"[226801,25401.1,24869]","[0.798016,0.0573019,0.0627983]","[1.22079,2.39159,1.37779]","[303265,25718.8,25238.2]","[0.999182,0.985102,0.996586]","[4,0,0]","[1,0,0]","[-0.731742,-0.846581,-0.905778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10153,1141.64]",6413.29,"[10798.4,1796.85,2006.28]","[]","[]","[]"
1957,284500,2845,392354,1,0.0110982,5130.17,0.923924,0.96363,1,1,1,0.998123,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[134818,127629]","[1.35315,1.0609]","[-2.98554,2.67697]","[278265,206447]","[-0.023061,0.066787]","[1,-1]","[11,11]","[1,1]","[0,0]","[-785.369,-3.15637]","[-0.00407422,0.0555917]","[0.52246,2.54691]",300196,0.593864,3,"[155934,36902.5,28964.5]","[2.4952,2.1356,-0.378337]","[-1.552,-0.802839,-2.65946]","[951864,158408,31581.9]","[0.832695,0.99542,0.979385]","[0,0,0]","[0,0,0]","[-0.823937,-0.916045,-0.877186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.15,1474.84]",8132.22,"[14454.1,2445.47,1806.69]","[]","[]","[]"
