event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
440,284500,5905166,364189,-1,95.3655,3.96912e+06,1.1961,0.88227,0.986954,1,1,0.996642,0.966,1,1,0,0,2,"[0,0]","[1,0]","[33416.2,9711.77]","[-2.41358,1.87906]","[-1.43342,1.6721]","[188189,32535]","[0.114489,-48.8179]","[-1,-1]","[11,13]","[1,1]","[1039.11,0]","[432.007,344.862]","[-0.030097,0.366663]","[1.42441,16.4689]",34673.3,2.82909,3,"[38925.9,24460.5,21797.1]","[0.206783,-1.91484,-0.12133]","[0.886715,-2.33927,-0.0849614]","[39956,84961.7,22748.1]","[0.99,0.999826,0.843634]","[0,0,0]","[0,0,0]","[-0.900774,-0.832135,-0.748857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.059,57.1939]",1101.75,"[2849.24,2117.75,1630.24]","[]","[]","[]"
448,284500,9476682,364189,-1,95.3655,3.96912e+06,1.1961,1,0.997398,1,1,0.966044,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[48155.2,11317.5]","[-0.614602,2.09886]","[2.20828,1.002]","[57540.2,46851.5]","[-0.00646973,1.3868]","[1,-1]","[13,13]","[1,1]","[0,0]","[84.079,183.559]","[-0.0310706,-0.153579]","[4.47638,9.31418]",5287.26,-0.340999,1,"[55369.5]","[-0.70839]","[-1.39089]","[70344.7]","[0.996043]","[4]","[0]","[0.226502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.261,107.01]",1469.37,"[7672.47]","[]","[]","[]"
454,284500,8258174,364189,1,95.3655,3.96912e+06,1.32095,0.96194,1,1,1,0.996982,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[54278.3,10945.5]","[2.13058,0.402749]","[-3.06191,-0.830034]","[231729,11845.3]","[0.0335598,0.0107765]","[-1,-1]","[11,11]","[1,0]","[0,2498.72]","[1102.68,4098.98]","[0.0118471,0.0829956]","[1.04522,6.40309]",38942.1,-2.34393,3,"[45844.6,23401,21281.9]","[0.242445,0.870285,-2.25095]","[0.389118,0.881487,-0.0277916]","[47793.9,33194.3,102262]","[0.987207,0.980961,0.834396]","[0,0,0]","[0,0,0]","[-0.257415,-0.393865,-0.639842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.206,54.2389]",21882.1,"[2194.47,5179.69,1796.08]","[]","[]","[]"
456,284500,6640640,364189,1,95.3655,3.96912e+06,0.75088,1.01425,0.995968,1,1,1,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[28683.4,7156.94]","[0.456205,-0.439587]","[3.0333,-0.960918]","[31720.5,7859.64]","[0.101593,-28.8764]","[1,-1]","[13,11]","[1,1]","[0,0]","[-750.269,141.584]","[0.0163701,0.47544]","[1.38741,15.8046]",33409.5,-2.23514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9069,55.4899]",9928.83,"[]","[]","[]","[]"
460,284500,6316145,364189,1.83048,95.3655,3.96912e+06,1.25133,1,1.00377,1,1,1.04986,0.740132,1,0,1,0,2,"[0,0]","[0,1]","[46681.7,45823.9]","[0.098506,0.624711]","[-2.86714,1.82443]","[46908.5,55060.3]","[-148.181,-0.0265732]","[1,-1]","[13,13]","[0,1]","[1229.31,0]","[-514.579,2125.43]","[1.67881,-0.0399264]","[28.101,5.86357]",16804.2,-0.586199,1,"[61515.9]","[1.66766]","[-0.359689]","[169083]","[0.999547]","[5]","[0]","[0.999964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.982,126.268]",476.762,"[1457.3]","[]","[]","[]"
473,284500,9813660,364189,1,95.3655,3.96912e+06,1.26205,1.01425,0.996375,1,1,1,0.668725,1,0,1,0,2,"[0,0]","[1,0]","[29140.2,7407.32]","[-0.0570848,0.597341]","[0.376071,1.1518]","[29187.9,8768.61]","[0.0155334,-0.0422974]","[-1,1]","[13,11]","[1,0]","[1145.42,0]","[87.815,1108.39]","[-0.0546603,0.0381395]","[6.98643,1.9179]",36527.1,-2.55289,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.191,150.983]",0,"[]","[]","[]","[]"
478,284500,4617300,364189,1,95.3655,3.96912e+06,1.21412,1.09758,0.991446,1,1,1,0.919059,1,0,1,0,2,"[0,0]","[1,0]","[31355.9,9239.63]","[-0.31367,-1.98289]","[1.07989,-1.38418]","[32911.3,34192.9]","[129.851,129.806]","[1,1]","[13,11]","[1,1]","[0,0]","[101.37,484.842]","[-0.093651,-0.012393]","[9.44677,0.317095]",12513,0.147714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.239,78.1206]",10835.6,"[]","[]","[]","[]"
481,284500,8263264,364189,-1,95.3655,3.96912e+06,0,0.973289,1,1,1,0.971716,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40215.8,13724.6]","[0.941423,-1.57247]","[0.781537,2.56295]","[59392.7,34490.3]","[-0.148525,-0.0881157]","[-1,-1]","[11,11]","[1,1]","[0,2568.09]","[-38.2784,2770.32]","[-0.032876,-0.0604977]","[2.24673,1.46253]",39987.5,-1.9086,1,"[40599.7]","[0.295411]","[1.95668]","[42878.1]","[0.99064]","[4]","[0]","[0.470908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.784,428.909]",11186.6,"[7768.02]","[]","[]","[]"
483,284500,6668485,364189,-1,95.3655,3.96912e+06,0.402058,1,0.993639,1,1,0.998713,0.842471,1,0,1,0,2,"[0,0]","[1,0]","[53243.3,7962.16]","[-0.752663,-0.53611]","[1.2453,0.176326]","[69050.2,9134.05]","[-0.0078125,0.0676422]","[-1,1]","[13,11]","[1,0]","[0,2173.37]","[-219.425,358.823]","[-0.0218564,0.0492906]","[3.55129,2.7155]",37469.2,1.97342,2,"[58615.7,42992.3]","[-1.01438,-1.70293]","[-1.0678,-2.57338]","[91776.1,122144]","[0.992811,0.992021]","[0,0]","[0,0]","[-0.741532,-0.848347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.315,214.626]",3152.23,"[4032.54,2732.39]","[]","[]","[]"
487,284500,6519850,364189,1,95.3655,3.96912e+06,0.696077,0.94379,0.989297,1,1,1.03907,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[29640.2,11307.7]","[-0.716679,-1.34434]","[2.49808,1.54608]","[37583.7,23160.6]","[0.0145779,0.030653]","[1,1]","[11,13]","[1,1]","[0,0]","[820.62,-344.956]","[-0.0076971,0.0773671]","[0.573111,4.77239]",18245.7,-0.819616,5,"[33394.9,32015.8,29867,26607.6,24351.8]","[-0.968556,0.760491,2.03213,-0.991827,1.95767]","[-2.44929,0.640397,-1.2949,0.0605495,2.72617]","[50878.8,42494.2,115997,41193,88043.2]","[0.98,0.986337,0.980099,0.99231,0.989453]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999671,-0.929436,-0.352824,-0.873643,-0.839589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.394,76.3575]",3784.77,"[2010.16,2118.29,3576.58,2148.37,1692.31]","[]","[]","[]"
488,284500,6906361,364189,1,95.3655,3.96912e+06,1.26459,0.87057,1,1,1,1.037,1.00001,1,1,0,0,2,"[0,0]","[1,0]","[45531.4,18963.6]","[-1.98041,-1.11205]","[2.13757,-2.39185]","[168096,31948.5]","[0.244673,0.101912]","[1,1]","[11,11]","[1,0]","[2302.99,1703.47]","[608.24,2657.86]","[0.0147957,0.0960744]","[1.02244,7.19525]",67060.9,1.10294,2,"[55446,20903.4]","[-0.631658,0.730207]","[-0.501953,-2.47672]","[67057.6,26866.6]","[0.998907,0.990046]","[5,4]","[0,0]","[0.98555,-0.764413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.593,129.436]",3650,"[2751.8,1591.74]","[]","[]","[]"
493,284500,6467236,364189,1,95.3655,3.96912e+06,0.619412,0.937315,1,1,1,0.998631,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[49972.1,12349.7]","[0.618797,0.984711]","[0.431471,-0.827906]","[59848.8,18837]","[0.0430527,61.7673]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-52.4716,1525.84]","[-0.00508386,0.0164487]","[0.40926,0.669935]",38022.8,0.67549,2,"[62766.4,32492.4]","[1.8696,-0.664792]","[-2.9111,2.58625]","[208692,40607.8]","[0.998151,0.996134]","[0,0]","[0,0]","[-0.936488,-0.836643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.932,88.497]",6649.34,"[2624.38,2846.94]","[]","[]","[]"
498,284500,7611044,364189,1,95.3655,3.96912e+06,1.26205,0.9364,0.986954,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26773.5,9063.9]","[2.04117,1.47085]","[-0.589394,2.81259]","[104811,20768.7]","[0.00426865,-0.267822]","[1,1]","[11,13]","[1,1]","[0,4195.44]","[-1578.45,-82.4524]","[-0.0211564,0.0164576]","[1.06913,1.04879]",46162.1,1.42405,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.921,32.6695]",6740.94,"[]","[]","[]","[]"
500,284500,6550023,364189,-1,95.3655,3.96912e+06,0.738662,0.96654,0.983783,1,1,0.998128,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[62005.8,7483.01]","[2.17921,1.3173]","[-1.29214,-1.36197]","[277552,14970.8]","[0.112207,-7.76053]","[1,1]","[11,13]","[1,1]","[0,0]","[-384.406,227.049]","[0.00923614,-0.0203918]","[0.494583,0.832404]",17422.6,0.758021,2,"[43930.3,36793.6]","[2.21916,0.46046]","[0.9264,2.54566]","[204529,41156.8]","[0.941225,0.999291]","[0,0]","[0,0]","[-0.754652,-0.387085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.503,14.2487]",14304.4,"[2652.48,7258.46]","[]","[]","[]"
509,284500,6450943,364189,1,95.3655,3.96912e+06,1.26459,0.96727,0.999319,1,1,0.99916,1,1,1,0,0,2,"[0,0]","[1,0]","[58630.3,7855.62]","[-1.86428,-0.261119]","[2.15519,-0.409422]","[193665,8125.65]","[0.0264242,-0.0351297]","[1,1]","[11,13]","[0,1]","[2371.72,1379.46]","[997.526,-262.821]","[0.0396817,0.141751]","[3.36542,7.43268]",44712.9,0.852411,1,"[67773.8]","[-2.44202]","[-1.41456]","[392574]","[0.98633]","[0]","[0]","[-0.905466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.323,18.8769]",18183.9,"[6547.95]","[]","[]","[]"
513,284500,8493368,364189,1,95.3655,3.96912e+06,1.26459,0.855442,1,1,1,0.999334,0.95625,1,1,0,0,2,"[0,0]","[1,0]","[73817.2,17124.4]","[-2.37267,1.07731]","[2.33856,0.321163]","[399324,28060.6]","[-0.0152168,-0.101082]","[-1,-1]","[11,11]","[1,1]","[0,10634.9]","[-304.755,1119.58]","[0.0491822,-0.0612876]","[2.32677,3.50798]",27691.4,-1.77814,1,"[32546]","[-0.531358]","[-0.958944]","[38024.7]","[0.991427]","[0]","[0]","[0.562311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.879,124.371]",6216.5,"[8520.5]","[]","[]","[]"
514,284500,8493694,364189,-1,95.3655,3.96912e+06,1.1961,0.92778,0.979713,1,1,1,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[27657.9,24967.1]","[1.24337,-0.687791]","[-1.64972,1.20739]","[51937.5,31109.2]","[0.023613,0.0320282]","[-1,1]","[11,13]","[1,1]","[0,3967.58]","[524.084,5288.74]","[0.0385663,0.00924598]","[2.11283,0.949968]",64991.3,-1.83773,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8562,80.2901]",3372.63,"[]","[]","[]","[]"
516,284500,5959366,364189,-1,95.3655,3.96912e+06,0.187531,1,0.9868,1,1,0.986102,1.04435,1,0,1,0,2,"[0,0]","[1,0]","[41696.9,8640.06]","[-0.795187,-1.39518]","[-0.00400328,-0.648378]","[55589.3,18505.2]","[-0.0765305,-0.0554504]","[-1,-1]","[13,13]","[1,1]","[1555.19,2763.98]","[-148.873,-772.699]","[0.0768513,0.00518812]","[9.68417,0.324175]",108141,-0.432167,4,"[85712.1,39749.9,27554.7,22444.5]","[-2.14485,-1.88691,-2.07733,2.29418]","[3.01436,2.00051,2.55273,0.422683]","[371312,134334,111825,112469]","[0.998884,0.94508,0.936256,0.988386]","[0,0,0,4]","[0,0,0,0]","[-0.923587,-0.551877,-0.863066,-0.646555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.2301,24.5193]",13662,"[6813.44,2136.12,4324.71,1197.64]","[]","[]","[]"
517,284500,6593894,364189,1,95.3655,3.96912e+06,0.696077,1,0.995324,1,1,1.0508,0.923452,1,0,1,0,2,"[0,0]","[1,0]","[53284.5,9109.43]","[0.603435,-0.859885]","[1.71746,-1.015]","[63283.9,12689.9]","[0.00657654,-0.0203323]","[1,-1]","[13,11]","[1,0]","[0,3605.79]","[112.032,-102.1]","[-0.0458659,-0.0133565]","[5.6993,0.321557]",16236.1,2.83168,1,"[46409.6]","[-0.336474]","[-1.11165]","[49342.1]","[0.996956]","[5]","[0]","[0.981618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.009,94.9824]",687.22,"[1468.12]","[]","[]","[]"
518,284500,2799757,364189,1,95.3655,3.96912e+06,0.696077,1,0.995901,1,1,0.93271,1.00505,1,0,1,0,2,"[0,0]","[0,1]","[84017.1,37597.8]","[0.0944583,-1.7102]","[2.00531,2.42664]","[84392.3,107359]","[-0.660053,0.0389214]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1327.67,959.203]","[-5.06044,-0.0403213]","[195.622,4.67659]",69219.8,-1.203,2,"[45832.9,43769.5]","[-0.739843,-0.155624]","[-1.30675,0.756506]","[59695.4,44926.6]","[0.96673,1]","[5,5]","[0,0]","[0.943162,-0.254311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.509,72.1578]",5706.71,"[2610.78,1829.84]","[]","[]","[]"
519,284500,6519955,364189,1,95.3655,3.96912e+06,0.75088,1,0.983342,1,1,0.999312,0.985538,1,0,1,0,2,"[0,0]","[1,0]","[26446,9240.37]","[1.17479,1.64939]","[-2.20828,1.75584]","[46893.4,24930.5]","[-0.0577602,0.119684]","[-1,1]","[13,13]","[0,1]","[0,1324.29]","[-1098.22,712.425]","[0.012263,-0.151601]","[1.40563,7.09971]",61387.9,2.9953,1,"[71675.2]","[1.93137]","[0.229224]","[252639]","[1]","[0]","[0]","[-0.887561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.69,24.0576]",6361.56,"[7337.1]","[]","[]","[]"
521,284500,4628188,364189,1,95.3655,3.96912e+06,1.32095,0.96899,1.01148,1,1,0.999172,0.97611,1,1,0,0,2,"[0,0]","[1,0]","[41179.8,40059.3]","[-0.0848004,-0.0831401]","[-0.751944,-1.83797]","[41328,40198]","[-0.0197887,91.8595]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1808.94,-1129.76]","[0.0147597,6.10127]","[1.76332,319.955]",13887.2,1.14943,2,"[81946.6,49921.4]","[1.32784,-0.758043]","[1.99955,-0.178282]","[165779,65838.9]","[0.994062,0.959103]","[0,0]","[0,0]","[-0.953402,-0.911577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.3207,729.544]",414.483,"[7588.79,5086.75]","[]","[]","[]"
524,284500,6083415,364189,1,95.3655,3.96912e+06,1.26459,0.929989,1,1,1,1,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30054.5,11296.2]","[0.284506,0.480742]","[0.338691,-2.67194]","[31279.1,12626.8]","[-0.042891,0.0183678]","[1,1]","[11,11]","[1,1]","[0,14324.3]","[1735.7,2078.03]","[-0.0601248,0.0162828]","[1.81753,1.26592]",46693.8,0.633299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.112,158.982]",1790.36,"[]","[]","[]","[]"
527,284500,8899564,364189,1.01784,95.3655,3.96912e+06,1.21412,1.00802,0.981571,1,1,0.997063,1.00617,1,0,1,0,2,"[0,0]","[1,0]","[53384.6,8035.82]","[-1.62363,1.28435]","[0.282451,-2.60994]","[140633,15626.3]","[0.0188255,0.597725]","[1,-1]","[13,11]","[1,1]","[0,4589.68]","[595.704,770.593]","[0.00945872,-0.0457714]","[0.855548,1.9895]",82621.1,-1.75954,3,"[41649.2,29395.4,27871.9]","[0.319526,0.121908,-1.35831]","[2.08415,1.36867,2.95297]","[44069.5,30140.8,57999.6]","[0.998077,0.98,0.958637]","[0,0,0]","[0,0,0]","[-0.264885,-0.797267,-0.885172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.912,152.022]",4447.08,"[2486.89,1880.62,2666.68]","[]","[]","[]"
528,284500,8915589,364189,-1,95.3655,3.96912e+06,1.25133,1.06481,1,1,1,1.05022,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[50969.6,7727.65]","[0.646421,1.72537]","[-1.02432,1.78152]","[61994.8,22382]","[-0.009377,-0.88621]","[1,-1]","[11,11]","[1,1]","[0,16041.6]","[-481.488,-28.3099]","[-0.0211825,0.360728]","[2.26042,9.54709]",15797.6,2.7932,1,"[49687.9]","[1.0453]","[1.62365]","[79719]","[0.994144]","[5]","[0]","[0.999976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.465,158.737]",886.117,"[5071.38]","[]","[]","[]"
530,284500,7003212,364189,1,95.3655,3.96912e+06,1.74563,1.01425,0.990675,1,1,0.99967,0.956909,1,0,1,0,2,"[0,0]","[1,0]","[31302.2,8880.43]","[0.329367,-0.557965]","[1.04276,-2.17676]","[33015.6,10299]","[0.0274105,-0.0446014]","[-1,-1]","[13,11]","[1,0]","[0,0]","[454.488,200.373]","[-0.036453,-0.0289045]","[3.62175,1.75152]",48666,-2.40026,1,"[39328.8]","[-0.830857]","[0.507503]","[54040.1]","[0.871515]","[0]","[0]","[-0.969133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.279,89.7863]",5135.32,"[5645.37]","[]","[]","[]"
532,284500,8834306,364189,1,95.3655,3.96912e+06,0.738662,0.920528,1,1,1,0.999499,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[51908.6,8740.81]","[1.7529,-2.07298]","[1.34528,-1.74267]","[154288,35288.1]","[-0.0846882,-0.170074]","[-1,-1]","[11,11]","[1,1]","[2082.36,2993.75]","[-1507.08,1442.96]","[0.0333649,-0.025565]","[2.1583,0.8454]",28372,1.70371,1,"[68903.8]","[1.39618]","[-1.71933]","[148378]","[0.998967]","[0]","[0]","[-0.918948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.057,104.529]",1459.92,"[2678.06]","[]","[]","[]"
534,284500,8643963,364189,1,95.3655,3.96912e+06,0,0.93214,0.997152,1,1,0.982998,0,1,1,0,0,2,"[0,0]","[1,0]","[25561.6,9829.02]","[-1.6491,0.699554]","[0.70819,3.08857]","[68946.1,12334.2]","[0.0773487,0.0831795]","[1,-1]","[11,13]","[1,1]","[2765.56,1609.74]","[1298.9,-416.521]","[0.0457615,0.0439467]","[2.13887,2.54827]",45018.4,-0.9747,2,"[24312.1,21907.5]","[2.21374,-0.407485]","[-2.95096,-2.93847]","[112610,24142.4]","[0.873124,1]","[0,4]","[0,0]","[-0.905755,0.707424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.142,22.2839]",5215.45,"[3208.13,4434.71]","[]","[]","[]"
537,284500,7986815,364189,1,95.3655,3.96912e+06,0.75088,0.92481,1.00236,1,1,0.99862,1.02048,1,0,1,0,2,"[0,0]","[1,0]","[30382.3,15735.4]","[1.34895,0.513778]","[0.110292,2.04118]","[62479.7,17858.3]","[-0.0300941,0.0315704]","[1,1]","[13,11]","[1,1]","[0,7918.85]","[-500.398,725.079]","[0.0178185,0.22501]","[2.44624,13.9731]",94472.7,1.65602,2,"[103252,30108.5]","[-1.17214,-0.870695]","[-1.91256,-1.01786]","[182852,42703.7]","[0.992743,0.993421]","[0,0]","[0,0]","[-0.939106,-0.731077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.4632,176.246]",5317.9,"[4547.04,2694.87]","[]","[]","[]"
541,284500,8669480,364189,-1,95.3655,3.96912e+06,0.619412,1.01425,0.988313,1,1,0.999252,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[97351.2,8944.31]","[0.363368,0.525182]","[0.637986,2.94953]","[103849,10206.4]","[0.0298615,0.0327606]","[1,-1]","[13,11]","[1,0]","[0,1425.96]","[-708.503,680.469]","[0.00981133,0.0138812]","[1.89339,0.499133]",25038.3,0.893024,1,"[95760]","[0.914673]","[-2.51298]","[139382]","[0.998528]","[0]","[0]","[-0.80939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.66,61.7924]",4672.45,"[2267.03]","[]","[]","[]"
542,284500,8817241,364189,-1,95.3655,3.96912e+06,1.1961,1,0.983029,1,1,0.963884,0.94462,1,0,1,0,2,"[0,0]","[1,0]","[35147.5,9980.86]","[-0.0784652,-1.91328]","[1.89108,-1.78711]","[35256,34548.1]","[-0.0806484,15.1037]","[1,-1]","[13,13]","[1,1]","[0,0]","[43.0438,3834.39]","[-0.0647539,-0.000389595]","[9.42514,0.019685]",9437.02,2.23212,2,"[49045,24600.8]","[1.97199,2.46663]","[-0.539188,-2.61935]","[179725,146012]","[1,0.846782]","[4,0]","[0,0]","[-0.562193,-0.612288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.8582,13.4852]",2597.47,"[3314.4,4006.96]","[]","[]","[]"
