event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
315013,284500,756983,301221,1,0.00080295,988000,0.553627,1,0.998679,1,1,1,0.994205,1,0,1,0,2,"[0,0]","[1,1]","[802086,653100]","[1.27242,-1.51785]","[-3.13311,0.0207844]","[1.54386e+06,1.56142e+06]","[-0.0546188,-0.0838928]","[1,-1]","[13,13]","[1,1]","[1387.18,2699.06]","[-799.307,-236.989]","[-0.0154915,0.00938315]","[3.15493,2.20327]",158619,-0.0109286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98242.4,28626.3]",23758.8,"[]","[]","[]","[]"
315031,284500,756662,301221,1,0.00080295,988000,0.351687,1,0.990605,1,1,1,0.961152,1,0,1,0,2,"[0,0]","[1,1]","[1.55331e+06,972039]","[0.184799,-0.933122]","[2.56441,-0.551664]","[1.57991e+06,1.42684e+06]","[-0.0566978,-0.0325775]","[-1,1]","[13,13]","[1,1]","[0,0]","[255.2,769.262]","[-0.0151417,0.0156073]","[3.38539,4.02285]",582519,-0.608146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79106.9,25948.7]",0,"[]","[]","[]","[]"
315129,284500,759413,301221,1,0.00080295,988000,0.923924,1,0.993425,1,1,0.999986,1.00366,1,0,1,0,2,"[0,0]","[1,1]","[874356,669847]","[1.22037,-1.60058]","[0.328774,-2.98873]","[1.61037e+06,1.72743e+06]","[-0.0500062,-0.106826]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1018.73,-622.848]","[0.00938533,-0.00509145]","[2.08245,1.08558]",220777,-2.61829,1,"[75434.1]","[1.21836]","[-1.30526]","[139127]","[0.992959]","[0]","[0]","[-0.949914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216731,52697.5]",2440.84,"[9237.96]","[]","[]","[]"
315360,284500,768998,301221,1,0.00080295,988000,1.1961,1,0.985446,1,1,0.998475,0.978678,1,0,1,0,2,"[0,0]","[0,1]","[1.25344e+06,1.14438e+06]","[0.2399,-1.24743]","[2.58844,-0.524168]","[1.28969e+06,2.15637e+06]","[0.00582123,0.0187912]","[-1,1]","[13,13]","[1,1]","[1901.98,0]","[351.53,-612.577]","[-0.00601748,0.0070277]","[1.40662,1.67512]",56391.6,-0.641516,2,"[101351,32963.1]","[-0.342539,1.67606]","[-1.01377,1.97708]","[107838,91391.1]","[0.996884,0.99762]","[0,0]","[0,0]","[-0.928988,-0.346926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50127.6,353801]",8033.99,"[9339.21,2013.52]","[]","[]","[]"
315379,284500,768881,301221,1,0.00080295,988000,1.32095,1,0.975667,1,1,1,0.93729,1,0,1,0,2,"[0,0]","[1,1]","[874549,491943]","[0.362421,-1.86849]","[-2.69926,0.404845]","[932616,1.6315e+06]","[-0.0115013,0.053566]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1055.59,76.6067]","[0.0212264,-0.0227184]","[4.4061,5.55565]",385822,0.393105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177394,84813.9]",8150.69,"[]","[]","[]","[]"
315456,284500,787820,301221,1,0.00080295,988000,1.26205,1,0.991254,1,1,1,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[2.41197e+06,940332]","[0.488367,-0.573632]","[2.34233,-0.675334]","[2.70536e+06,1.09933e+06]","[-0.0400658,-0.0272579]","[1,-1]","[13,13]","[1,1]","[0,0]","[-163.07,612.537]","[-0.027589,0.0325021]","[7.54706,8.40578]",1.24936e+06,-0.773709,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942922,107624]",415.25,"[]","[]","[]","[]"
315995,284500,717470,301221,1,0.00080295,988000,0.75088,1,1.00092,1,1,1,0.983624,1,0,1,0,2,"[0,0]","[1,1]","[947521,475686]","[1.11781,-1.15778]","[1.84151,-1.59905]","[1.60375e+06,831746]","[-0.0465908,-0.0157628]","[-1,1]","[13,13]","[1,1]","[1148.39,0]","[116.713,-411.049]","[-0.0148185,0.00971902]","[4.21818,2.12774]",37157.2,1.89746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123698,69773.4]",3097.26,"[]","[]","[]","[]"
316162,284500,720241,301221,1,0.00080295,988000,1.22586,1,0.993972,1,1,0.998434,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[1.59231e+06,1.50737e+06]","[0.21226,0.904677]","[-2.1173,0.985878]","[1.62832e+06,2.16745e+06]","[-0.0798149,0.0240746]","[-1,1]","[13,13]","[1,1]","[0,0]","[1762.72,7.17618]","[0.00247935,-0.00754766]","[0.51461,2.1455]",81887.7,0.950522,1,"[24619.1]","[-2.39793]","[2.23051]","[136562]","[0.981353]","[0]","[0]","[-0.903474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8.61812e+06,302405]",4439.93,"[1738.52]","[]","[]","[]"
316715,284500,728109,301221,1,0.00080295,988000,1.26205,1,0.983475,1,1,1,0.941994,1,0,1,0,2,"[0,0]","[0,1]","[1.63714e+06,1.4115e+06]","[-0.369984,0.777953]","[-1.9417,1.17864]","[1.75048e+06,1.86061e+06]","[-0.0069313,0.00999832]","[-1,1]","[13,13]","[1,1]","[0,0]","[538.082,-396.039]","[0.0124851,-0.0153136]","[2.74721,3.40466]",214994,1.2361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.34191e+07,969916]",719.641,"[]","[]","[]","[]"
316928,284500,730720,301221,1,0.00080295,988000,1.26459,1,0.990059,1,1,0.998006,1.01438,1,0,1,0,2,"[0,0]","[1,1]","[747670,526328]","[-1.67915,1.41238]","[-0.172162,-2.70907]","[2.07387e+06,1.14458e+06]","[-0.017334,-0.00610733]","[1,-1]","[13,13]","[1,1]","[0,2639.39]","[1490.18,956.194]","[-0.0110665,0.00554669]","[1.83987,1.0957]",48377.9,-0.0100017,4,"[335705,53226.1,42938.1,30508.5]","[0.663005,1.33202,1.2026,-0.895214]","[2.3939,1.404,2.09078,2.51753]","[412879,108227,78178.8,43966.1]","[0.986096,0.9921,0.987349,0.948368]","[0,0,0,0]","[0,0,0,0]","[-0.956621,-0.490882,-0.934527,-0.828992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43676.8,12949.5]",6509.31,"[15362,6603.79,2425.77,6319.77]","[]","[]","[]"
317098,284500,741921,301221,1,0.00080295,988000,0.75088,1,0.993781,1,1,1,0.987456,1,0,1,0,2,"[0,0]","[1,1]","[97399.9,83976.5]","[2.19503,0.872447]","[-1.17704,1.96695]","[442761,118016]","[-0.127449,-0.0443792]","[-1,1]","[13,13]","[0,1]","[0,0]","[384.461,520.51]","[0.0151665,-0.00408766]","[2.40583,0.514174]",7643.98,1.16826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8092.58,1406.72]",0,"[]","[]","[]","[]"
317689,284500,748649,301221,1,0.00080295,988000,1.22586,1,0.997669,1,1,1,0.783269,1,0,1,0,2,"[0,0]","[1,1]","[1.99649e+06,1.1045e+06]","[0.553508,-0.963033]","[-1.46493,1.67997]","[2.31021e+06,1.6575e+06]","[-0.0455704,-0.0849113]","[1,-1]","[13,13]","[1,1]","[0,0]","[109.746,950.54]","[0.0524377,-0.031298]","[12.2743,7.10675]",895750,1.65333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.44541e+06,134469]",17167.6,"[]","[]","[]","[]"
317764,284500,796184,301221,1,0.00080295,988000,0.75088,1,0.997356,1,1,1,0.954967,1,0,1,0,2,"[0,0]","[1,0]","[1.07936e+06,990734]","[1.57908,0.0474052]","[1.90128,-1.25979]","[2.72898e+06,991848]","[0.0130539,-0.0268173]","[1,-1]","[13,13]","[1,0]","[0,0]","[-432.103,936.122]","[-0.00830064,0.00872256]","[1.86443,1.63557]",70744.4,-0.960861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667767,800539]",21668.3,"[]","[]","[]","[]"
318000,284500,798234,301221,1,0.00080295,988000,1.24168,1,0.983637,1,1,1,0.980306,1,0,1,0,2,"[0,0]","[1,1]","[1.41952e+06,1.06953e+06]","[-0.360766,0.543747]","[1.19136,-1.95416]","[1.5129e+06,1.23158e+06]","[0.0195694,0.0207748]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.026,-497.026]","[0.00176692,0.00258299]","[0.431692,0.50058]",353964,-1.9099,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327410,2.12368e+06]",0,"[]","[]","[]","[]"
318680,284500,815664,301221,1,0.00080295,988000,1.25133,1,0.977344,1,1,1,1.12081,1,0,1,0,2,"[0,0]","[1,0]","[1.87466e+06,1.27917e+06]","[-0.918539,-0.0330324]","[2.57332,-0.572711]","[2.7227e+06,1.27987e+06]","[-0.0100231,0.00913668]","[-1,1]","[13,13]","[1,0]","[0,0]","[-423.98,1547.43]","[0.00872739,-0.00980325]","[2.19401,1.51738]",622016,-0.535449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155764,191536]",1522.62,"[]","[]","[]","[]"
319129,284500,821985,301221,1,0.00080295,988000,0.75088,1,0.995943,1,1,0.999167,0.969816,1,0,1,0,2,"[0,0]","[1,1]","[1.42951e+06,1.32225e+06]","[-0.564229,-0.736659]","[-2.2169,0.91345]","[1.66315e+06,1.69754e+06]","[0.0385475,0.0268497]","[1,-1]","[13,13]","[1,1]","[0,0]","[393.483,881.876]","[0.00186689,-0.00261795]","[0.496426,0.569499]",65115.8,1.07741,1,"[39973.7]","[-1.55152]","[1.0188]","[98742.6]","[0.989833]","[0]","[0]","[-0.772333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.02408e+06,490671]",2738.88,"[3456.84]","[]","[]","[]"
319316,284500,756558,301221,1,0.00080295,988000,0.619412,1,0.992943,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[1.43255e+06,596212]","[0.176671,-1.01956]","[-2.38284,0.766495]","[1.45497e+06,933882]","[-0.0265961,0.00605774]","[-1,1]","[13,13]","[1,1]","[0,0]","[148.711,-604.664]","[-0.0238138,0.0130677]","[3.21446,1.95751]",835894,0.75552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.7305e+06,108909]",0,"[]","[]","[]","[]"
319381,284500,756424,301221,1,0.00080295,988000,0.351687,1,0.988148,1,1,1,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[1.49285e+06,1.31397e+06]","[-0.905466,-0.603146]","[-0.310154,2.83163]","[2.14778e+06,1.56031e+06]","[-0.0159454,0.00247192]","[1,-1]","[13,13]","[1,1]","[0,1342.89]","[-390.804,-868.711]","[0.0176625,-0.00986268]","[3.81285,2.71951]",192532,2.81258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149903,468208]",16906.2,"[]","[]","[]","[]"
320206,284500,716233,301221,1,0.00080295,988000,1.24168,1,0.986691,1,1,1,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[509455,435286]","[-2.36714,1.37113]","[-2.27852,0.901313]","[2.74101e+06,912715]","[-0.0270615,0.000377655]","[1,-1]","[13,13]","[1,1]","[1091.24,0]","[-486.782,-748.217]","[-0.00295696,0.00547893]","[0.430808,1.14131]",79548.5,0.319392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66005.6,50051.3]",634.531,"[]","[]","[]","[]"
320377,284500,717275,301221,1,0.00080295,988000,1.1961,1,0.996242,1,1,1.00465,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[1.14835e+06,840796]","[0.997474,-0.716307]","[-0.721307,2.40233]","[1.76859e+06,1.06588e+06]","[0.0277901,0.0436592]","[1,-1]","[13,13]","[1,1]","[1139,0]","[-433.659,249.263]","[0.00947851,-0.0159]","[2.16235,2.82715]",154125,-0.295366,4,"[52958.2,50605.8,28768.8,24382.3]","[0.368983,-0.568628,1.91824,0.0254615]","[2.63354,-1.81738,2.01413,0.870981]","[57455.5,59959.8,100212,24868.3]","[0.999889,0.971847,0.997009,0.998321]","[0,0,4,0]","[0,0,0,0]","[-0.922746,-0.927169,0.162008,0.00614262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905684,117212]",9980.53,"[2457.46,2695.89,5045.88,1898.13]","[]","[]","[]"
320423,284500,718500,301221,1,0.00080295,988000,1.21412,1,0.992046,1,1,0.999558,1.00338,1,0,1,0,2,"[0,0]","[0,1]","[1.59322e+06,1.30958e+06]","[0.765575,-0.927692]","[0.345749,-2.80155]","[2.08337e+06,1.9147e+06]","[-0.0140648,-0.0152206]","[-1,1]","[13,13]","[1,1]","[0,1686.06]","[1351.33,311.311]","[0.00783348,-0.0105734]","[1.84337,2.37314]",327790,-2.7964,1,"[48838.2]","[-1.20317]","[0.138055]","[88916.2]","[0.999243]","[0]","[0]","[-0.884469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131563,1.30195e+06]",2360.38,"[3252.67]","[]","[]","[]"
320725,284500,722100,301221,1,0.00080295,988000,0.696077,1,0.988858,1,1,0.99923,1.0226,1,0,1,0,2,"[0,0]","[1,1]","[725076,256230]","[-1.59416,1.93905]","[-0.126239,-2.58132]","[1.85882e+06,909104]","[0.0488663,0.0650253]","[1,-1]","[13,13]","[1,1]","[0,0]","[-630.013,-120.686]","[0.00096904,0.00222595]","[0.180445,0.503031]",38267.9,2.86077,1,"[198958]","[-0.465186]","[2.77287]","[221491]","[0.989851]","[0]","[0]","[-0.937694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56893.2,10874.2]",1420.54,"[2887.02]","[]","[]","[]"
320883,284500,726797,301221,1,0.00080295,988000,0.934886,1.09758,0.997112,1,1,1,0.911874,1,0,1,0,2,"[0,0]","[1,0]","[939435,7324.71]","[0.81757,-1.90959]","[-2.23982,-1.53614]","[1.27129e+06,25264.7]","[0.0505943,-55.9725]","[1,-1]","[13,11]","[1,1]","[0,0]","[-528.571,-35.5033]","[0.0210487,-0.0465917]","[4.81435,1.11206]",923465,0.915743,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251856,80.7761]",476.062,"[]","[]","[]","[]"
321217,284500,730500,301221,1,0.00080295,988000,1.22586,1,0.986421,1,1,0.997956,0.748931,1,0,1,0,2,"[0,0]","[1,1]","[1.4709e+06,1.19535e+06]","[-0.143957,0.214798]","[0.451535,-2.6759]","[1.48617e+06,1.22303e+06]","[-0.00205231,-0.0333023]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.914,-457.914]","[0.0112909,-0.012929]","[2.86341,2.76404]",280276,-2.64774,2,"[26397.1,23639.5]","[1.74941,0.241705]","[2.70161,0.782385]","[78389.9,24581.8]","[0.996047,0.972682]","[0,0]","[0,0]","[-0.817105,-0.910962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311441,306680]",1527.84,"[2305.63,1256.15]","[]","[]","[]"
321394,284500,740929,301221,1,0.00080295,988000,1.21412,1,0.994766,1,1,1,0.989061,1,0,1,0,2,"[0,0]","[1,1]","[648191,567634]","[2.0582,-0.0915484]","[-0.345984,2.78014]","[2.57965e+06,570015]","[0.0584183,0.0067749]","[1,-1]","[13,13]","[1,1]","[0,0]","[-453.257,-597.983]","[0.0168188,-0.0145346]","[3.65257,3.67943]",91603.7,3.06021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278998,59398.1]",1729.56,"[]","[]","[]","[]"
321948,284500,750221,301221,1,0.00080295,988000,1.32095,1,0.992138,1,1,1,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[835328,758433]","[-0.521539,1.50772]","[-1.25035,2.00928]","[951532,1.79667e+06]","[-0.00782776,0.0229111]","[1,-1]","[13,13]","[1,1]","[0,0]","[-533.163,384.098]","[-0.0259804,0.0259491]","[6.46252,3.61217]",107248,2.22597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20483.8,78256.3]",393.203,"[]","[]","[]","[]"
322022,284500,796474,301221,1,0.00080295,988000,0.75088,1,0.996323,1,1,0.99954,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[1.2183e+06,1.18039e+06]","[1.06452,-0.644404]","[0.336046,-2.82072]","[1.9763e+06,1.43407e+06]","[0.0326538,0.0301437]","[-1,1]","[13,13]","[1,1]","[0,3591.17]","[-1023.25,-1023.25]","[-0.00146065,0.00515844]","[0.323199,1.24552]",57567.9,-2.85555,1,"[23835.6]","[0.444358]","[-0.477417]","[26745.4]","[0.996461]","[0]","[0]","[-0.893271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158251,941048]",1694.1,"[2928.38]","[]","[]","[]"
322208,284500,801673,301221,1,0.00080295,988000,0.619412,1,0.981553,1,1,0.998569,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[560020,347064]","[-1.6683,2.05102]","[-1.5182,1.82933]","[1.53773e+06,1.37168e+06]","[-0.0951176,-0.131723]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.895,1230.94]","[-0.0164779,0.0191081]","[3.5812,4.59128]",89672.9,-1.41619,2,"[259666,26886]","[-2.00053,0.65677]","[1.38415,0.8873]","[977825,33498.3]","[0.999472,0.617941]","[0,0]","[0,0]","[-0.840879,-0.802994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46116.3,50050.4]",41885.1,"[11224.3,1275.16]","[]","[]","[]"
322412,284500,802305,301221,1,0.00080295,988000,0.738662,1,0.987101,1,1,0.998652,0.930666,1,0,1,0,2,"[0,0]","[1,1]","[1.3349e+06,1.15939e+06]","[0.70625,-0.672121]","[1.20596,-1.8754]","[1.68189e+06,1.43128e+06]","[-0.0231628,0.0510826]","[-1,1]","[13,13]","[1,1]","[0,0]","[1281.4,1352.83]","[0.00719223,-0.0023399]","[1.71806,0.436466]",155971,0.944314,3,"[267951,89949.5,37695.8]","[0.169554,-2.27736,1.29751]","[-2.42317,-1.63258,-0.106927]","[272807,443296,74528.1]","[1,0.992941,0.992453]","[0,0,0]","[0,0,0]","[-0.617257,-0.960759,-0.199231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380030,7203.66]",11180.6,"[6278.05,6562.51,2770.1]","[]","[]","[]"
322721,284500,814310,301221,1,0.00080295,988000,1.22586,1,0.99113,1,1,0.999358,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[1.25112e+06,1.03856e+06]","[-0.275357,1.40265]","[2.0442,-1.07519]","[1.29885e+06,2.2391e+06]","[0.0374527,0.00460815]","[1,-1]","[13,13]","[1,1]","[0,0]","[3175.38,-294.747]","[-0.0115418,0.00998761]","[2.80586,2.22026]",244801,-0.917963,1,"[45850.3]","[1.72673]","[2.70367]","[133410]","[0.987086]","[0]","[0]","[-0.852486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18413.4,268888]",4212.34,"[3196.36]","[]","[]","[]"
323451,284500,822923,301221,1,0.00080295,988000,1.21412,1,0.993479,1,1,0.999993,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[2.41625e+06,1.12286e+06]","[-1.34883,-0.334798]","[-2.7004,0.462496]","[4.96839e+06,1.18639e+06]","[0.00912857,0.000579834]","[1,-1]","[13,13]","[1,1]","[0,0]","[-358.831,419.104]","[-0.000523371,-0.00160997]","[0.103461,0.443814]",1.19011e+06,0.440036,1,"[102787]","[-1.23761]","[0.245108]","[192671]","[0.991273]","[0]","[0]","[-0.92096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311430,379014]",2364.75,"[3336.89]","[]","[]","[]"
324206,284500,787301,301221,1,0.00080295,988000,1.26205,1,0.981837,1,1,0.996797,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[1.6561e+06,70523.8]","[0.265829,-0.281831]","[1.44215,-1.29668]","[1.71496e+06,73343.3]","[0.0197601,-0.00177765]","[1,-1]","[13,13]","[1,1]","[0,0]","[1309.07,-519.919]","[0.000738004,0.0103904]","[0.184224,1.93918]",2.06524e+06,-1.52104,3,"[477698,294492,131514]","[-0.302781,1.76371,0.173942]","[2.40246,1.53093,-1.41309]","[500346,884630,133727]","[0.997144,1,1]","[0,0,0]","[0,0,0]","[-0.820076,-0.916803,-0.86921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.05936e+06,1802.14]",932.375,"[6102.7,5424.33,1968.06]","[]","[]","[]"
325093,284500,722788,301221,1,0.00080295,988000,0.75088,1,0.992293,1,1,1.0069,0.933914,1,0,1,0,2,"[0,0]","[0,1]","[1.01854e+06,896002]","[-1.57994,0.365479]","[2.95569,-0.294347]","[2.57725e+06,956513]","[-0.0530014,0.0271492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-196.848,-754.573]","[0.0137126,-0.00337584]","[3.24881,0.862393]",73338,2.8814,2,"[192693,26263.2]","[0.977878,1.42561]","[0.196942,0.38504]","[293793,57823.3]","[1,0.990621]","[0,4]","[0,0]","[-0.923929,-0.69493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138454,110013]",4495.7,"[2593.01,6527.56]","[]","[]","[]"
