event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15275,284500,4657,305562,1,6.4079e-05,49000,1.26205,1,1.00161,1,1,1.00001,0.924033,1,0,1,0,2,"[0,0]","[1,1]","[1.99972e+06,1.60532e+06]","[-0.0870602,-0.256144]","[2.05786,-1.122]","[2.0073e+06,1.65827e+06]","[0.015358,0.0159683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-209.53,-649.676]","[-0.00718692,0.00869801]","[1.79285,2.29524]",427389,-1.08345,1,"[95593.9]","[-1.4208]","[1.588]","[209688]","[1]","[0]","[0]","[-0.466351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398637,391430]",1674.41,"[4492.66]","[]","[]","[]"
15277,284500,4232,305562,1,6.4079e-05,49000,1.25133,1,0.992653,1,1,0.998599,0.819409,1,0,1,0,2,"[0,0]","[0,1]","[2.04217e+06,1.51331e+06]","[-0.369955,0.760586]","[-2.3235,0.669435]","[2.18353e+06,1.97254e+06]","[-0.0544739,0.00521851]","[1,-1]","[13,13]","[1,1]","[0,0]","[-115.418,796.329]","[-0.00808597,0.00514699]","[1.86511,1.19538]",448810,0.835816,5,"[114338,84569.5,47531,24892.3,23515.1]","[-1.042,1.94504,0.249103,0.777688,-0.92279]","[1.55856,3.10216,1.46629,1.32917,2.18042]","[182769,302160,49809,33054.1,34634.5]","[0.994049,0.911235,1,0.988325,0.942974]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952579,-0.924962,-0.936053,-0.272809,-0.91983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.17462e+06,178876]",9585.88,"[9360.08,6364.26,1937.84,1998.04,2114.46]","[]","[]","[]"
15282,284500,4354,305562,1,6.4079e-05,49000,1.21412,1,0.987507,1,1,1,0.886497,1,0,1,0,2,"[0,0]","[1,1]","[3.17483e+07,707087]","[-0.983663,0.428937]","[-2.07641,1.0748]","[4.83872e+07,773138]","[0.0195136,0.039165]","[1,-1]","[13,13]","[1,1]","[0,0]","[250.701,-158.578]","[-0.00636477,0.00809398]","[1.36087,1.43769]",3.02233e+07,1.06517,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.1368e+08,347089]",0,"[]","[]","[]","[]"
15346,284500,6308,305562,1,6.4079e-05,49000,1.26459,1,0.991263,1,1,1,0.988683,1,0,1,0,2,"[0,0]","[1,0]","[2.4994e+06,1.59412e+06]","[-0.553438,0.0459652]","[-0.298325,2.80858]","[2.89205e+06,1.59581e+06]","[0.024498,0.0142689]","[1,-1]","[13,13]","[1,1]","[0,0]","[-759.252,-1186.92]","[0.00517669,-0.00512404]","[1.28076,1.34148]",954740,2.84446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556350,154699]",2197.56,"[]","[]","[]","[]"
15349,284500,6291,305562,1,6.4079e-05,49000,1.1961,1,0.99318,1,1,0.996851,1.0078,1,0,1,0,2,"[0,0]","[1,1]","[3.75111e+06,1.36646e+06]","[0.470935,-1.22724]","[2.30183,-1.13989]","[4.17481e+06,2.5313e+06]","[0.0884876,0.0506268]","[1,-1]","[13,13]","[1,1]","[3578.12,0]","[-889.77,75.8854]","[0.0145944,-0.0115527]","[2.97685,2.89311]",1.91623e+06,-0.83132,3,"[498071,249777,94589.1]","[1.19591,-1.72944,-0.678239]","[-0.336537,0.477636,-2.03451]","[899503,726271,117685]","[0.999877,0.994738,0.998033]","[0,0,0]","[0,0,0]","[-0.888476,-0.547727,-0.497272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.00637e+06,489623]",14398.8,"[15907.5,7598.35,1995.73]","[]","[]","[]"
15358,284500,5010,305562,1,6.4079e-05,49000,1.32095,1,0.902217,1,1,0.996857,1.01222,1,0,1,0,2,"[0,0]","[1,0]","[579973,402568]","[1.53122,-2.64654]","[1.61568,1.40136]","[1.40356e+06,2.85341e+06]","[0.0387268,-4.67105]","[-1,1]","[13,13]","[1,0]","[0,0]","[-690.952,-812.729]","[-0.00878039,-1.65698]","[1.68763,0.308551]",17581.7,-0.175335,1,"[961931]","[-0.619118]","[-1.61332]","[1.15364e+06]","[0.99819]","[0]","[0]","[-0.937563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64633.3,762.148]",15871.6,"[26826.6]","[]","[]","[]"
15363,284500,6364,305562,1,6.4079e-05,49000,1.22586,1,1.00943,1,1,0.999217,0.759899,1,0,1,0,2,"[0,0]","[0,1]","[2.79573e+06,1.7387e+06]","[0.00500045,-0.133732]","[0.0668536,3.1151]","[2.79577e+06,1.75427e+06]","[-0.0495682,-0.0514908]","[1,-1]","[13,13]","[0,1]","[1144.09,0]","[-146.059,27.5601]","[0.00415485,0.00131016]","[0.84941,0.210872]",1.37419e+06,-3.09334,1,"[335794]","[0.20428]","[-0.479826]","[343874]","[0.991796]","[0]","[0]","[0.233395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413012,831826]",1516.88,"[3533.36]","[]","[]","[]"
15384,284500,6319,305562,1,6.4079e-05,49000,1.32095,1,0.991257,1,1,0.998934,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[2.08537e+06,1.47209e+06]","[-0.705808,0.372483]","[-2.22957,0.923572]","[2.62673e+06,1.5754e+06]","[-0.0146551,0.0285358]","[-1,1]","[13,13]","[1,1]","[1037.56,0]","[-817.145,-817.145]","[-0.00928191,0.015382]","[2.03276,3.10321]",617159,0.947455,1,"[39320.7]","[-2.38049]","[-0.991051]","[214415]","[0.997823]","[0]","[0]","[-0.743227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.18476e+06,396528]",1487,"[4704.63]","[]","[]","[]"
15403,284500,5253,305562,1,6.4079e-05,49000,1.22586,1,0.998054,1,1,0.997385,1.03359,1,0,1,0,2,"[0,0]","[1,1]","[2.63304e+06,1.88581e+06]","[0.588825,-0.493172]","[-3.09752,0.471391]","[3.10284e+06,2.11982e+06]","[0.0150557,-0.0298586]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1027.86,-273.259]","[0.0134357,-0.0109664]","[3.39546,1.88055]",435801,-0.34041,2,"[740266,76668]","[-0.361694,0.931403]","[-0.895666,-0.108317]","[789622,112917]","[0.991512,1]","[0,0]","[0,0]","[-0.966948,-0.707809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268386,1.8956e+06]",11203.2,"[15238.7,2577.71]","[]","[]","[]"
15413,284500,7474,305562,1,6.4079e-05,49000,1.32095,1,0.998142,1,1,0.99692,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.87009e+06,1.53172e+06]","[0.156696,-0.226462]","[2.96837,0.0766574]","[1.89309e+06,1.57116e+06]","[0.0227313,-0.0124865]","[-1,1]","[13,13]","[1,1]","[0,0]","[323.617,-402.749]","[0.0048978,-0.00812635]","[1.04983,1.70655]",381922,3.06792,5,"[358905,193782,26766,22137.2,20328.6]","[0.443489,0.320654,-0.639163,-0.482644,0.236876]","[-1.00571,-1.43181,0.999489,-1.77139,-2.10464]","[398277,205212,32945,25357.2,21390.7]","[1,0.993164,0.83276,0.951918,0.935938]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927879,-0.790136,-0.873797,-0.820884,-0.889105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69469.7,826538]",3842.72,"[9360.5,2795.11,4136.86,1678.08,2282.16]","[]","[]","[]"
15437,284500,7427,305562,1,6.4079e-05,49000,1.21412,1,0.988526,1,1,1,0.972908,1,0,1,0,2,"[0,0]","[1,1]","[2.15725e+06,1.7935e+06]","[-0.579989,-0.175429]","[2.88743,-0.245345]","[2.53037e+06,1.82117e+06]","[-0.00241566,-0.0153942]","[1,-1]","[13,13]","[1,1]","[0,0]","[-38.8141,-222.869]","[-0.0200128,0.0214337]","[5.39363,5.70675]",363384,-0.279753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.67024e+06,259567]",5802.66,"[]","[]","[]","[]"
15440,284500,7677,305562,1,6.4079e-05,49000,1.25133,1,0.988982,1,1,0.998969,0.930666,1,0,1,0,2,"[0,0]","[1,1]","[1.84011e+06,1.42827e+06]","[0.316845,0.72198]","[-2.05886,1.08153]","[1.93325e+06,1.81697e+06]","[0.0220175,0.00147462]","[1,-1]","[13,13]","[1,1]","[0,0]","[-210.549,-946.862]","[-0.0211843,0.0246531]","[4.24523,4.93524]",354198,1.06692,2,"[57948,37367.1]","[-0.41532,-2.08429]","[1.84533,-0.40075]","[63827.8,152650]","[0.982534,0.994933]","[0,0]","[0,0]","[-0.678422,-0.821647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.5901e+06,513702]",1425.34,"[2711.73,2176.2]","[]","[]","[]"
15441,284500,7076,305562,1,6.4079e-05,49000,1.25133,1,0.988287,1,1,1,0.993883,1,0,1,0,2,"[0,0]","[1,1]","[762297,721052]","[1.83321,-1.21119]","[-3.10765,0.0315552]","[2.44462e+06,1.31784e+06]","[-8.7738e-05,-0.000762939]","[1,-1]","[13,13]","[1,1]","[0,0]","[-288.316,-366.222]","[-0.00118343,0.00373306]","[0.312002,0.814011]",36446.7,0.213862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249270,97810.6]",0,"[]","[]","[]","[]"
15442,284500,7574,305562,1,6.4079e-05,49000,1.26205,1,0.988636,1,1,0.999412,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[1.48679e+06,1.38868e+06]","[-0.5709,-0.287833]","[0.822096,-2.42547]","[1.73574e+06,1.4466e+06]","[-0.0157623,-0.0138474]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.016,-382.105]","[-0.0115632,0.0149477]","[2.74947,2.97856]",56977.5,2.52725,3,"[98586.9,93610.9,24550.1]","[2.03604,0.837272,-0.254793]","[-1.27439,-1.06704,-1.25827]","[384238,129714,25733.7]","[0.994469,0.982073,0.989193]","[0,0,0]","[0,0,0]","[-0.903128,-0.881718,-0.83792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280501,468008]",370.344,"[6790.8,3009.79,4632.32]","[]","[]","[]"
15451,284500,8984,305562,1,6.4079e-05,49000,0.696077,1,0.99091,1,1,0.999549,1.00252,1,0,1,0,2,"[0,0]","[1,1]","[958880,815585]","[1.14855,-1.73917]","[0.124124,-3.01453]","[1.664e+06,2.39304e+06]","[0.0846806,0.0858531]","[1,-1]","[13,13]","[1,1]","[0,0]","[-621.88,784.167]","[0.00968975,-0.00610368]","[2.50544,1.7726]",133576,-3.00172,1,"[25747.3]","[-1.05732]","[-3.07691]","[41898.9]","[0.960068]","[0]","[0]","[-0.828656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260675,78444.2]",528.922,"[1794.33]","[]","[]","[]"
15473,284500,8067,305562,1,6.4079e-05,49000,0.696077,1,0.992645,1,1,0.997327,0.875311,1,0,1,0,2,"[0,0]","[0,1]","[1.90572e+06,1.39622e+06]","[0.730845,-0.325465]","[-0.222365,2.61524]","[2.43774e+06,1.47082e+06]","[-0.0294094,-0.00424957]","[-1,1]","[13,13]","[1,1]","[0,0]","[-817.677,-573.333]","[0.0182827,-0.0121788]","[4.63079,2.75042]",38368.1,-3.12718,1,"[766139]","[0.217527]","[-2.81643]","[785216]","[0.999561]","[0]","[0]","[-0.757238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261684,94299.4]",15497.2,"[19058.5]","[]","[]","[]"
15483,284500,7936,305562,1,6.4079e-05,49000,1.26205,1,0.993497,1,1,1,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[4.0475e+06,1.01249e+06]","[1.00962,-0.504816]","[-2.23108,0.893689]","[6.29169e+06,1.14427e+06]","[-0.0299072,-0.0225258]","[-1,1]","[13,13]","[1,1]","[0,0]","[-375.735,786.303]","[0.000616034,-0.00553819]","[0.154384,1.42125]",3.03102e+06,0.91252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.3857e+07,128192]",0,"[]","[]","[]","[]"
15543,284500,9318,305562,1,6.4079e-05,49000,1.08735,1,0.976804,1,1,0.988657,1.00161,1,0,1,0,2,"[0,0]","[1,1]","[1.60054e+06,680925]","[-1.27822,1.85054]","[1.62898,-1.44955]","[3.09607e+06,2.21995e+06]","[0.0215607,0.0120544]","[1,-1]","[13,13]","[1,1]","[0,0]","[2498.05,-62.8908]","[-0.0183722,0.0181619]","[3.00656,4.45307]",879989,-1.51823,2,"[49377.4,38428]","[-1.07374,-2.46393]","[-2.82191,-0.822196]","[80916.6,227473]","[0.991411,0.995862]","[4,0]","[0,0]","[-0.44221,-0.891024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.99116e+06,9133.65]",1189.06,"[4317.1,2268.77]","[]","[]","[]"
15545,284500,9420,305562,1,6.4079e-05,49000,0.402058,1,0.992862,1,1,0.999257,0.923924,1,0,1,0,2,"[0,0]","[1,1]","[1.74253e+06,1.48832e+06]","[-0.142508,-1.34216]","[-1.35704,1.86873]","[1.76025e+06,3.04257e+06]","[0.0117798,0.00583649]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.453,-405.453]","[-0.000841073,-0.00729283]","[0.187171,1.94514]",307749,1.88721,1,"[160956]","[1.19834]","[-0.0716519]","[291624]","[0.99591]","[0]","[0]","[-0.742298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362895,53410.3]",1568.16,"[4911.65]","[]","[]","[]"
15554,284500,35515,305562,1,6.4079e-05,49000,0.553627,1,0.993109,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[6.52109e+06,1.98539e+06]","[-0.171517,-0.304225]","[2.99784,-0.14534]","[6.61725e+06,2.07797e+06]","[0.0150566,-0.0043869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-813.064,2207.46]","[0.01543,-0.020893]","[3.59706,5.62426]",4.56826e+06,-0.142388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.10611e+06,1.97613e+06]",498.5,"[]","[]","[]","[]"
15557,284500,35981,305562,1,6.4079e-05,49000,0.187531,1,0.995616,1,1,0.999062,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[1.28326e+06,1.22274e+06]","[-0.0845098,0.542631]","[-2.86914,-0.0362409]","[1.28784e+06,1.40721e+06]","[0.0815363,0.000329018]","[1,-1]","[13,13]","[1,1]","[0,0]","[-416.811,-906.738]","[-0.0172722,0.0329409]","[4.74816,6.17558]",49112.2,2.82121,2,"[306749,78991.9]","[2.34308,-0.0612449]","[1.29414,1.76896]","[1.61206e+06,79905.2]","[0.999685,0.997223]","[0,0]","[0,0]","[-0.850246,-0.879091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48365.3,1.58333e+06]",2892.64,"[10636.2,6628.17]","[]","[]","[]"
15562,284500,9779,305562,1,6.4079e-05,49000,1.24168,1,0.992775,1,1,0.995866,0.768756,1,0,1,0,2,"[0,0]","[1,1]","[3.43006e+06,1.34827e+06]","[0.553317,-0.346959]","[1.78367,-1.54947]","[3.96867e+06,1.43024e+06]","[0.00403976,0.00674057]","[-1,1]","[13,13]","[1,1]","[0,0]","[-458.513,3812.47]","[0.00228609,-0.0122792]","[0.52973,2.44197]",1.90362e+06,-1.39153,6,"[296436,272951,79151,42724.9,41385.3,26237.2]","[-0.271669,1.07162,1.21462,1.69226,-1.26877,-2.4817]","[-1.00981,1.20998,-1.0122,-0.215187,-0.800313,-1.90893]","[307733,448666,145304,120056,79810,158097]","[0.975111,0.9922,0.991322,0.984026,0.954881,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.668137,-0.88918,-0.970182,-0.726304,-0.431923,-0.844154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.49061e+07,495878]",6964.25,"[5634.54,9167.68,2690.35,2443.17,2717.39,3271.19]","[]","[]","[]"
15564,284500,9211,305562,1,6.4079e-05,49000,1.74563,1,0.988441,1,1,1.00001,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[2.14133e+06,1.77216e+06]","[-0.290969,-0.500054]","[2.86791,-0.302751]","[2.23262e+06,1.99839e+06]","[-0.00213242,0.0299225]","[-1,1]","[13,13]","[1,1]","[0,0]","[-421.3,-421.3]","[0.00276376,-0.000795515]","[0.671508,0.198305]",663146,-0.277704,1,"[96854.4]","[2.02703]","[2.25077]","[374073]","[0.991224]","[0]","[0]","[-0.825751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.28235e+06,263884]",3563.69,"[5065.94]","[]","[]","[]"
15570,284500,35044,305562,1,6.4079e-05,49000,0.619412,1,0.994005,1,1,0.984607,0.980912,1,0,1,0,2,"[0,0]","[1,0]","[2.80092e+06,1.56684e+06]","[-0.632051,-0.838553]","[3.06168,-0.181458]","[3.37926e+06,2.15076e+06]","[0.0325575,0.0018692]","[-1,1]","[13,13]","[1,1]","[0,2457.01]","[-994.838,318.044]","[0.0361248,-0.0390043]","[7.03118,9.77444]",735810,-0.0863839,3,"[395719,101482,25113.2]","[0.498653,-0.300799,-0.729842]","[0.331269,-0.488538,1.0843]","[451239,106865,32453.7]","[0.996442,0.998997,0.97076]","[4,0,0]","[0,0,0]","[-0.868118,-0.906331,-0.868334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212874,278701]",2328.75,"[5867.03,8559.25,2158.97]","[]","[]","[]"
15580,284500,9752,305562,1,6.4079e-05,49000,1.74563,1,0.965638,1,1,1,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[2.097e+06,1.81719e+06]","[-0.607672,0.268801]","[-1.02106,2.09645]","[2.49624e+06,1.88323e+06]","[-0.00760269,-0.0372696]","[-1,1]","[13,13]","[1,1]","[0,0]","[-480.67,-480.67]","[0.0160138,-0.0192332]","[3.02564,4.27171]",319188,2.14516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.11191e+06,421755]",4232,"[]","[]","[]","[]"
15607,284500,35810,305562,1,6.4079e-05,49000,0.553627,1,0.993299,1,1,0.997754,0.898807,1,0,1,0,2,"[0,0]","[1,0]","[1.71403e+06,1.24119e+06]","[-0.730266,0.771004]","[-2.59551,0.570212]","[2.19174e+06,1.62874e+06]","[0.0110283,0.036953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-818.776,580.801]","[-0.00273893,0.00107659]","[0.67181,0.280344]",392750,0.502015,3,"[31140.9,28538.3,25535.1]","[-1.17462,-1.49696,-0.961147]","[-0.0626621,0.400433,0.866058]","[55501.7,67063.2,38728.5]","[0.971826,0.951873,0.968685]","[0,0,0]","[0,0,0]","[-0.838768,-0.692485,-0.740944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607002,50557.6]",2933.47,"[3379.12,1882.63,1816.41]","[]","[]","[]"
15623,284500,35123,305562,1,6.4079e-05,49000,0.696077,1,0.992933,1,1,0.999554,0.640516,1,0,1,0,2,"[0,0]","[1,1]","[4.20485e+06,2.102e+06]","[-1.13723,-0.357148]","[-2.18298,0.952707]","[7.22991e+06,2.23749e+06]","[0.0229263,-0.0696869]","[-1,1]","[13,13]","[1,1]","[0,0]","[380.936,-1066.29]","[-0.00280384,0.00776598]","[0.752886,1.8948]",2.11382e+06,0.949307,1,"[24392.9]","[-0.229188]","[2.31982]","[25688.8]","[0.755636]","[0]","[0]","[-0.838602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.00581e+06,757873]",2602.75,"[2114.05]","[]","[]","[]"
15626,284500,35769,305562,1,6.4079e-05,49000,0.553627,1,0.988576,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[2.62137e+06,1.50989e+06]","[0.658538,0.402768]","[2.34392,-0.804377]","[3.21062e+06,1.63402e+06]","[0.0681376,0.0643629]","[1,-1]","[13,13]","[1,1]","[0,0]","[2530.6,141.255]","[0.00116359,-0.00475553]","[0.277084,1.03936]",1.08702e+06,-0.797579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.52443e+06,2.46226e+06]",2663.88,"[]","[]","[]","[]"
15630,284500,9790,305562,1,6.4079e-05,49000,1.24168,1,0.989868,1,1,0.997805,0.812093,1,0,1,0,2,"[0,0]","[1,1]","[2.05741e+06,1.91451e+06]","[-0.110123,0.626541]","[-2.91419,0.240457]","[2.0699e+06,2.30274e+06]","[0.0335007,-0.023262]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.833,-593.833]","[0.0229987,-0.0237761]","[4.26177,4.7343]",388752,-2.87201,3,"[404019,227939,28931.3]","[-1.20981,-0.726995,-0.857679]","[-0.0648473,1.36976,-0.699092]","[740356,291181,40489.6]","[0.992733,0.997788,0.996782]","[0,0,0]","[0,0,0]","[-0.973707,-0.81001,-0.948875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.07949e+06,167106]",17888.2,"[21741.2,2854.51,2539.78]","[]","[]","[]"
15649,284500,35847,305562,1,6.4079e-05,49000,0,1,0.989061,1,1,0.998762,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[2.35218e+06,1.63482e+06]","[0.686871,-0.699961]","[2.6581,-0.466503]","[2.92921e+06,2.05192e+06]","[0.0286427,-0.00709534]","[1,-1]","[13,13]","[1,1]","[1611.86,0]","[-2219.71,-1863.28]","[-0.00836268,0.00541638]","[2.24126,1.23347]",365584,-0.494348,3,"[241147,132558,51307.8]","[0.236633,-0.0135225,0.274747]","[-0.106037,-1.48391,-0.653999]","[249334,134932,54553.7]","[0.998702,0.998106,0.999608]","[0,0,0]","[0,0,0]","[-0.919815,-0.745127,-0.947231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662589,297066]",17023.7,"[11784.1,2866.74,5670.33]","[]","[]","[]"
