event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29612,284500,125113,301222,1,0.00010332,986000,1.22586,1,0.990332,1,1,0.99863,0.993147,1,0,1,0,2,"[0,0]","[1,1]","[1.40489e+06,941823]","[-0.675999,1.34631]","[-1.31903,1.79211]","[1.7383e+06,1.93235e+06]","[-0.0275211,-0.0422783]","[-1,1]","[13,13]","[1,1]","[0,0]","[63.3899,-392.009]","[0.0215832,-0.0193469]","[5.3969,4.20296]",396102,1.76956,2,"[62642.7,28746.1]","[1.14545,1.60716]","[2.4326,1.22552]","[109011,74714.7]","[0.995231,0.99]","[0,0]","[0,0]","[-0.971565,-0.221753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309109,369806]",8232.19,"[5403.13,4335.2]","[]","[]","[]"
29836,284500,127482,301222,1,0.00010332,986000,0.696077,1,0.992783,1,1,1,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[1.1847e+06,1.04042e+06]","[-1.36576,0.474461]","[2.69211,-0.448503]","[2.47241e+06,1.15974e+06]","[0.0490456,-0.0485077]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1323.41,1501.59]","[-0.0164522,0.0100395]","[3.40178,2.41285]",156149,-0.571636,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35627.5,199642]",14270.9,"[]","[]","[]","[]"
30161,284500,135887,301222,1,0.00010332,986000,1.1961,1,0.987388,1,1,1.00004,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[2.33478e+06,1.46897e+06]","[-0.269964,0.891028]","[-2.67527,0.494443]","[2.42038e+06,2.09172e+06]","[-0.0562572,0.0119419]","[-1,1]","[13,13]","[1,1]","[0,1317.31]","[545.185,82.8846]","[0.00691093,-0.0182338]","[0.8557,4.05764]",765354,0.492543,1,"[55739]","[-0.911642]","[1.20031]","[81028.1]","[1]","[0]","[0]","[-0.789284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.15775e+06,364807]",10664.9,"[3883.21]","[]","[]","[]"
30208,284500,138555,301222,1,0.00010332,986000,1.55465,1,0.993418,1,1,0.997759,0.955365,1,0,1,0,2,"[0,0]","[1,1]","[338809,155086]","[-1.58247,0.587526]","[2.2365,-1.52166]","[859292,182632]","[-0.0345068,-0.00622368]","[-1,1]","[13,13]","[1,1]","[0,0]","[-345.711,3165.25]","[-0.0036019,0.0148094]","[0.626215,2.54614]",38464.3,-0.763633,2,"[236139,28122.1]","[-2.4552,-1.2935]","[-0.674338,1.31652]","[1.38603e+06,55492.6]","[0.998071,0.993498]","[0,0]","[0,0]","[-0.727374,-0.486907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17204,6441.44]",5665.63,"[5684.19,3453.22]","[]","[]","[]"
30210,284500,139131,301222,1,0.00010332,986000,0.738662,1,0.988899,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[1.82956e+06,871883]","[-0.270267,-0.166971]","[0.944146,-2.19345]","[1.89678e+06,884065]","[-0.00360525,0.0146136]","[1,-1]","[13,13]","[1,1]","[0,0]","[-716.346,-533.303]","[0.000355203,-0.0047047]","[0.0928812,0.99617]",959939,-2.20555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.11239e+06,877733]",0,"[]","[]","[]","[]"
30317,284500,140741,301222,1,0.00010332,986000,0.738662,1,0.978424,1,1,1,0.844503,1,0,1,0,2,"[0,0]","[1,1]","[971662,919504]","[1.89267,-0.85809]","[1.61729,-1.54626]","[3.2977e+06,1.27932e+06]","[0.0224686,0.0216789]","[1,-1]","[13,13]","[1,1]","[1272.46,0]","[8057.99,3222.58]","[-0.0330707,0.0375766]","[6.86507,7.23679]",55947.2,-1.13639,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33437,43676.6]",0,"[]","[]","[]","[]"
30371,284500,140420,301222,1,0.00010332,986000,0.553627,1,0.989974,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[1,1]","[868734,794493]","[2.02444,-0.677415]","[1.20381,-1.91089]","[3.34634e+06,983865]","[-0.0342884,0.0143414]","[1,-1]","[13,13]","[1,1]","[0,0]","[2596.58,304.554]","[-0.0194434,0.0169412]","[4.1838,4.00002]",75241.9,-2.10206,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76508,488738]",0,"[]","[]","[]","[]"
30440,284500,142997,301222,1,0.00010332,986000,0.696077,1,0.979342,1,1,1,1.01322,1,0,1,0,2,"[0,0]","[0,1]","[2.11778e+06,1.85974e+06]","[-0.0500822,-1.67787]","[0.591835,-2.5527]","[2.12043e+06,5.15234e+06]","[0.0366592,0.0266113]","[-1,1]","[13,13]","[0,1]","[0,0]","[-157.907,-345.367]","[-0.00443978,0.00235461]","[0.466756,0.571838]",258320,-2.53521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91753.2,791289]",0,"[]","[]","[]","[]"
30941,284500,159666,301222,1,0.00010332,986000,0.738662,1,0.990799,1,1,0.997213,1.00486,1,0,1,0,2,"[0,0]","[0,1]","[1.11235e+06,1.07522e+06]","[-0.744823,1.29013]","[1.25312,-1.92149]","[1.43543e+06,2.10125e+06]","[-0.0171013,-0.017601]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1058.7,-1058.7]","[0.00916543,-0.0092326]","[2.20247,2.42442]",47343.8,0.699187,2,"[37616.3,26742.8]","[-0.574703,0.325205]","[-0.705739,0.260885]","[44451.2,28474.9]","[0.980053,1]","[4,0]","[0,0]","[-0.760362,-0.850368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299929,133631]",4575.21,"[1349.81,3236.83]","[]","[]","[]"
30986,284500,159228,301222,1,0.00010332,986000,0.738662,1,0.99925,1,1,0.998622,0.867651,1,0,1,0,2,"[0,0]","[0,1]","[2.83742e+06,1.73441e+06]","[1.03858,0.0997722]","[3.03835,-0.322663]","[4.51029e+06,1.74305e+06]","[-0.0485234,-0.0200343]","[-1,1]","[13,13]","[1,1]","[0,0]","[-898.218,-898.218]","[-0.0034928,0.00495531]","[0.459678,1.04669]",1.03449e+06,-0.12705,2,"[467771,86113.4]","[-0.306669,1.86221]","[1.27667,-1.16933]","[490609,284243]","[0.986903,0.957173]","[0,0]","[0,0]","[-0.660331,-0.604113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.73929e+06,111321]",467.812,"[9675.56,2333.43]","[]","[]","[]"
31237,284500,4573,301222,1,0.00010332,986000,1.22586,1,0.996702,1,1,1,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[665770,550911]","[2.18558,-1.50461]","[0.341529,-2.79721]","[2.9987e+06,1.30139e+06]","[-0.0874138,0.0473709]","[1,-1]","[13,13]","[1,1]","[0,0]","[-179.113,393.556]","[-0.000277191,0.0044578]","[0.0510661,0.948099]",149385,-2.82486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443445,140202]",0,"[]","[]","[]","[]"
31408,284500,6184,301222,1,0.00010332,986000,1.32095,1,0.995704,1,1,1,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[2.65863e+06,1.90325e+06]","[0.828362,0.856903]","[0.0372022,-3.1171]","[3.62416e+06,2.64583e+06]","[0.0118179,0.00981903]","[1,-1]","[13,13]","[1,1]","[0,0]","[-527.166,20.7434]","[-0.0120398,0.0160865]","[2.80271,3.89458]",758456,-3.06299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.11225e+06,953689]",0,"[]","[]","[]","[]"
32063,284500,1491,301222,1,0.00010332,986000,0.934886,1,0.995167,1,1,1,0.824273,1,0,1,0,2,"[0,0]","[1,1]","[3.13319e+06,1.86333e+06]","[-1.04306,0.297929]","[2.54787,-0.601113]","[4.99786e+06,1.94664e+06]","[-0.0291214,0.00396729]","[1,-1]","[13,13]","[1,1]","[0,0]","[230.872,-258.44]","[0.0158823,-0.0161028]","[2.88496,3.73419]",1.30049e+06,-0.604124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240402,770594]",833.875,"[]","[]","[]","[]"
32274,284500,15155,301222,1,0.00010332,986000,1.1961,1,0.992268,1,1,1,0.86261,1,0,1,0,2,"[0,0]","[1,0]","[8.72185e+06,1.59438e+06]","[0.0695569,-0.227684]","[-0.474263,2.67469]","[8.74296e+06,1.63589e+06]","[0.0033989,-0.0681305]","[1,-1]","[13,13]","[1,1]","[0,0]","[1875.16,2259.27]","[0.00011935,0.00721813]","[0.0241186,1.86251]",7.13583e+06,2.66495,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.74364e+07,389683]",0,"[]","[]","[]","[]"
32610,284500,122107,301222,1,0.00010332,986000,0.923924,1,1.00101,1,1,0.99968,0.992679,1,0,1,0,2,"[0,0]","[1,1]","[1.67624e+06,1.2863e+06]","[-1.44409,1.26784]","[-1.83637,1.3287]","[3.74971e+06,2.46624e+06]","[-0.0223141,-0.0110645]","[1,-1]","[13,13]","[1,1]","[0,1037.72]","[-1163.04,-674.548]","[-0.0088845,0.00455659]","[1.82997,0.946966]",452745,1.40097,2,"[74911.8,29908.4]","[-2.23405,-0.606852]","[-0.613377,-1.60186]","[353886,35976.7]","[0.963012,0.999916]","[0,0]","[0,0]","[-0.87717,-0.594891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527562,6.85858e+06]",21589.4,"[3032.25,3776.92]","[]","[]","[]"
32709,284500,124786,301222,1,0.00010332,986000,1.32095,1,0.993324,1,1,0.999552,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[274193,258170]","[0.647446,-0.193464]","[3.05041,-0.0450523]","[333697,263016]","[0.00239944,0.0239563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-635.009,-1120.86]","[0.0220371,-0.0168364]","[3.55071,3.59285]",22311.5,-0.36317,1,"[24594.4]","[-0.793948]","[-2.08469]","[32948.2]","[0.975768]","[0]","[0]","[-0.469108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10216.6,33890.3]",11479.3,"[1820.35]","[]","[]","[]"
32779,284500,127337,301222,1,0.00010332,986000,1.1961,1,0.982591,1,1,0.998659,0.839747,1,0,1,0,2,"[0,0]","[1,1]","[1.95627e+06,1.08809e+06]","[-0.698121,0.523641]","[1.10848,-2.34725]","[2.45266e+06,1.24071e+06]","[0.0216427,-0.0162086]","[1,-1]","[13,13]","[1,1]","[1197.89,0]","[-615.814,181.712]","[0.00740217,-0.0139655]","[1.64947,3.30165]",646684,-2.27973,1,"[395203]","[1.54235]","[-0.973456]","[966979]","[0.992696]","[0]","[0]","[-0.920139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631731,909114]",1020.12,"[5843.53]","[]","[]","[]"
33205,284500,135769,301222,1,0.00010332,986000,1.32095,1,0.999465,1,1,0.998932,0.87265,1,0,1,0,2,"[0,0]","[1,1]","[1.72028e+06,1.34888e+06]","[0.220285,1.26718]","[0.47697,-2.65897]","[1.76219e+06,2.58476e+06]","[0.0278625,-0.0416985]","[-1,1]","[13,13]","[1,1]","[0,0]","[-28.9567,-608.062]","[-0.0139482,0.013608]","[2.71972,2.50113]",373978,-2.68334,1,"[39385.5]","[2.45458]","[-0.340555]","[231021]","[0]","[0]","[0]","[-0.863744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407924,475492]",3463.19,"[2262.14]","[]","[]","[]"
33299,284500,138542,301222,1,0.00010332,986000,1.24168,1,1.022,1,1,0.99938,0.985065,1,0,1,0,2,"[0,0]","[0,1]","[1.90529e+06,1.20708e+06]","[-0.0513351,1.07499]","[-0.0265147,-3.1182]","[1.9078e+06,1.97435e+06]","[0.00439894,0.0393246]","[-1,1]","[13,13]","[0,1]","[0,0]","[-365.147,-26.3345]","[-0.00911826,0.0138886]","[1.29172,2.74022]",801334,3.13682,1,"[135914]","[0.372384]","[0.600082]","[145801]","[0.991027]","[0]","[0]","[-0.888576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.25583e+06,317832]",1637.75,"[2053.61]","[]","[]","[]"
33308,284500,139488,301222,1,0.00010332,986000,0,1,0.988029,1,1,1,0.822228,1,0,1,0,2,"[0,0]","[1,1]","[1.63176e+06,1.38331e+06]","[0.576674,0.115139]","[1.61161,-1.52551]","[1.91069e+06,1.39249e+06]","[0.00556183,-0.0407333]","[-1,1]","[13,13]","[1,1]","[0,0]","[2401.62,-1118.19]","[-0.00416862,0.00201853]","[0.754361,0.376301]",236613,-1.54024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.36344e+06,718729]",0,"[]","[]","[]","[]"
34051,284500,158313,301222,1,0.00010332,986000,1.55465,1,0.993452,1,1,0.999146,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[1.256e+06,1.14724e+06]","[-0.540904,1.33791]","[2.39232,-0.714563]","[1.44426e+06,2.33662e+06]","[0.0725937,0.0658875]","[-1,1]","[13,13]","[1,1]","[0,0]","[-648.323,-648.323]","[-0.0101669,0.0120348]","[2.02953,3.05653]",81902.6,-0.587818,3,"[94980.1,37351.2,27071]","[-0.987615,0.123921,-1.12199]","[-1.57012,3.02245,1.15158]","[145825,38467.7,46271.6]","[0.999571,0.997345,0.985564]","[0,0,0]","[0,0,0]","[-0.804565,-0.851826,-0.890169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333236,490528]",3029.97,"[2321.34,3786.89,2759.31]","[]","[]","[]"
34867,284500,13594,301222,1,0.00010332,986000,1.21412,1,1.00269,1,1,0.998661,0.978804,1,0,1,0,2,"[0,0]","[1,0]","[1.4577e+06,746243]","[-1.24933,-0.00994119]","[-0.514865,2.84385]","[2.75119e+06,746280]","[0.0176926,-0.0130234]","[-1,1]","[13,13]","[1,0]","[0,0]","[-676.97,-695.72]","[-0.007371,0.00385884]","[1.79894,0.611975]",269389,2.96731,2,"[355653,28606.1]","[-1.08463,0.289286]","[1.10073,-0.412926]","[586894,30298.4]","[1,0.988519]","[0,0]","[0,0]","[-0.868662,-0.803043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.13953e+06,99274.2]",1991.5,"[11589.5,2253.92]","[]","[]","[]"
35196,284500,1220,301222,1,0.00010332,986000,1.55465,1,0.985702,1,1,0.999478,0.961158,1,0,1,0,2,"[0,0]","[1,1]","[2.033e+06,1.20198e+06]","[-0.829899,0.489468]","[1.18739,-1.97416]","[2.77421e+06,1.34886e+06]","[-0.0113029,-0.0187798]","[1,-1]","[13,13]","[1,1]","[0,1352.76]","[-187.024,1203.35]","[0.00647055,-0.00708437]","[1.57325,1.33905]",653384,-2.01482,4,"[71496.2,70043.4,52839.6,47383.4]","[1.89984,-1.29967,-0.0582292,-1.36445]","[-2.30435,-1.38233,-1.94169,-0.338809]","[244575,138257,53883.6,99185.7]","[0.990568,1,0.972891,0.927583]","[0,0,0,0]","[0,0,0,0]","[-0.877786,-0.742119,-0.919281,-0.767658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588481,617010]",653384,"[1705.76,1582.02,1326.21,1628.1]","[]","[]","[]"
35290,284500,3631,301222,1,0.00010332,986000,1.32095,1,0.98977,1,1,1.04328,0.826334,1,0,1,0,2,"[0,0]","[1,1]","[2.17933e+06,1.87465e+06]","[0.830245,0.519735]","[-2.04419,1.11969]","[2.9746e+06,2.1336e+06]","[0.0073967,-0.00439072]","[1,-1]","[13,13]","[1,1]","[0,2772.1]","[-800.302,-800.302]","[-0.00996624,0.0157159]","[1.56969,2.97618]",186002,1.05763,5,"[381630,195684,110495,31826.2,26204.1]","[0.951446,0.438146,0.0141666,0.0129037,-2.13217]","[1.54213,-1.60306,-1.31905,-1.82748,0.377337]","[569533,216358,110933,31972.7,112165]","[0.994986,0.995299,0.999369,0.99611,0.995883]","[4,4,4,4,0]","[0,0,0,0,0]","[0.898867,-0.893076,-0.940774,0.931753,-0.548653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.63995e+06,2.63663e+06]",7837.67,"[4579.87,2509.74,1824.4,4286.95,1751.38]","[]","[]","[]"
35388,284500,14961,301222,1,0.00010332,986000,1.26459,1,0.986724,1,1,1,0.961158,1,0,1,0,2,"[0,0]","[1,1]","[1.43761e+06,1.2627e+06]","[-1.08479,-0.845205]","[-1.98389,1.16665]","[2.36974e+06,1.74121e+06]","[-0.0628033,-0.0155306]","[-1,1]","[13,13]","[1,1]","[0,0]","[-644.728,320.126]","[0.0141984,-0.00965891]","[3.0412,2.17523]",169133,1.12221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.32286e+06,89912.8]",0,"[]","[]","[]","[]"
35399,284500,14115,301222,1,0.00010332,986000,1.1961,1,0.991812,1,1,1,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[2.41102e+06,1.9558e+06]","[-0.0410079,-0.46976]","[0.433789,-2.7002]","[2.41304e+06,2.17559e+06]","[0.0213852,0.0239449]","[-1,1]","[13,13]","[1,1]","[0,0]","[-941.278,-205.319]","[0.0333312,-0.0291386]","[7.1224,7.25916]",446904,-2.70217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753160,21256.2]",14888.5,"[]","[]","[]","[]"
35465,284500,14970,301222,1,0.00010332,986000,1.26459,1,0.997345,1,1,0.999519,0.948081,1,0,1,0,2,"[0,0]","[1,1]","[1.40171e+06,738760]","[1.46751,-0.58341]","[2.24225,-0.945398]","[3.20215e+06,868092]","[-0.0202909,-0.037106]","[1,-1]","[13,13]","[1,1]","[0,0]","[-982.932,121.263]","[0.0122262,-0.0118513]","[2.6487,1.98536]",690418,-0.917079,1,"[21976.4]","[-0.877324]","[2.04012]","[31291.9]","[0.803404]","[0]","[0]","[-0.803759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212709,448651]",18307.8,"[1686.39]","[]","[]","[]"
36233,284500,130100,301222,1,0.00010332,986000,0.738662,1,0.987605,1,1,0.991098,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[3.12273e+06,1.80626e+06]","[0.169124,-0.574708]","[-2.83614,0.352354]","[3.1675e+06,2.11286e+06]","[-0.0481484,0.00140429]","[1,-1]","[13,13]","[1,1]","[0,0]","[-130.104,845.182]","[0.00158488,-0.00303539]","[0.245289,0.746857]",1.29351e+06,0.301864,3,"[43857.6,40267.8,25718.1]","[2.11402,2.06215,0.451218]","[-0.832314,-1.35339,-1.63619]","[184374,160947,28894.3]","[0.926991,0.992332,0.942284]","[4,0,0]","[0,0,0]","[-0.335353,-0.856738,-0.849741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500892,501248]",4743.62,"[3290.73,7784.29,4035.17]","[]","[]","[]"
36762,284500,146767,301222,1,0.00010332,986000,1.26205,1,0.981178,1,1,1,0.914183,1,0,1,0,2,"[0,0]","[1,1]","[941161,436749]","[-1.61638,1.10779]","[0.560645,-2.63708]","[2.46276e+06,733292]","[-0.00941467,-0.00123596]","[-1,1]","[13,13]","[1,1]","[0,0]","[432.703,90.2189]","[0.00898585,-0.00723378]","[2.62747,1.37441]",52894.6,-2.79848,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182367,85133]",203.676,"[]","[]","[]","[]"
36858,284500,147059,301222,1,0.00010332,986000,1.1961,1,0.988918,1,1,1,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[1.66656e+06,1.5541e+06]","[0.163018,-0.167231]","[-1.29571,1.841]","[1.68875e+06,1.57588e+06]","[0.0504837,-0.0142288]","[1,-1]","[13,13]","[1,1]","[0,0]","[2778.82,55.8622]","[-0.00632001,0.0119097]","[1.75598,3.06036]",98186.4,1.96761,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830236,162930]",13994.3,"[]","[]","[]","[]"
36939,284500,151354,301222,1,0.00010332,986000,0.934886,1,0.988216,1,1,1,0.97148,1,0,1,0,2,"[0,0]","[0,1]","[1.76182e+06,890141]","[0.388061,-1.11345]","[2.60927,-0.583017]","[1.89615e+06,1.50134e+06]","[0.0192108,-0.0148659]","[-1,1]","[13,13]","[1,1]","[0,0]","[-524.291,1242.66]","[0.00172276,0.00673631]","[0.336329,1.34505]",909608,-0.547131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38231,272802]",1572.88,"[]","[]","[]","[]"
37274,284500,160985,301222,1,0.00010332,986000,0.738662,1,0.987922,1,1,0.997038,0.336768,1,0,1,0,2,"[0,0]","[1,1]","[1.26304e+06,1.12544e+06]","[0.777508,-0.854164]","[-0.549905,2.59382]","[1.66443e+06,1.56158e+06]","[-0.0165558,-0.00836563]","[1,-1]","[13,13]","[1,1]","[0,1787.12]","[-1229.62,-718.433]","[0.0486786,-0.0481098]","[10.6929,9.82852]",170706,2.71635,3,"[39565,30496.9,30452.6]","[-0.594683,-2.0428,2.36668]","[-0.166118,-2.33803,3.10943]","[47094,119713,163868]","[0.992822,0.836244,0.992727]","[0,0,0]","[0,0,0]","[-0.819448,-0.768028,-0.914574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340755,92049.1]",11.125,"[5588.93,4726.87,2074.45]","[]","[]","[]"
