event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
549490,284500,4275891,364108,1,6.07699,8.27697e+06,0.696077,1,0.995811,1,1,1.0444,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[141650,47368.6]","[-0.245451,-0.782073]","[-0.162215,0.839356]","[145938,62608.5]","[0.00498199,0.0147629]","[1,-1]","[13,13]","[1,1]","[0,1041.2]","[-826.189,17.0644]","[0.0290705,0.0185233]","[5.50913,2.36553]",28543.3,2.94999,2,"[139373,26890.8]","[-1.15664,-1.22184]","[-2.87156,1.69424]","[243634,49863.5]","[0.99846,0.982122]","[5,5]","[0,0]","[0.920476,0.999397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6232.46,175.956]",1874.91,"[2475.99,1138.76]","[]","[]","[]"
550187,284500,4653382,364108,1,6.07699,8.27697e+06,1.25133,1,0.996972,1,1,1.04976,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[56956,32867.4]","[1.4567,0.654266]","[0.47441,1.93373]","[128857,40156.8]","[-0.0168381,-0.0049057]","[1,-1]","[13,13]","[1,1]","[0,0]","[-453.509,958.398]","[0.00293813,0.0202198]","[0.390069,2.13943]",59474.2,-1.37965,2,"[52485.7,39948.5]","[1.30184,1.79168]","[2.28899,-2.01777]","[103860,123240]","[0.932338,0.990488]","[0,5]","[0,0]","[-0.657831,0.999052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.401,170.085]",5227.96,"[3273.9,4066.78]","[]","[]","[]"
553357,284500,4616809,364108,1,6.07699,8.27697e+06,0.696077,1,0.999157,1,1,0.997552,1.01431,1,0,1,0,2,"[1,1]","[1,1]","[135260,52499.5]","[1.43734,1.56363]","[2.39567,1.27222]","[300752,130869]","[-0.00150681,-0.0197601]","[-1,1]","[13,13]","[1,1]","[0,1039.19]","[-891.353,1075.66]","[-0.0178841,-0.0170419]","[3.34296,1.69058]",12804.6,0.92963,3,"[95828.9,89220.8,22430.2]","[-0.479248,-2.07729,0.0464307]","[-1.71501,-0.227267,-1.13288]","[107550,361742,22768.1]","[0.999554,0.99315,0.963786]","[0,0,0]","[0,0,0]","[-0.9423,-0.945559,-0.54316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4267.67,489.651]",2870.07,"[2723.37,4036.74,1800.58]","[]","[]","[]"
555916,284500,4497567,364108,1,6.07699,8.27697e+06,1.32095,1,0.975584,1,1,0.999294,0.958246,1,0,1,0,2,"[1,1]","[1,1]","[129792,43211.7]","[-1.79631,-1.62773]","[2.07467,-2.89328]","[401920,114267]","[0.0461636,0.0338917]","[1,-1]","[13,13]","[1,1]","[0,0]","[28.7779,485.338]","[0.0079037,-0.0117597]","[1.2184,1.30197]",23120.2,-2.59151,1,"[127214]","[-1.48805]","[-0.822636]","[296180]","[0.804927]","[0]","[0]","[-0.977975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.29,337.045]",2180.81,"[10501.3]","[]","[]","[]"
565662,284500,4957281,364108,1,6.07699,8.27697e+06,1.25133,1,0.983189,1,1,0.958838,1.02172,1,0,1,0,2,"[1,1]","[1,1]","[74243.6,41700.9]","[1.83031,0.372541]","[1.22137,1.63184]","[237438,44628.4]","[-0.0335236,0.0382004]","[1,-1]","[13,13]","[1,1]","[0,0]","[577.75,-173.24]","[0.0103917,-0.00193221]","[1.56371,0.192524]",15533.2,1.95877,3,"[191964,59537.4,20752.6]","[1.56864,0.330503,-1.10497]","[-1.44408,3.01102,-0.204723]","[480859,64074.7,35076.9]","[0.999665,0.993299,0.955164]","[0,4,0]","[0,0,0]","[-0.244409,-0.763174,-0.877909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.4272,224.367]",1864.72,"[4909.23,2465.29,2674.61]","[]","[]","[]"
567547,284500,2832601,364108,-1,6.07699,8.27697e+06,1.1961,1,0.994938,1,1,1.04846,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[93292.9,20677.6]","[-2.31155,-1.07328]","[-3.07884,-0.995908]","[475287,33775.4]","[-0.0817871,-0.0143127]","[1,-1]","[13,13]","[1,1]","[0,0]","[984.594,-356.002]","[-0.00381996,-0.0136395]","[0.606943,1.0285]",7405.43,-1.04181,2,"[53592,25767.5]","[1.29049,1.10721]","[1.37061,0.615832]","[105326,43373.1]","[0.991748,0.999842]","[5,0]","[0,0]","[0.998142,-0.780143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3144.74,64.1725]",505.745,"[1427.11,2230.91]","[]","[]","[]"
570816,284500,2996482,364108,1,6.07699,8.27697e+06,1.26205,1,0.990155,1,1,1.03259,0.937822,1,0,1,0,2,"[1,1]","[1,0]","[109045,16246.9]","[-2.06713,-1.47825]","[0.794977,-0.921141]","[437743,37476.1]","[0.0661869,0.0125504]","[1,-1]","[13,13]","[1,1]","[0,1453.69]","[61.5967,-533.793]","[-0.00473455,0.0247292]","[0.700116,2.15812]",64945.1,1.08147,2,"[123122,22182.1]","[0.267584,0.484456]","[-2.21964,-0.543801]","[128404,25199.7]","[0.997988,0.763081]","[5,0]","[0,0]","[0.994739,0.300514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4564.49,65.4481]",3448.16,"[4475.03,1930.88]","[]","[]","[]"
573239,284500,2620760,364108,-1,6.07699,8.27697e+06,1.24168,1,0.976812,1,1,0.880743,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[66052.1,23598.3]","[0.351774,1.62779]","[-0.310678,-1.93445]","[70181.3,62405.4]","[0.0333099,-0.0150013]","[1,-1]","[13,13]","[1,1]","[0,0]","[251.728,-232.758]","[-0.00762603,-0.0174588]","[1.26952,1.45538]",39262.4,2.84177,2,"[65352.4,48084.6]","[2.16288,-0.267396]","[1.24173,2.87879]","[288054,50734.6]","[1,0.99]","[0,5]","[0,0]","[-0.876783,0.515497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.207,129.068]",2539.14,"[2700.66,4782.11]","[]","[]","[]"
577746,284500,2995128,364108,-1,6.07699,8.27697e+06,1.26459,1,0.984583,1,1,0.998591,1.03262,1,0,1,0,2,"[1,1]","[1,1]","[168285,52527.8]","[0.856646,1.6183]","[2.18168,2.62714]","[233902,137694]","[-0.0502834,-0.00506401]","[1,-1]","[13,13]","[1,1]","[0,1757.16]","[1148.61,2258.94]","[-0.0247076,-0.0254165]","[5.63848,2.9308]",61228.2,1.89755,2,"[208187,57393.4]","[1.25957,1.74982]","[-0.903263,-0.843251]","[396726,170244]","[1,0.999401]","[0,0]","[0,0]","[-0.738672,-0.728667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.71,579.888]",12397.9,"[23103.1,3140.29]","[]","[]","[]"
580241,284500,2484242,364108,1,6.07699,8.27697e+06,0.506784,1,0.99079,1,1,0.974964,0.965095,1,0,1,0,2,"[1,1]","[1,1]","[94505.9,81582.2]","[-1.82699,-1.69322]","[2.33999,-2.8986]","[301288,229281]","[-0.0669708,0.0829926]","[1,-1]","[13,13]","[1,1]","[0,0]","[205.533,-84.0827]","[0.0128695,0.0245728]","[2.30559,2.9901]",15449.6,-0.464908,1,"[31238.7]","[-2.49649]","[2.05443]","[190944]","[0.372785]","[5]","[0]","[0.178765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2918.96,1495.92]",9501.89,"[1455.21]","[]","[]","[]"
583286,284500,4454181,364108,1,6.07699,8.27697e+06,0.923924,1,0.998944,1,1,0.999586,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[142352,53926.9]","[-1.2302,-2.21147]","[-2.89482,-2.91642]","[264360,249106]","[0.00646973,-0.102524]","[-1,1]","[13,13]","[1,1]","[0,0]","[-882.432,-545.139]","[0.0105797,-0.0100011]","[1.66872,1.33783]",25077.3,0.300765,1,"[44235.9]","[-0.629925]","[-0.760222]","[53894]","[0.992982]","[0]","[0]","[-0.910604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.46,341.997]",1758.39,"[3947.07]","[]","[]","[]"
583310,284500,4456199,364108,-1,6.07699,8.27697e+06,1.26459,1,0.997451,1,1,1.04344,0.956621,1,0,1,0,2,"[1,1]","[1,1]","[72413.1,38562.2]","[-1.18539,-0.847007]","[-1.98338,2.17165]","[129532,53242]","[-0.00686646,0.0281448]","[1,-1]","[13,13]","[1,1]","[1141.54,0]","[-1124.39,679.845]","[0.00303171,-0.016509]","[0.440718,2.19955]",43611.2,0.167289,1,"[93252.5]","[-2.00302]","[1.08478]","[352030]","[0.99886]","[5]","[0]","[0.981944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.19,213.544]",16027.8,"[2002.69]","[]","[]","[]"
588135,284500,4573718,364108,-1,6.07699,8.27697e+06,1.26205,1,1.0017,1,1,1.04454,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[62071.4,59412.2]","[-1.52206,-0.819438]","[-0.462605,-0.0758036]","[148969,80500.7]","[0.00581551,0.00315285]","[1,-1]","[13,13]","[0,1]","[0,0]","[-64.7235,-726.265]","[-0.00787883,-0.0159037]","[1.02034,1.68585]",38745.2,-2.62434,1,"[91054.5]","[-2.00306]","[2.43022]","[343720]","[0.993551]","[5]","[0]","[0.985733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.06,105.734]",512.996,"[2362.21]","[]","[]","[]"
596393,284500,4039595,364108,1,6.07699,8.27697e+06,1.26459,1,0.980669,1,1,1.0307,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[61389.8,29190]","[-0.921202,-1.86662]","[-2.92222,0.275131]","[89333,96634.5]","[-0.0269165,0.0182877]","[1,-1]","[13,13]","[1,1]","[0,1324.91]","[124.569,520.39]","[0.0432526,-0.0434819]","[5.5463,3.17933]",18414.2,1.73214,3,"[129537,86730.1,34520.3]","[-1.07975,0.180238,-0.308777]","[0.185699,2.81588,-1.27892]","[212986,89057,37034.9]","[0.987601,0.987783,0.994629]","[5,0,0]","[0,0,0]","[0.999877,-0.859529,-0.742634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.594,170.23]",7996.48,"[6732.32,6000.46,5551.49]","[]","[]","[]"
596556,284500,4577637,364108,1.35062,6.07699,8.27697e+06,1.26205,1,0.989063,1,1,1.00644,0.891405,1,0,1,0,2,"[1,1]","[1,0]","[86804.3,41320.9]","[0.93811,-0.278296]","[-0.593404,-1.33032]","[127885,42931.5]","[-0.0105743,-0.0422974]","[-1,1]","[13,13]","[1,1]","[0,0]","[1136.87,159.5]","[-0.00354815,-0.000697146]","[0.628255,0.0945462]",25361.6,-1.6696,1,"[173667]","[0.640776]","[2.33736]","[211737]","[0.999039]","[5]","[0]","[0.992249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.67,300.528]",17145.3,"[6926.29]","[]","[]","[]"
596867,284500,4582937,364108,-1,6.07699,8.27697e+06,1.24168,1,0.981813,1,1,1.04889,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[67991.7,38934.5]","[0.60389,0.174344]","[2.54998,0.559406]","[80770.9,39527.9]","[-0.0411949,0.0201836]","[-1,1]","[13,13]","[1,1]","[0,0]","[92.282,-284.992]","[0.0295099,0.0102114]","[3.76091,1.34427]",39342.5,-1.20786,1,"[79097.8]","[0.0596724]","[-0.92925]","[79632]","[0.933589]","[5]","[0]","[0.999529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.996,196.003]",2101.04,"[1175.46]","[]","[]","[]"
597454,284500,4608275,364108,1,6.07699,8.27697e+06,1.1961,1,0.987605,1,1,0.994328,1.00468,1,0,1,0,2,"[1,1]","[1,1]","[84946.8,25883.6]","[-0.173397,-1.83603]","[2.23279,-3.10279]","[86227.1,83229.4]","[0.0217247,0.108723]","[1,-1]","[13,13]","[1,1]","[0,0]","[864.016,-462.213]","[0.0106983,0.0102194]","[1.81436,0.923801]",13591.4,2.75396,5,"[67274.3,43876.6,31269.4,30034.5,24802.1]","[-1.42298,0.487644,1.09627,-0.544218,-2.02143]","[-0.730659,0.162218,-2.88077,-1.3827,0.641653]","[148118,49790.6,52312.2,34878.4,95478]","[1,0.999549,0.963662,0.989784,0.706269]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.772367,-0.841793,-0.653804,-0.804792,0.681398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.932,75.8768]",10754.9,"[6785.32,4107.59,1979.85,2663.53,3135.5]","[]","[]","[]"
600827,284500,4593462,364108,1,6.07699,8.27697e+06,1.24168,1,1.00618,1,1,0.999535,0.98425,1,0,1,0,2,"[1,1]","[1,0]","[60620.8,49863.6]","[-1.48996,-2.56246]","[-2.33474,2.58575]","[141316,325230]","[-0.0239067,24.3553]","[1,-1]","[13,13]","[1,0]","[0,0]","[84.4576,-308.831]","[-0.0359248,0.468185]","[3.83835,0.136933]",34046.5,-0.265532,1,"[76126.5]","[-0.692023]","[-0.068801]","[95316.5]","[0.993234]","[0]","[0]","[-0.89285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.099,125.588]",7585.12,"[2637.49]","[]","[]","[]"
601666,284500,3598613,364108,1,6.07699,8.27697e+06,0.923924,1,0.986704,1,1,1.00784,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[56040.2,37690.8]","[1.78796,2.07339]","[-3.02722,0.468402]","[172170,152223]","[-0.00672913,-0.0853596]","[1,-1]","[13,13]","[1,1]","[0,0]","[724.669,-289.839]","[-0.007493,-0.00122677]","[0.90016,0.124291]",5977.67,0.0724907,2,"[74031,50437.9]","[0.115624,-0.104243]","[-0.14751,-2.72001]","[74772.1,51051.5]","[0.994099,0.992649]","[4,5]","[0,0]","[-0.64874,0.999135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.901,601.518]",3219.28,"[2916.11,3094.78]","[]","[]","[]"
602678,284500,1648897,364108,-1,6.07699,8.27697e+06,1.55465,1,0.974261,1,1,0.877582,1.00538,1,0,1,0,2,"[1,1]","[1,0]","[57934.3,41595.3]","[-1.84408,-0.598902]","[2.78386,1.31507]","[187720,49280.8]","[0.00484657,0.00948715]","[1,-1]","[13,13]","[1,1]","[0,0]","[-220.405,-383.586]","[-0.0153805,-0.0158207]","[2.0967,2.16924]",47025,-1.30716,2,"[55069.8,33777.8]","[-0.186932,-0.973946]","[-1.68001,0.748775]","[56285.2,51335.9]","[0.997721,0.99]","[5,0]","[0,0]","[0.644587,-0.926717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.924,292.607]",1472.75,"[1428.17,2548.29]","[]","[]","[]"
603342,284500,1932617,364108,1,6.07699,8.27697e+06,0.75088,1,0.988673,1,1,0.999398,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[47080.3,39378.3]","[-1.01747,0.288143]","[-0.172613,0.980563]","[73626.4,41024.5]","[0.0231781,-0.0502205]","[-1,1]","[13,13]","[1,1]","[0,0]","[3342.69,-768.937]","[0.0118184,-0.00162148]","[1.47005,0.201369]",11118.2,0.745142,1,"[71716.9]","[-1.66935]","[-2.71876]","[197259]","[1]","[0]","[0]","[-0.833234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.619,234.086]",18227.9,"[2989.96]","[]","[]","[]"
604050,284500,4590508,364108,-1,6.07699,8.27697e+06,1.55465,1,0.993859,1,1,0.952093,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[205512,38379.6]","[1.50366,2.17845]","[-2.31941,-3.0507]","[485055,171669]","[0.00581503,0.07899]","[1,-1]","[13,13]","[1,1]","[4183.01,0]","[377.47,-128.678]","[-0.000298599,0.00978353]","[0.0565377,1.16804]",19590.9,-1.7294,4,"[234104,40694.4,29024.3,26666]","[0.75068,1.36974,-1.54115,0.291601]","[0.849612,0.597981,2.59923,-1.59315]","[304333,85536.7,71138.9,28164.5]","[1,0.987272,0.979726,0.806387]","[0,0,5,0]","[0,0,0,0]","[-0.859288,-0.829347,-0.475863,-0.8308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8481.9,828.108]",1502.23,"[11714.4,3206.32,6436.21,2092.9]","[]","[]","[]"
607575,284500,4592221,364108,1,6.07699,8.27697e+06,0.738662,1,0.976244,1,1,0.997307,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[54317.1,33648.4]","[-0.638917,-1.69088]","[-2.12338,1.706]","[65786,94360.4]","[-0.0270844,-0.177094]","[1,-1]","[13,13]","[1,1]","[0,0]","[-21.1351,-394.427]","[0.0227465,-0.0220901]","[3.3141,1.68035]",35285,0.996251,3,"[124210,89923.8,20995.4]","[0.957383,2.28708,-0.913052]","[0.768021,-2.3045,-1.75323]","[185921,447369,30685.5]","[0.997663,0.991399,0.640799]","[0,0,0]","[0,0,0]","[-0.9543,-0.929788,0.198315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.341,516.557]",10261.6,"[6606.7,3061.59,1209.48]","[]","[]","[]"
612146,284500,2625374,364108,1,6.07699,8.27697e+06,1.32095,1,1.00729,1,1,0.992238,1.02624,1,0,1,0,2,"[1,1]","[1,0]","[102420,88494]","[-0.791257,0.0136594]","[0.644994,0.123451]","[136190,88502.3]","[-0.0145035,-0.004879]","[1,-1]","[13,13]","[1,0]","[0,0]","[848.08,-694.261]","[0.0128808,0.00581669]","[2.23892,1.04931]",28507.4,2.0108,4,"[149797,79084.4,25648.2,21554.8]","[-1.50488,0.203524,1.02019,-1.92748]","[-2.19679,2.60799,-0.495501,-2.42545]","[354416,81237.5,40423.4,75670.2]","[0.988418,1,0.97769,0.958889]","[4,5,0,5]","[0,0,0,0]","[-0.427063,0.999836,-0.818609,0.917121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.513,461.516]",852.689,"[5634.23,5486.96,1835.09,1223.41]","[]","[]","[]"
612254,284500,1360500,364108,2.45321,6.07699,8.27697e+06,0.619412,1,0.969117,1,1,0.902479,0.939087,1,0,1,0,2,"[1,1]","[1,0]","[104681,19888.2]","[1.85319,1.76217]","[1.69311,-1.87229]","[342143,59632.1]","[0.0150261,-0.105068]","[1,-1]","[13,13]","[1,1]","[0,0]","[550.272,-222.406]","[0.000352326,0.000365685]","[0.0533442,0.0302787]",60740.3,2.67867,2,"[59197,36371.9]","[1.4821,0.645002]","[-1.10335,-1.47352]","[137482,45086]","[0.999625,0.986881]","[0,5]","[0,0]","[-0.954356,-0.888264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.669,32.6171]",718.766,"[4003.43,4894.01]","[]","[]","[]"
614688,284500,1948915,364108,1,6.07699,8.27697e+06,1.26459,1,0.992195,1,1,0.963523,0.999701,1,0,1,0,2,"[1,1]","[1,1]","[89898.7,82536]","[1.79962,2.28164]","[-2.47386,-1.48835]","[279256,408342]","[-0.0262976,0.0544858]","[1,-1]","[13,13]","[1,1]","[0,3050.92]","[-382.655,-382.655]","[-0.0122791,-0.00210696]","[1.90966,0.249476]",32094.4,1.98661,2,"[58071.3,52852.3]","[1.83687,2.2745]","[2.06609,0.231133]","[187170,259824]","[0.995278,0.994529]","[0,4]","[0,0]","[-0.915195,-0.759287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.577,2353.33]",5217.43,"[3414.55,1243.36]","[]","[]","[]"
618931,284500,2418581,364108,1,6.07699,8.27697e+06,1.22586,1,1.00078,1,1,0.998812,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[99000.9,53842.1]","[-2.30194,-1.46822]","[-0.298277,0.660211]","[499640,123078]","[0.0323746,0.0196264]","[-1,1]","[13,13]","[1,1]","[2270.5,0]","[301.503,-764.622]","[-0.0145173,-0.0136166]","[1.79946,1.98564]",13818.5,-2.82753,1,"[168432]","[-1.16453]","[2.91136]","[297108]","[1]","[0]","[0]","[-0.88547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.23,276.597]",1273.39,"[7391.59]","[]","[]","[]"
621522,284500,1948209,364108,1,6.07699,8.27697e+06,1.26205,1,0.992173,1,1,1.04786,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[60685,34423.9]","[0.513703,-0.779562]","[-2.46171,-0.897143]","[68869.8,45424.6]","[0.0152664,-0.0967941]","[1,-1]","[13,13]","[1,1]","[0,0]","[3096.63,-527.052]","[-0.0105515,0.00026257]","[1.52479,0.0315533]",21978.1,0.378496,2,"[124696,76519.6]","[0.414976,-0.547744]","[1.29289,-2.25436]","[138067,88812.8]","[0.995401,0.995608]","[0,5]","[0,0]","[-0.269432,0.999986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.167,15.1686]",19170.5,"[8119.51,3071.97]","[]","[]","[]"
622593,284500,2624341,364108,1,6.07699,8.27697e+06,1.22586,1,0.986098,1,1,0.917444,0.947147,1,0,1,0,2,"[1,1]","[1,0]","[68141.2,13729.9]","[-1.87284,-0.178955]","[1.87639,2.83874]","[226926,13950.7]","[-0.0142097,-0.0274944]","[-1,1]","[13,13]","[1,1]","[0,0]","[1389.71,174.351]","[0.00895101,0.0150483]","[1.2388,1.10743]",25912,-0.959736,3,"[62797.1,57236.3,55468.5]","[0.713302,-0.0470873,-1.64011]","[-0.333706,-1.3079,2.63043]","[79754.6,57712.4,148720]","[0.998447,0.994635,0.976963]","[5,5,0]","[0,0,0]","[0.999978,0.724169,-0.88148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.205,68.5254]",595.227,"[2442.9,2471.93,4203.37]","[]","[]","[]"
622808,284500,3234635,364108,1,6.07699,8.27697e+06,1.26205,1,0.993788,1,1,1.10255,0.974376,1,0,1,0,2,"[1,1]","[1,0]","[55163.2,12451.9]","[-0.281018,2.13865]","[-2.69177,-0.517896]","[57355.9,53579]","[-0.102878,-0.153878]","[-1,1]","[13,13]","[1,1]","[1126.76,0]","[973.62,-314.812]","[0.0299893,0.0197015]","[4.89199,0.970844]",37538,1.09682,2,"[70296.6,38655.7]","[-1.15225,-0.873776]","[0.781851,-2.95455]","[122605,54649.1]","[0.999636,1]","[5,5]","[0,0]","[0.999986,0.983441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.331,82.6819]",19079.6,"[4814.78,4162.95]","[]","[]","[]"
