event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6935,284500,4488365,364182,1,14.5986,6.00327e+06,0.619412,0.973899,1,1,1,0.995016,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[71650.5,8313.01]","[1.32919,-0.987623]","[0.0389767,0.667627]","[144830,12707.7]","[-0.0222168,129.762]","[1,1]","[11,11]","[1,0]","[0,0]","[1012.92,194.781]","[-0.012686,-0.222575]","[1.1785,9.36508]",320037,0.174071,4,"[517199,200188,84679.9,42287.2]","[1.19148,1.17518,0.579547,-2.40438]","[3.02406,-0.539855,-2.98862,-0.0514797]","[930842,355689,100572,236037]","[0.99839,0.992535,0.976191,0.990503]","[0,0,0,0]","[0,0,0,0]","[-0.98053,-0.846332,-0.854251,-0.708138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.88,104.497]",15800.6,"[13758.4,3419,2570.8,5834.34]","[]","[]","[]"
6944,284500,4950211,364182,1,14.5986,6.00327e+06,1.21412,0.96311,0.992748,1,1,0.996494,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[55260.2,7450.52]","[-1.64469,-1.79563]","[-2.39188,-1.26881]","[148442,23056.9]","[0.00854492,-171.844]","[-1,1]","[11,13]","[1,1]","[0,0]","[1851.21,270.98]","[0.0179773,0.00809263]","[0.984651,0.344393]",32669.5,-0.961869,5,"[240773,129772,101452,58577,20419.5]","[-0.634779,-0.0101618,-1.17815,-0.256258,-1.02146]","[1.59462,-1.73377,-1.18211,1.86176,-0.390444]","[293171,130133,180819,60855.7,32154.3]","[1,0.996668,0.999905,0.940496,0.989727]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.957385,-0.904964,-0.919325,-0.670535,-0.674387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.46,36.7451]",5233.99,"[4582.04,2076.72,4946.78,4867.82,1180.09]","[]","[]","[]"
6947,284500,4523840,364182,-1,14.5986,6.00327e+06,0.738662,0.981987,1,1,1,0.998665,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[47377.8,8055.38]","[-0.878965,0.587267]","[1.45285,-0.102152]","[66888.4,9484.84]","[0.00970459,-0.020401]","[1,1]","[11,11]","[1,0]","[0,3465.23]","[510.057,1962.91]","[0.0255197,-0.045019]","[3.23405,1.75604]",52330.7,-3.00227,2,"[410679,380552]","[-0.36769,0.304234]","[-1.37797,1.70858]","[440592,399325]","[0.99415,1]","[0,0]","[0,0]","[-0.932041,-0.687474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.3677,112.247]",13999.1,"[4446.2,6128.25]","[]","[]","[]"
6952,284500,4477236,364182,1,14.5986,6.00327e+06,0.619412,0.97538,0.988089,1,1,0.995849,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[107755,11022.3]","[-1.59343,1.65292]","[-0.753145,2.03118]","[276058,29835.8]","[-0.0771027,0.055954]","[-1,-1]","[11,13]","[1,1]","[0,4106.39]","[-1730.85,3429.74]","[-0.012472,0.349278]","[0.826608,23.1717]",569057,-0.78622,1,"[651359]","[1.28696]","[2.38009]","[1.27011e+06]","[0.999083]","[0]","[0]","[-0.805399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.17,31.2609]",16298,"[18571.9]","[]","[]","[]"
6979,284500,4957045,364182,1,14.5986,6.00327e+06,0.553627,0.937238,1,1,1,0.996567,0.93264,1,1,0,0,2,"[1,1]","[1,0]","[29636.1,8452.14]","[-1.347,-0.463484]","[1.09812,1.50905]","[60841.4,9376.34]","[-0.0308256,0.0454636]","[1,1]","[11,11]","[1,0]","[0,4596.88]","[406.099,5458.87]","[-0.00713226,-0.0136304]","[0.614178,0.207188]",164886,0.438073,3,"[290310,178488,22824.2]","[-1.25227,-0.959683,-2.33542]","[-2.04062,1.7797,-1.75295]","[552133,267461,119183]","[1,1,0.964277]","[0,0,0]","[0,0,0]","[-0.556125,-0.902841,-0.768542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4728,46.4037]",6096.33,"[7919.8,2674.29,2337.58]","[]","[]","[]"
6981,284500,4968170,364182,1,14.5986,6.00327e+06,1.24168,0.97361,0.998527,1,1,0.952797,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45294.7,15902.1]","[-0.326056,-0.131021]","[0.685684,1.82073]","[47723.8,16039.1]","[0.0115051,0.0465393]","[1,1]","[11,13]","[1,1]","[0,0]","[231.261,-613.469]","[0.000128878,-0.342682]","[0.0152889,35.2134]",72318.2,2.20979,3,"[309500,36461.2,34684.1]","[0.0805528,1.24002,-1.81053]","[-1.21391,-0.425747,1.01377]","[312492,68738.3,108932]","[0.999332,0.975395,0.991432]","[4,0,0]","[0,0,0]","[-0.360438,-0.904401,-0.736692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1788,88.0093]",5605.66,"[8619.81,3096.08,7752.09]","[]","[]","[]"
6991,284500,934947,364182,1.03989,14.5986,6.00327e+06,1.26459,0.976298,1,1,1,0.955815,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[78425.5,9285.55]","[-1.97033,-1.01442]","[2.50131,-0.769178]","[286742,14487.2]","[-0.00251198,0.176462]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-560.872,-840.354]","[0.0392023,-0.0858958]","[3.11604,5.3845]",28418.8,-2.60396,4,"[205177,138865,25191.4,20630.3]","[0.0920824,-1.40155,-0.501306,0.766363]","[-0.148074,-3.05128,-0.412591,1.61755]","[207777,299585,28842.3,27217.5]","[0.994474,0.999369,0.978948,1]","[0,4,5,0]","[0,0,0,0]","[-0.941114,-0.849118,0.555806,-0.881884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.558,214.328]",297.426,"[2603.45,3301.55,2277.95,4089.4]","[]","[]","[]"
6994,284500,2434684,364182,1,14.5986,6.00327e+06,0.596562,1.00588,1,1,1,0.996983,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[234164,187832]","[1.07916,1.54922]","[-1.06736,-0.0129145]","[384273,462088]","[-0.0253754,-0.0624695]","[1,1]","[11,11]","[1,0]","[0,7857.44]","[-1364.78,10775.4]","[0.0305584,0.0122519]","[3.85396,0.818486]",90650.2,-1.14416,4,"[134433,94058.1,59376.4,23619.9]","[0.062887,0.721005,0.626998,0.0626748]","[3.02182,2.15674,1.73884,2.30024]","[136975,120701,72142.4,24284.8]","[0.992456,0.994421,0.992077,0.972239]","[0,0,0,0]","[0,0,0,0]","[-0.82545,-0.946127,-0.429122,0.15317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3108.15,3664.98]",480.719,"[2214.29,3158.95,4467.87,1887.62]","[]","[]","[]"
7006,284500,3584336,364182,1,14.5986,6.00327e+06,0,0.99093,1,1,1,0.99602,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[144467,11800.6]","[0.941298,1.6688]","[2.99621,-0.0665657]","[213337,32418.1]","[0.0226974,0.309776]","[1,1]","[11,11]","[1,0]","[0,3075.03]","[-1054.1,589.51]","[0.0169262,0.253217]","[1.87121,8.93439]",49949.1,0.32668,3,"[105346,33526.9,29030.9]","[2.42693,1.21329,2.17848]","[-1.45042,-1.15805,0.0857688]","[601264,61490.9,129967]","[0.954458,0.999025,0.992447]","[0,0,0]","[0,0,0]","[-0.950965,-0.967274,-0.377274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.55,256.88]",3186.8,"[7013.3,2203.21,4036.58]","[]","[]","[]"
7021,284500,5095057,364182,1,14.5986,6.00327e+06,0.187531,0.94038,0.999319,1,1,0.998089,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[32140.9,7163.56]","[-2.10347,-0.886811]","[-0.836357,-1.15074]","[133651,10170.5]","[-0.0751972,0.00972176]","[1,1]","[11,13]","[1,1]","[1775.12,2170.24]","[306.848,1300.51]","[-0.030417,-0.034299]","[1.52843,1.69612]",89424,1.50325,3,"[293025,234205,24376.9]","[-0.803679,-1.63348,0.342124]","[-2.9667,0.17555,-0.931842]","[393318,623188,26359.3]","[0.981889,0.997892,0.925609]","[0,0,0]","[0,0,0]","[-0.38307,-0.940748,-0.498009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.742,38.1845]",7939.62,"[3314.92,8729.11,1731.11]","[]","[]","[]"
