event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4918,284500,162386,364140,-3.72035,1.76249,2.72566e+06,0.923924,0.97553,0.998988,1,1,0.996199,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[128851,98912.4]","[1.7038,1.34947]","[1.06814,1.13976]","[365731,203501]","[0.282571,0.0296257]","[-1,1]","[11,13]","[1,1]","[0,0]","[-199.717,-191.509]","[0.000214631,0.0111193]","[0.0131208,1.72353]",273560,1.13286,3,"[492054,62102.5,39472.4]","[0.302588,1.85878,2.21417]","[-2.23415,-0.526994,-0.784727]","[516661,204153,182869]","[0.993248,1,0.997435]","[0,0,0]","[0,0,0]","[-0.768292,-0.932441,0.448431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.31,3302.49]",8751.69,"[8590.62,4180.98,8133.57]","[]","[]","[]"
4931,284500,226980,364140,1,1.76249,2.72566e+06,1.1961,0.81514,1,1,1,0.999036,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[33501.6,25196.4]","[-2.24683,-2.43006]","[0.708893,-2.26254]","[160196,144219]","[0.410194,-0.131382]","[-1,1]","[11,11]","[1,1]","[0,0]","[-222.282,-539.206]","[0.0133368,0.00575148]","[0.807915,0.316354]",29561.1,3.11629,2,"[286585,254715]","[-0.790097,-1.52254]","[-0.137402,2.93126]","[381295,611877]","[0.930617,1]","[0,0]","[0,0]","[-0.6499,-0.863858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.386,435.263]",10298.9,"[6254.16,6426.97]","[]","[]","[]"
4942,284500,1264583,364140,1.36844,1.76249,2.72566e+06,1.24168,0.97429,0.985696,1,1,0.996386,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[54057.5,22759.1]","[0.565593,1.73165]","[0.478111,-1.16851]","[62936.8,66308.2]","[0.0979691,-0.115414]","[-1,1]","[11,13]","[1,1]","[1302.53,2407.1]","[-172.789,-33.846]","[0.0186255,-0.0611726]","[1.36966,5.65535]",32408.6,0.115978,4,"[347822,206193,65671.4,25398]","[-1.39351,-0.6734,-1.19365,-2.18257]","[-2.9116,0.221261,0.161111,2.13098]","[744718,254932,118550,114181]","[0.998778,0.998179,0.998194,0.995058]","[0,0,0,0]","[0,0,0,0]","[-0.719905,-0.911988,0.143263,-0.787082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.241,89.1578]",50892.9,"[21336.6,2846.68,7680.04,1766.48]","[]","[]","[]"
5003,284500,162066,364140,1,1.76249,2.72566e+06,0.923924,0.97062,0.972118,1,1,0.968455,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[78449.7,52882.2]","[-0.607503,0.0523212]","[2.86169,-2.90673]","[93376.8,52954.8]","[0.00251579,0.158447]","[1,1]","[11,13]","[1,1]","[0,0]","[4459.78,717.816]","[0.0161512,0.0133433]","[1.51072,1.9195]",293457,-3.13505,7,"[280857,114297,53746.2,37302.8,31291.9,26842.5,20486.3]","[-0.314216,1.25799,1.27812,2.20625,-2.23288,1.13222,-0.00597021]","[0.0532834,0.0210349,2.43951,0.777511,-1.57276,0.746238,2.74175]","[299774,217776,104215,171508,147744,46412.1,20975]","[1,1,0.862742,1,0.710724,0.935028,0.970372]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.771892,-0.838174,-0.95377,-0.36377,-0.926218,-0.844543,-0.899117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.935,281.833]",32506.7,"[4468.58,3193.17,3638.49,3899.6,2341.71,1812.75,3163.27]","[]","[]","[]"
5017,284500,227613,364140,1,1.76249,2.72566e+06,0.402058,0.96966,1,1,1,0.984801,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[211027,7743.08]","[-2.07305,1.68395]","[1.95309,-0.959974]","[852004,21573.8]","[-0.0748329,-0.233437]","[-1,-1]","[11,11]","[1,0]","[0,1760.21]","[618.746,995.135]","[-0.00314087,0.0995962]","[0.221619,2.39106]",201859,2.22499,3,"[466671,46349.6,29273.5]","[-0.249438,-1.55369,-1.10418]","[-1.04925,1.8347,-1.99912]","[484127,114602,49545.7]","[0.99615,0.989131,0.992784]","[5,15,0]","[0,1,0]","[0.854124,-0.987825,-0.693589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.76,327.521]",24407.3,"[10153.2,7927.88,4767.8]","[]","[]","[]"
5030,284500,1270117,364140,1,1.76249,2.72566e+06,1.26459,0.952585,1,1,1,0.9964,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[105670,99496.2]","[-1.64902,-1.91316]","[-1.37886,-1.06136]","[284998,344359]","[-0.151584,0.321266]","[1,-1]","[11,11]","[1,1]","[0,0]","[1523.78,778.519]","[-0.0278168,-0.161989]","[2.84146,18.1443]",277846,-1.0593,2,"[503095,30067.2]","[-0.333974,-1.95798]","[1.94247,-2.58157]","[532803,108708]","[0.980856,0.964939]","[0,0]","[0,0]","[-0.970718,-0.854016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.37,697.393]",4295.12,"[5740.61,3234.67]","[]","[]","[]"
5031,284500,1268900,364140,1,1.76249,2.72566e+06,1.22586,1,0.992497,1,1,1.26396,0.817035,1,0,1,0,2,"[0,0]","[1,0]","[92593.2,17749.6]","[0.76356,-0.759856]","[0.655995,-1.63807]","[120922,23125.3]","[0.0224991,0.115173]","[1,1]","[13,13]","[1,0]","[0,0]","[-592.549,-592.549]","[0.0469861,-0.110995]","[7.80916,9.52163]",78751.1,0.117296,4,"[272623,134615,127257,36588.1]","[0.161917,-0.843722,-1.47942,1.50071]","[-1.97079,1.94186,1.80184,0.249736]","[277669,186735,294010,86127.2]","[0.991946,1,0.998054,1]","[0,0,0,15]","[0,0,0,1]","[-0.941191,-0.828188,0.872441,-0.551897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.708,143.049]",3998.5,"[5149.34,2113.09,4844.33,5128.9]","[]","[]","[]"
5081,284500,103181,364140,-1,1.76249,2.72566e+06,1.24168,0.9655,0.995883,1,1,0.960108,1.00002,1,1,1,0,2,"[0,0]","[1,1]","[241998,31106]","[0.688679,0.16664]","[-2.70645,-2.67707]","[301689,31538.8]","[0.0445881,0.080122]","[-1,1]","[13,11]","[1,1]","[0,0]","[-889.018,735.096]","[-0.0104752,0.0254346]","[1.96926,2.38323]",221128,-2.6883,2,"[538057,40023.9]","[1.47745,-1.20422]","[0.436004,-2.69861]","[1.24243e+06,73067.9]","[0.995697,0.964426]","[4,0]","[0,0]","[-0.74381,-0.860034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5338.88,25.7917]",22558.4,"[6770.6,2153.06]","[]","[]","[]"
5087,284500,110192,364140,1,1.76249,2.72566e+06,0,0.97994,1,1,1,0.995652,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[223241,40553.5]","[0.251679,-0.352318]","[1.16492,1.14348]","[230349,43096.6]","[-0.0816135,0.0472927]","[1,-1]","[11,11]","[1,0]","[0,0]","[3640.24,1086.33]","[0.00104641,-0.104905]","[0.149529,13.5128]",208945,1.0819,5,"[530838,85809.7,83229.8,51180.3,37810.1]","[0.893535,-2.36524,-1.03155,0.639674,0.715899]","[-1.89801,0.246562,2.01669,3.10013,-2.59753]","[758498,461169,132154,62712.3,48525.2]","[1,0.998046,0.994533,0.977947,0.980345]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.777866,-0.48953,-0.883848,-0.582599,-0.888979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.56,15.4061]",27854.6,"[13181.2,7939.45,13453.6,2196.65,4505.43]","[]","[]","[]"
5117,284500,1266412,364140,1,1.76249,2.72566e+06,1.21412,0.93912,0.985198,1,1,0.995076,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[47830.3,25324.1]","[-1.92431,-2.34355]","[0.674534,-1.49862]","[167320,133131]","[-0.173008,0.0689354]","[-1,1]","[13,11]","[0,1]","[0,0]","[-261.601,1284.09]","[-0.0138304,0.000845675]","[1.16018,0.0356399]",49899.1,-1.00715,5,"[153064,139608,125251,103646,30917]","[0.718259,-1.73451,-0.509052,-0.971873,-0.163041]","[-2.73691,-0.397022,2.68714,1.06767,-0.720812]","[195081,408078,142191,157687,31898.3]","[0.991949,0.999604,0.998236,0.999825,0.990574]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.732773,-0.904132,-0.952832,0.234404,-0.746284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.915,75.9902]",3306.42,"[2417.41,10495.7,2980.3,4615.95,2312.06]","[]","[]","[]"
5180,284500,170241,364140,1,1.76249,2.72566e+06,1.25133,0.90266,1.00087,1,1,0.997123,0.997967,1,0,1,0,2,"[0,0]","[1,0]","[28852.9,18823.9]","[1.56469,1.06953]","[-0.656119,1.28969]","[71993.4,30656.3]","[-0.0177307,0.050827]","[-1,1]","[13,11]","[1,1]","[0,0]","[59.7859,596.492]","[-0.0812146,-0.0137936]","[5.86855,0.800817]",77365.3,1.26816,4,"[293552,272589,63484,22244.4]","[0.862846,0.627391,1.09253,2.07427]","[-2.78876,-0.169152,1.96154,2.43798]","[410592,328300,105923,90018.4]","[0.99944,0.992862,0.994163,0.938449]","[0,0,0,0]","[0,0,0,0]","[0.802605,0.0217105,-0.88132,-0.630976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.737,127.283]",10438.2,"[7263.56,10571.8,2997.42,1600.5]","[]","[]","[]"
5231,284500,1276999,364140,1,1.76249,2.72566e+06,0.696077,0.95684,0.993926,1,1,1.03528,0.96441,1,1,1,0,2,"[0,0]","[1,1]","[54679.5,32438.9]","[-0.19348,-0.997136]","[2.8979,-2.82914]","[55706.3,49946.8]","[0.0782852,-0.129868]","[1,-1]","[13,11]","[1,1]","[0,0]","[364.359,-420.149]","[0.0149442,-0.103059]","[2.27853,8.54678]",94609.7,-2.82541,5,"[280133,113165,61370.1,33772.3,24088.8]","[2.01942,-0.825944,-0.177759,0.512586,0.702837]","[-0.320152,2.72048,2.25103,-0.00765125,0.713306]","[1.07394e+06,154375,62927.6,38713.8,30771.6]","[0.836474,1,0.915115,0.990672,0.985995]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.836035,0.998593,-0.182909,-0.547942,-0.415791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.517,254.609]",6060.64,"[11781.8,4981.54,3586.39,6000.44,3453.95]","[]","[]","[]"
5254,284500,86177,364140,1,1.76249,2.72566e+06,1.21412,0.910196,1,1,1,0.997036,0.93175,1,1,0,0,2,"[0,0]","[1,1]","[37359,34243.6]","[1.16633,0.446175]","[3.02029,0.820461]","[65783.5,37709]","[0.0151291,-0.0834198]","[1,-1]","[11,11]","[1,0]","[0,0]","[-425.535,1466.95]","[-0.0324223,-0.0926331]","[2.78722,5.91973]",61671.9,1.53518,3,"[438648,378677,35537.9]","[-0.465478,-0.884364,1.76549]","[-2.06367,1.00099,-0.765767]","[488176,537277,106943]","[1,0.989455,0.776625]","[0,0,0]","[0,0,0]","[-0.755297,-0.678512,-0.317696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.201,103.324]",3219.85,"[4778.98,5138.49,2868.69]","[]","[]","[]"
5266,284500,54034,364140,-1,1.76249,2.72566e+06,0.923924,0.98697,0.994261,1,1,0.994364,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[188941,80769.5]","[-0.299723,-0.385255]","[-1.10104,-1.48683]","[197491,86838.1]","[0.00927734,-0.0613861]","[-1,1]","[11,13]","[1,1]","[0,0]","[-562.653,509.207]","[-0.00204172,0.099263]","[0.319616,11.4933]",274881,-1.12291,4,"[600216,44044.6,41805.5,28317.2]","[-0.528802,-0.75838,-1.27269,-0.649085]","[1.98186,-0.625912,-1.04382,2.79874]","[686705,57871.2,81083,35027.5]","[1,0.984431,0.988828,0.876248]","[0,0,0,0]","[0,0,0,0]","[-0.787485,-0.785032,-0.671434,-0.876052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.846,2803.73]",20182.3,"[20084.9,2404.85,2192.12,1820.82]","[]","[]","[]"
5285,284500,88383,364140,1,1.76249,2.72566e+06,1.08735,0.94707,1.00099,1,1,0.996732,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28468.4,17723.4]","[-0.85925,-1.14413]","[0.634301,2.37614]","[39640.3,30645.8]","[-0.0458984,0.0679092]","[1,-1]","[11,13]","[1,1]","[0,0]","[120.83,-283.862]","[0.00146259,0.0382852]","[0.121338,3.34492]",71633.4,1.58594,4,"[270047,157170,104848,42362.9]","[1.09058,-2.00902,1.94991,-1.57646]","[-2.14138,1.56326,-0.0169462,-0.762513]","[447615,596710,376001,107086]","[0.997065,1,0.99,0.980978]","[0,0,0,0]","[0,0,0,0]","[-0.852698,-0.910649,-0.20233,-0.76706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.1441,95.7147]",26339.2,"[4440.53,6127.47,7800.55,2167.03]","[]","[]","[]"
5329,284500,1279043,364140,1.23075,1.76249,2.72566e+06,1.32095,1,0.99673,1,1,0.998202,0.86934,1,0,1,0,2,"[0,0]","[1,0]","[39309,17343.9]","[0.657747,1.26586]","[-2.42211,2.86507]","[48123.3,33197.4]","[-0.0028553,0.105038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-773.202,-773.202]","[-0.0142198,-0.00635481]","[1.77695,0.525156]",131129,-2.84017,3,"[388416,186805,63152.6]","[0.917493,0.158058,0.419338]","[-0.0557751,3.027,2.04001]","[563865,190617,69514.5]","[0.999298,1,0.938716]","[0,0,0]","[0,0,0]","[-0.892158,-0.798644,-0.910233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.083,23.8361]",3496.23,"[4928.87,3565.08,2006.73]","[]","[]","[]"
5377,284500,220804,364140,-1,1.76249,2.72566e+06,0.923924,0.940219,1,1,1,0.998877,0.97476,1,1,0,0,2,"[0,0]","[1,1]","[49593.6,38026.5]","[0.675866,0.209538]","[-2.62495,-2.31121]","[61358.5,38864.3]","[-0.114001,0.0104275]","[1,-1]","[11,11]","[1,1]","[0,0]","[-840.548,2437.47]","[-0.0379324,-0.0584145]","[4.40472,6.34914]",265381,-2.47032,2,"[343705,252681]","[-0.58477,1.60682]","[-0.0179357,1.94256]","[405379,655603]","[0.996081,1]","[0,0]","[0,0]","[-0.966064,-0.961665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2637,36.2114]",7919.5,"[3913.8,8581.69]","[]","[]","[]"
5389,284500,1271777,364140,1,1.76249,2.72566e+06,0.696077,0.969396,1,1,1,0.96166,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[64124.1,13240.2]","[1.35122,1.96005]","[-1.21526,-1.01517]","[132130,47933.3]","[-0.0665424,0.164411]","[-1,1]","[11,11]","[1,1]","[0,0]","[-815.403,-113.099]","[0.0584707,-0.0260511]","[5.01285,0.968109]",167317,-1.08261,6,"[320785,195845,98907.5,65288.5,30640.1,20253.5]","[1.33347,-2.18691,0.608261,-2.09761,0.122141,-2.43925]","[0.341034,-2.9906,1.21895,2.63687,0.425474,2.94689]","[651167,883611,118312,270164,31658.1,116980]","[1,0.997076,1,0.988022,0.994249,-0.1]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[0.740408,0.694723,-0.878527,-0.863266,-0.707954,-0.805442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.189,126]",4414.33,"[27675.8,4247.71,7984.76,2463.1,5425.15,1109.97]","[]","[]","[]"
5399,284500,1275265,364140,1,1.76249,2.72566e+06,1.24168,0.96825,0.991666,1,1,0.997305,0.99461,1,1,1,0,2,"[0,0]","[1,1]","[82055.2,79365.2]","[-1.71607,-2.37189]","[0.638897,0.223814]","[235596,429008]","[-0.0449333,0.0943184]","[1,-1]","[13,11]","[1,1]","[0,0]","[1503.34,764.129]","[-0.0196914,0.0627998]","[2.585,5.14043]",60251.5,0.586584,4,"[296977,112661,73335.5,23433.3]","[0.253619,-2.01214,-2.4119,0.788744]","[-1.91816,1.99653,2.19601,1.86696]","[306950,429122,412348,31398.8]","[0.998898,0.992161,0.999087,1]","[0,0,0,0]","[0,0,0,0]","[-0.655939,-0.914873,-0.852334,-0.179661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.485,432.049]",3591.42,"[4746.85,2753.3,2623.13,4184.34]","[]","[]","[]"
5412,284500,1279047,364140,1,1.76249,2.72566e+06,1.22586,0.97921,0.971801,1,1,1.09697,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[78688.1,7980.15]","[-0.564462,0.000579671]","[0.253103,0.959006]","[91560.2,7980.85]","[0.0366287,0.511734]","[1,-1]","[11,13]","[1,1]","[0,0]","[353.619,-1158.74]","[-0.00137297,0.000675754]","[0.170694,0.0481743]",113210,-0.0668595,6,"[181407,163231,156159,76554.7,69596.2,49466.6]","[-1.30257,1.34179,0.620275,-1.28087,-1.43952,2.35187]","[-2.87208,1.19242,-2.86006,-0.847281,-1.3564,1.40009]","[358870,334355,187937,148810,155316,262245]","[0.990096,0.992662,0.994913,1,0.97983,0.997654]","[0,0,0,5,5,0]","[0,0,0,0,0,0]","[-0.956216,-0.936677,-0.927545,0.99983,0.992269,-0.664639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.941,22.5846]",2896.17,"[4760.37,2901.62,2887.4,1377.88,5149.34,5084.12]","[]","[]","[]"
5414,284500,1280601,364140,1,1.76249,2.72566e+06,1.32095,0.87103,0.996078,1,1,0.995626,0.972705,1,0,1,0,2,"[0,0]","[1,0]","[37807.3,23734.1]","[-1.55278,-2.41845]","[-1.04252,-1.50271]","[93312.8,134305]","[0.00745392,-0.53743]","[1,-1]","[13,11]","[1,1]","[1206.98,0]","[-739.314,237.402]","[-0.00795637,-0.0675765]","[0.787837,3.75781]",104469,-1.27393,5,"[295131,163028,62767,58437.1,48478.9]","[2.21234,-1.85476,-1.93946,-1.66237,2.45651]","[2.09438,-1.72521,0.386353,-0.218199,1.09932]","[1.36465e+06,533912,222972,159822,284883]","[0.998082,0.994826,0.979343,0.997584,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848926,-0.630357,-0.873801,-0.918377,-0.715303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.48,418.63]",15328.8,"[12998.5,5275.71,8755.18,4570.09,4436.89]","[]","[]","[]"
5430,284500,1284180,364140,1,1.76249,2.72566e+06,0.187531,0.97826,0.987935,1,1,0.996182,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[101154,9913.71]","[-1.27848,-1.5067]","[0.945674,1.48495]","[195715,23463.2]","[0.109177,-0.0345917]","[-1,1]","[11,13]","[1,1]","[7883.45,0]","[5409.78,-209.925]","[0.0107541,-0.0375567]","[0.940255,1.95033]",297898,1.04928,5,"[489742,290128,237885,43675.1,20353.7]","[-1.45191,0.196404,1.29487,-0.715505,-0.457443]","[-2.04803,1.45046,-1.61631,-2.84812,1.2196]","[1.10368e+06,297782,467614,56079.6,23095.7]","[0.998867,0.994065,0.99959,0.992511,0.858173]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.942445,-0.907579,-0.915421,-0.893635,-0.854373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.014,135.002]",6519.66,"[9551.95,5106.86,3765.58,5405.75,2150.73]","[]","[]","[]"
5431,284500,98055,364140,1,1.76249,2.72566e+06,0.696077,0.97361,0.989297,1,1,0.995403,1,1,1,0,0,2,"[0,0]","[1,0]","[46927.7,10023.7]","[-0.19552,-1.66525]","[-0.44752,0.855885]","[47827.6,27445.9]","[0.0485706,-0.314361]","[1,-1]","[11,13]","[0,1]","[0,0]","[-949.154,1684.26]","[0.0691616,0.0606474]","[9.20501,3.06338]",129148,-0.480613,6,"[291942,248768,127266,29795.8,26637.1,21053.2]","[1.52965,-1.35672,0.861352,-0.476526,-1.07146,0.40545]","[2.29165,-1.68505,1.13347,-1.78119,-0.283591,2.38512]","[707099,515698,178236,34014.7,43890,23330.1]","[0.990253,0.961775,0.99173,0.998897,0.959223,0.997235]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.443129,-0.83512,-0.942317,-0.881028,-0.869599,-0.803765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.599,53.4632]",4889.39,"[9847.68,5731.73,2863.37,3381.85,1788.4,2621.77]","[]","[]","[]"
5442,284500,54387,364140,1,1.76249,2.72566e+06,0.75088,0.98413,0.998393,1,1,1.02994,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[149272,103983]","[-0.816234,-0.519677]","[1.35946,1.54476]","[201820,118343]","[0.130352,-0.07654]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2298.4,-463.923]","[0.0416588,0.00380045]","[5.18399,0.704969]",289577,1.35335,4,"[490116,94866.2,29562.2,21540.9]","[-0.171779,0.557722,1.45742,-0.763602]","[-1.63126,-3.07329,-1.52688,-0.159323]","[497959,110693,67230.7,28547.3]","[0.995836,0.991456,0.972292,0.99]","[0,0,5,0]","[0,0,0,0]","[-0.652175,-0.853516,0.853902,-0.709578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.96,2495.65]",14617.6,"[9954.28,2427.82,6264.81,1640.49]","[]","[]","[]"
5493,284500,1275791,364140,1,1.76249,2.72566e+06,1.74563,0.97867,0.99935,1,1,0.996672,1,1,1,0,0,2,"[0,0]","[1,0]","[83078.2,34620.4]","[1.91871,1.52311]","[-0.0951754,0.397951]","[289069,83167.1]","[0.63969,-0.0039444]","[-1,1]","[11,13]","[0,1]","[0,0]","[702.601,-245.609]","[-0.00520602,-0.00471209]","[0.278178,0.54286]",123762,0.187344,5,"[134200,118410,81134.7,53876.3,41312.5]","[-0.159281,1.12957,1.3009,0.0917108,1.0872]","[2.72238,-1.45188,3.08995,1.47226,-2.69568]","[136437,203204,160719,54580,68318.2]","[0.996327,1,0.993569,0.997174,0.97968]","[0,0,0,0,0]","[0,0,0,0,0]","[0.258077,-0.955819,-0.944879,-0.917029,-0.926034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.019,365.814]",328.328,"[2323.33,7421.06,2663.16,1873.94,2889.22]","[]","[]","[]"
