event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1358,284500,9770247,364190,1,197.371,6.16652e+06,1.1961,0.95508,1.00567,1,1,0.997503,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[53908.2,23402.2]","[-1.23085,0.00592887]","[3.06143,1.15378]","[100167,23402.8]","[-0.00736618,2.50739]","[1,-1]","[11,13]","[1,0]","[0,0]","[695.187,1611.37]","[-0.0981244,-3.40247]","[4.98289,266.636]",71024.9,-2.92528,2,"[88799.7,26174.9]","[-1.83223,1.57351]","[0.0598509,-0.92508]","[284620,65979.6]","[0.997162,0.667972]","[0,0]","[0,0]","[-0.617804,-0.380792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.518,56.4879]",19621.3,"[5148.71,1340.53]","[]","[]","[]"
1360,284500,7596186,364190,1,197.371,6.16652e+06,0.696077,0.96257,1.00567,1,1,1.38592,0.99379,1,1,0,0,2,"[0,0]","[1,0]","[44952.7,21930.9]","[-1.75305,-0.0651313]","[-0.40318,-1.75126]","[133631,21977.7]","[-0.0422173,52.7091]","[-1,1]","[11,13]","[1,0]","[0,2474.12]","[164.156,-1007.1]","[-0.0317948,6.05129]","[2.33134,66.2153]",53994.5,-1.21645,2,"[95232.2,39420.6]","[-1.18535,-1.7206]","[1.86146,2.97194]","[170595,113820]","[0.977658,0.976381]","[0,0]","[0,0]","[0.891097,0.500419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.766,72.6809]",5660.07,"[4824.92,3530.53]","[]","[]","[]"
1361,284500,9465306,364190,1,197.371,6.16652e+06,1.26459,1.09758,0.994293,1,1,0.998958,0.986183,1,0,1,0,2,"[0,0]","[1,0]","[28819.3,7146.42]","[0.641344,1.92534]","[-0.834303,-0.861237]","[34952.5,25024.4]","[0.0254593,-6.52694]","[-1,-1]","[13,11]","[1,1]","[0,0]","[631.803,3032.91]","[-0.0688666,0.0825312]","[9.2066,2.74578]",125163,-1.16136,1,"[163679]","[1.80439]","[2.03018]","[511280]","[0.998267]","[0]","[0]","[-0.918347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3797,48.2058]",2676.88,"[4015.49]","[]","[]","[]"
1362,284500,6388767,364190,-1,197.371,6.16652e+06,0.75088,1,1.01116,1,1,0.999056,0.984937,1,0,1,0,2,"[0,0]","[1,0]","[34712,33391.4]","[2.08855,0.0755557]","[-2.89482,-1.08872]","[142269,33486.9]","[0.550217,69.0541]","[1,-1]","[13,13]","[1,0]","[0,0]","[-72.8344,-1167.2]","[-0.0306445,0.0685337]","[2.49277,0.781369]",167992,-3.01826,1,"[186934]","[2.11927]","[0.360193]","[789564]","[0.988828]","[0]","[0]","[-0.94591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.081,203.334]",3858.61,"[5901.2]","[]","[]","[]"
1363,284500,6494729,364190,-1,197.371,6.16652e+06,1.55465,1,1.00077,1,1,0.998663,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[48929.8,7678.81]","[1.59103,2.55631]","[0.0237299,-1.29011]","[125078,49781]","[0.0312805,-8.84134]","[-1,-1]","[13,13]","[1,0]","[1733.58,0]","[-165.493,-231.826]","[-0.0181159,-0.282885]","[2.5103,0.0482518]",33519.8,-0.84511,2,"[104632,37417.6]","[2.43489,-0.496324]","[2.75429,-0.605841]","[601799,42645]","[0.991153,0.992356]","[0,0]","[0,0]","[-0.889912,-0.93794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.482,34.7605]",2426.01,"[5033.72,2258.57]","[]","[]","[]"
1364,284500,7862988,364190,2.22203,197.371,6.16652e+06,1.1961,1,1.01037,1,1,0.996806,0.951008,1,0,1,0,2,"[0,0]","[1,0]","[37297.4,24974.3]","[-2.40972,-0.0858388]","[-2.3475,-2.54509]","[209252,25066.6]","[-0.415807,97.7807]","[-1,1]","[13,13]","[1,0]","[0,0]","[472.247,2057.06]","[0.00147964,-6.47989]","[0.117587,159.555]",51954.6,-0.410637,3,"[91594.8,28730.7,25654.9]","[-0.87783,1.07871,1.29424]","[1.379,-2.24714,-1.40203]","[129823,47279.2,50645.4]","[0.997083,0.99862,0.932666]","[0,0,0]","[0,0,0]","[-0.753333,-0.839293,-0.85051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.76,141.641]",5645.54,"[8131.5,1846.18,3198.27]","[]","[]","[]"
1366,284500,7230580,364190,-1,197.371,6.16652e+06,1.25133,0.95205,0.999721,1,1,0.998947,1.00914,1,0,1,0,2,"[0,0]","[1,0]","[60249.9,7909.81]","[-1.196,-2.33558]","[0.789332,0.0612903]","[108729,41258.4]","[0.0454969,-26.9081]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-398.75,709.924]","[0.0195593,0.0219298]","[2.94973,0.77168]",3727.07,-1.46405,2,"[84597.6,38408.6]","[2.01031,0.762624]","[-2.8192,-0.28907]","[321558,50418.3]","[0.996253,0.995297]","[0,0]","[0,0]","[-0.375925,-0.769001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.886,89.5311]",970.556,"[2859.2,2393.94]","[]","[]","[]"
1367,284500,7076981,364190,1.7202,197.371,6.16652e+06,1.22586,0.97388,0.986954,1,1,0.998552,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[41762.1,9806.18]","[-0.237781,1.5263]","[-2.48452,1.45056]","[42948.3,23625.6]","[-0.0015831,-24.7777]","[-1,1]","[11,13]","[1,1]","[0,0]","[4228.19,423.307]","[0.00493423,-0.080027]","[0.486145,5.23782]",44707.1,0.013822,2,"[96108.9,54108.7]","[0.236469,-1.42451]","[1.74639,-1.95238]","[99325.7,119223]","[0.997847,0.991798]","[0,0]","[0,0]","[-0.883443,-0.891944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.579,62.1636]",122.629,"[3381.09,2320.75]","[]","[]","[]"
1368,284500,7211435,364190,1,197.371,6.16652e+06,1.74563,0.94067,1,1,1,0.998583,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[27755.8,8633.59]","[1.75313,2.65299]","[1.01313,-0.150694]","[82516.2,61587]","[-0.0993805,36.4037]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1437.5,-299.756]","[0.0594111,0.0389065]","[5.47543,1.60965]",123516,1.87039,2,"[122254,20806.9]","[1.42626,0.974051]","[-1.30391,-2.59372]","[270406,31784.7]","[1,0.947153]","[0,0]","[0,0]","[-0.956926,-0.92471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.447,37.1086]",157.039,"[3232.96,6714.18]","[]","[]","[]"
1369,284500,7083617,364190,1,197.371,6.16652e+06,0,0.95055,0.998337,1,1,1.25182,0,1,1,0,0,2,"[0,0]","[1,0]","[25329.8,13350.9]","[1.11613,-0.958428]","[-1.14051,0.378838]","[42814.6,19967.2]","[-0.0928955,-46.7902]","[1,-1]","[11,13]","[1,1]","[2524.76,0]","[-821.685,655.812]","[-0.0361734,0.0165382]","[3.07011,1.46683]",46526.8,-0.594921,2,"[112031,28414.9]","[1.54138,0.713589]","[1.87557,-2.73947]","[274003,36333.3]","[0.991417,0.968553]","[0,0]","[0,0]","[0.937563,-0.393519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.69,21.8771]",16130.8,"[3525.46,7418.39]","[]","[]","[]"
1370,284500,7078253,364190,1,197.371,6.16652e+06,1.26459,1,0.998337,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[131091,12220.9]","[-1.1134,-0.528715]","[-2.86843,-1.10341]","[221093,13969.6]","[-0.00603104,0.0238132]","[-1,-1]","[11,13]","[0,1]","[13254.1,0]","[4243.91,2101.6]","[-0.0194284,-0.00202305]","[1.48057,0.138666]",147570,0.371407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.02,82.3821]",1158.7,"[]","[]","[]","[]"
1371,284500,7168183,364190,1,197.371,6.16652e+06,1.26459,0.984806,1,1,1,0.998563,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38550.2,8705.51]","[0.202297,-0.508727]","[1.89431,1.44186]","[39341.7,9856.52]","[0.312033,142.575]","[1,1]","[11,11]","[1,1]","[1173.39,0]","[-566.268,61.7792]","[-0.0257554,-0.0689026]","[2.27599,4.74116]",145384,1.69407,2,"[132244,61337.3]","[-1.01965,-1.12668]","[-1.63375,-1.00026]","[208297,104989]","[0.990009,0.985911]","[0,0]","[0,0]","[-0.787121,-0.857355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.131,44.7069]",22338.1,"[6755.33,5944.64]","[]","[]","[]"
1374,284500,7863431,364190,1,197.371,6.16652e+06,1.26459,1,0.986976,1,1,0.998674,0.958246,1,0,1,0,2,"[0,0]","[1,0]","[94616.8,7953.11]","[-1.71067,-0.943747]","[2.26886,-0.227304]","[270293,11765.7]","[0.0140076,0.0885849]","[1,1]","[13,11]","[1,0]","[0,0]","[291.305,1289.35]","[0.0270145,0.0550967]","[4.05058,3.08774]",46140.4,-3.00443,2,"[91303.8,24861.8]","[-1.63885,1.13626]","[-0.578775,0.786257]","[244109,43006.2]","[0.996026,0.762245]","[0,0]","[0,0]","[-0.856544,-0.89022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.546,216.312]",904.012,"[2377.02,1681.68]","[]","[]","[]"
1376,284500,7807169,364190,1,197.371,6.16652e+06,0,1.00802,0.995851,1,1,0.998929,0.973631,1,0,1,0,2,"[0,0]","[1,0]","[109675,7753.35]","[-1.27401,1.2722]","[-0.719572,0.944749]","[211392,14921]","[-0.00604129,-65.8215]","[-1,1]","[13,11]","[1,1]","[0,0]","[-735.191,652.268]","[-0.0103154,-0.00513207]","[1.82917,0.242534]",110065,-0.439418,1,"[162112]","[-0.187946]","[2.58317]","[165600]","[0.987259]","[0]","[0]","[-0.953201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.93,183.944]",16418.1,"[3090.81]","[]","[]","[]"
1377,284500,7807669,364190,1.61716,197.371,6.16652e+06,0.738662,1,0.995324,1,1,0.997479,0.923452,1,0,1,0,2,"[0,0]","[1,0]","[27976.7,16108.5]","[0.503891,-2.03368]","[1.63027,0.874901]","[31604.4,62605.8]","[0.0304489,-1.35335]","[1,1]","[13,11]","[1,0]","[1507.62,0]","[-237.084,-85.431]","[-0.007438,-0.214615]","[0.684405,2.93588]",12615.6,1.80912,2,"[84512.7,21859]","[-0.709331,-2.13433]","[-2.56489,-1.45105]","[107127,93755.6]","[0.989009,0.996185]","[0,0]","[0,0]","[-0.842388,-0.834705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.057,125.385]",1491.49,"[7853.02,1580.36]","[]","[]","[]"
1379,284500,8219262,364190,1,197.371,6.16652e+06,1.25133,1,0.993445,1,1,0.996066,0.952143,1,0,1,0,2,"[0,0]","[1,0]","[31668.2,7016.97]","[-0.352501,-2.39032]","[1.38942,-2.13376]","[33656.3,38623.5]","[-0.226734,-100.039]","[-1,1]","[13,11]","[1,0]","[0,0]","[1641.04,711.735]","[0.0337308,0.100072]","[4.89384,1.25052]",115163,1.06795,3,"[124215,21865.8,21604.6]","[-0.386274,-1.63069,0.255203]","[-1.99203,-2.23526,2.46322]","[134129,58163.4,22629.3]","[1,0.969722,0.678408]","[0,0,0]","[0,0,0]","[-0.857757,-0.874724,-0.763905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.817,205.226]",12706.4,"[2054.06,5481.86,2063.87]","[]","[]","[]"
1380,284500,2252210,364190,1,197.371,6.16652e+06,0,0.920951,1,1,1,0.996652,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[34015.3,10675.6]","[0.8743,0.955861]","[3.08512,2.55115]","[47865.6,15935.4]","[0.103273,-48.4192]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-618.192,-958.126]","[0.000222236,-0.0393008]","[0.0169646,1.92376]",66163.8,1.19068,3,"[58434.7,33432.6,24274.1]","[-2.10245,-0.867008,-2.15583]","[-2.43921,-0.331251,-0.447783]","[242997,47298.2,106282]","[0.99,0.887573,1]","[0,0,0]","[0,0,0]","[0.254337,-0.878697,-0.450247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.2583,181.381]",17167.8,"[3001.1,5341.78,3714.63]","[]","[]","[]"
1381,284500,7414576,364190,-1,197.371,6.16652e+06,1.22586,0.96199,0.990191,1,1,0.999411,1.00298,1,0,1,0,2,"[0,0]","[1,0]","[44686.5,10301.3]","[-1.89921,-0.955074]","[1.50932,0.105858]","[152611,15367.7]","[-0.209106,-26.9223]","[-1,-1]","[13,11]","[1,1]","[0,0]","[387.653,-2934.11]","[-0.0129181,0.055197]","[1.24175,3.12708]",81703.8,2.423,1,"[112228]","[-1.40164]","[-1.14438]","[241878]","[0.999869]","[0]","[0]","[-0.94834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.0938,74.8509]",8239.86,"[9516]","[]","[]","[]"
1382,284500,8275060,364190,-1,197.371,6.16652e+06,1.26205,1,1.00413,1,1,0.999037,0.995884,1,0,1,0,2,"[0,0]","[1,0]","[42136.1,28770.4]","[2.02245,0.0709172]","[0.692526,3.10455]","[161995,28842.9]","[-0.0281601,-142.526]","[1,1]","[13,13]","[1,0]","[2256.83,0]","[-348.415,611.804]","[0.0595709,6.88855]","[5.95308,91.5933]",162397,-0.242553,1,"[164601]","[1.57728]","[3.09778]","[415878]","[0.996794]","[0]","[0]","[-0.914657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.53,155.48]",162397,"[2837.41]","[]","[]","[]"
1384,284500,8283997,364190,1,197.371,6.16652e+06,1.08735,1,0.994055,1,1,0.998591,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[43908.7,19595.2]","[-0.37124,0.228131]","[2.86483,2.99744]","[46969.4,20107.3]","[-0.01297,-37.8183]","[-1,-1]","[13,11]","[1,0]","[0,1777.92]","[-380.287,-720.394]","[-0.0130281,0.0268402]","[1.48689,1.84622]",47129.4,-1.27325,2,"[109926,47838.9]","[-0.606972,-0.732667]","[0.615547,-2.90142]","[131184,61997.9]","[0.997607,0.938846]","[0,0]","[0,0]","[-0.953703,-0.94139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.716,51.7473]",95,"[4867.79,3160.14]","[]","[]","[]"
1385,284500,5947045,364190,2.97453,197.371,6.16652e+06,0.696077,1.00802,0.991979,1,1,0.997739,0.823783,1,0,1,0,2,"[0,0]","[1,0]","[42474.4,9871.34]","[-0.663019,0.905469]","[-1.09426,2.36378]","[52157.3,14202.1]","[0.0969925,-217.056]","[-1,1]","[13,11]","[1,0]","[0,0]","[112.063,-7.96194]","[-0.0344252,-0.0124843]","[4.44144,0.865945]",105685,-0.444768,4,"[89760,77946.7,57944.9,23908.7]","[-0.61527,0.4851,-0.723078,0.500733]","[-2.75129,1.08752,3.03231,1.58652]","[107730,87769,73959.6,27348.7]","[0.99,0.998222,0.995797,0.830807]","[0,0,0,0]","[0,0,0,0]","[-0.712609,-0.783223,-0.936581,-0.853845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.483,77.5024]",4987.34,"[2042.51,2162.57,5663.01,1854.58]","[]","[]","[]"
1388,284500,6182764,364190,1,197.371,6.16652e+06,0,0.95205,0.996423,1,1,0.997283,0.929528,1,0,1,0,2,"[0,0]","[1,0]","[52514.8,8311.69]","[-0.850601,-2.18371]","[2.04829,-1.89822]","[72686.1,37368.5]","[0.164682,-12.528]","[-1,1]","[13,11]","[1,1]","[0,0]","[398.861,-145.415]","[0.0176707,0.200586]","[2.58459,1.08914]",31464.4,0.614099,4,"[83077.1,53197.5,27295,24214]","[1.76486,-1.35385,-0.21285,-0.453708]","[-1.90753,1.36612,-0.0409848,-2.87685]","[250011,110244,28464.7,27247.3]","[0.985941,0.974676,0.999289,0.989402]","[0,0,0,0]","[0,0,0,0]","[-0.936744,-0.428807,-0.812997,-0.725489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.61,132.72]",4118.67,"[2963.67,7525.22,4676.81,2909.3]","[]","[]","[]"
1389,284500,4703274,364190,-1,197.371,6.16652e+06,0.738662,1.00802,0.988987,1,1,0.998488,0.976321,1,0,1,0,2,"[0,0]","[1,0]","[84418.7,7114.76]","[-1.85089,-0.825916]","[-0.381413,2.64762]","[275314,9682.49]","[0.0426064,-0.13291]","[1,-1]","[13,11]","[1,0]","[0,2095.97]","[-420.411,2326.38]","[-0.00757263,0.0423408]","[0.988277,0.807553]",39023.8,-1.07807,2,"[95046.9,28751.3]","[-0.350846,-0.599644]","[2.55014,-1.24587]","[101662,34508.1]","[1,0.999092]","[0,0]","[0,0]","[-0.73274,-0.493937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4584.48,191.515]",5178.47,"[2858.29,1817.9]","[]","[]","[]"
1391,284500,6937264,364190,-1,197.371,6.16652e+06,0.619412,1,0.98198,1,1,1,0.968596,1,0,1,0,2,"[0,0]","[1,0]","[61520.8,7664.38]","[-2.4187,1.86744]","[-1.24587,2.34078]","[348217,25393.2]","[0.100254,-27.0197]","[1,1]","[13,13]","[1,1]","[0,0]","[-135.584,-135.584]","[-0.017467,0.0301208]","[1.8878,1.69136]",112979,-1.47412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.324,36.2265]",2257.09,"[]","[]","[]","[]"
1392,284500,8910971,364190,2.34433,197.371,6.16652e+06,0.553627,1,1.00077,1,1,0.996919,1.02752,1,0,1,0,2,"[0,0]","[1,0]","[36858.2,7538.61]","[1.45114,-0.766416]","[-0.105806,-0.876546]","[82973.3,9863.19]","[0.139286,8.4985]","[1,-1]","[13,11]","[1,0]","[0,0]","[-201.818,5026.3]","[0.0648907,-0.00835068]","[6.67751,0.426303]",25583.7,-0.130041,2,"[110555,20819.8]","[0.532335,1.95014]","[3.03518,2.84977]","[127503,74800.1]","[0.999528,0.88087]","[0,0]","[0,0]","[-0.277043,-0.852871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.986,152.673]",5235.6,"[3654.09,1535.09]","[]","[]","[]"
1393,284500,1545592,364190,-1,197.371,6.16652e+06,0.696077,0.97738,1.0062,1,1,0.997696,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[61645.7,28691.2]","[0.361441,-0.0690114]","[-0.225351,2.54879]","[65716.4,28759.8]","[-0.128867,-72.5565]","[1,-1]","[11,13]","[1,0]","[0,0]","[729.464,223.438]","[0.0161614,0.287529]","[1.8333,7.52107]",92766.2,0.0580812,3,"[125130,29018.3,25585.1]","[-1.84831,0.821669,0.947966]","[-2.87867,-0.56785,-2.81543]","[407222,39826.6,38396.6]","[0.990922,0.854579,0.981314]","[0,0,0]","[0,0,0]","[-0.780738,-0.712776,-0.103928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.324,70.6278]",23320.1,"[4966.29,1913.62,1745.06]","[]","[]","[]"
1394,284500,6178642,364190,-1,197.371,6.16652e+06,0,1,0.996325,1,1,1.41917,1.05163,1,0,1,0,2,"[0,0]","[1,0]","[51567.9,8816.43]","[-0.715765,0.8733]","[-0.589861,-0.913932]","[65351.3,12397.5]","[-0.0525103,0.0210171]","[-1,1]","[13,11]","[1,0]","[0,0]","[-484.718,4269.3]","[-0.0180297,-0.0279008]","[2.69768,0.797462]",38544.3,-0.381535,3,"[151297,43712.2,22178.2]","[-0.730077,1.28033,1.67469]","[2.67255,-0.662376,2.04345]","[194085,85291,61467]","[1,0.981874,0.953127]","[0,0,0]","[0,0,0]","[-0.870195,0.857495,-0.384925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.598,136.518]",2601.05,"[2306.91,2347.23,1793.08]","[]","[]","[]"
1395,284500,9373591,364190,1.21499,197.371,6.16652e+06,1.26459,1,1.01302,1,1,0.997833,0.994531,1,0,1,0,2,"[0,0]","[0,1]","[315023,72512.3]","[-0.00806154,-2.25573]","[2.4591,2.92332]","[315034,349765]","[-85.5569,-0.0869598]","[-1,1]","[13,13]","[0,1]","[0,0]","[-509.979,-456.211]","[6.76204,-0.012395]","[229.451,1.58091]",261172,-0.686998,3,"[74835.1,72100.7,36220.4]","[-0.300189,-1.05187,-1.55112]","[-0.420103,-0.0139298,-2.73707]","[79015.4,116116,89363.5]","[0.982033,0.991112,1]","[0,0,0]","[0,0,0]","[-0.925907,-0.789328,-0.754875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25829.9,946.243]",1014.62,"[6340.7,2455.95,8497.55]","[]","[]","[]"
1396,284500,4406587,364190,1,197.371,6.16652e+06,1.32095,1,1.00628,1,1,0.998048,0.993445,1,0,1,0,2,"[0,0]","[1,0]","[70482.5,40511.3]","[-2.22773,0.0622888]","[-2.90734,-0.867766]","[330794,40590]","[0.0238037,55.6484]","[-1,1]","[13,13]","[1,0]","[0,0]","[222.496,-380.401]","[0.0218704,-3.46267]","[2.97137,81.0003]",78152,2.98723,2,"[150207,23501.8]","[-0.18726,0.651657]","[0.330797,2.18652]","[153393,29021.3]","[0.992137,0.617602]","[0,0]","[0,0]","[0.283012,-0.815643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.48,257.879]",21683.9,"[5688.54,1680.87]","[]","[]","[]"
1397,284500,1672776,364190,1,197.371,6.16652e+06,1.1961,0.876601,1,1,1,0.99712,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38283.4,16611.5]","[0.596226,2.46447]","[-2.27777,-1.49903]","[45292,98359.1]","[-0.0670853,0.0888062]","[1,-1]","[11,11]","[1,0]","[0,2419.82]","[3402.39,1809.55]","[-0.0488476,-0.0413478]","[4.47264,1.74956]",67563.5,-1.35186,2,"[163220,22949.4]","[0.0236045,-2.41395]","[1.2783,-2.39549]","[164233,129349]","[0.999738,0.590058]","[0,0]","[0,0]","[-0.906074,-0.789795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.732,442.006]",12994.4,"[4338.03,1709.12]","[]","[]","[]"
