event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1286608,284500,2319905,364120,1,24.4419,2.96634e+06,1.32095,0.935193,1,1,1,0.999013,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[79156.1,78031.7]","[-1.84499,-1.71541]","[-2.99528,-1.87573]","[256705,223905]","[0.473572,0.272438]","[1,-1]","[11,11]","[1,1]","[1042.86,0]","[220.515,441.52]","[-0.0355122,-0.00789803]","[2.77453,0.596596]",29612.9,2.12137,1,"[124102]","[-2.44388]","[0.726801]","[720143]","[0.98098]","[0]","[0]","[-0.838913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.586,749.676]",3695.58,"[4367.32]","[]","[]","[]"
1286758,284500,2654005,364120,1,24.4419,2.96634e+06,1.1961,0.906293,1,1,1,0.997887,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[40632.8,31889.8]","[0.151412,1.34279]","[-0.0120385,-2.44486]","[41099.5,65228.2]","[-0.153551,-0.00955772]","[-1,1]","[11,11]","[1,1]","[0,0]","[4525.54,-618.026]","[-0.0486329,-0.038652]","[2.5386,3.48813]",26062,1.0606,4,"[73098.2,51138.2,36458.5,31842]","[-2.49279,-0.510613,-0.769417,-0.783451]","[2.07441,-2.62249,-0.313531,-1.11179]","[445116,58424.2,48299.1,42516]","[0.993179,0.994296,0.999082,0.942553]","[0,0,0,0]","[0,0,0,0]","[-0.688843,-0.128017,-0.888206,-0.935811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.329,347.266]",4631.94,"[4181.41,3808.52,4062.85,2436.04]","[]","[]","[]"
1286984,284500,448280,364120,1,24.4419,2.96634e+06,0.619412,0.921142,1,1,1,0.996674,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[42196.5,36058.8]","[2.32667,1.0429]","[0.737368,-1.99117]","[218185,57511.2]","[-0.024231,-0.00597763]","[1,-1]","[11,11]","[1,1]","[0,0]","[238.931,-680.173]","[0.0154618,-0.0106042]","[0.676852,1.02729]",5970.75,-3.04182,3,"[56332.7,42722,30685.9]","[0.400566,-2.22148,-1.32369]","[1.5861,-1.04507,-2.69509]","[61165.2,199439,62076.4]","[1,0.993349,0.981436]","[0,0,0]","[0,0,0]","[-0.623959,-0.663648,-0.92612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.113,61.3753]",3519.18,"[3392.99,5414.37,2472.18]","[]","[]","[]"
1288428,284500,4736694,364120,-1,24.4419,2.96634e+06,1.32095,0.946339,1,1,1,0.998119,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[45885.3,44697.1]","[-0.143662,0.292729]","[3.00857,-0.34667]","[46359.7,46625.9]","[0.130959,-0.0359955]","[-1,1]","[11,11]","[1,1]","[0,0]","[1099.15,-1076.98]","[-0.00541442,0.0184454]","[0.25377,2.53075]",42490.6,-0.245983,2,"[41531.4,21004.4]","[-1.70934,0.536787]","[-0.0704085,-2.89569]","[118606,24674.7]","[0.996307,0.975028]","[0,0]","[0,0]","[-0.879999,-0.493894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.379,61.6158]",3850.27,"[2689.97,1183.46]","[]","[]","[]"
1288777,284500,2655658,364120,1.07361,24.4419,2.96634e+06,1.55465,0.887818,1,1,1,0.995915,0.99031,1,1,0,0,2,"[1,1]","[1,1]","[37237.9,32821.2]","[0.0953093,-1.74739]","[-1.04989,-2.63476]","[37407.1,97049.8]","[-0.0276394,-0.0112209]","[-1,1]","[11,11]","[1,1]","[1450.29,0]","[806.33,212.3]","[-0.0101449,-0.00535337]","[1.0076,0.456329]",16882.6,1.52493,5,"[110830,81069.5,35751.3,34279.4,28610.2]","[-0.0451768,-0.426323,0.4185,-1.67465,-0.854034]","[1.9534,-0.56912,-2.95828,-0.3037,-2.73001]","[111349,89180.7,39135,94823.3,39889.8]","[0.989564,0.996684,0.993233,0.965686,0.996736]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9058,-0.889198,-0.92594,-0.883449,-0.879863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.366,114.288]",7020.95,"[3688.16,2326.91,3086.96,3418.8,1847.55]","[]","[]","[]"
1289101,284500,456050,364120,1.25292,24.4419,2.96634e+06,0.596562,0.900629,1,1,1,0.998161,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[103680,20422.8]","[1.53878,1.33976]","[2.91788,0.252908]","[252645,41663]","[0.0114136,-0.0279064]","[-1,1]","[11,11]","[1,1]","[0,1073.87]","[565.176,-192.068]","[0.0144029,0.0116387]","[1.03466,0.531542]",15426,2.44527,3,"[87277.7,39090.6,32641.5]","[-0.159806,0.147435,0.560363]","[-0.281359,-2.67737,0.0991874]","[89088.3,39828.7,38412.2]","[0.967136,0.604539,0.995406]","[0,0,0]","[0,0,0]","[-0.932947,-0.915585,-0.871265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.1,112.895]",5801.1,"[3700.55,6499.16,12277.2]","[]","[]","[]"
1291154,284500,2545642,364120,1,24.4419,2.96634e+06,0.619412,0.933569,1,1,1,0.99898,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[174708,33846.7]","[0.83133,1.7303]","[-1.37878,-2.11439]","[238637,98487.2]","[-0.0193787,-0.00712585]","[1,-1]","[11,11]","[1,1]","[0,0]","[-432.339,1918.51]","[-0.0441209,-0.00116307]","[3.5562,0.0659417]",16795.7,1.52602,2,"[109115,69263.1]","[1.50507,0.275549]","[1.66147,1.5991]","[258531,72831.5]","[0.996399,0.311851]","[0,0]","[0,0]","[-0.815334,-0.928868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.01,262.602]",1098.73,"[2933,3135.77]","[]","[]","[]"
1291869,284500,1830837,364120,-1,24.4419,2.96634e+06,1.32095,0.937138,1,1,1,0.999099,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[53600.5,52491.4]","[-0.213598,0.0266004]","[1.99891,-1.98898]","[54827.9,52509.9]","[-0.0672691,0.0697103]","[-1,1]","[11,11]","[1,1]","[0,0]","[-677.967,-381.508]","[0.00347126,0.0358945]","[0.291932,3.50548]",6020.56,3.08206,2,"[66835.6,58179.5]","[-1.7094,0.388947]","[1.03969,-1.65867]","[190852,63240.8]","[1,0.998634]","[0,0]","[0,0]","[-0.922763,-0.885926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.84,120.716]",8573.13,"[7343.3,2202.99]","[]","[]","[]"
1292634,284500,2280687,364120,-1,24.4419,2.96634e+06,1.25133,0.958863,1,1,1,0.999165,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[146060,41263.2]","[-0.184667,-0.169613]","[-0.270117,-1.53679]","[148557,41858.2]","[-0.097168,-0.0186958]","[1,-1]","[11,11]","[1,1]","[0,0]","[619.543,-12.5894]","[-0.0061151,-0.00485583]","[0.975591,0.278862]",16481.9,2.17433,1,"[157258]","[1.36872]","[2.74397]","[329619]","[0.997858]","[0]","[0]","[-0.689754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.32,48.0491]",4276.53,"[5527.73]","[]","[]","[]"
1292920,284500,2388115,364120,1,24.4419,2.96634e+06,0.75088,0.946152,1,1,1,0.998958,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47411,46339.9]","[0.397673,0.872179]","[2.69231,-1.01985]","[51209.5,65111.2]","[0.0666504,0.0263443]","[1,-1]","[11,11]","[1,1]","[1787.41,1066.65]","[76.2489,249.372]","[0.00799474,0.0184959]","[0.964091,1.60261]",5128.54,0.909788,2,"[65485.8,59909.4]","[0.841848,-1.69723]","[2.47481,-0.480122]","[90517.6,169094]","[0.991226,0.99]","[0,0]","[0,0]","[-0.803389,-0.931687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.3706,50.2377]",593.231,"[2619.29,2540.96]","[]","[]","[]"
1293105,284500,2457716,364120,1.04339,24.4419,2.96634e+06,1.22586,0.934161,1,1,1,0.996261,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[67278.2,54860.6]","[1.16366,1.6822]","[1.73142,-3.02641]","[118206,152604]","[-0.0160017,0.0471344]","[1,-1]","[11,11]","[1,1]","[0,0]","[-139.723,25.6925]","[-0.00702069,0.00824957]","[0.719613,0.712738]",25809,2.85373,3,"[136492,38919,21042.1]","[1.48512,1.92881,-1.62659]","[-0.937472,0.869561,2.38409]","[317461,136801,55729]","[0.998038,0.993894,0.838629]","[0,0,0]","[0,0,0]","[-0.929164,-0.87296,-0.894637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.359,477.274]",23806.3,"[9479.51,2434.24,1112.12]","[]","[]","[]"
1294094,284500,1831089,364120,1,24.4419,2.96634e+06,1.22586,0.910182,1,1,1,0.996828,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[94145,21715.6]","[-0.834287,-2.20655]","[0.590273,2.04002]","[128854,99831.4]","[0.0644059,0.0516796]","[1,-1]","[11,11]","[1,1]","[0,0]","[1103.14,-274.858]","[0.0163298,-0.00437241]","[1.72193,0.190706]",25504.4,0.653837,4,"[89180.4,85355.9,43892,28564.2]","[1.42619,-1.57825,1.18859,1.73584]","[2.65905,-1.57898,-2.47189,-0.426324]","[196711,215916,79085.5,83651.3]","[1,0.992259,0.981779,0.994129]","[0,0,0,0]","[0,0,0,0]","[-0.911867,-0.370651,-0.931452,-0.88425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.68,359.171]",6074.48,"[14861.2,7965.37,6544.85,3725.3]","[]","[]","[]"
1294620,284500,2279649,364120,1,24.4419,2.96634e+06,1.22586,0.981942,1,1,1,0.998887,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[127153,117038]","[0.939904,0.822142]","[-2.24377,-0.558674]","[187576,158870]","[0.00584602,-0.022541]","[1,-1]","[11,11]","[1,1]","[0,0]","[681.36,-1290.98]","[-0.000722299,0.00680302]","[0.107033,0.726376]",9473.59,-2.48034,1,"[130390]","[0.949522]","[1.69521]","[194299]","[0.99252]","[0]","[0]","[-0.416647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.85,707.065]",2284.45,"[2869.52]","[]","[]","[]"
1298139,284500,1825649,364120,-1,24.4419,2.96634e+06,0.187531,0.902041,1,1,1,0.998061,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[138005,19540.9]","[-1.65389,-0.1831]","[0.799548,0.117435]","[373896,19869.3]","[-0.0256271,0.0375137]","[1,-1]","[11,11]","[1,1]","[0,0]","[-627.976,1088.71]","[-0.00450216,-0.00630107]","[0.435468,0.500604]",33315.1,0.725992,2,"[165928,28346.5]","[-0.833916,-0.481257]","[-2.52369,-1.6479]","[227568,32048.7]","[0.9948,0.962984]","[0,0]","[0,0]","[-0.894717,-0.649913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.27,284.436]",8706.73,"[7361.71,3050.08]","[]","[]","[]"
1301968,284500,459153,364120,1,24.4419,2.96634e+06,0.923924,0.945267,1,1,1,0.996274,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[65399.9,40718.4]","[-0.588405,-0.399721]","[0.111138,-2.08856]","[77051.7,44014.9]","[0.0267944,0.0253296]","[1,-1]","[11,11]","[1,1]","[1387.27,0]","[814.429,-757.522]","[-0.015335,-0.00449432]","[1.57998,0.41201]",44415.1,-0.832781,4,"[145572,106956,23873.4,22739.6]","[-0.920694,0.00621651,-0.589745,-0.960328]","[-3.00828,0.431984,2.87585,1.9276]","[211962,107298,28637.2,34563.5]","[0.992163,0.974814,0.715137,0.852373]","[0,0,0,0]","[0,0,0,0]","[-0.882417,-0.955346,-0.770224,-0.480109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.184,33.4942]",7668.5,"[4608.5,7343.38,5515.19,1701.61]","[]","[]","[]"
1302194,284500,1822499,364120,1,24.4419,2.96634e+06,0.596562,0.956377,1,1,1,0.997905,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[122622,45382.8]","[0.347889,-0.338163]","[-2.47861,-1.42714]","[130117,48002.5]","[-0.0164833,-0.0955734]","[-1,1]","[11,11]","[1,1]","[0,0]","[596.365,5.01202]","[-0.00796816,-0.0281327]","[1.44089,1.64527]",6360.48,-2.93562,2,"[133619,24523.3]","[0.49526,-0.701104]","[0.857139,1.35652]","[150616,31167.4]","[0.991906,0.99107]","[0,0]","[0,0]","[-0.929457,-0.865859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.58,79.6421]",6680.15,"[6537.59,2400.34]","[]","[]","[]"
1305490,284500,2372506,364120,1,24.4419,2.96634e+06,0.619412,0.951531,1,1,1,0.99728,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[126204,50458.4]","[1.02529,1.2303]","[1.27188,0.0507763]","[198556,93713]","[0.0510426,0.0232911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-478.276,-1059.03]","[-0.00138813,-0.0154566]","[0.164113,1.92964]",17600.3,1.93038,2,"[120359,31149.6]","[0.844811,-1.34839]","[-2.21642,-1.58597]","[167016,64385.5]","[0.997401,0.98]","[0,0]","[0,0]","[-0.952551,-0.737682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.49,316.814]",1594.74,"[2368.03,2790.11]","[]","[]","[]"
1305699,284500,2374978,364120,-1,24.4419,2.96634e+06,0.696077,0.969301,1,1,1,0.998068,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[172997,13368.3]","[-2.03583,-2.2731]","[-2.78834,-0.44771]","[673754,65588.1]","[0.0428696,-0.0339966]","[1,-1]","[11,11]","[1,1]","[2757.07,0]","[-2356.97,146.961]","[0.00216287,-0.011042]","[0.235454,0.391755]",22399.1,0.395013,2,"[132777,50265.8]","[0.630223,-1.31118]","[0.721065,-0.616673]","[160863,100150]","[0.996419,1]","[0,0]","[0,0]","[-0.694905,-0.962349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2053.91,82.7938]",3293.83,"[2672.09,3605.02]","[]","[]","[]"
1306392,284500,2550337,364120,-1,24.4419,2.96634e+06,1.22586,0.900848,1,1,1,0.99885,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[73421.8,32810.8]","[1.34846,1.34882]","[-1.52291,2.54203]","[150923,67465.8]","[-0.00477791,0.0242138]","[1,-1]","[11,11]","[1,1]","[0,0]","[306.206,-826.645]","[0.0230588,-0.00261704]","[1.49039,0.161995]",23322.5,-1.67945,2,"[96969,47603]","[2.15406,0.674757]","[1.8495,-0.215195]","[423573,59296.8]","[0.99153,0.98]","[0,0]","[0,0]","[-0.940196,-0.801821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.203,59.8466]",739.949,"[2744.47,2201.79]","[]","[]","[]"
1307796,284500,4257591,364120,1,24.4419,2.96634e+06,0.923924,0.924285,1,1,1,0.997182,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[80440.7,36462.9]","[1.82319,2.17023]","[-2.34877,-0.176752]","[255524,161794]","[0.00107956,-0.0246086]","[-1,1]","[11,11]","[1,1]","[0,0]","[1448.15,-865.603]","[0.0501849,-0.0230204]","[2.57045,1.28628]",26188.9,2.86903,3,"[79347.9,61814.8,21406.1]","[0.159197,-0.357364,-2.48026]","[1.99067,-0.587553,0.101957]","[81738.3,66116.1,128820]","[0.998161,0.997234,0.380217]","[0,0,0]","[0,0,0]","[-0.926007,-0.162697,-0.736629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.221,607.026]",12727,"[4588.16,2610.53,1625.75]","[]","[]","[]"
1308672,284500,2555247,364120,1,24.4419,2.96634e+06,1.24168,0.915545,1,1,1,0.999359,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[134941,23987.5]","[1.74443,1.65056]","[0.199565,-1.56242]","[397900,64788.2]","[0.0190277,-0.0556705]","[1,-1]","[11,11]","[1,1]","[0,12426.3]","[-929.978,2137.97]","[-0.0479227,-0.00331789]","[2.06007,0.184269]",18344.6,-1.68259,1,"[127484]","[1.32763]","[2.97985]","[258092]","[0.996034]","[0]","[0]","[-0.826554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.52,407.789]",154.215,"[2915.77]","[]","[]","[]"
1308896,284500,4453483,364120,1,24.4419,2.96634e+06,1.25133,0.957168,1,1,1,0.998574,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67904.5,63843.2]","[-0.274833,0.665966]","[2.77292,1.69921]","[70485.2,78531.8]","[0.0503142,0.0138776]","[1,-1]","[11,11]","[1,1]","[0,1876.39]","[-293.36,917.011]","[0.00970504,0.010623]","[1.04351,1.17657]",17310.4,-1.2827,2,"[129951,55527.7]","[1.70166,1.31292]","[-1.21305,1.13432]","[368317,111036]","[0.99,0.789057]","[0,0]","[0,0]","[-0.898343,-0.899167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.64,134.742]",4390.78,"[3419.84,3611.66]","[]","[]","[]"
1309357,284500,4134624,364120,1,24.4419,2.96634e+06,0.923924,0.915219,1,1,1,0.998784,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[77322.9,27289.7]","[0.443947,2.04914]","[1.87175,0.969215]","[85068.6,107659]","[-0.067543,-0.0365524]","[-1,1]","[11,11]","[1,1]","[0,0]","[-206.639,-644.245]","[-0.014631,-0.0414565]","[1.62853,2.47776]",35336.7,0.968192,2,"[84881.9,83914.9]","[0.812801,-0.198065]","[-2.54597,-0.72247]","[114990,86070]","[0.992798,1]","[0,0]","[0,0]","[-0.895557,-0.78113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.262,131.964]",32771.1,"[13097.6,2778.7]","[]","[]","[]"
1310303,284500,4339222,364120,-1,24.4419,2.96634e+06,0.553627,0.938821,1,1,1,0.998557,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[58402.1,38876.4]","[1.73947,0.520785]","[-0.852017,0.572119]","[171409,44268.7]","[0.0925884,0.173571]","[1,-1]","[11,11]","[1,1]","[0,0]","[-58.6539,3832.33]","[-0.00991452,0.0513691]","[0.739316,3.62644]",3240.51,1.66109,2,"[105548,70028.5]","[-0.293911,-1.24633]","[-2.6509,1.25907]","[111084,131998]","[0.990544,0.999929]","[0,0]","[0,0]","[-0.167752,-0.432068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.553,159.94]",5545.35,"[6540.31,8534.62]","[]","[]","[]"
1310943,284500,4119366,364120,1,24.4419,2.96634e+06,0.738662,0.90643,1,1,1,0.998233,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[44906.6,43114.3]","[2.12486,1.19597]","[2.99612,-1.07456]","[190655,77803.4]","[0.0885162,-0.0316925]","[-1,1]","[11,11]","[1,1]","[0,0]","[376.266,15.3968]","[0.00610061,-0.00178629]","[0.607634,0.191219]",16600.1,-2.33671,2,"[78522.5,39015]","[1.85177,1.36502]","[0.898277,0.136409]","[256411,81801.6]","[0.995055,0.988285]","[0,0]","[0,0]","[-0.756268,-0.867177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.484,495.815]",8059.58,"[2480.98,4404.07]","[]","[]","[]"
1310980,284500,4453153,364120,-1,24.4419,2.96634e+06,1.21412,0.950935,1,1,1,0.994962,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[94244.2,88625]","[2.09481,1.99079]","[-1.86784,-2.90882]","[388617,330477]","[-0.0382614,0.0395317]","[-1,1]","[11,11]","[1,1]","[0,0]","[-899.157,-198.263]","[0.0215776,0.00406862]","[1.30081,0.2507]",34034.2,-2.80467,3,"[37353.8,21546.5,20980]","[1.45983,2.38918,2.12812]","[0.475347,-0.119641,0.418463]","[85140.8,118502,89434.3]","[0.999206,0.951809,0.992849]","[0,0,0]","[0,0,0]","[-0.918297,-0.773591,-0.848189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.331,1483.18]",19174.7,"[4375.91,5284.18,1133.73]","[]","[]","[]"
1313495,284500,4111484,364120,1,24.4419,2.96634e+06,1.26205,0.895096,1,1,1,0.998306,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[148059,16127.4]","[0.0160837,-0.637652]","[2.48029,3.09267]","[148078,19518.7]","[-0.0208168,0.0204086]","[1,-1]","[11,11]","[1,1]","[0,0]","[353.207,57.9978]","[0.00241974,0.0139119]","[0.388112,0.811454]",48385.5,-1.70487,2,"[151412,24833.7]","[1.50926,-0.0594259]","[-0.658051,1.07651]","[360282,25576.7]","[0.993734,0.633009]","[0,0]","[0,0]","[-0.162557,-0.835196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.261,85.9622]",367.375,"[2969.52,1228.93]","[]","[]","[]"
1315107,284500,4119096,364120,1,24.4419,2.96634e+06,0.738662,0.943244,1,1,1,0.994568,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[90717.5,53912.4]","[0.485747,1.16547]","[1.02069,2.16323]","[101632,94864.4]","[0.0510788,-0.0030632]","[-1,1]","[11,11]","[1,1]","[0,0]","[1074.55,1833.6]","[0.0191011,0.0116464]","[1.41437,1.12224]",41497.5,-0.701065,4,"[108819,104667,31823.8,21455.4]","[-0.787675,-1.91513,-2.49644,1.8391]","[-2.6034,-0.53595,-2.78309,-1.77921]","[144601,363105,194534,69256.2]","[0.999289,0.281071,0,0.945662]","[0,0,0,0]","[0,0,0,0]","[-0.630827,-0.974556,-0.483786,-0.802321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.463,90.5721]",377.254,"[2560.4,4123.21,2107.95,1632.9]","[]","[]","[]"
1315178,284500,4479009,364120,1,24.4419,2.96634e+06,1.25133,0.94686,1,1,1,0.997272,1,1,1,0,0,2,"[1,1]","[1,1]","[96413.4,56025.8]","[-1.67506,-1.08334]","[1.23114,0.0969543]","[266411,92246.4]","[0.119164,-0.0259171]","[1,-1]","[11,11]","[0,1]","[0,0]","[967.582,853.774]","[-0.0411432,0.0134669]","[2.07036,1.56571]",3016.35,0.841745,3,"[147897,59779.2,22956.7]","[-0.268545,-1.84436,1.04273]","[-2.5315,-0.657533,1.91522]","[153659,193996,37055.6]","[0.995841,0.988349,0.934579]","[0,0,0]","[0,0,0]","[-0.97191,-0.766652,-0.786376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.5,180.647]",4446.42,"[2563.19,4724.76,2458.59]","[]","[]","[]"
