event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
418681,284500,198748,364125,1,1.4922,1.85418e+06,0.934886,0.9857,1,1,1,1.03879,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[62316,7578]","[0.913528,-0.013836]","[-0.733036,-2.81171]","[90177.8,7578.72]","[-0.0105286,-0.196724]","[1,-1]","[11,11]","[1,1]","[0,0]","[-28.9064,173.005]","[-0.0115773,-0.115783]","[1.08657,5.06622]",62053.3,-2.72159,4,"[98305.5,98124.1,77690.7,28231]","[-0.166914,0.246505,1.4873,0.584301]","[2.81403,-0.780374,0.973931,1.18706]","[99976.8,101607,180696,33554.4]","[0.991703,0.990372,0.990162,0.959427]","[5,0,0,0]","[0,0,0,0]","[0.898992,-0.715017,-0.982805,-0.889055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.684,175.845]",6986.35,"[4057.09,1947.2,6087.44,2189.6]","[]","[]","[]"
419104,284500,605554,364125,1.78689,1.4922,1.85418e+06,1.32095,0.928109,1,1,1,0.997503,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[55359.6,43201.7]","[2.15557,1.67818]","[-1.50087,0.744474]","[242161,119723]","[0.0161047,-0.0121698]","[-1,1]","[11,11]","[1,1]","[2253.71,0]","[1366.63,904.16]","[0.00406961,0.000358913]","[0.276101,0.0308792]",29438.5,3.13519,3,"[137659,108938,39989.3]","[1.04027,0.269943,0.977114]","[-3.06052,0.592537,-0.646493]","[219539,114972,61369.4]","[0.994259,1,0.991392]","[0,0,0]","[0,0,0]","[-0.897236,-0.892696,-0.950119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.688,202.301]",5544.17,"[4812.52,3926.66,2257.35]","[]","[]","[]"
419280,284500,229903,364125,1.00665,1.4922,1.85418e+06,1.26459,0.935666,1,1,1,0.972553,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[242111,48971.2]","[1.7692,2.26333]","[-1.32612,-0.580404]","[730763,237977]","[0.00963974,-0.166086]","[1,-1]","[11,11]","[1,1]","[0,1090.16]","[828.01,2472.83]","[0.015556,0.000986481]","[1.64168,0.0599827]",54299.4,1.39991,4,"[290366,43589,33503.8,23081.9]","[-0.246612,-1.17308,0.0411816,-0.453868]","[1.9657,-1.67648,0.798692,-1.96471]","[299878,77504.6,33976.8,25871.3]","[0.998911,0.88552,1,0.998168]","[0,0,4,0]","[0,0,0,0]","[-0.928967,-0.909441,0.287942,-0.615436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3649.82,375.785]",1396.22,"[8119.94,2142.27,3230.74,1929.7]","[]","[]","[]"
419616,284500,36490,364125,-1,1.4922,1.85418e+06,1.08735,0.910549,1,1,1,0.896951,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[135229,16036.3]","[-0.447336,-0.263972]","[0.754454,-2.04777]","[148986,16598.2]","[0.0992432,-0.0632095]","[1,-1]","[11,11]","[1,1]","[0,0]","[-282.985,1959.25]","[-0.00227042,-0.0133574]","[0.326439,0.815528]",29405.9,2.73276,2,"[182494,111845]","[1.69693,-1.47424]","[-2.85539,-0.347615]","[515083,257223]","[0.960685,0.99]","[5,5]","[0,0]","[0.328814,-0.719085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.34,270.204]",11486,"[2527.4,10915.3]","[]","[]","[]"
419659,284500,722484,364125,1.57245,1.4922,1.85418e+06,0.738662,0.894731,1,1,1,1.04644,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[69143.3,27954.8]","[-2.06058,-1.19152]","[1.11776,-2.03123]","[275811,50260.4]","[-0.0391693,-0.042654]","[-1,1]","[11,11]","[1,0]","[0,0]","[408.923,-365.514]","[0.0291986,0.0118788]","[1.23562,0.419149]",6382.26,-1.72783,4,"[63217.2,25222,24934.5,23322.7]","[-0.957566,0.25211,1.59919,-0.386238]","[1.27546,0.703874,1.20329,-1.83034]","[95136.5,26395.9,64280.7,25676.3]","[0.998126,0.597847,0.957506,0.974251]","[5,0,0,0]","[0,0,0,0]","[0.999912,-0.816812,-0.699928,-0.632408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.19,85.5023]",44928.7,"[5164.02,1873.84,4210.74,1222.57]","[]","[]","[]"
419667,284500,728298,364125,1,1.4922,1.85418e+06,0.187531,0.918186,1,1,1,0.99882,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[47357.9,47229.7]","[-2.19958,-2.05573]","[1.80055,-1.69817]","[216238,187515]","[-0.196106,0.071928]","[-1,1]","[11,11]","[1,1]","[0,0]","[-282.208,-737.282]","[0.0286677,-0.011032]","[1.03788,0.885042]",40093.1,2.86119,1,"[122517]","[0.313143]","[2.42561]","[129762]","[0.996662]","[0]","[0]","[-0.905499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.525,393.8]",382.75,"[3171.59]","[]","[]","[]"
420079,284500,113402,364125,1,1.4922,1.85418e+06,0.696077,0.971307,1,1,1,1.035,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[176011,107554]","[-0.36662,-0.884079]","[-1.0545,-0.65124]","[187973,152396]","[-0.0579605,-0.049118]","[1,-1]","[11,11]","[1,1]","[0,0]","[-582.157,730.941]","[-0.0218096,-0.0238528]","[3.93994,2.00159]",50846,0.179703,6,"[144035,91480.6,89773.1,54017.4,53997.1,23002.4]","[0.508646,-0.491182,-1.11231,0.25141,1.74525,-0.533375]","[2.60796,-2.44006,0.467571,3.03712,1.33242,0.311117]","[163621,104323,151902,56388.1,159639,26442.6]","[0.99089,0.990734,0.99,0.962536,0.98642,0.992705]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.636358,-0.904187,0.999639,-0.903988,-0.66759,0.995487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.038,811.099]",7300.83,"[3376.46,3777.22,3867.57,3215.73,6918.2,1865.94]","[]","[]","[]"
420622,284500,594685,364125,1,1.4922,1.85418e+06,0.923924,0.92368,1,1,1,1.05772,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[276849,22876.7]","[-1.27752,-0.223313]","[-1.00557,-0.696709]","[535212,23449.5]","[-0.0208514,0.021112]","[-1,1]","[11,11]","[1,1]","[0,0]","[-923.749,1072.52]","[0.0186328,0.0174833]","[2.83116,1.20873]",18706.3,2.39938,1,"[281448]","[0.0565897]","[2.13243]","[282659]","[0.998153]","[5]","[0]","[-0.942431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.4,110.696]",5240.76,"[5909.7]","[]","[]","[]"
421651,284500,528073,364125,1,1.4922,1.85418e+06,1.21412,0.983233,1,1,1,1.00441,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[182503,13838.9]","[0.342214,1.59119]","[1.33246,1.88665]","[193294,35381.3]","[0.0223541,-0.006073]","[1,-1]","[11,11]","[1,1]","[0,0]","[703.227,217.716]","[-0.00721069,-0.00883407]","[0.901575,0.602524]",23257.9,-0.231259,4,"[159238,119405,35432.3,23149]","[1.90201,1.76323,-1.909,0.230168]","[-1.54018,-2.80929,0.517197,2.95143]","[545412,358578,122305,24293]","[1,0.984865,0.988168,0.998312]","[0,0,0,5]","[0,0,0,0]","[-0.872406,-0.84439,0.0817903,0.184947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.36,349.407]",8273.45,"[6969.24,10100.5,2094.07,1201.6]","[]","[]","[]"
421959,284500,830108,364125,1,1.4922,1.85418e+06,0.619412,0.898733,1,1,1,0.853592,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[79812.3,21950]","[-1.65122,-1.62815]","[2.92209,-0.22778]","[215699,58065.7]","[0.0145712,-0.0207257]","[-1,1]","[11,11]","[1,1]","[1578.87,0]","[-715.064,-35.1501]","[-0.0194176,0.0117774]","[1.62741,0.655371]",18324.7,-0.324717,6,"[182773,92499.1,71474.2,44143.3,28548.7,23715.3]","[-1.56045,1.65764,1.2523,1.03518,-1.60832,-1.19027]","[0.501552,-2.80323,-2.55656,-0.720135,1.9873,0.124899]","[455012,251650,135776,70866.4,74347.9,42629.8]","[0.995723,0.988915,0.980844,0.984295,0.984679,0.99183]","[0,0,4,5,0,0]","[0,0,0,0,0,0]","[-0.646644,-0.976316,-0.91218,0.640383,-0.740071,-0.423095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.13,323.229]",10465.3,"[10220.8,2322.68,6606.85,2560.57,1875.68,3806.95]","[]","[]","[]"
423219,284500,610207,364125,1,1.4922,1.85418e+06,1.08735,0.946769,1,1,1,0.997675,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[183257,60964.7]","[0.493637,1.23085]","[1.65784,2.0232]","[206042,113278]","[-0.0724182,0.0303955]","[1,-1]","[11,11]","[1,1]","[0,0]","[3261.9,135.812]","[0.013992,0.011808]","[1.72416,0.831642]",54045.1,2.20729,2,"[212226,46604]","[2.0067,-2.48855]","[-1.05709,-1.33706]","[803754,282623]","[0.994685,0]","[0,0]","[0,0]","[-0.937639,-0.839383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.896,165.563]",1630.05,"[5802.82,3266.43]","[]","[]","[]"
423816,284500,1398130,364125,1,1.4922,1.85418e+06,0.75088,0.959057,1,1,1,0.997414,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[298546,135730]","[1.60077,1.9957]","[1.27936,1.06086]","[770039,508533]","[-0.0365791,-0.120068]","[-1,-1]","[11,11]","[1,1]","[1368.39,0]","[3179.67,1528.33]","[0.050543,-0.00562426]","[1.07499,0.571631]",48600.4,1.51963,2,"[511056,31319.3]","[0.161258,-0.0662869]","[-1.83573,-2.52936]","[518585,31617.9]","[0.992739,0.996252]","[0,0]","[0,0]","[-0.9515,-0.888962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4531.27,1399.1]",2165.23,"[9114.99,6686.88]","[]","[]","[]"
424853,284500,609433,364125,1.00647,1.4922,1.85418e+06,1.08735,0.938608,1,1,1,1.03322,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[86947.5,26078.8]","[-1.65916,-0.539588]","[3.03619,-1.55547]","[236723,29968.3]","[-0.0343742,0.0326843]","[1,-1]","[11,11]","[1,1]","[0,0]","[-34.5737,1562.75]","[-0.000808443,-0.0109207]","[0.048043,1.1288]",14896.5,1.99274,5,"[99846.8,92289.8,27855.4,25030.6,22828.1]","[-1.32968,-2.30206,-1.29571,-1.26778,-1.94999]","[0.891155,-1.55495,-0.815121,1.84116,0.336853]","[202177,465927,54889.1,48015.1,81921]","[1,0.983991,0.99,1,0.794726]","[5,0,0,0,0]","[0,0,0,0,0]","[0.995178,-0.932727,-0.82238,0.0676257,-0.884504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.02,168.925]",2260.55,"[1937.91,3387.86,2029.69,1842.4,2136.77]","[]","[]","[]"
425026,284500,527724,364125,1,1.4922,1.85418e+06,1.32095,0.945327,1,1,1,0.997808,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46970.9,36979.3]","[-0.218715,-0.22779]","[-2.86892,1.77197]","[48098.8,37942.9]","[0.112951,-0.0791769]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1085.96,561.524]","[-0.00339841,0.029191]","[0.343827,1.68822]",25775.5,-0.421342,3,"[111859,100815,39791.2]","[-2.213,0.36612,-0.394134]","[1.80406,-1.48217,-0.472728]","[517564,108534,43583.3]","[0.994345,0.990385,0.99049]","[0,0,0]","[0,0,0]","[-0.953175,-0.969948,-0.91053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.5541,111.55]",1688.71,"[3247.22,6312.98,3659.66]","[]","[]","[]"
425168,284500,115391,364125,1,1.4922,1.85418e+06,1.25133,0.910602,1,1,1,0.996605,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[88101.9,26099.3]","[1.28774,2.13789]","[-1.62839,2.87353]","[171820,112219]","[-0.0225525,-0.0155716]","[-1,1]","[11,11]","[1,1]","[0,0]","[593.728,1499.86]","[0.00920617,0.000540526]","[0.823787,0.0175079]",32127,1.19478,4,"[172224,171088,46343.1,31720.3]","[-1.3926,0.407985,1.27873,0.650194]","[-0.399466,2.12045,-2.37359,2.61481]","[368283,187114,89923.5,39044.1]","[0.993946,0.993389,0.988598,0.765613]","[0,0,0,0]","[0,0,0,0]","[-0.90264,-0.504621,-0.873242,-0.854912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.049,80.5529]",4539.29,"[8424.68,3199.1,2278.31,3154.29]","[]","[]","[]"
425257,284500,610403,364125,1,1.4922,1.85418e+06,0.696077,0.951671,1,1,1,0.995364,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237091,24067.9]","[0.65445,-0.489562]","[1.63642,1.08214]","[289703,27010.1]","[0.0220375,0.165047]","[-1,1]","[11,11]","[1,1]","[0,2115.76]","[5916,3058.21]","[0.00866544,0.0164999]","[0.878307,1.56563]",79661.8,-1.33503,1,"[198523]","[0.605884]","[-1.725]","[236637]","[0.995105]","[5]","[0]","[0.996012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.4,196.825]",5418.37,"[6026.8]","[]","[]","[]"
426713,284500,1313162,364125,1,1.4922,1.85418e+06,0.923924,0.918411,1,1,1,1.0477,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[80439.1,39910.8]","[1.16831,2.20654]","[0.225178,1.60046]","[141872,183476]","[-0.0119019,0.034256]","[1,-1]","[11,11]","[1,1]","[0,1358.69]","[-1573.81,470.267]","[-0.0257411,0.00860759]","[1.14221,0.357337]",43777.8,2.83961,3,"[171782,122216,63755.7]","[0.801448,-0.470723,-0.0250318]","[2.97442,-0.227238,-1.65919]","[231193,136519,63966.3]","[0.989224,0.993404,0.983678]","[0,0,5]","[0,0,0]","[-0.935003,-0.823578,0.97553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.095,46.8109]",7355.58,"[7010.21,4444.04,2301.54]","[]","[]","[]"
427059,284500,199478,364125,1,1.4922,1.85418e+06,1.24168,0.938401,1,1,1,1.03108,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[103140,55297.6]","[1.80135,2.32967]","[1.33927,2.53444]","[320915,286770]","[0.0605106,0.492971]","[1,-1]","[11,11]","[1,0]","[0,0]","[-397.465,-146.424]","[-0.0118337,-0.00612001]","[1.05128,0.0725551]",20236,-1.04096,3,"[143807,100035,25425.3]","[0.407878,-2.16327,-1.34929]","[-2.41763,-0.0412776,-0.598766]","[156454,440932,52555]","[0.993532,0.998905,0.988779]","[5,0,5]","[0,0,0]","[0.999995,-0.933335,0.95671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.414,245.894]",4990.25,"[4986.05,3150.29,3638.68]","[]","[]","[]"
427255,284500,722289,364125,1.63634,1.4922,1.85418e+06,0.923924,0.953067,1,1,1,0.954128,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[115069,26008.4]","[1.11407,-0.0815588]","[3.1085,2.04109]","[194175,26095]","[-0.0370464,0.0702667]","[-1,1]","[11,11]","[1,1]","[0,0]","[17.6319,548.886]","[-0.0101923,0.0153263]","[1.37216,1.72543]",21838,-1.34136,3,"[128045,110311,107802]","[1.53607,-1.27998,-2.45875]","[1.3503,-1.61437,-0.163887]","[311389,214028,634777]","[0.992591,0.999667,0.999774]","[0,0,5]","[0,0,0]","[-0.919969,-0.942593,0.226119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.94,35.5401]",3632.18,"[2763.4,5750.59,4022.39]","[]","[]","[]"
427408,284500,526516,364125,1,1.4922,1.85418e+06,1.25133,0.959861,1,1,1,1.00885,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[179719,60438.5]","[1.73943,0.936511]","[-1.81401,-1.48022]","[527450,88937]","[0.038702,-0.0252075]","[1,-1]","[11,11]","[1,1]","[0,0]","[806.916,58.6948]","[0.013789,0.000549998]","[1.78774,0.0398493]",15863.4,0.592495,6,"[84547.7,74643.8,74142.7,37633.5,34576.7,30541.1]","[0.123356,-0.710862,-2.42142,-0.700479,-0.0691508,-1.0196]","[1.57912,1.19599,1.50615,-2.53842,-0.728963,1.97467]","[87340.1,94611.4,420876,47614.8,35143.2,48109.3]","[0.984836,0.991021,0.99943,0.995025,0.944537,1]","[0,0,4,0,5,0]","[0,0,0,0,0,0]","[-0.879844,-0.834716,-0.294302,-0.926537,0.833897,-0.892285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2733.83,193.686]",785.731,"[5280.6,2065.8,5588.42,3537.39,1221.9,5091.77]","[]","[]","[]"
427767,284500,230530,364125,1,1.4922,1.85418e+06,1.1961,0.944626,1,1,1,0.986262,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[143952,22766.2]","[-0.32395,0.336723]","[-0.977226,0.525957]","[151571,24069.1]","[-0.0168648,-0.244688]","[1,-1]","[11,11]","[1,0]","[0,0]","[437.819,2272.86]","[-0.0105292,0.00490237]","[1.17984,0.394644]",26237.7,-2.75701,1,"[224107]","[1.68734]","[3.07265]","[626617]","[0.991211]","[5]","[0]","[0.998897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.309,79.851]",980.586,"[4713.11]","[]","[]","[]"
427974,284500,226365,364125,1,1.4922,1.85418e+06,0.619412,1.00057,1,1,1,1.02664,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[173936,171345]","[0.0216658,-0.320995]","[-2.37536,3.10822]","[173977,180249]","[0.00359344,0.0546036]","[-1,1]","[11,11]","[1,1]","[0,0]","[12686.3,669.974]","[-0.00899259,-0.00995976]","[0.960452,1.52468]",89988,0.347522,2,"[212483,21194.3]","[-0.652992,-0.916086]","[0.298271,1.14628]","[262206,31070.5]","[1,0.795253]","[5,0]","[0,0]","[-0.941386,-0.42919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.41,761.28]",19028.4,"[3675.6,1644.48]","[]","[]","[]"
427994,284500,1353138,364125,1,1.4922,1.85418e+06,1.24168,0.941115,1,1,1,0.999116,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[158611,131664]","[-1.5292,-1.181]","[-1.79526,-2.29853]","[383140,234665]","[0.0813637,0.0112076]","[1,-1]","[11,11]","[1,1]","[0,0]","[981.891,-372.988]","[0.0245223,0.0318054]","[2.48926,2.38469]",15386.9,-1.39038,2,"[236016,50660.5]","[-1.1796,-0.667383]","[1.06055,1.44363]","[421064,62444.5]","[1,0.953792]","[0,0]","[0,0]","[-0.452579,-0.925098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2713.34,1424.27]",6031.63,"[3133.92,6031.42]","[]","[]","[]"
428262,284500,609351,364125,1,1.4922,1.85418e+06,1.26205,0.893261,1,1,1,1.04684,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[200716,26233.3]","[-1.32941,-1.89624]","[2.16448,-3.0684]","[405790,89336.4]","[-0.0156021,-0.075068]","[-1,1]","[11,11]","[1,1]","[1304.1,0]","[5050.09,439.337]","[-0.00617563,-0.00211954]","[0.809224,0.137658]",56873.6,-0.819185,4,"[109078,65356.7,29432.8,21438.4]","[-1.60342,-1.20856,-2.24235,-0.703451]","[-1.60716,-0.529848,0.485753,0.297001]","[282560,119699,140162,27308.1]","[0.999287,1,0.997041,0.99]","[0,5,0,0]","[0,0,0,0]","[-0.91065,0.998722,-0.695205,-0.0431129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.95,1061.82]",20883.3,"[13850.9,12204.2,6406.61,1887.75]","[]","[]","[]"
428809,284500,1413098,364125,1,1.4922,1.85418e+06,1.25133,0.963729,1,1,1,0.994705,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[88720,56994.6]","[0.788687,0.149951]","[1.84115,1.88865]","[117773,57636.5]","[0.0878701,0.137081]","[-1,1]","[11,11]","[1,0]","[0,0]","[304.486,4892.93]","[0.0383413,0.00138655]","[1.9173,0.168573]",33074.5,0.47964,5,"[182398,99958.7,37106.2,25169.9,22574.3]","[-1.26475,0.388707,-1.70548,-1.14203,-1.21719]","[-1.87651,0.495172,-1.95181,1.96864,-1.35259]","[349113,107874,105592,43637.6,41689.3]","[0.997692,1,0.9827,0.821361,0.842259]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949025,-0.843836,-0.876577,-0.639287,-0.719034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.986,237.764]",7758.71,"[5752.82,4742.43,2138.62,4194.85,1914.66]","[]","[]","[]"
429132,284500,602569,364125,1,1.4922,1.85418e+06,1.1961,0.888741,1,1,1,0.983749,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[95958.4,19396.9]","[-0.18262,0.766228]","[-0.745539,-3.06988]","[97562.9,25375]","[0.0778656,0.0939941]","[1,-1]","[11,11]","[1,1]","[0,3077]","[4441.63,865.016]","[0.00907927,0.00619421]","[1.40371,0.48431]",27441,-0.625441,5,"[94019.4,85296.6,58593.8,21020.3,20810.8]","[0.149946,-0.262372,-0.317968,-2.47312,-1.03486]","[1.47004,2.30424,-1.54118,-0.552446,2.9824]","[95577.4,89356.7,62318.5,125609,33322.9]","[0.993657,0.993812,0.996279,0.973232,0.998355]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.914169,-0.940237,-0.846925,0.299604,0.942562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.853,74.9034]",17628,"[3061.67,2140.14,1973.55,2193.82,917.715]","[]","[]","[]"
429747,284500,728152,364125,-1,1.4922,1.85418e+06,0.619412,0.909862,1,1,1,0.99821,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[94289.8,26112]","[2.10554,2.20703]","[3.06144,0.802465]","[392873,120098]","[-0.00923157,-0.0549927]","[-1,1]","[11,11]","[1,1]","[0,0]","[-404.425,228.555]","[-0.0167861,0.020063]","[1.45512,1.23017]",21635.5,0.889197,2,"[223080,123835]","[0.588165,-0.164825]","[-0.475607,2.58691]","[264131,126097]","[1,1]","[0,0]","[0,0]","[-0.389239,-0.749509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.34,315.96]",2842.07,"[7417.92,4067.83]","[]","[]","[]"
