event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13099,284500,11377531,364172,1,832.204,1.04079e+07,1.26459,0.97199,1,1,1,0.995414,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43685.5,7261.6]","[0.163591,1.95807]","[0.986067,-2.57492]","[44271.4,26238.9]","[-0.0844841,0.280758]","[1,1]","[11,11]","[1,0]","[0,0]","[1960.67,825.929]","[-0.0185855,-0.36665]","[2.92097,10.144]",54280.5,-2.97255,3,"[24088,21736.8,21037.9]","[1.69623,0.728853,-2.47263]","[-1.27445,-2.44584,-0.748451]","[67940.4,28300,125687]","[0.986289,0.901563,0.00847798]","[0,0,0]","[0,0,0]","[-0.832401,-0.623048,-0.762776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.424,130.906]",1099.28,"[2347.52,2771.98,1354.76]","[]","[]","[]"
13109,284500,8851601,364172,1,832.204,1.04079e+07,0.696077,0.983577,1,1,1,1,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63880.2,7132.77]","[0.420561,-0.12062]","[-2.67385,0.156973]","[69613.3,7184.72]","[0.0776672,-0.208309]","[-1,1]","[11,11]","[1,0]","[0,4483.89]","[1748.72,1059.79]","[-0.00588637,0.136578]","[0.760661,6.95619]",48174.2,1.67699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8745,203.916]",4132.09,"[]","[]","[]","[]"
13138,284500,10292457,364172,1,832.204,1.04079e+07,1.1961,0.9523,1.00881,1,1,0.999174,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39458.2,36548.2]","[1.70619,0.0995198]","[0.86753,-0.358379]","[112248,36729.5]","[-0.0336494,-41.544]","[1,-1]","[11,13]","[1,0]","[0,0]","[944.074,-404.725]","[-0.0576685,5.51722]","[2.85192,111.347]",64695.6,2.60569,1,"[54214.6]","[1.82479]","[-1.82749]","[172903]","[0.922891]","[0]","[0]","[-0.591392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.359,123.996]",21235.9,"[5858.47]","[]","[]","[]"
13240,284500,10291911,364172,-1,832.204,1.04079e+07,1.26459,0.88504,1,1,1,1.00892,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[27773.5,10079.3]","[1.99098,-1.06518]","[-1.80481,-2.32857]","[103585,16358.8]","[-0.0216599,-0.0906601]","[1,-1]","[11,11]","[1,1]","[0,0]","[440.826,-1011.04]","[0.00872028,0.0586248]","[0.618869,1.22401]",38711.4,1.835,1,"[22395.7]","[-2.22421]","[-1.18545]","[104844]","[0.979965]","[5]","[0]","[0.650684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.533,112.464]",8621.82,"[1516.17]","[]","[]","[]"
13251,284500,6657944,364172,1,832.204,1.04079e+07,1.1961,0.9364,1.00915,1,1,0.998556,0,1,1,0,0,2,"[0,1]","[0,1]","[57132.5,25710.8]","[0.0132804,2.21271]","[0.343007,2.80719]","[57137.6,118911]","[-126.358,0.0156021]","[-1,1]","[13,11]","[0,1]","[0,0]","[-1152.62,-503.046]","[3.55243,-0.0184313]","[81.6823,1.04637]",76425.7,-2.29355,2,"[31570.5,20538.3]","[0.797316,0.385678]","[1.26486,-1.01858]","[42591.1,22307.9]","[0.995443,0.995335]","[0,0]","[0,0]","[-0.522567,-0.0570648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.209,157.076]",4787.3,"[2492.74,1158.53]","[]","[]","[]"
13266,284500,11796169,364172,1,832.204,1.04079e+07,0.619412,0.94707,1,1,1,1,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29800.7,7003.38]","[-0.923802,-1.63875]","[0.939927,0.470307]","[43447.3,18709.4]","[-0.0502052,-53.3664]","[-1,1]","[11,11]","[1,0]","[0,0]","[-474.775,-1852.68]","[0.0124583,0.220717]","[1.33018,1.01012]",69207.6,-2.89283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.9807,303.903]",1288.43,"[]","[]","[]","[]"
13276,284500,12605132,364172,1,832.204,1.04079e+07,0.934886,0.97097,0.999319,1,1,0.999241,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35487.1,7451.5]","[0.437809,-0.39074]","[-1.18935,-0.927472]","[38942.8,8028.31]","[0.0512695,-44.3375]","[1,1]","[11,13]","[1,1]","[0,0]","[150.791,-308.442]","[0.0189934,0.00579521]","[1.83245,0.306336]",49049.6,2.44377,1,"[25934.2]","[0.8748]","[0.591495]","[37120.2]","[0.99]","[0]","[0]","[-0.40939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.154,38.9319]",1060.77,"[4854.62]","[]","[]","[]"
13284,284500,14981620,364172,-1,832.204,1.04079e+07,0.696077,0.94443,0.997152,1,1,0.997011,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[36419.3,8290.16]","[2.15213,0.292925]","[-0.437685,1.05328]","[158777,8649.02]","[-0.00611877,0.140541]","[-1,-1]","[11,13]","[1,1]","[0,1391.41]","[1019.43,-363.647]","[-0.0132793,-0.193651]","[1.0241,13.6132]",54921.8,-2.44479,3,"[33144.6,24193.5,21166.2]","[1.30103,0.87064,0.226257]","[1.27206,0.781195,-2.48941]","[65752.6,34394.1,22353.6]","[0.965063,1,0.927551]","[0,0,0]","[0,0,0]","[-0.87164,-0.562445,-0.750465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.747,34.2706]",5472.74,"[4885.41,2572.09,1280.96]","[]","[]","[]"
13320,284500,5479925,364172,-1,832.204,1.04079e+07,0,0.97332,1,1,1,0.998114,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[60359.3,10224.2]","[-1.1001,-1.19482]","[-2.37855,-2.11995]","[100719,18432.8]","[0.0221262,-120.735]","[1,1]","[11,11]","[1,0]","[0,22693.3]","[164.276,620.732]","[-0.0414765,-0.0409152]","[2.00182,0.742957]",37589.9,1.11761,2,"[36667.4,30549]","[-1.59809,-0.507609]","[0.212108,-2.15541]","[94617.2,35241.4]","[0.967831,0.821567]","[0,0]","[0,0]","[-0.636121,-0.895414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.94,161.068]",11736.7,"[2189.68,6854.47]","[]","[]","[]"
13334,284500,12605179,364172,1,832.204,1.04079e+07,0.596562,0.97076,0.992748,1,1,0.998153,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[58067.7,7191.15]","[-0.969655,-1.62889]","[1.70702,-1.2306]","[87573.2,19036.5]","[-0.00794983,-1.31235]","[-1,1]","[11,13]","[1,1]","[0,1680.89]","[1214.87,-352.103]","[0.000274404,0.0401372]","[0.0260156,2.07405]",51742.6,-1.86369,1,"[22778.6]","[2.48754]","[0.0586591]","[138027]","[0]","[0]","[0]","[-0.660078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.741,55.6608]",20617.2,"[6328.92]","[]","[]","[]"
13347,284500,14981552,364172,1,832.204,1.04079e+07,0.923924,0.972084,1,1,1,1,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[41364.5,7374.16]","[-0.719076,-1.06689]","[-1.35809,2.07302]","[52527.5,11984.5]","[-0.0273628,0.280071]","[1,1]","[11,11]","[1,0]","[0,2129.74]","[-660.445,-1007.4]","[-0.0285244,0.116761]","[2.79252,4.31206]",47285.3,1.73751,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.3954,234.862]",1785.57,"[]","[]","[]","[]"
13397,284500,4846248,364172,-1,832.204,1.04079e+07,1.26459,0.97361,0.997152,1,1,1.04341,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49423,9118.44]","[-0.197017,0.542223]","[-1.26935,-0.319743]","[50385.3,10492.6]","[0.0523853,-29.0661]","[-1,-1]","[11,13]","[1,1]","[0,0]","[3358.63,-943.409]","[-0.0138018,-0.00327974]","[1.32202,0.230074]",48034.4,2.63892,1,"[32586.8]","[-0.160373]","[1.56669]","[33737.1]","[0.993774]","[5]","[0]","[0.930334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.6877,24.7268]",14203.5,"[3443.08]","[]","[]","[]"
13405,284500,5479982,364172,-1,832.204,1.04079e+07,0.553627,0.95586,0.997152,1,1,0.998128,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[31183.4,9047.45]","[0.713958,0.480086]","[-3.04598,-0.978843]","[39474.4,10110.8]","[-0.0328751,-0.00200653]","[1,-1]","[11,13]","[1,1]","[0,0]","[896.877,-667.196]","[-0.0298716,-0.035114]","[1.6881,2.61542]",67089.4,0.721452,1,"[23596.8]","[2.16547]","[-1.19444]","[104348]","[0.925257]","[0]","[0]","[-0.317215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.5993,39.6989]",2837.19,"[3529.36]","[]","[]","[]"
13423,284500,4846484,364172,1,832.204,1.04079e+07,1.1961,0.95098,0.987935,1,1,0.999514,0,1,1,0,0,2,"[1,0]","[1,0]","[25600.9,8802.05]","[0.780956,-1.42861]","[1.05628,1.80963]","[33812.7,19420]","[0.0363274,-0.322994]","[1,-1]","[11,13]","[1,0]","[3216.27,2773.34]","[-926.908,-694.257]","[-0.00919467,-0.20149]","[0.762679,12.4665]",10614,2.95029,1,"[37155.6]","[0.239745]","[-2.03651]","[38987.8]","[0.993788]","[0]","[0]","[-0.069556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.661,45.9263]",846.494,"[3007.16]","[]","[]","[]"
13481,284500,6557669,364172,1,832.204,1.04079e+07,1.1961,0.970591,1,1,1,0.998188,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39991.4,11212.9]","[-0.370914,2.28424]","[-2.33493,-0.019062]","[42774,55616.1]","[0.0502701,89.9799]","[1,-1]","[11,11]","[1,1]","[0,0]","[2377.52,2887.65]","[-0.0259355,-0.00882724]","[2.19457,0.361591]",44417,0.571761,1,"[32896.1]","[-2.40108]","[2.14005]","[183047]","[0.976055]","[0]","[0]","[-0.69698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.147,86.2104]",15469.1,"[3768.67]","[]","[]","[]"
13568,284500,4334817,364172,1,832.204,1.04079e+07,1.21412,0.97097,0.998091,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35114.2,7729.28]","[0.145004,0.100781]","[1.90876,-0.808331]","[35484,7769.28]","[0.029644,-0.0696144]","[1,1]","[11,13]","[1,0]","[0,0]","[228.094,243.287]","[-0.00898976,0.000438653]","[0.998063,0.0301762]",50586.9,-0.879493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8125,16.5053]",296.34,"[]","[]","[]","[]"
13600,284500,6060846,364172,-1,832.204,1.04079e+07,1.55465,0.94196,0.997392,1,1,1,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[32303.9,18553.8]","[-1.83962,0.468013]","[-0.43751,1.18243]","[104229,20623.4]","[0.027231,0.0973092]","[-1,-1]","[11,13]","[1,1]","[0,6733.97]","[-143.398,14.8064]","[0.0259205,-0.0644817]","[1.47868,6.18212]",64754.1,-2.83558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.407,129.402]",2875.36,"[]","[]","[]","[]"
13681,284500,9714106,364172,1,832.204,1.04079e+07,1.26459,0.96483,0.999319,1,1,0.989218,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[44733.1,7751.43]","[1.68973,-0.95408]","[-0.329282,-0.909563]","[125311,11555.7]","[0.0056324,-83.1143]","[1,-1]","[11,13]","[1,1]","[0,1034.28]","[-653.035,-199.588]","[-0.00549695,0.0134169]","[0.303949,0.750962]",50072.4,3.00197,1,"[21183.5]","[-1.03255]","[-0.505271]","[33772.3]","[0.981246]","[4]","[0]","[-0.875287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.694,15.7376]",3456.97,"[1669.19]","[]","[]","[]"
13688,284500,14713585,364172,1,832.204,1.04079e+07,1.25133,0.97738,0.998337,1,1,0.975022,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[70746.9,12282.5]","[0.467819,-0.736684]","[-2.9531,-2.53924]","[78630.8,15769.2]","[-0.00135422,0.0605087]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-70.178,136.013]","[-0.0258175,-0.0184179]","[3.94957,1.37211]",43948.7,0.829931,1,"[34168.2]","[-0.242879]","[0.018898]","[35691.5]","[1]","[4]","[0]","[-0.841217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.243,57.4099]",1648.25,"[2604.77]","[]","[]","[]"
13697,284500,6872675,364172,-1,832.204,1.04079e+07,0.738662,0.97199,0.989297,1,1,0.998741,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44624.4,11338.3]","[0.50898,-1.6087]","[-2.17606,-0.312425]","[50530.5,29459.7]","[-0.0653076,-0.582525]","[-1,1]","[11,13]","[1,1]","[0,0]","[396.283,2099.44]","[0.00974333,-0.172447]","[1.2917,9.78259]",43034.7,0.315959,1,"[36010.4]","[1.55263]","[2.68073]","[89182.9]","[0.995464]","[0]","[0]","[-0.895785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.057,99.0429]",2404.34,"[3859.16]","[]","[]","[]"
13718,284500,6872663,364172,1,832.204,1.04079e+07,0.619412,0.97095,1,1,1,1,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35436,9181.16]","[-0.522204,-0.39655]","[-3.0044,-0.389088]","[40378.4,9912.54]","[-0.0196075,0.196728]","[1,1]","[11,11]","[1,0]","[0,0]","[-354.473,-49.7346]","[0.00250603,-0.465507]","[0.230798,32.0969]",34486,-0.431996,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.9255,99.6366]",6208.27,"[]","[]","[]","[]"
13723,284500,17298629,364172,-1,832.204,1.04079e+07,0.923924,0.96654,0.983783,1,1,0.999645,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[76717.5,7031.27]","[2.04743,1.54105]","[-2.73285,1.67492]","[302154,17169.4]","[0.0180283,0.0266342]","[1,-1]","[11,13]","[1,1]","[0,2556.21]","[4160.33,-271.102]","[-0.0119616,-0.0614911]","[0.919742,3.21466]",17810.4,0.566391,1,"[64192.8]","[0.0801328]","[0.173469]","[64607.2]","[0.99]","[0]","[0]","[-0.890848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.601,24.6027]",3361.29,"[4119.36]","[]","[]","[]"
13927,284500,14861856,364172,1,832.204,1.04079e+07,1.32095,0.905781,1,1,1,0.999337,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[37905.2,12361.1]","[-1.85208,0.947313]","[-2.80345,-1.22976]","[123760,18334.9]","[0.0438309,-9.45317]","[-1,-1]","[11,11]","[1,1]","[0,4597.39]","[1154,1519.68]","[-0.0276178,-0.0441973]","[1.88062,3.37229]",33132.5,0.951856,1,"[31886.1]","[-0.513146]","[3.03427]","[36877.5]","[0.977588]","[0]","[0]","[-0.914894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.549,69.9163]",16463.5,"[2851.95]","[]","[]","[]"
13943,284500,11563177,364172,-1,832.204,1.04079e+07,0,0.92736,1.02637,1,1,1,0.83164,1,1,0,0,2,"[0,1]","[0,1]","[105116,29705.4]","[-0.0896574,-1.92738]","[1.80602,2.28914]","[105538,104221]","[-60.6462,0.0337753]","[1,1]","[13,11]","[0,1]","[0,0]","[314.091,868.626]","[-1.23485,-0.0228219]","[48.8771,1.37347]",43020.2,-1.17831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.94,895.823]",2545.57,"[]","[]","[]","[]"
13945,284500,14846242,364172,1,832.204,1.04079e+07,1.22586,0.94602,0.992977,1,1,1,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[39553.2,8390.8]","[-1.55232,1.28682]","[-2.13017,0.557603]","[97581.2,16351.6]","[0.0415268,0.254303]","[-1,1]","[11,13]","[1,1]","[0,1175.6]","[386.077,59.1791]","[-0.0196871,0.0513964]","[1.28151,3.49281]",10675.9,0.0245889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.351,44.1221]",73.5742,"[]","[]","[]","[]"
13969,284500,9592940,364172,1,832.204,1.04079e+07,1.1961,0.87677,1,1,1,0.995813,0.98992,1,1,0,0,2,"[1,0]","[1,0]","[34528.2,13966.8]","[2.37578,2.51312]","[-0.482094,0.249103]","[187356,86764.3]","[-0.00133896,0.0692539]","[-1,1]","[11,13]","[1,0]","[0,0]","[2097.08,-981.197]","[0.0193216,-0.00800762]","[1.07206,0.351527]",77877.9,-2.01638,4,"[51922.4,25454.7,24577.3,22533.3]","[2.39323,-1.02511,-1.30297,1.15086]","[1.63785,2.7003,2.29764,0.0340614]","[286756,40347.3,48952.3,39463.6]","[0.99576,0.991986,0.80611,0.969407]","[0,0,0,0]","[0,0,0,0]","[-0.408001,-0.74984,-0.925928,-0.763246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.061,94.7019]",3440.19,"[4854.15,1719.97,1996.45,2994.17]","[]","[]","[]"
14007,284500,6811657,364172,1,832.204,1.04079e+07,1.32095,0.97446,0.987935,1,1,0.996236,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[58198.7,8237.09]","[-0.393294,-1.42313]","[2.37474,-1.16694]","[62758.1,18085.1]","[0.0522194,-1.18651]","[1,-1]","[11,13]","[1,1]","[0,3382.64]","[830.822,-679.822]","[-0.0138598,0.0128969]","[0.964297,0.465701]",27610.2,-1.13406,3,"[40634.4,37109.1,22637.8]","[2.39376,-1.18011,1.98335]","[-0.716748,2.36623,-0.109362]","[224464,66656,83885.6]","[0.992802,0.996721,0.635952]","[0,0,0]","[0,0,0]","[-0.869412,0.229605,-0.856012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.014,23.5019]",14935.7,"[2621.46,2120.7,1600.93]","[]","[]","[]"
14026,284500,14448009,364172,1,832.204,1.04079e+07,1.32095,0.95586,0.998304,1,1,1,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[30564.9,13354.3]","[0.689362,-2.10046]","[-2.92744,-0.350643]","[38119.7,55369.1]","[-0.0265274,1.85516]","[1,-1]","[11,13]","[1,1]","[1782.84,1475.1]","[832.716,-449.891]","[0.0240338,-0.0967851]","[2.40016,5.90596]",33622.5,0.628986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.3806,112.953]",1396.82,"[]","[]","[]","[]"
14049,284500,14990748,364172,1,832.204,1.04079e+07,0.696077,0.96611,0.992748,1,1,1,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[40220.2,7238.08]","[0.716329,-1.76771]","[2.33741,-2.17399]","[50988.1,21816.4]","[0.0426865,-0.0386276]","[1,-1]","[11,13]","[1,0]","[1457.92,1715.22]","[4383.6,-532.224]","[-0.00667049,-0.0331919]","[0.633059,1.44935]",45848.6,-0.463552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8084,14.1992]",9447.96,"[]","[]","[]","[]"
14096,284500,15868935,364172,0.533779,832.204,1.04079e+07,1.25133,0.96654,0.987935,1,1,0.997767,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31358.1,8588.95]","[-0.422411,-1.65463]","[1.51463,-2.74662]","[34197.6,23286.2]","[0.0362206,0.126705]","[1,-1]","[11,13]","[1,1]","[0,0]","[-516.976,564.852]","[-0.00212941,-0.0812786]","[0.144681,3.84869]",48493.2,1.03101,2,"[41882.3,30674.9]","[-0.890374,-2.46318]","[-1.54941,-2.32135]","[59868.8,181526]","[0.994762,0.00669056]","[0,0]","[0,0]","[-0.761365,-0.937496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.2203,87.4375]",6187.58,"[2237.86,5986.28]","[]","[]","[]"
14127,284500,14976594,364172,1,832.204,1.04079e+07,1.32095,0.96126,1.02637,1,1,1,0,1,1,0,0,2,"[0,1]","[0,1]","[155714,26233.3]","[0.026389,0.383186]","[1.10998,2.19106]","[155769,28182.9]","[123.827,0.00538826]","[1,1]","[13,11]","[0,1]","[0,0]","[-226.493,2076.6]","[-1.48503,-0.000881447]","[57.3211,0.0648535]",173910,-1.86087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.38,41.1331]",0,"[]","[]","[]","[]"
14139,284500,14999176,364172,1.30817,832.204,1.04079e+07,1.24168,0.973923,1,1,1,0.998154,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50091.4,9268.37]","[1.29078,0.115417]","[0.500711,-1.03435]","[97945.7,9330.17]","[0.00864029,-0.153641]","[-1,-1]","[11,11]","[1,1]","[0,2425.24]","[850.487,779.964]","[0.0191649,-0.201684]","[1.87565,4.55315]",37128.5,3.07664,1,"[26127.6]","[-1.37366]","[-1.75569]","[55178.3]","[0.99289]","[0]","[0]","[-0.802949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.855,132.955]",15497.4,"[3924.09]","[]","[]","[]"
14162,284500,14964922,364172,1,832.204,1.04079e+07,1.26205,0.891889,1,1,1,0.996674,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40532.4,21081.6]","[-0.790782,-2.29436]","[-1.19121,1.62414]","[53879.9,105607]","[-0.0172977,0.132463]","[-1,-1]","[11,11]","[1,0]","[0,0]","[3179.33,2419.76]","[-0.0180911,0.0273346]","[1.9448,0.604852]",63013.3,2.59432,2,"[32941.2,30074.6]","[-1.59161,-2.38747]","[0.355365,-1.4551]","[84403.1,165152]","[0.967765,0.997197]","[0,0]","[0,0]","[-0.791906,-0.361852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.426,249.084]",2560.12,"[3427.52,2426.8]","[]","[]","[]"
