event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
736,284500,10335,392326,1,12.3558,21807.1,0.553627,0.899523,1,1,1,0.993548,0.97611,1,1,0,0,2,"[1,1]","[1,1]","[41299.4,30910.9]","[-0.0936476,1.91007]","[-2.10923,-1.1803]","[41480.7,106668]","[0.0455437,-0.00611496]","[1,-1]","[11,11]","[1,0]","[5704.67,0]","[-296.236,663.432]","[0.00572495,-0.0299006]","[0.575239,1.47926]",62503.5,0.534992,3,"[71398.1,42888.1,42462]","[2.13043,0.464976,0.932535]","[1.57986,2.38255,0.673276]","[305092,48095.1,63010.9]","[0.00896491,0.989794,0.994108]","[0,4,0]","[0,1,0]","[-0.411923,-0.37987,-0.423836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.812,425.403]",4038.66,"[6224.22,1432.3,2034.58]","[]","[]","[]"
745,284500,11622,392326,1,12.3558,21807.1,1.55465,1,0.993377,1,1,0.986444,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[60291,30215.3]","[-2.39761,-1.25277]","[0.122041,2.3291]","[334246,57193.7]","[-0.103237,-0.0538883]","[-1,1]","[13,13]","[1,1]","[0,0]","[-209.939,-270.891]","[-0.00139861,0.00376775]","[0.167183,0.446181]",21264.8,-0.812557,1,"[55026.3]","[-2.32808]","[-2.82455]","[284950]","[0.983022]","[4]","[1]","[-0.677022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.921,127.517]",1502.77,"[4718.33]","[]","[]","[]"
749,284500,10439,392326,1,12.3558,21807.1,0.553627,0.951428,1,1,1,0.986869,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[72294.6,68135.8]","[1.84214,0.915349]","[-1.52675,-2.38482]","[233818,98729.5]","[-0.0164509,0.0559788]","[1,-1]","[11,11]","[1,1]","[1179.27,1089.76]","[1280.15,1232.26]","[0.012062,0.0161242]","[1.11581,0.715382]",20489.4,1.9138,2,"[113665,26357.8]","[2.48689,2.2773]","[0.912906,2.42205]","[688112,129893]","[0.682598,0.997728]","[4,0]","[1,0]","[-0.901764,-0.804299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.554,187.94]",1825.89,"[5609.65,1963.01]","[]","[]","[]"
762,284500,10214,392326,1,12.3558,21807.1,0.351687,1,0.979709,1,1,0.998523,0.969667,1,0,1,0,2,"[1,1]","[1,0]","[97490,13240.3]","[-0.594704,1.43091]","[1.73484,1.10964]","[115244,29271.9]","[-0.025383,0.0645943]","[1,-1]","[13,13]","[1,1]","[1031.72,0]","[1327.64,-1026.96]","[-0.00842854,-0.0188025]","[1.45349,1.43929]",22556.3,-1.0991,4,"[78851.1,25067.1,21067.1,20879.2]","[1.40488,0.435458,-0.634772,-0.00722731]","[-1.85292,2.19398,2.31796,-0.00720986]","[170515,28160.6,25858.6,21324.5]","[0.988406,0.694276,0.66028,0.966607]","[0,0,0,0]","[0,0,0,0]","[-0.932812,-0.813426,-0.720273,-0.0601597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.179,47.4114]",9216.92,"[6185.42,2079.9,1237.2,1231.79]","[]","[]","[]"
765,284500,10444,392326,1,12.3558,21807.1,0.553627,1,0.994138,1,1,0.998387,0.981581,1,0,1,0,2,"[1,1]","[1,1]","[54449.9,34414.6]","[-1.08794,-1.56625]","[-0.771868,2.48838]","[89979.9,85993]","[-0.0667381,0.00540924]","[-1,1]","[13,13]","[1,1]","[0,0]","[723.404,-192.615]","[-0.00877151,-0.00744648]","[1.30562,0.637266]",56267.7,0.307879,2,"[33696.3,24000]","[1.76839,-0.999178]","[2.92144,3.05996]","[101876,37275.1]","[0.857175,0.989637]","[0,0]","[0,0]","[-0.571033,-0.822891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.809,584.503]",20397.4,"[2529.21,3884.89]","[]","[]","[]"
772,284500,11081,392326,1,12.3558,21807.1,0.402058,1,0.996641,1,1,0.998241,0.994377,1,0,1,0,2,"[1,1]","[1,0]","[45222.2,12752.3]","[2.08646,-0.382902]","[-1.58267,2.35481]","[184970,13699]","[-0.0195999,0.00318527]","[-1,1]","[13,13]","[1,1]","[0,0]","[239.81,1102.07]","[-0.0238648,0.0312087]","[2.65632,3.07808]",36836.4,0.221024,1,"[20708.2]","[-2.03351]","[1.79662]","[80605.4]","[0.868234]","[0]","[0]","[-0.83906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.32,50.186]",25770,"[1172.67]","[]","[]","[]"
777,284500,11550,392326,1,12.3558,21807.1,1.55465,0.950316,1,1,1,0.984469,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[143460,30652.6]","[0.791791,-0.055243]","[-3.01478,-1.9631]","[190829,30699.4]","[-0.0838203,0.0551109]","[-1,1]","[11,11]","[1,0]","[0,0]","[-154.497,-401.774]","[-0.0091338,-0.0580027]","[1.31657,4.84545]",15815.6,1.35931,3,"[89026.1,55413.9,24895.4]","[-0.502971,-1.35675,-1.83226]","[0.0802715,0.688471,-0.464768]","[100881,114971,79863.8]","[0.995437,0.999753,0.998487]","[0,4,0]","[0,1,0]","[-0.942395,-0.480302,-0.0689506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.21,154.666]",954.842,"[4438.95,1471.43,2725.97]","[]","[]","[]"
782,284500,12128,392326,0.837023,12.3558,21807.1,0.696077,1,0.997544,1,1,0.997258,1.00735,1,0,1,0,2,"[1,1]","[0,1]","[41421.5,38587.8]","[-0.0223589,1.76149]","[-2.31091,-1.09218]","[41432,115626]","[-0.0025177,0.0126724]","[1,-1]","[13,13]","[0,1]","[0,0]","[-835.186,-465.404]","[0.0174348,-0.00325693]","[2.00693,0.319841]",56691.2,-0.78932,5,"[105347,53133,41581,29404.3,22370]","[-1.84719,2.22652,-0.960211,-0.673026,1.71118]","[0.582319,2.5016,-2.45497,1.5801,2.51268]","[342607,249213,62779.2,36509.2,64147.5]","[0.990133,0.995571,0.998094,0.999933,0.945062]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.400152,-0.544394,-0.918177,-0.79228,-0.464748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.141,139.348]",1582.02,"[10559.9,4967.76,2744.36,5333.75,1887.36]","[]","[]","[]"
784,284500,12606,392326,1,12.3558,21807.1,0.923924,0.9103,1,1,1,0.999573,0.97908,1,1,0,0,2,"[1,1]","[1,1]","[42004.7,38402.4]","[-0.903778,-1.91779]","[0.761464,-2.24199]","[60359.7,133503]","[0.00841522,0.121277]","[1,-1]","[11,11]","[1,1]","[0,0]","[1237.05,523.05]","[-0.0170847,0.0139871]","[1.03182,1.14331]",21520.9,-0.268379,1,"[26407.6]","[-0.914278]","[2.82757]","[38548.6]","[0.991521]","[0]","[0]","[-0.935758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.897,151.843]",3838.32,"[4247.04]","[]","[]","[]"
789,284500,13329,392326,1,12.3558,21807.1,1.25133,0.872602,1,1,1,1.00375,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[33311.7,18916.4]","[-0.544754,2.01477]","[-2.95661,-0.542434]","[38377.9,72188.5]","[-0.00811052,-0.042532]","[1,-1]","[11,11]","[1,1]","[0,0]","[-115.474,619.114]","[-0.0206821,-0.0164065]","[1.21855,0.529219]",36109,0.961728,1,"[30275]","[-1.17947]","[-2.88759]","[54036.5]","[0.996574]","[4]","[1]","[-0.582494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.847,138.986]",3476.31,"[4909.05]","[]","[]","[]"
792,284500,13595,392326,1,12.3558,21807.1,1.21412,0.953764,1,1,1,0.999337,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[110116,36752.1]","[0.267153,-0.512086]","[-0.133769,-1.31838]","[114069,41677.1]","[0.0079422,-0.0418854]","[1,-1]","[11,11]","[1,1]","[0,0]","[-50.5526,24.567]","[0.0242741,0.0305123]","[2.72402,2.61085]",21182.7,-1.24169,2,"[105803,31721.4]","[0.15087,-0.583287]","[2.62154,2.22963]","[107475,37753.8]","[0.990979,0.99]","[0,0]","[0,0]","[-0.674734,-0.919334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.68,116.76]",1043.91,"[1909.09,2269.53]","[]","[]","[]"
796,284500,13899,392326,1,12.3558,21807.1,1.32095,1,0.995001,1,1,0.998447,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[56453.7,39041.1]","[2.41419,2.05606]","[-1.83464,1.07901]","[318120,155053]","[0.0109582,0.0267305]","[1,-1]","[13,13]","[1,1]","[0,0]","[-335.46,64.6421]","[0.00815311,-0.0154698]","[0.951308,1.45761]",15568.8,2.78553,1,"[27104.2]","[2.3337]","[-0.271295]","[141144]","[0.986215]","[0]","[0]","[-0.330992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.049,698.233]",5887.92,"[6656.47]","[]","[]","[]"
801,284500,12283,392326,1,12.3558,21807.1,0.75088,1,0.99412,1,1,0.984495,0.880457,1,0,1,0,2,"[1,1]","[1,1]","[37272.1,25658.7]","[1.24817,-0.608569]","[1.44454,-1.65913]","[70276.6,30558.7]","[-0.0156822,0.00209427]","[-1,1]","[13,13]","[1,1]","[0,0]","[-204.642,-696.314]","[-0.0108854,0.0189393]","[1.67372,2.04793]",39545.3,1.13129,3,"[55250.5,26104.7,23695.4]","[1.15891,1.35499,1.00654]","[-1.89359,-2.4253,0.876475]","[96968.8,54143.6,36944.3]","[0.995782,0.990567,0.921793]","[4,0,0]","[1,0,0]","[-0.829457,0.271107,-0.915354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.848,181.276]",3735.44,"[2438.19,2572.29,3858.12]","[]","[]","[]"
805,284500,12811,392326,0.75017,12.3558,21807.1,0.923924,0.954786,1,1,1,0.991949,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[86764.8,40719.7]","[0.445894,0.348731]","[1.60424,-0.0985261]","[95534,43220.9]","[0.0692463,0.0123539]","[1,-1]","[11,11]","[1,1]","[0,0]","[43.1459,372.668]","[0.00177993,-0.00128295]","[0.253212,0.0920743]",65648.2,-0.0984942,5,"[102736,71990.5,41818.1,40709.8,22752.2]","[0.566313,-1.51676,-1.21793,2.00389,2.423]","[-2.11531,0.318567,-0.926868,-2.49724,-2.32713]","[121502,172060,77123,153972,129386]","[0.995853,0.998029,1,0.771311,0.955053]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.90324,-0.536418,0.240335,-0.883272,-0.531768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.144,268.48]",18279.6,"[4127.46,4273.15,4559.59,7367.61,1931.28]","[]","[]","[]"
807,284500,13019,392326,1,12.3558,21807.1,1.26205,0.932729,1,1,1,1.19428,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[67369.1,59586.7]","[1.97227,1.20751]","[-2.07171,2.89741]","[246776,108570]","[-0.119022,-0.0117092]","[-1,1]","[11,11]","[1,1]","[0,2220.92]","[-733.045,247.829]","[-0.0215774,0.033971]","[0.938636,1.27874]",11044.8,2.08477,1,"[80728]","[2.02654]","[-0.0668805]","[311662]","[0.994823]","[4]","[1]","[0.960634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.194,207.908]",2375.4,"[4169.69]","[]","[]","[]"
812,284500,13667,392326,1,12.3558,21807.1,1.21412,0.98458,1,1,1,0.999808,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[111190,53289.5]","[-0.0830755,0.156775]","[-1.95938,3.12125]","[111574,53945.7]","[0.0291824,0.00365448]","[-1,1]","[11,11]","[1,0]","[0,0]","[1276.29,2948.61]","[-0.00810838,-0.088132]","[0.503908,5.49843]",17480.9,1.50394,2,"[91395.7,36180.7]","[-1.74569,-0.482932]","[0.8251,0.236071]","[269882,40686.8]","[0.750725,0.987506]","[0,0]","[0,0]","[-0.851627,-0.851049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.046,234.277]",3984.7,"[6945.58,3630.76]","[]","[]","[]"
813,284500,13776,392326,1,12.3558,21807.1,1.21412,1,0.987296,1,1,1.00726,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[52096.3,50417.8]","[1.19407,1.77818]","[0.287559,-1.77862]","[93864.1,153473]","[-0.0025301,0.0315256]","[1,-1]","[13,13]","[1,1]","[0,4859.43]","[1865.75,1065.68]","[-4.91957e-05,-0.0054626]","[0.00601365,0.673613]",25456.8,0.935962,2,"[27522.2,24943]","[1.45908,-1.28931]","[-2.7574,1.92376]","[62567,48920.5]","[0.992459,0.869987]","[0,4]","[0,1]","[-0.444158,-0.692091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.084,218.174]",1700.74,"[1804.23,1780.79]","[]","[]","[]"
821,284500,13099,392326,1,12.3558,21807.1,1.26205,1,0.994506,1,1,0.989982,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[55045.7,36054.8]","[-0.548182,-1.12692]","[2.81184,-0.345459]","[63525.7,61476.8]","[0.076561,0.00257874]","[1,-1]","[13,13]","[1,1]","[0,0]","[277.532,-374.676]","[-0.018935,0.0128046]","[3.73357,1.66814]",14669.5,1.74811,2,"[49196.8,44406.7]","[0.817492,1.13089]","[-1.85177,0.466346]","[67045.1,76151]","[0.98533,0.976867]","[4,0]","[1,0]","[-0.0241015,-0.945798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.877,537.846]",4247.13,"[2007.11,2231.69]","[]","[]","[]"
833,284500,12590,392326,0.973133,12.3558,21807.1,0.75088,0.901263,1,1,1,0.983674,0.94369,1,1,0,0,2,"[1,1]","[1,1]","[44806.2,27793.2]","[-1.2404,0.694141]","[-1.01199,-2.35797]","[83928.2,34762.3]","[-0.0572166,0.0787182]","[1,-1]","[11,11]","[1,1]","[0,0]","[-965.431,-350.367]","[0.00486992,-0.0234107]","[0.398046,1.99991]",55352.7,2.95454,4,"[112380,58686.2,27353.6,24290.8]","[-0.663478,-0.677126,-1.6543,-1.0333]","[-0.312135,2.13175,2.79998,1.30344]","[138472,73001.1,74306.6,38526.1]","[0.997858,0.996904,0.971177,0.998667]","[0,4,0,0]","[0,1,0,0]","[-0.682549,-0.848739,-0.00192643,-0.808655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.572,47.3504]",17644.7,"[2119.65,1162.19,3452.74,1719.61]","[]","[]","[]"
837,284500,13261,392326,0.970454,12.3558,21807.1,1.25133,0.934417,1,1,1,0.999032,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[46775.7,43816.3]","[-0.113909,-0.72654]","[1.08135,-1.51211]","[47079.5,55898.5]","[-0.00981522,0.0300407]","[-1,1]","[11,11]","[1,1]","[0,0]","[671.229,-284.914]","[-0.0134163,0.0182675]","[1.60402,1.50752]",36910.7,-1.36182,3,"[115160,64488.6,49354.7]","[0.635786,1.55273,1.37188]","[1.54027,-1.59387,2.78932]","[139498,159464,103773]","[0.996198,0.867438,0.994537]","[0,0,0]","[0,0,0]","[-0.937088,-0.177394,-0.923652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.901,163.176]",6613.98,"[4764.14,2218.43,3301.62]","[]","[]","[]"
838,284500,13363,392326,1,12.3558,21807.1,1.25133,1,0.990573,1,1,0.999691,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[55712.3,26829.2]","[-0.259766,-1.02949]","[-0.502624,2.69985]","[57602.6,42347.7]","[-0.0796356,0.00512695]","[1,-1]","[13,13]","[1,1]","[0,0]","[-680.719,-491.934]","[0.0126284,-0.00420311]","[1.97449,0.504735]",42139.9,1.59083,1,"[32951]","[-1.12397]","[-2.11231]","[56203.7]","[0.993101]","[0]","[0]","[-0.685568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.217,136.701]",443.957,"[1995.93]","[]","[]","[]"
841,284500,13846,392326,1.1515,12.3558,21807.1,1.32095,0.953275,1,1,1,0.999706,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[112658,56535.6]","[-1.2624,-0.507245]","[-0.0769107,-0.962522]","[215000,63966.2]","[0.0317879,-0.0073967]","[-1,1]","[11,11]","[1,1]","[2437.98,0]","[-99.8876,-390.465]","[0.0193178,0.0319016]","[1.72984,3.63458]",23122,2.75709,2,"[91773,53268]","[-2.15777,-1.32513]","[2.83786,0.989923]","[402530,107671]","[1,0.999916]","[0,0]","[0,0]","[-0.736566,-0.850316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.85,409.037]",1369.07,"[4938.8,2261.89]","[]","[]","[]"
843,284500,12063,392326,1,12.3558,21807.1,0.696077,0.946723,1,1,1,0.981204,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[85627.7,14908.7]","[-0.878541,0.871562]","[-2.97937,-1.95797]","[120854,20938.8]","[-0.0685616,-0.0459051]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1691.66,315.804]","[-0.00143058,-0.0241736]","[0.14836,1.54598]",37476.2,-2.41944,2,"[78438.5,68791.7]","[-1.70686,-1.99216]","[0.872317,-0.271288]","[223460,256992]","[0.99418,0.993172]","[4,0]","[1,0]","[-0.840785,-0.587976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.933,416.919]",2884.05,"[1723.44,4846.81]","[]","[]","[]"
849,284500,13204,392326,1,12.3558,21807.1,1.26205,0.933106,1,1,1,0.999038,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82625.9,41370.5]","[-0.14915,-1.16566]","[2.84579,-2.25656]","[83546.6,72806.9]","[0.115047,0.00755692]","[-1,1]","[11,11]","[1,1]","[0,0]","[-543.255,-165.327]","[0.028757,-0.00276587]","[2.4102,0.296932]",8262.28,0.522112,2,"[78652,37728.8]","[-1.62545,-1.67412]","[0.3905,-0.849673]","[207560,104436]","[0.621814,0.99]","[0,0]","[0,0]","[0.223471,-0.625016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.482,47.9854]",6262.09,"[8798.88,2247.76]","[]","[]","[]"
850,284500,13284,392326,1,12.3558,21807.1,1.25133,0.877381,1,1,1,0.999309,0.93647,1,1,0,0,2,"[1,1]","[1,1]","[46091.9,40114.6]","[-2.39684,-1.04661]","[2.6868,1.12915]","[255336,64165.3]","[0.06287,0.023777]","[-1,1]","[11,11]","[1,1]","[0,1239.01]","[0.632416,-1082.04]","[0.00171716,-0.037438]","[0.109434,2.62779]",16381.8,-1.3126,1,"[47185.4]","[-2.12938]","[-0.739565]","[201262]","[0.99924]","[0]","[0]","[-0.928939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.677,45.1963]",5694.17,"[8138.28]","[]","[]","[]"
851,284500,13447,392326,1,12.3558,21807.1,1.25133,0.942643,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[83731.8,69297.6]","[-1.81281,-1.2374]","[-0.668499,-1.64652]","[263371,129474]","[-0.0657063,-0.0823002]","[1,-1]","[11,11]","[1,1]","[0,0]","[388.95,-2384.92]","[0.0500224,0.0103394]","[3.49279,0.809305]",15482.6,-2.6322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.103,260.237]",45.4531,"[]","[]","[]","[]"
852,284500,13611,392326,1,12.3558,21807.1,1.21412,1,0.989044,1,1,1.00006,0.947791,1,0,1,0,2,"[1,1]","[1,0]","[55195.2,47306.3]","[1.96234,1.50433]","[0.995075,-0.837728]","[200262,111721]","[-0.0228882,-0.0368195]","[-1,1]","[13,13]","[1,1]","[0,0]","[-455.554,415.417]","[-0.0206525,0.0104967]","[2.87936,1.35447]",10868.2,-1.88372,1,"[57507.4]","[1.03864]","[3.09655]","[91714]","[0.996747]","[0]","[0]","[-0.855189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.679,271.64]",767.146,"[9530.22]","[]","[]","[]"
853,284500,13670,392326,1,12.3558,21807.1,1.21412,0.904026,1,1,1,0.997173,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68595.7,23774.3]","[-0.296306,1.3473]","[0.751018,2.16504]","[71629,48820.2]","[0.0132408,-0.012722]","[-1,1]","[11,11]","[1,1]","[0,0]","[-898.748,-423.369]","[0.00911703,-0.0168338]","[0.972162,1.33802]",45755,-1.24614,2,"[37771.4,22410.1]","[-0.375236,-0.218581]","[-2.78776,-2.16672]","[41233,23099.7]","[0.981517,0.990558]","[4,0]","[1,0]","[-0.830065,-0.40468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.64,260.771]",20168.7,"[4588.04,2296.63]","[]","[]","[]"
858,284500,12124,392326,1,12.3558,21807.1,0.696077,0.912761,1,1,1,0.99823,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[73678.3,29014.4]","[-0.348093,-1.77488]","[-0.816732,-2.05733]","[78187.3,88045.7]","[0.0119209,-0.0568581]","[1,-1]","[11,11]","[1,1]","[0,0]","[130.027,-723.196]","[0.0248434,0.0234943]","[2.54483,1.26582]",3398.48,3.04896,2,"[90721.1,20967.8]","[-0.240479,-2.24228]","[2.12041,0.0701299]","[93606,99960.2]","[0.998744,0.67401]","[0,0]","[0,0]","[-0.919672,-0.839959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.745,547.646]",3283.77,"[3093.69,1979.8]","[]","[]","[]"
859,284500,12173,392326,1.27517,12.3558,21807.1,0.696077,1,1.00271,1,1,0.999808,0.760669,1,0,1,0,2,"[1,1]","[0,1]","[160138,59124.5]","[0.0499644,0.947191]","[-1.50378,-1.6064]","[160338,87690.2]","[-0.101643,-0.0128365]","[1,-1]","[13,13]","[0,1]","[0,0]","[1271.89,-380.762]","[0.0202259,0.0223162]","[3.56129,3.30816]",67739.1,1.31472,2,"[88308.7,36210.5]","[1.48017,0.0384003]","[1.50886,1.25191]","[204351,36841.2]","[0.999963,0.85251]","[0,0]","[0,0]","[-0.365158,-0.907303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5896.28,170.54]",11038.1,"[6657.04,5981.68]","[]","[]","[]"
