event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
801,284500,4449,392302,1,0.0254818,5123.94,0.75088,1,1.0013,1,1,0.998911,1.01444,1,0,1,0,2,"[1,1]","[1,1]","[112157,111050]","[-1.35897,-1.29624]","[-2.96335,2.38311]","[232676,218162]","[0.0268383,0.103438]","[-1,1]","[13,13]","[1,1]","[0,0]","[801.513,1199.9]","[-0.0147398,0.0235304]","[2.04069,3.36337]",487713,-1.24172,1,"[400658]","[-0.63816]","[1.50993]","[492150]","[0.993198]","[0]","[0]","[-0.854515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.87,1716.4]",1178.72,"[4595.21]","[]","[]","[]"
802,284500,4524,392302,1,0.0254818,5123.94,1.26205,1,0.980353,1,1,0.999396,0.985422,1,0,1,0,2,"[1,1]","[1,1]","[141895,49879]","[1.83241,1.66867]","[2.20932,-2.14066]","[454699,137008]","[0.047123,0.0221214]","[1,-1]","[13,13]","[1,1]","[0,1003.52]","[-184.368,17.6054]","[-0.000718164,0.0119325]","[0.132977,1.63448]",107195,0.856179,2,"[139593,49042.7]","[0.914929,0.173739]","[-0.97973,-2.35485]","[202758,50695.6]","[0.998532,0.850089]","[0,0]","[0,0]","[-0.894193,-0.882219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.73,661.592]",1091.86,"[7220.07,3283.54]","[]","[]","[]"
803,284500,4545,392302,1,0.0254818,5123.94,1.26205,0.934777,1,1,1,0.997757,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[86928.8,26447.7]","[1.3316,0.154342]","[-1.56333,-0.0035586]","[176081,26763.3]","[0.0669365,0.0117836]","[1,-1]","[11,11]","[1,1]","[0,0]","[1184.35,-1059.97]","[0.0171463,0.0295846]","[1.58779,2.37357]",245070,1.84575,6,"[105954,105648,72328.5,33963.6,32372.1,24846.5]","[-0.464272,-1.46687,0.222687,1.41282,-1.17525,1.18587]","[-0.344298,-0.926936,-2.81938,-2.12481,1.64146,-2.57258]","[118386,241696,75893.7,74098,57772.9,44734.8]","[0.989478,0.986266,0.988581,0.99,0.992942,0.638366]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.875305,-0.918373,-0.92418,-0.838229,-0.448335,-0.662491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.208,286.158]",22644.8,"[2226.09,2696.93,2038.18,1972.65,2130.75,3114.29]","[]","[]","[]"
804,284500,4627,392302,1,0.0254818,5123.94,1.26205,0.911168,1,1,1,0.980385,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[253873,38820.4]","[1.22497,1.93808]","[-2.55029,-1.08109]","[469392,137606]","[0.0184097,-0.0429115]","[-1,1]","[11,11]","[1,1]","[0,0]","[1438.35,90.7728]","[0.00769415,-0.000779894]","[0.955367,0.0369249]",301611,2.37822,2,"[341042,91133.8]","[1.40793,1.62932]","[0.0801657,-0.489023]","[740228,241629]","[0.985526,0.998284]","[0,4]","[0,1]","[-0.795193,-0.923547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.98,156.309]",23322.9,"[19635.9,4280.65]","[]","[]","[]"
805,284500,4661,392302,1,0.0254818,5123.94,1.26205,0.925127,1,1,1,0.998801,0.94761,1,1,0,0,2,"[1,1]","[1,1]","[36278.3,36156.2]","[-0.688565,1.03253]","[1.17902,-0.932692]","[45223.6,57204]","[-0.0107498,-0.0266724]","[1,-1]","[11,11]","[1,1]","[0,0]","[-373.61,-413.284]","[-0.0152726,0.0176966]","[1.86466,1.65183]",297047,-2.86529,4,"[251990,101410,63814.3,51461.2]","[-1.26846,-0.854344,1.43312,1.08788]","[0.204918,0.109977,2.89756,2.59174]","[483735,140886,141583,85116.4]","[0.990895,0.985151,0.751941,0.99998]","[0,0,0,0]","[0,0,0,0]","[-0.252573,-0.756106,-0.925632,-0.968417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6329,220.539]",18051.1,"[17269.3,3514,4329.21,3025.34]","[]","[]","[]"
806,284500,4695,392302,1,0.0254818,5123.94,1.26205,0.963101,1,1,1,0.99741,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[192883,54131.1]","[-0.665668,-0.996139]","[0.360053,-0.478116]","[237220,83283.6]","[0.0395336,-0.00815582]","[-1,1]","[11,11]","[1,1]","[0,0]","[-714.823,-400.854]","[-0.00703208,-0.022051]","[0.611397,2.71365]",94341.6,1.51207,3,"[159651,153464,35693]","[0.184969,0.438922,2.41503]","[-2.37978,-2.83818,0.773661]","[162514,168638,201327]","[0.997893,0.910207,0.983778]","[0,0,0]","[0,0,0]","[-0.942223,-0.638598,-0.503767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.07,66.0564]",8864.45,"[7258.36,3298.08,5160.72]","[]","[]","[]"
807,284500,4719,392302,1,0.0254818,5123.94,1.25133,0.973391,1,1,1,1.00693,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[101400,96152.3]","[1.01219,0.421287]","[-2.47334,3.11145]","[157932,104812]","[-0.0435995,-0.0624111]","[-1,1]","[11,11]","[1,1]","[0,0]","[-762.626,-391.344]","[0.018627,0.0156997]","[1.48971,1.30337]",243074,1.08579,2,"[175669,26011.6]","[0.489968,0.820261]","[-1.31475,0.707958]","[197768,35604.8]","[0.982741,1]","[0,4]","[0,0]","[-0.693357,0.52859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.01,285.556]",12390.7,"[3404.25,3930.88]","[]","[]","[]"
808,284500,4751,392302,1,0.0254818,5123.94,1.25133,0.955541,1,1,1,0.987028,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[129866,36422.5]","[-1.07047,-0.152141]","[-1.1771,-0.200753]","[211655,36844.8]","[0.031414,-0.102577]","[1,-1]","[11,11]","[1,1]","[0,3735.66]","[-1198.81,-1003.89]","[0.00438415,0.00343256]","[0.544809,0.37486]",386543,1.42874,3,"[235514,68013.9,43628.7]","[0.185906,-0.409363,-0.769638]","[-2.21267,-2.42541,-0.44859]","[240124,74156,57695.3]","[0.995678,0.992708,0.761118]","[4,0,0]","[0,0,0]","[-0.872486,-0.253433,-0.837424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.74,70.7372]",842.5,"[7741.72,7423.48,6515.72]","[]","[]","[]"
812,284500,4932,392302,1,0.0254818,5123.94,1.25133,1,0.992742,1,1,0.989007,1.02619,1,0,1,0,2,"[1,1]","[1,1]","[154101,69861.2]","[-0.344141,-0.525516]","[-0.198373,0.617449]","[163317,79732]","[0.0229874,0.0462799]","[1,-1]","[13,13]","[1,1]","[0,0]","[58.9984,-67.3739]","[-0.0107319,0.00332817]","[1.9438,0.513682]",341411,3.04832,2,"[190540,55251.6]","[-1.23325,-1.87667]","[0.0818043,0.047254]","[356301,184757]","[0.988815,0.911456]","[4,0]","[1,0]","[-0.529236,-0.610624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12843.8,1107.41]",8946.34,"[4095.1,5201.62]","[]","[]","[]"
813,284500,4995,392302,1,0.0254818,5123.94,1.25133,1,0.997257,1,1,0.999722,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[100472,90807.7]","[2.0411,2.16052]","[-0.404084,-1.39386]","[393296,399142]","[0.0339804,-0.0371413]","[-1,1]","[13,13]","[1,1]","[0,0]","[553.219,2406.83]","[0.00546908,-0.000599587]","[0.769784,0.0950371]",73000.4,0.589041,2,"[134043,63516.8]","[1.45279,1.2821]","[2.83358,2.31531]","[302475,123386]","[0.995245,0.997914]","[0,0]","[0,0]","[-0.923618,0.234067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6012.42,4134.07]",3702.43,"[8372.31,8790.73]","[]","[]","[]"
814,284500,4,392302,1,0.0254818,5123.94,0,1,0.992975,1,1,1.1941,0.951254,1,0,1,0,2,"[1,1]","[1,1]","[240967,83369]","[-0.681243,-1.07637]","[-1.82685,-1.27577]","[299079,136510]","[0.0120926,-0.0162334]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1556.52,-2204.18]","[0.0154227,0.022436]","[3.10832,3.32215]",420799,1.26547,3,"[87223.3,78883.6,49773.2]","[-2.01653,-1.43114,-0.111892]","[-2.31953,-1.81245,1.54039]","[333790,175168,51064]","[0.998229,0.995022,0.987686]","[4,0,0]","[1,0,0]","[0.895642,-0.658928,-0.886437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28208.2,1777.29]",12331.6,"[2097.14,6249.7,3428.28]","[]","[]","[]"
815,284500,96,392302,1.23257,0.0254818,5123.94,0,1,0.989343,1,1,0.973817,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[89988.4,72986.6]","[-0.531884,0.412293]","[-2.25585,-2.84809]","[103020,79278.4]","[0.0246277,0.0513153]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.767,165.138]","[0.00226468,0.00402432]","[0.376771,0.615059]",437234,0.931694,3,"[355476,108107,25831.5]","[-2.14465,-2.23528,-1.60369]","[-2.04034,1.06305,0.332896]","[1.53883e+06,511362,67117.7]","[0.999863,0.975147,0.598661]","[4,4,0]","[1,0,0]","[-0.674891,-0.699999,-0.651693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.61,445.667]",33736.4,"[17876.5,3483.62,6630.75]","[]","[]","[]"
817,284500,160,392302,1,0.0254818,5123.94,0.187531,0.929166,1,1,1,0.985907,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[83167,35662.1]","[-2.11707,-2.10457]","[1.78838,-2.55586]","[350430,148453]","[0.14521,-0.0234756]","[1,-1]","[11,11]","[1,1]","[0,0]","[-255.394,-51.4359]","[0.016877,-0.0159917]","[1.62676,1.36221]",217447,-0.377593,4,"[203128,31040.7,23510.5,22469.9]","[-0.831825,-2.16559,0.331299,-0.236116]","[3.12731,-0.239948,0.907866,2.20999]","[278497,137151,25258.2,23274.1]","[0.999431,0.99748,1,1]","[4,0,0,0]","[1,0,0,0]","[-0.869005,-0.887865,-0.802427,-0.618664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.645,37.2327]",10598.6,"[12297.3,4451.89,3182.79,1974.27]","[]","[]","[]"
819,284500,273,392302,1,0.0254818,5123.94,0.351687,0.935196,1,1,1,1.02508,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68964.9,32134.1]","[0.402743,-1.07247]","[-0.848458,-1.73172]","[74634,52454.8]","[0.0404892,-0.00253296]","[-1,1]","[11,11]","[1,1]","[3860.07,0]","[5462.26,-351.375]","[0.00140071,0.0154557]","[0.186302,1.40247]",96401.9,-1.75048,2,"[219880,38181.1]","[2.29134,-0.667745]","[1.81079,-1.15276]","[1.09832e+06,47238.2]","[0.99363,0.999799]","[4,4]","[1,0]","[-0.812312,0.975202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.427,194.655]",15805.7,"[11121.8,7037.3]","[]","[]","[]"
821,284500,439,392302,1,0.0254818,5123.94,0.553627,1,0.991202,1,1,0.998418,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[157002,88685.1]","[0.913217,0.240141]","[2.34528,2.71483]","[227147,91254.6]","[0.0121708,0.00162697]","[1,-1]","[13,13]","[1,1]","[0,0]","[-468.301,104.61]","[-0.0338673,-0.0260265]","[8.22525,4.48829]",92229.6,-1.8315,4,"[91914.7,90828.5,90420.5,28476.4]","[-1.59222,-2.49561,-0.912308,-1.95698]","[-0.596567,-0.44661,0.634212,-2.71082]","[235527,554591,131304,102903]","[0.99636,0.337978,0.996958,0.979405]","[0,0,0,0]","[0,0,0,0]","[-0.135491,-0.86752,-0.862428,-0.717473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.84,375.641]",175.68,"[3407.31,3993.78,2867.18,4542.87]","[]","[]","[]"
829,284500,891,392302,1,0.0254818,5123.94,0.738662,0.99093,1,1,1,1.19356,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[104031,45520.4]","[0.801992,-0.416539]","[2.99553,2.64992]","[139320,49526.9]","[-0.0249844,-0.0581722]","[1,-1]","[11,11]","[1,0]","[0,0]","[1624.58,3415.39]","[-0.00311,-0.0133562]","[0.368279,1.75327]",338484,0.044201,3,"[91525.9,80017.2,25013.5]","[-0.699253,0.0941988,-0.295739]","[-2.88752,-2.90066,-3.07491]","[115106,81286,26115.4]","[0.994223,0.999142,0.865151]","[0,4,0]","[0,1,0]","[-0.843446,0.832247,-0.625558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.167,21.0275]",5197.72,"[3651.77,3460.29,1985.19]","[]","[]","[]"
832,284500,1110,392302,1,0.0254818,5123.94,0.402058,1,1.00346,1,1,0.99928,0.724848,1,0,1,0,2,"[1,1]","[1,0]","[173481,51931.1]","[-0.181239,0.950406]","[2.57738,2.59959]","[176338,77204.6]","[0.107941,0.0195847]","[-1,1]","[13,13]","[1,1]","[0,1609.01]","[-488.625,602.777]","[0.000209135,-0.00546922]","[0.0353768,0.750174]",311959,-0.68327,2,"[95447.5,23129.5]","[0.491592,0.55209]","[1.85435,-2.78686]","[108521,26977.4]","[0.967543,0.995594]","[0,0]","[0,0]","[-0.958221,-0.841666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3542.56,73.924]",1045.16,"[2344.99,1718.81]","[]","[]","[]"
833,284500,1256,392302,1,0.0254818,5123.94,0.934886,0.931098,1,1,1,0.999573,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[120924,38654]","[1.12591,2.01537]","[0.630989,-0.241933]","[206018,147596]","[-0.0567131,0.0841713]","[1,-1]","[11,11]","[1,1]","[0,0]","[-190.977,904.608]","[0.0173592,-0.00662732]","[2.3078,0.144038]",254341,2.83475,1,"[26277.4]","[0.459559]","[-0.732937]","[29462.7]","[0.978953]","[0]","[0]","[-0.911093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.26,61.4261]",8105.97,"[4116.63]","[]","[]","[]"
834,284500,1294,392302,1,0.0254818,5123.94,0.934886,0.98413,1.01696,1,1,0.999689,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[117326,14572.2]","[-0.797919,0.0897606]","[-2.37691,-2.16039]","[156700,14631.3]","[-0.0262012,0.0420284]","[-1,1]","[11,13]","[1,1]","[0,0]","[-953.978,-357.88]","[-0.0089943,0.0189408]","[0.675481,1.76104]",143994,2.80531,1,"[138226]","[-2.12175]","[0.447931]","[585397]","[0.982963]","[0]","[0]","[-0.652356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.183,93.8292]",14953.3,"[3448.58]","[]","[]","[]"
836,284500,1463,392302,1,0.0254818,5123.94,1.74563,0.995836,1,1,1,0.998937,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[196397,133896]","[0.0345375,0.537106]","[-2.7179,-2.85721]","[196514,153678]","[-0.0262337,0.037468]","[-1,1]","[11,11]","[1,1]","[0,0]","[2495.53,489.362]","[-0.0164243,0.000447985]","[2.71952,0.0345411]",65507.2,1.34128,2,"[203293,100210]","[-0.275579,-0.59402]","[0.0420005,0.539906]","[212231,118526]","[0.986181,0.996624]","[0,0]","[0,0]","[-0.93739,0.389898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.381,540.238]",2503.59,"[4780.36,2671.51]","[]","[]","[]"
837,284500,1492,392302,1.12272,0.0254818,5123.94,1.74563,1,0.999003,1,1,0.998164,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[183565,64287.8]","[-2.03101,-1.48551]","[-0.808985,-1.44885]","[711591,149264]","[0.00511074,-0.0346069]","[-1,1]","[13,13]","[1,1]","[0,0]","[173.011,-522.341]","[0.0126365,0.00525063]","[2.64736,0.580137]",56226.3,-2.46108,3,"[152108,142919,33671.8]","[-2.28759,-1.55823,-1.54782]","[2.52927,1.1187,2.70916]","[757056,354681,83061.2]","[0.995438,0.995372,0.882218]","[0,0,0]","[0,0,0]","[-0.639516,-0.906395,-0.831937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27342.7,469.382]",1141.81,"[3584.95,3565.32,8788.5]","[]","[]","[]"
839,284500,1598,392302,1,0.0254818,5123.94,1.55465,0.957212,1,1,1,0.999429,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[115565,53864.2]","[0.469995,-0.0789092]","[-1.24237,-0.21831]","[128565,54032]","[-0.0168304,0.0206642]","[1,-1]","[11,11]","[1,1]","[4829.18,0]","[769.357,71.2003]","[0.00243576,-0.00586506]","[0.349024,0.505567]",393061,2.25221,1,"[248915]","[0.663604]","[-0.864368]","[306016]","[0.998416]","[0]","[0]","[-0.790192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.237,404.183]",4352.94,"[5305.95]","[]","[]","[]"
842,284500,1721,392302,1.1472,0.0254818,5123.94,1.24168,1,0.981834,1,1,0.983593,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[104666,77797.3]","[0.214966,-0.240129]","[0.879263,1.68855]","[107093,80051.2]","[0.0294037,0.0032959]","[-1,1]","[13,13]","[1,1]","[0,0]","[-187.627,-324.291]","[0.0261718,0.000113305]","[4.71958,0.019424]",456677,-2.92348,4,"[521099,160158,26609.8,26112]","[-0.22238,0.124961,0.965139,0.320632]","[0.166689,-2.436,-2.05785,-0.240946]","[534453,162189,40150.4,27789]","[1,0.998825,0.971467,0.994417]","[4,0,0,0]","[1,0,0,0]","[-0.978672,-0.884261,-0.775909,-0.851391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2563.59,2245.92]",1964.91,"[8061.23,3077.41,2472.58,1872.23]","[]","[]","[]"
843,284500,1837,392302,1,0.0254818,5123.94,1.24168,1,0.994604,1,1,0.998888,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[279279,46043.8]","[-1.57162,-2.01137]","[1.65101,2.29442]","[701291,175136]","[0.0475731,0.117516]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.286,-256.286]","[-0.016814,-0.0232694]","[3.03038,1.97245]",399714,-2.32977,3,"[187739,133892,38775.6]","[-1.08775,-1.2261,0.283484]","[0.00326362,-0.417184,1.44032]","[310608,248007,41112]","[0.993957,0.997737,0.889991]","[0,0,0]","[0,0,0]","[-0.932813,-0.852777,-0.837644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27074,737.332]",6675.88,"[6647.39,5249.61,2251.11]","[]","[]","[]"
844,284500,1883,392302,1,0.0254818,5123.94,1.24168,1,0.984781,1,1,0.997338,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[361818,163758]","[0.219834,0.237959]","[1.53313,1.92996]","[370596,168416]","[0.0222397,0.0159588]","[1,-1]","[13,13]","[1,1]","[0,0]","[-405.811,-191.134]","[-0.0209924,-0.0208682]","[4.62093,4.2489]",250759,2.28829,2,"[700462,31086.2]","[-0.505562,-1.01707]","[-1.27799,-1.31293]","[793021,48841.8]","[0.99912,0.982656]","[0,0]","[0,0]","[-0.912065,-0.829197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36671.2,6793.05]",4009.69,"[10951.3,2672.22]","[]","[]","[]"
846,284500,100,392302,1,0.0254818,5123.94,0,0.952968,1,1,1,0.983174,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[122454,59400.9]","[0.153431,0.631206]","[3.05455,-2.27432]","[123898,71632.3]","[-0.0931931,0.0524101]","[-1,1]","[11,11]","[1,1]","[0,0]","[-573.1,1274.29]","[-0.0276735,-0.0122778]","[3.44104,1.25881]",388104,-0.0365646,3,"[140878,115554,22705.2]","[1.02169,0.616748,1.31808]","[3.05172,2.62756,1.31171]","[221268,139041,45696.1]","[0.972763,0.998656,0.963255]","[0,4,0]","[0,1,0]","[-0.937576,0.776662,-0.895749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.6,258.963]",9117.75,"[8056.5,4341.97,4727.81]","[]","[]","[]"
847,284500,131,392302,1,0.0254818,5123.94,0.187531,1,0.984425,1,1,0.871949,0.849553,1,0,1,0,2,"[1,1]","[1,1]","[273226,248409]","[-0.586469,-0.8582]","[-2.14683,-1.90236]","[321575,345641]","[-0.00444412,-0.00904465]","[1,-1]","[13,13]","[1,1]","[0,0]","[1630.54,340.592]","[-0.00072012,-0.00342446]","[0.168119,0.765381]",509951,1.04148,1,"[22317.3]","[1.84778]","[2.33724]","[72645.7]","[0.990339]","[4]","[1]","[0.839794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46594.8,13754.6]",15587.6,"[2922.1]","[]","[]","[]"
848,284500,162,392302,1,0.0254818,5123.94,0.187531,1,0.992877,1,1,0.984894,0.853207,1,0,1,0,2,"[1,1]","[1,1]","[193960,32602.8]","[-0.115404,0.730183]","[3.11613,-2.54337]","[195253,41687.4]","[0.00804901,0.0354118]","[1,-1]","[13,13]","[1,1]","[0,0]","[724.776,983.989]","[0.00416223,0.0235697]","[0.782931,2.34457]",149322,1.09315,4,"[141059,55999.9,30266.3,28761.9]","[0.175447,-0.61517,1.02793,2.07424]","[-0.61298,-0.903781,0.646362,-2.5457]","[143813,67311.6,48169.5,116391]","[0.995018,1,0.773429,0.692641]","[0,4,0,0]","[0,1,0,0]","[-0.921811,0.0925742,0.485771,-0.874589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6189.52,162.515]",2903.28,"[2071.76,2556.31,2204.05,1834.49]","[]","[]","[]"
849,284500,186,392302,1,0.0254818,5123.94,0.351687,1,0.988016,1,1,0.982426,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[376931,210274]","[-0.143497,-0.384755]","[-0.447323,-0.235543]","[380818,226031]","[0.0127106,0.0238876]","[1,-1]","[13,13]","[1,1]","[0,0]","[2316.37,653.939]","[0.00363996,0.00292833]","[0.905447,0.595152]",424078,2.90994,2,"[106921,78313.5]","[0.00434243,-0.00209766]","[2.19442,2.80119]","[107552,79053.7]","[0.998292,1]","[4,0]","[1,0]","[0.328442,-0.881548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36772.6,15747.2]",5528.12,"[2625.9,4193.09]","[]","[]","[]"
