event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1251,284500,18516,392330,1,0.312028,21100.7,1.74563,0.927321,1,1,1,0.985309,1.00058,1,1,0,0,2,"[0,0]","[1,1]","[58948.6,36630.6]","[-1.73409,-0.143896]","[-0.446231,-0.386631]","[172140,37010.4]","[-0.0678253,-0.0318375]","[1,-1]","[11,11]","[1,0]","[0,0]","[967.072,677.335]","[0.0128034,0.0121231]","[1.14473,1.43529]",32951.3,-2.76666,1,"[58831.3]","[1.37342]","[2.01201]","[123952]","[0.997234]","[4]","[1]","[-0.387928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.283,47.1006]",16596.3,"[3651.23]","[]","[]","[]"
1252,284500,18573,392330,1.24807,0.312028,21100.7,1.74563,0.949432,1,1,1,1.00739,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[116530,33344.5]","[0.415578,-0.507373]","[-0.518228,-1.70323]","[126738,37729.3]","[0.0909615,0.0117397]","[1,-1]","[11,11]","[1,1]","[0,0]","[864.435,56.5328]","[0.00357453,0.0249926]","[0.410415,2.75058]",174707,-0.494282,5,"[274553,40406.8,34837.4,28430.7,23425.1]","[-0.160982,0.0680496,1.04768,1.43197,-1.09532]","[2.31791,-2.13171,-2.61771,-2.33287,1.62957]","[278435,40687.9,56041.9,63018.5,39106.3]","[0.994029,0.990406,1,0.98642,0.984941]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.497605,-0.929372,-0.791598,-0.895086,-0.677015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.534,43.8601]",7910.38,"[7621.38,2027.3,3734.04,2630.07,1226.65]","[]","[]","[]"
1253,284500,18696,392330,1,0.312028,21100.7,0.934886,0.877002,1,1,1,0.999025,1,1,1,0,0,2,"[0,1]","[1,1]","[52844.7,32189.9]","[2.39014,0.723577]","[2.00947,1.04078]","[290820,40990.8]","[-0.0744781,0.0049324]","[1,1]","[11,11]","[0,1]","[0,0]","[899.333,-90.1802]","[-0.0528747,0.00596943]","[4.90891,0.449447]",52055.8,-1.63236,1,"[33816.9]","[1.21916]","[-1.38633]","[62268]","[1]","[0]","[0]","[-0.729614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.892,91.1447]",3290.82,"[3943.57]","[]","[]","[]"
1254,284500,18794,392330,1.22556,0.312028,21100.7,0.596562,0.937249,1,1,1,0.988669,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[63209.4,21464.9]","[0.376346,-0.605275]","[1.97847,-1.09781]","[67738.9,25518.4]","[-0.0148087,-0.119888]","[1,-1]","[11,11]","[1,0]","[0,1150.39]","[227.855,582.953]","[-0.0207259,-0.0118152]","[2.06004,0.70619]",44283.9,1.80952,2,"[51073.1,33614.2]","[-0.828402,1.17419]","[-1.63822,-0.66346]","[69703.5,59909.1]","[0.983733,1]","[4,0]","[1,0]","[-0.89169,-0.764641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.492,46.595]",5527.58,"[4788.13,2467.05]","[]","[]","[]"
1260,284500,19550,392330,1,0.312028,21100.7,0.619412,0.943898,1,1,1,0.881893,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[158775,13585.3]","[0.413899,0.112117]","[1.73466,-2.45733]","[172570,13670.8]","[0.0345993,0.053009]","[1,-1]","[11,11]","[1,1]","[0,0]","[-88.7958,1922.61]","[-0.0258991,0.0138221]","[4.77058,0.779943]",67672.1,-1.50971,3,"[52488.7,37847.1,23168.1]","[-0.35349,1.95166,-0.771751]","[-0.669384,-1.83523,-3.12237]","[56204.8,136070,30934.8]","[0.995891,1,0.972226]","[0,0,4]","[0,0,1]","[-0.941385,-0.557893,0.88826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.23,86.2324]",7947.97,"[5948.01,4794.08,1240.64]","[]","[]","[]"
1261,284500,19617,392330,1,0.312028,21100.7,0.553627,1,0.986661,1,1,0.996546,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[53708.3,23382.8]","[-2.36385,-0.737123]","[2.6397,-1.28448]","[288035,30028.4]","[-0.0173492,-0.0268688]","[-1,1]","[13,13]","[1,1]","[0,0]","[57.1345,-199.975]","[0.00934965,-0.00586718]","[1.14062,0.665899]",25904.3,-0.14714,3,"[26189.2,21580.6,21454]","[-1.51243,1.28331,-0.372382]","[2.16535,2.45549,-0.463152]","[62648.8,42083.1,23186.8]","[0.991938,0.965805,0.960751]","[0,0,0]","[0,0,0]","[-0.429369,-0.868888,-0.9015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.341,117.664]",9801.3,"[1825.55,1949.34,1706.88]","[]","[]","[]"
1262,284500,19669,392330,1.26294,0.312028,21100.7,0.553627,0.926273,1,1,1,0.999365,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57462.1,28104.1]","[-0.616712,0.825261]","[-0.161149,1.65185]","[68740.3,38230]","[-0.0217781,0.0704308]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1201.9,590.506]","[-0.038094,-0.0154686]","[3.28978,1.02248]",52321.6,2.36774,3,"[66324,53869.8,23143.7]","[2.1274,-0.922328,0.875826]","[-1.39571,2.55719,-2.22271]","[282342,78610.9,32858.7]","[0.687942,0.992416,0.992285]","[0,0,0]","[0,0,0]","[0.391403,0.396024,-0.826791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1489,58.9324]",3291.02,"[4521.15,2607,2277.97]","[]","[]","[]"
1268,284500,18311,392330,1,0.312028,21100.7,1.55465,0.950242,1,1,1,0.999968,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[74165.4,55552.8]","[0.960032,0.72954]","[-1.70235,3.04683]","[111050,71003.5]","[-0.00540137,0.0253527]","[1,-1]","[11,11]","[1,1]","[0,0]","[1268.37,-817.309]","[0.000359419,0.00333203]","[0.0462067,0.395673]",18494.8,1.65129,2,"[67730.4,43099.4]","[0.19853,0.299194]","[0.252898,1.82823]","[69368.8,45181.3]","[0.999119,0.93894]","[0,0]","[0,0]","[-0.942044,-0.948199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.676,256.177]",7239.81,"[4092.79,6884.39]","[]","[]","[]"
1277,284500,19058,392330,1,0.312028,21100.7,0.738662,0.915545,1,1,1,0.998436,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[90566.8,22131.3]","[1.66951,1.64009]","[-2.1362,0.949574]","[248963,59196.8]","[0.0405617,-0.0178051]","[1,-1]","[11,11]","[1,1]","[0,0]","[542.329,-383.752]","[0.00052829,0.00627713]","[0.0545422,0.221902]",38054.4,1.38959,1,"[27788]","[2.30552]","[0.782008]","[140765]","[0.992557]","[0]","[0]","[-0.744146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.88,153.351]",3545.53,"[4663.37]","[]","[]","[]"
1278,284500,19254,392330,0.973558,0.312028,21100.7,0.738662,0.929049,1,1,1,1.00114,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[73680.6,28396.6]","[0.621087,1.08019]","[1.59808,-1.19466]","[88354.5,46638.1]","[-0.111191,0.0157471]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1144.25,1590.27]","[0.0176742,-0.00574519]","[2.56916,0.43124]",65248.2,-2.92041,3,"[82591.7,32869.2,27706.7]","[1.91852,-1.01435,-0.752621]","[-0.55298,-2.28523,0.796577]","[287703,51794.8,36203.3]","[0.571342,0.94095,0.998837]","[0,4,0]","[0,1,0]","[-0.807961,-0.708159,-0.867253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.415,373.504]",699.316,"[5762.55,3118.09,3500.95]","[]","[]","[]"
1291,284500,18954,392330,1,0.312028,21100.7,0.506784,0.919785,1,1,1,0.999479,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[43675.2,39532.9]","[-1.00967,-0.0323453]","[-0.685777,-2.77265]","[67893.7,39553.6]","[0.0119858,0.0456696]","[-1,1]","[11,11]","[1,1]","[0,0]","[1805.72,1008.95]","[0.0183799,0.00552732]","[1.80389,0.404185]",24666.2,1.47354,2,"[33355.7,32937.2]","[-0.431316,0.262739]","[-3.08671,0.259371]","[36716,34263.7]","[1,0.907041]","[0,0]","[0,0]","[-0.837769,-0.842723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.599,129.127]",154.734,"[5364.05,2904.54]","[]","[]","[]"
1305,284500,18079,392330,1.05664,0.312028,21100.7,1.24168,0.945916,1,1,1,0.998513,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[138799,32446]","[-0.383055,-0.0504698]","[-0.0745762,1.34029]","[149108,32487.4]","[-0.109587,0.0200424]","[1,-1]","[11,11]","[1,1]","[0,0]","[-718.301,1501.06]","[-0.0250869,-0.0123264]","[3.41477,1.54328]",45403.8,-2.69765,2,"[81642.1,30514.7]","[-0.583715,-2.24385]","[-3.03209,2.33282]","[96398.1,145607]","[1,0.945456]","[0,0]","[0,0]","[-0.820293,-0.8996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.24,101.769]",12730.9,"[7645.21,2962.73]","[]","[]","[]"
1306,284500,18123,392330,1,0.312028,21100.7,1.24168,1,0.997059,1,1,1.00294,0.991733,1,0,1,0,2,"[1,1]","[1,0]","[66320.1,18705.2]","[1.23921,-0.277076]","[-0.0949503,2.55364]","[124101,19428.1]","[-0.0306664,-0.0234871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-622.585,-622.585]","[0.00759858,0.00957215]","[0.891086,0.891336]",31475.2,-1.87392,2,"[31962.8,31099]","[0.840049,-0.178792]","[1.81052,-2.43092]","[44221.2,31864.9]","[0.924696,0.995068]","[0,4]","[0,1]","[-0.647687,-0.711911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.596,75.7324]",24046.3,"[2047.89,1189.47]","[]","[]","[]"
1307,284500,18189,392330,1,0.312028,21100.7,1.24168,0.95239,1,1,1,0.998205,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[90397.5,34040.6]","[-0.622906,-0.461807]","[0.927438,-1.02144]","[108510,37735.4]","[0.0309448,0.00700378]","[-1,1]","[11,11]","[1,1]","[0,0]","[-344.976,143.132]","[0.0140166,-0.00320803]","[1.80974,0.317323]",56368.3,1.85528,3,"[66518.1,51348.8,21914.4]","[-1.28584,-0.335748,1.63838]","[-2.51818,-1.5636,-2.08945]","[129703,54438.8,58671.8]","[0.96683,0.992911,0.792675]","[0,0,0]","[0,0,0]","[-0.942981,-0.867571,-0.79578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.617,40.4004]",1329.46,"[2772.71,4864.07,5288.12]","[]","[]","[]"
1315,284500,18973,392330,1,0.312028,21100.7,0.164755,1,0.996972,1,1,0.999498,1.00224,1,0,1,0,2,"[1,1]","[1,1]","[56883.8,40684.8]","[-1.44431,-1.50414]","[-2.69664,-0.312632]","[127273,96066.9]","[0.0355949,0.0168076]","[-1,1]","[13,13]","[1,1]","[0,0]","[-556.097,-422.857]","[0.0348041,-0.0112683]","[4.61107,1.24782]",40894.5,1.9107,2,"[54522,46133.7]","[-2.37199,-0.718869]","[0.568084,-1.80431]","[294787,58724]","[0.998487,0.939914]","[0,0]","[0,0]","[-0.918699,-0.165097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.119,329.446]",2748.82,"[4185.58,2996.76]","[]","[]","[]"
1317,284500,19079,392330,0.923674,0.312028,21100.7,0.738662,0.9571,1,1,1,0.975767,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[88759.3,79866.7]","[-0.412154,0.102318]","[-2.5725,2.74614]","[96405.4,80285.1]","[-0.0305138,-0.0100937]","[-1,1]","[11,11]","[1,1]","[0,0]","[1836.99,-393.839]","[0.0692399,0.00134591]","[5.23649,0.22618]",259125,-1.21006,9,"[421255,165770,129333,75968.4,60124.2,43790,32476,24675.9,22126.3]","[0.162496,0.785942,-0.321884,-0.833325,-2.4201,-0.330408,-1.37671,1.29535,2.34458]","[1.72497,-1.12184,0.957301,-0.472944,-2.23807,-1.79509,-2.8143,2.46854,2.35837]","[427475,220450,137008,104364,340909,46684.5,68828.8,48540.6,116505]","[0.994693,0.998357,0.988676,1,0.99338,0.995341,1,0.99419,0.994345]","[0,0,0,4,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[-0.890164,-0.807236,-0.726034,0.109997,-0.889106,-0.881095,-0.861158,-0.0626081,-0.149407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.886,794.763]",24934.7,"[10306,2409.14,6356.54,6437.77,2579.45,7711.94,2017.07,2191.05,1711.42]","[]","[]","[]"
1321,284500,19315,392330,1,0.312028,21100.7,0.619412,0.92767,1,1,1,0.999731,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[76986.7,33228.6]","[0.34654,0.0496943]","[-2.08252,2.15111]","[81655.8,33269.6]","[0.0052166,-0.0890789]","[-1,1]","[11,11]","[1,1]","[2781.18,0]","[315.302,561.615]","[-0.00430322,-0.0126135]","[0.557106,0.652582]",58427.7,1.05167,1,"[32167.9]","[0.706398]","[-0.214877]","[40909.5]","[1]","[0]","[0]","[-0.724523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.46,203.227]",25.332,"[1890.44]","[]","[]","[]"
1327,284500,18088,392330,1,0.312028,21100.7,1.24168,1,1.0119,1,1,0.999586,0.999608,1,0,1,0,2,"[1,1]","[1,0]","[41906.1,34201.7]","[1.31833,0.0765064]","[0.160246,2.99873]","[83911.9,34302]","[-0.00611115,0.00901794]","[1,-1]","[13,13]","[1,0]","[0,0]","[-481.104,-93.5188]","[-0.00713299,0.0132322]","[0.816857,1.74022]",81601.4,2.41801,2,"[56114.3,48974.1]","[0.550047,1.37258]","[-1.27667,-0.312746]","[65176.9,103144]","[0.997075,0.99]","[0,0]","[0,0]","[-0.918869,-0.931594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.35,130.253]",4230.4,"[4496.98,2385.18]","[]","[]","[]"
1328,284500,18343,392330,1.05613,0.312028,21100.7,1.55465,1,0.986239,1,1,0.999587,0.923946,1,0,1,0,2,"[1,1]","[1,0]","[75855.5,20773.5]","[-0.0946772,1.06105]","[-0.34415,3.0953]","[76195.8,33606.4]","[-0.00305939,0.0512619]","[1,-1]","[13,13]","[1,1]","[0,1315.12]","[-442.202,-174.839]","[-0.000194359,0.011114]","[0.0397093,1.04105]",65485.6,1.25657,3,"[89203,74064.8,31299.2]","[-0.334104,-0.331731,-0.430498]","[2.29233,-1.40667,-2.2605]","[95141.8,79079.8,34335.1]","[1,0.998466,1]","[0,0,0]","[0,0,0]","[-0.892715,-0.467528,-0.813959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.569,92.3072]",1370.62,"[3296.05,1919.23,4064.82]","[]","[]","[]"
1336,284500,19511,392330,1,0.312028,21100.7,0.619412,0.944674,1,1,1,0.981319,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[54715.1,50871]","[0.774433,-0.0932441]","[0.930379,-0.447194]","[71959.2,51092.3]","[0.00423717,-0.0806808]","[-1,1]","[11,11]","[1,1]","[1213.26,0]","[2645.76,2387.38]","[-0.00980908,0.00246275]","[1.24229,0.221448]",48209.1,2.12686,1,"[82170.4]","[1.75248]","[-2.25049]","[244254]","[0.999334]","[4]","[1]","[0.127035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.6393,120.048]",2259.89,"[9732.24]","[]","[]","[]"
1340,284500,19887,392330,1.49436,0.312028,21100.7,0.00292683,0.947897,1,1,1,0.999607,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[69025.9,43575.4]","[-1.00959,-0.0539525]","[-2.35983,2.53218]","[107295,43638.9]","[-0.0107422,-0.008461]","[1,-1]","[11,11]","[1,1]","[5927.97,0]","[947.778,397.677]","[0.00600382,0.0135685]","[0.528376,1.44422]",124711,1.74044,1,"[27160.1]","[-0.760785]","[0.354021]","[35639.2]","[0.993542]","[0]","[0]","[-0.864112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.36,65.9535]",3259.24,"[2406]","[]","[]","[]"
1347,284500,18790,392330,1,0.312028,21100.7,0.934886,1,0.996247,1,1,0.999267,0.86621,1,0,1,0,2,"[1,1]","[1,0]","[206489,12600.2]","[0.210288,-0.878548]","[-2.30106,-0.689432]","[211072,17784.1]","[0.0183601,0.0446625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-221.254,393.486]","[0.0360115,0.00856252]","[6.78107,0.690421]",80196.5,1.96783,2,"[161275,27962.2]","[-1.26983,-0.92063]","[0.59931,-0.222403]","[309818,41153.8]","[0.98,0.93]","[0,0]","[0,0]","[-0.917948,-0.880683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28822.7,45.2337]",16521.9,"[9501.48,4801.24]","[]","[]","[]"
1350,284500,19001,392330,0.943489,0.312028,21100.7,0.696077,0.944767,1,1,1,0.98845,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[101017,58932.6]","[-2.24703,-2.22291]","[0.540266,-0.688575]","[483126,275287]","[-0.116638,-0.0165977]","[1,-1]","[11,11]","[1,1]","[1840.78,0]","[1188.75,685.9]","[0.021057,-0.0149976]","[1.91731,1.13123]",66327.1,0.675202,3,"[213177,85991.6,30649.9]","[-1.88466,-1.95836,-0.854197]","[-2.33489,2.01598,1.18414]","[718350,310957,43003.1]","[0.995591,0.986266,1]","[4,0,0]","[0,0,0]","[0.464399,-0.80208,-0.909812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.14,403.103]",2856.81,"[4444.42,4748.96,1887.66]","[]","[]","[]"
1353,284500,19299,392330,1,0.312028,21100.7,0.738662,0.925478,1,1,1,0.998848,1,1,1,0,0,2,"[1,1]","[1,0]","[69862.5,9664.93]","[0.0227742,2.10763]","[-2.63712,0.397364]","[69880.6,40352.1]","[-0.136012,-0.00454521]","[1,-1]","[11,11]","[0,1]","[0,0]","[776.603,560.704]","[0.0170093,0.00874745]","[1.3534,0.392608]",15444.1,1.7768,3,"[53351.6,42259.3,27903.5]","[1.00614,1.67634,0.662264]","[1.22395,0.016002,-1.80781]","[82845.2,117140,35081.1]","[0.971184,0.967929,0.98885]","[0,0,0]","[0,0,0]","[-0.937955,-0.624707,-0.70399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.545,157.248]",592.033,"[2187.63,2849.83,1831.72]","[]","[]","[]"
1356,284500,19771,392330,1.38468,0.312028,21100.7,0.351687,0.900648,1,1,1,1.00907,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[76093.4,21166.4]","[-0.383353,-1.15076]","[-0.00152095,-2.58573]","[81753.5,36797.9]","[-0.0557528,0.0178185]","[1,-1]","[11,11]","[1,1]","[5401.17,0]","[-1044.99,-221.806]","[0.0101564,-0.00343224]","[1.13711,0.215242]",72147,-2.28232,9,"[73858.2,62645.6,51897.4,40696.7,35334.8,30662.2,27262.7,26277.4,20286.6]","[-0.998573,-0.278378,0.762566,-2.35835,-0.206867,-1.68556,0.554823,0.0271322,0.119144]","[0.321383,3.10344,2.46512,2.32794,0.429675,2.45959,-1.71936,-1.31203,-0.0938181]","[114223,65506.6,68279.3,217233,36230.6,85738.2,31995.4,27026,20592.6]","[0.99,0.986301,1,0.978424,0.998036,0.968452,1,0.973743,0.987277]","[0,4,0,5,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0]","[-0.820977,0.466904,-0.935978,0.997202,-0.845963,-0.269317,-0.931069,-0.813753,-0.826324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.961,256.659]",5095.35,"[7883.84,1738.01,8332.33,1614.09,2845.46,2549.57,3365.72,2238.43,3273.16]","[]","[]","[]"
1358,284500,19876,392330,1,0.312028,21100.7,0.187531,0.927267,1,1,1,0.998966,1.01448,1,1,0,0,2,"[1,1]","[1,0]","[53860.3,45885.1]","[1.93819,1.68356]","[-1.54428,2.59825]","[190938,127799]","[-0.112548,-0.0205107]","[-1,1]","[11,11]","[1,1]","[0,0]","[338.591,3444.86]","[-0.0127786,0.0355336]","[0.502106,2.07664]",16584.7,0.457202,2,"[44814,34372.7]","[0.875102,1.25105]","[0.219047,2.42308]","[63316.5,65033.3]","[0.999704,0.995288]","[0,0]","[0,0]","[-0.885812,-0.869541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.252,207.867]",2842.81,"[2960.09,4398.03]","[]","[]","[]"
1360,284500,19992,392330,1,0.312028,21100.7,0,1,0.993171,1,1,0.999979,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[68669.9,29721.2]","[2.19444,2.25711]","[-1.32599,2.07339]","[311982,143555]","[0.0978775,-0.0454254]","[1,-1]","[13,13]","[1,1]","[0,0]","[20.155,-791.454]","[0.0217923,-0.0239601]","[3.38505,2.17875]",60170.3,2.43674,1,"[48195.8]","[-0.128127]","[-0.0972569]","[49324.9]","[0.941124]","[0]","[0]","[-0.964057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3735.55,271.47]",2510.29,"[3697.32]","[]","[]","[]"
1361,284500,18022,392330,1.21678,0.312028,21100.7,1.26205,0.910549,1,1,1,0.998574,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[99070.4,16708.4]","[-0.247224,-0.207203]","[2.99145,-0.423396]","[102113,17068.3]","[0.026309,0.0592108]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1018.68,214.097]","[-0.00559083,0.0232947]","[0.832959,1.47381]",58044.2,2.87796,3,"[61548.8,40531.7,39186.6]","[-2.18673,0.816454,-2.26891]","[-0.566546,-0.0656025,0.374898]","[277800,55258.5,191503]","[1,0.985817,0.97014]","[0,0,0]","[0,0,0]","[-0.618897,-0.265635,-0.297309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.418,133.86]",3673.16,"[7183.9,2388.1,5648.27]","[]","[]","[]"
1383,284500,967,392330,1,0.312028,21100.7,0.738662,0.928812,1,1,1,0.999983,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[77586.6,28546.1]","[-1.28874,-0.447334]","[1.55089,-2.47523]","[151442,31450.2]","[0.000747681,0.0151138]","[1,-1]","[11,11]","[1,1]","[0,0]","[1340.13,-600.617]","[-0.0197188,0.0321789]","[1.83106,3.44039]",14398.4,2.84078,1,"[74671.7]","[-1.63416]","[-0.770857]","[198876]","[0.99096]","[0]","[0]","[0.251765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.035,203.002]",2457.55,"[2766.54]","[]","[]","[]"
