event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1480,284500,5999555,364196,1,14.6034,5.38908e+06,0.619412,0.97245,0.998091,1,1,0.955959,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[119434,7697.54]","[1.30665,0.684807]","[-0.611401,-2.02937]","[236748,9574.69]","[-0.0853119,5.39072]","[1,-1]","[11,13]","[1,0]","[3239.36,0]","[2356.51,752.15]","[0.0136737,0.00992631]","[1.27943,0.457612]",132528,-0.784033,4,"[331425,255074,83011.7,49891.2]","[-1.76481,-0.0467765,-0.617201,0.0880083]","[1.94139,-1.29609,2.43854,2.26452]","[997138,256110,100803,50693.8]","[0.999131,0.993206,0.998521,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.860663,0.255828,-0.658779,-0.930927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.12,25.4627]",23560.6,"[10305,3788.67,1981.68,3923.46]","[]","[]","[]"
1481,284500,2761330,364196,1.04603,14.6034,5.38908e+06,1.26459,0.97435,0.99739,1,1,0.953976,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[45072.6,9003.8]","[0.135596,2.15286]","[-0.685771,-2.27595]","[45487.6,39282]","[0.0428486,0.636715]","[-1,-1]","[11,13]","[1,1]","[0,1035.6]","[-241.185,676.798]","[-0.0105492,-0.04488]","[0.955027,2.13214]",32358.6,2.95022,6,"[446908,424279,30248.3,27064.6,22807.9,20307.7]","[-1.27976,0.717571,1.28176,1.50759,0.280587,-0.976072]","[-0.0741779,2.99023,2.13024,-2.46641,-2.2508,0.300806]","[865910,540204,58847.2,64367.4,24318.2,30929.9]","[0.990203,0.999186,0.974548,0.990286,0.691246,0.930158]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.903977,0.756633,-0.858543,-0.309837,-0.867248,-0.684187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.8627,60.632]",6452.3,"[5943.86,14547.7,2272.22,1844.25,2382.65,1224.93]","[]","[]","[]"
1482,284500,5682552,364196,1,14.6034,5.38908e+06,0.402058,0.922129,1,1,1,0.995243,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[31373.4,14254.6]","[0.787612,0.378412]","[-2.27735,-1.76467]","[41617.9,15287.4]","[-0.0101929,0.203979]","[1,-1]","[11,11]","[1,1]","[0,4738.03]","[-551.022,659.803]","[-0.00492384,0.0366439]","[0.394244,3.20946]",358808,-2.29071,4,"[373620,36133.2,28510.1,27892.5]","[0.336134,-0.738967,-1.59629,-2.33223]","[0.79438,0.572436,0.889918,-0.0533206]","[395379,46785.9,73271.4,145089]","[1,0.993145,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.942374,-0.735203,-0.900391,-0.690375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.5911,185.934]",693.531,"[10647,2600.01,1904.36,4266.62]","[]","[]","[]"
1483,284500,5462995,364196,1,14.6034,5.38908e+06,1.21412,0.926435,1,1,1,0.871019,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[47741.4,12968.1]","[-1.52521,0.857525]","[-0.262424,2.99646]","[114906,18035.5]","[0.0175762,0.26168]","[1,-1]","[11,11]","[1,1]","[0,7222.21]","[1165.47,2150.7]","[-0.0226626,-0.0953814]","[1.20683,3.54471]",61646.5,-0.270275,3,"[278027,126454,60149.6]","[0.904936,-1.73041,0.393674]","[-2.78645,0.575203,-3.09909]","[401096,368284,66309.8]","[1,0.991759,0.987388]","[0,0,5]","[0,0,0]","[-0.770698,-0.751083,0.715626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.017,192.649]",402.906,"[3760.3,2766.99,1219.64]","[]","[]","[]"
1484,284500,3374230,364196,1,14.6034,5.38908e+06,0.351687,0.9823,1,1,1,0.958983,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[105323,11110.3]","[0.579347,-2.60371]","[2.06607,0.881006]","[123498,75481.8]","[0.156275,82.3847]","[-1,-1]","[11,13]","[1,0]","[0,0]","[240.864,1331.46]","[-0.117994,-0.0479329]","[16.0763,2.5221]",132083,1.7168,3,"[393950,229286,27327.3]","[-1.94474,0.655072,-1.30975]","[-1.64231,1.15216,-1.25111]","[1.40675e+06,280955,54640.6]","[1,0.998839,0.992276]","[0,4,0]","[0,0,0]","[-0.415006,-0.726996,-0.723014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.208,96.1712]",17157.4,"[14391.9,2766.24,4376.2]","[]","[]","[]"
1485,284500,5794482,364196,1.25313,14.6034,5.38908e+06,0.553627,0.974292,1,1,1,0.996707,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33415.1,9635.85]","[-0.242453,0.824291]","[0.238928,0.674977]","[34402.1,13099]","[-0.0228729,90.0197]","[-1,1]","[11,11]","[1,1]","[0,0]","[1305.49,761.039]","[0.00236695,-0.0130205]","[0.0897632,0.673165]",58738.4,1.84047,4,"[330020,242222,38626.4,20816.6]","[-0.636551,0.356336,-0.122761,1.98786]","[-0.985256,2.23617,-2.90713,1.99041]","[399644,259559,39735.3,77485.8]","[0.97079,0.997137,0.707413,0.792016]","[0,0,0,0]","[0,0,0,0]","[-0.614099,-0.818713,-0.914085,-0.796955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.271,196.781]",1410.58,"[3897.66,3015.34,2951.3,2152.11]","[]","[]","[]"
1486,284500,3514889,364196,1,14.6034,5.38908e+06,1.25133,1.09758,0.993266,1,1,0.998801,0.82679,1,0,1,0,2,"[0,0]","[1,0]","[106813,8567.79]","[-0.370732,1.5219]","[0.497067,1.64907]","[114238,20559.3]","[0.0303802,-0.0622025]","[1,-1]","[13,11]","[1,0]","[1004.78,1877.16]","[266.162,1102.39]","[-0.0113882,0.00747075]","[1.89729,0.279045]",91210.8,0.119459,2,"[322173,138334]","[-0.368793,1.5552]","[-2.79349,0.633759]","[344655,342365]","[0.999699,0.989682]","[0,0]","[0,0]","[-0.821374,-0.889417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.53,357.187]",2759.67,"[4941.18,4236.62]","[]","[]","[]"
1488,284500,1809211,364196,1,14.6034,5.38908e+06,0.923924,1,0.996254,1,1,1.07998,1.00326,1,0,1,0,2,"[0,0]","[1,0]","[39295.9,7019]","[-2.15525,1.04572]","[0.353382,2.95574]","[171840,11220]","[0.0866165,0.111567]","[1,-1]","[13,13]","[1,1]","[0,0]","[1575.42,-502.038]","[-0.0240292,-0.174926]","[2.14861,8.4062]",48833.9,-1.05439,4,"[286793,225934,87141.3,34776.4]","[-1.82268,-0.127321,-1.01387,0.362069]","[-0.711845,2.26972,2.50249,3.06051]","[911046,228923,136315,37523.1]","[0.999872,0.999948,0.999419,0.991539]","[0,5,5,5]","[0,0,0,0]","[-0.601399,0.999871,0.842884,0.869944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.702,28.3651]",17813,"[8496.94,4916.57,4344.7,4314.73]","[]","[]","[]"
1489,284500,4096957,364196,1,14.6034,5.38908e+06,1.08735,0.940575,1,1,1,0.959544,0,1,1,0,0,2,"[0,0]","[1,0]","[26696.5,7806.61]","[-1.99332,0.681933]","[-1.88905,2.41988]","[99792.8,9693.21]","[-0.0409012,-0.331642]","[-1,1]","[11,11]","[1,1]","[0,1002.02]","[636.464,3566.83]","[-0.0388055,0.0760484]","[1.28715,3.80764]",60634.7,2.94555,1,"[249778]","[-0.579103]","[-0.0735394]","[293343]","[1]","[4]","[0]","[-0.452352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.145,172.038]",11666.4,"[2357.97]","[]","[]","[]"
1491,284500,2138822,364196,1.09727,14.6034,5.38908e+06,0.553627,0.96311,1.0008,1,1,0.97176,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[53359.7,17896.7]","[-1.59347,-2.16828]","[2.0859,2.68674]","[136708,79261.1]","[0.0886536,-0.17968]","[-1,1]","[11,13]","[1,1]","[0,5193.81]","[155.641,3149.77]","[-0.00996574,-0.0448952]","[0.442571,3.36113]",72533.7,1.14492,5,"[270215,202465,33046.2,31173.6,22458.5]","[0.957689,-1.63911,-1.76765,1.4576,-1.191]","[-1.71216,1.19817,2.76151,-1.33866,-1.8275]","[404675,541889,99783.6,70930.1,40638.2]","[0.996063,0.895866,1,0.998787,0.823766]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.922115,-0.666171,-0.443286,-0.742586,-0.873595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.399,479.816]",7362.85,"[4251.41,9548.81,1567.17,2406.94,2737.59]","[]","[]","[]"
1492,284500,3676971,364196,1,14.6034,5.38908e+06,1.21412,0.97949,0.999319,1,1,0.878663,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[71407.5,7324.52]","[0.851026,-0.913331]","[0.50006,-0.536305]","[98864.5,10598.4]","[0.0463486,-0.124359]","[1,1]","[11,13]","[1,1]","[0,0]","[922.467,-597.613]","[0.0245083,-0.0575329]","[2.74606,2.86467]",51491.7,0.50798,4,"[168928,128794,71579.8,56183.4]","[0.748408,0.432659,1.88085,-1.36496]","[-1.68698,1.90561,-2.4293,-0.642283]","[219415,141339,240384,117333]","[0.99892,0.999145,0.997035,0.988037]","[0,0,0,5]","[0,0,0,0]","[-0.760918,-0.940796,-0.909961,-0.931073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.312,30.0948]",3361.8,"[2349.57,4187.28,2531.81,9423.55]","[]","[]","[]"
1493,284500,1920295,364196,-1,14.6034,5.38908e+06,0.738662,0.977273,1,1,1,0.96378,0.99695,1,1,0,0,2,"[0,0]","[1,0]","[313033,10116.2]","[-1.52057,-1.64535]","[0.926974,-1.26226]","[750249,27191.3]","[0.0503371,-0.0291476]","[1,-1]","[11,11]","[1,1]","[0,0]","[6401.8,231.268]","[0.00467209,-0.0383038]","[0.459196,1.87069]",161028,-1.5235,1,"[176695]","[0.126353]","[-2.74876]","[178520]","[0.999495]","[4]","[0]","[0.563015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17164.1,155.411]",184.922,"[1488.41]","[]","[]","[]"
1499,284500,5318039,364196,1,14.6034,5.38908e+06,1.24168,0.73948,1.00077,1,1,0.9158,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[43684.6,10865.4]","[1.56282,1.52193]","[0.0276694,1.96225]","[108814,26073.4]","[-0.0236969,-109.154]","[1,-1]","[13,11]","[1,1]","[0,0]","[-436.661,2060.28]","[0.00442489,0.00584963]","[0.57967,0.429741]",91340,-1.08844,5,"[163578,111241,93127.8,36481.1,27514.5]","[-1.93353,0.991003,-0.912651,-1.57923,-1.44158]","[-2.48183,1.7654,-1.93156,-1.97896,-2.69845]","[577652,171153,135327,92406,61609.1]","[0.998351,0.993047,0.994876,1,0.967437]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.921825,-0.808353,-0.283177,0.997329,-0.873753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.14,424.926]",752.453,"[3333.3,2439.29,2148.84,1837.48,1749.12]","[]","[]","[]"
1500,284500,3457046,364196,1.13582,14.6034,5.38908e+06,0.351687,0.98916,0.99739,1,1,1.48536,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[83966.7,8816.56]","[0.788678,2.11514]","[-1.02374,-1.92354]","[111463,37080]","[-0.0491848,1.06334]","[-1,-1]","[11,13]","[1,1]","[0,1667.94]","[2394.66,-941.657]","[-0.00350631,0.323361]","[0.3765,16.5033]",259585,-1.10803,5,"[374650,329802,39991.6,35419.8,24040.9]","[0.0367782,1.5485,0.933735,1.2373,0.0906772]","[2.951,0.915341,0.802276,-1.42188,-2.3328]","[375910,811215,59283.9,66532.2,24748.1]","[0.999928,0.994734,0.998491,0.98,0.987242]","[4,0,0,0,0]","[0,0,0,0,0]","[0.895684,-0.679391,-0.903963,-0.820767,-0.63311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.26,105.729]",3133.83,"[7269.75,10530.3,2299.31,3421.39,2412.52]","[]","[]","[]"
1502,284500,720617,364196,1,14.6034,5.38908e+06,1.32095,1,0.973093,1,1,1.08433,1.00829,1,0,1,0,2,"[0,0]","[1,0]","[35379.9,10776.7]","[-1.60113,-0.00967415]","[1.80643,-2.11126]","[91285.1,10777.8]","[-0.0439224,0.0288239]","[1,1]","[13,13]","[1,0]","[0,3821.05]","[809.521,1589.88]","[-0.00813676,-0.00879047]","[0.928422,0.578452]",95167.4,2.41509,5,"[296669,140226,128391,75705.5,30523.2]","[-1.16302,0.897717,-0.44689,-2.2998,-1.38453]","[0.844555,-2.87089,-1.48331,-1.61656,-1.78894]","[521391,200708,142527,381401,64942.7]","[0.996789,0.998157,0.997794,0.991913,1]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.850748,-0.89409,-0.914905,0.999853,0.995789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.747,48.0129]",1270.3,"[16023.3,2288.4,5376.34,2369.06,3045.43]","[]","[]","[]"
1503,284500,3447261,364196,1.01644,14.6034,5.38908e+06,0.619412,0.96483,0.992671,1,1,1.02438,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[44613.2,24149.9]","[1.55818,0.192922]","[0.0140467,-1.6117]","[110656,24600.9]","[-0.105034,-0.00531006]","[-1,-1]","[11,13]","[1,1]","[0,5416.05]","[-127.503,3252.41]","[0.051073,-0.547985]","[3.17388,59.7819]",71573.2,-1.46072,3,"[412686,391018,112164]","[0.234395,-0.160807,-1.61415]","[-2.07836,1.05735,1.82345]","[425028,397193,293633]","[1,0.995847,0.991474]","[5,0,0]","[0,0,0]","[0.253242,-0.832957,-0.952233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.412,139.49]",5954.17,"[4056.19,7929.55,14898]","[]","[]","[]"
1505,284500,2200825,364196,1,14.6034,5.38908e+06,1.21412,1,0.999317,1,1,0.996429,0.995129,1,0,1,0,2,"[0,0]","[1,0]","[98645.4,7632.34]","[2.20068,-1.3271]","[-2.8525,2.9852]","[450900,15399.6]","[0.0734406,0.00411224]","[-1,1]","[13,11]","[1,0]","[0,10733.4]","[-173.772,892.517]","[0.0402663,-0.028017]","[6.1459,0.615695]",79354.3,3.0174,6,"[270651,105604,76583,50962.5,35461.6,20903.3]","[0.231037,-0.301097,0.546361,-0.63625,-0.40681,0.21464]","[0.639971,-0.644825,-3.09133,-2.21348,-1.76389,-0.111951]","[278881,110992,88421.3,62208.6,38880.8,21739.3]","[1,1,0.996406,0.995783,0.997181,0.97361]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.910622,-0.344295,-0.918218,-0.860706,-0.6445,-0.674001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3922.91,124.26]",19370.8,"[6096.78,2442.32,7039.72,3710.72,1956.28,1615.5]","[]","[]","[]"
1508,284500,1920526,364196,2.60609,14.6034,5.38908e+06,0.738662,1,0.967967,1,1,0.97365,0.936284,1,0,1,0,2,"[0,0]","[1,0]","[32094.7,20028.2]","[2.0162,-0.477677]","[2.00124,-1.26825]","[122648,22357.2]","[-0.0614052,-0.00982094]","[-1,-1]","[13,13]","[1,1]","[0,2088.57]","[-178.891,-145.462]","[-0.000987774,-0.0867795]","[0.094629,8.86093]",57957.5,-2.38835,7,"[282183,277199,57183.9,49431.4,38528.2,34874.3,29839]","[0.125401,1.06579,1.12078,-0.358689,-0.766585,0.152748,2.14054]","[2.21362,-0.6722,-1.2991,1.6916,-1.62812,1.02646,3.08761]","[286762,451330,97392.7,53211.4,51000.4,35848.3,128860]","[0.989997,0.993421,0.990331,1,0.963566,0.984183,0.993033]","[0,4,0,4,5,0,0]","[0,0,0,0,0,0,0]","[-0.978551,-0.375409,-0.874664,0.0677288,0.911228,-0.840923,-0.566159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.684,197.986]",2385.76,"[3301.94,11283.8,3008.51,5813.71,1453.34,2318.48,4366.81]","[]","[]","[]"
1509,284500,4005649,364196,1,14.6034,5.38908e+06,1.22586,0.99963,0.992904,1,1,0.994811,0.954128,1,0,1,0,2,"[0,0]","[1,0]","[33732.2,12896.5]","[0.361024,2.19073]","[-0.401626,2.62697]","[35954.7,58379.6]","[-0.159195,0.133198]","[-1,1]","[13,11]","[1,1]","[0,1238.91]","[-42.7521,773.929]","[-0.152463,-0.075522]","[17.7725,2.93798]",238526,-0.240035,5,"[204229,146039,139006,32362.7,25189.8]","[0.861969,0.864448,-1.25321,-1.07316,-1.38978]","[1.3636,-2.55937,-2.76294,-2.31572,-1.28407]","[286690,205866,264104,53139,53861.6]","[0.995223,0.995934,0.997416,0.976781,0.708398]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.812978,-0.958941,-0.935124,-0.871859,-0.905131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.268,72.0706]",5969.45,"[5509.64,2992.73,5628.84,2785.05,1699.91]","[]","[]","[]"
1510,284500,2081431,364196,1,14.6034,5.38908e+06,1.21412,0.95205,0.997676,1,1,0.9981,0.964219,1,0,1,0,2,"[0,0]","[1,0]","[30210.2,8529.91]","[2.21354,2.19839]","[2.47928,1.19221]","[139833,38902.8]","[-0.264248,63.2661]","[-1,1]","[13,11]","[1,0]","[0,0]","[297.479,3687.7]","[-0.0202255,-0.00423705]","[1.47966,0.0988505]",54900.5,2.2972,4,"[300388,279941,41341.2,27299.3]","[-1.24453,0.979469,0.387289,0.225898]","[-0.871555,2.38591,-0.0119717,-0.507224]","[565245,425746,45460.3,28363.2]","[0.996453,0.999167,0.943505,0.991372]","[0,0,0,0]","[0,0,0,0]","[-0.788626,-0.961421,-0.890616,-0.620124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.588,72.1933]",8118.4,"[10231.4,3942.1,2846.78,2453.11]","[]","[]","[]"
1511,284500,4094831,364196,1,14.6034,5.38908e+06,0.738662,1,0.998755,1,1,0.960745,0.947963,1,0,1,0,2,"[0,0]","[0,1]","[307007,44668.2]","[-0.0237272,-0.367287]","[0.53504,-2.57271]","[307094,47715.2]","[-55.7677,-0.0428655]","[1,1]","[13,13]","[0,1]","[0,0]","[-142.469,-274.603]","[-5.00073,0.0325855]","[83.6591,4.79475]",382794,-2.64103,3,"[334405,229506,23996.4]","[1.44542,-0.846896,-0.661802]","[1.06531,-1.78155,-1.32203]","[749675,317201,29528.7]","[0.999831,0.993,0.930414]","[0,4,0]","[0,0,0]","[-0.942921,-0.234505,-0.772601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11372.8,618.329]",18481.1,"[15871,10683.2,4973.61]","[]","[]","[]"
1516,284500,672670,364196,1,14.6034,5.38908e+06,1.22586,1,0.994293,1,1,0.998696,1,1,1,0,0,2,"[0,0]","[1,0]","[368560,16894]","[-1.17334,0.559716]","[-3.04196,-0.750408]","[652740,19610.4]","[0.0611305,-0.158171]","[1,-1]","[11,13]","[0,1]","[6068.07,0]","[17778.4,-708.087]","[0.0212027,0.132109]","[3.34159,8.87096]",36500.6,1.59818,2,"[378342,20721.1]","[-0.832281,0.890062]","[0.0713368,0.611338]","[518541,29716.6]","[0.909188,0.996921]","[0,0]","[0,0]","[-0.47403,-0.936804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5334.63,82.7284]",4362.03,"[9874.64,3618.4]","[]","[]","[]"
1517,284500,675340,364196,1,14.6034,5.38908e+06,1.08735,0.920889,1,1,1,0.998001,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[57068.5,7415.5]","[-1.79907,2.2574]","[-0.345052,-1.48415]","[177184,35827.4]","[0.0121765,103.088]","[1,-1]","[11,11]","[1,1]","[0,0]","[-134.25,3900.62]","[0.0164201,0.0148968]","[1.86089,0.443902]",108028,1.13335,4,"[304526,45817.7,39321,20440.3]","[-1.30842,-0.382648,-1.17797,1.02723]","[-1.58954,1.40922,2.01729,1.82226]","[605030,49605.1,70274,32467.3]","[0.995904,0.76079,1,0.972752]","[0,0,0,0]","[0,0,0,0]","[-0.828883,-0.772686,-0.622738,-0.767191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.918,134.827]",7938.78,"[4165.19,3673.6,2116.38,3543.36]","[]","[]","[]"
1518,284500,488654,364196,1,14.6034,5.38908e+06,0.923924,0.91967,1,1,1,0.996337,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[29225.8,10710.9]","[1.84962,2.34564]","[1.01345,-0.875225]","[95199,56423.6]","[-0.00940895,-14.9604]","[1,-1]","[11,11]","[1,1]","[1421.84,1078.79]","[1046.82,978.751]","[-0.00464746,-0.00713433]","[0.35496,0.213576]",49875.5,-2.04968,5,"[415975,374696,29577.2,27967,24550.6]","[-0.646681,0.0724361,-1.19967,0.643741,0.206591]","[2.23768,-1.02666,0.173474,-0.685281,0.520459]","[506436,376199,53762.4,34704.8,25456.1]","[0.999064,0.99208,0.935296,0.944245,0.985985]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.782349,-0.962905,-0.945742,-0.799462,-0.900888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.019,96.0658]",19069.1,"[11290.2,4723.58,3962.37,2219.28,1707.94]","[]","[]","[]"
1519,284500,516412,364196,1,14.6034,5.38908e+06,1.22586,0.96592,1,1,1,0.982943,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[47712.2,7137.38]","[-0.555516,0.405606]","[0.578944,-0.96334]","[55265.4,7732.59]","[0.0583344,156.6]","[1,1]","[11,11]","[1,0]","[0,0]","[-510.108,3721.12]","[-0.0220984,-0.0235772]","[2.1754,0.402454]",88454.9,-0.252186,3,"[294259,210930,22105.5]","[1.31916,-1.12887,-0.402583]","[-2.27864,1.26659,1.34961]","[590912,361529,24469.9]","[1,1,0.963868]","[0,0,4]","[0,0,0]","[-0.907543,-0.861631,-0.780293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.815,141.133]",3366.95,"[7506.68,14117.1,1317.32]","[]","[]","[]"
1520,284500,536521,364196,1,14.6034,5.38908e+06,1.22586,0.98458,0.99908,1,1,0.99698,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[96023,54113]","[-0.555822,-0.701488]","[3.02665,-3.04961]","[111241,67982.1]","[-0.0845928,-0.0728645]","[-1,1]","[11,13]","[1,0]","[52988.8,89230.5]","[-334.329,-790.376]","[0.00381696,-0.00249986]","[0.544121,0.402666]",16629.7,-2.24279,3,"[321335,27839.8,23517.6]","[1.50442,0.0767556,1.64709]","[-0.0300079,-2.78392,1.23118]","[759501,28375.5,63398]","[0.995237,0.848474,0.984846]","[0,0,0]","[0,0,0]","[-0.292117,-0.888396,-0.814594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.315,121.353]",19623,"[24745.5,1772.38,3607.92]","[]","[]","[]"
