event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1808,284500,115312,301322,1,8.9857,199200,1.1961,1,0.987827,1,1,0.998404,0.935026,1,0,1,0,2,"[1,1]","[1,0]","[25318.4,17340.3]","[-2.44458,-1.60891]","[1.5132,-2.91037]","[147004,45063.1]","[0.500576,-0.0314655]","[1,-1]","[13,13]","[1,1]","[0,0]","[3.09384,495.8]","[0.0223183,-0.00861028]","[1.45838,0.548433]",64644.1,1.45148,1,"[26477.4]","[1.611]","[-2.56904]","[69097.7]","[0.99]","[0]","[0]","[-0.813098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.499,133.563]",3969.34,"[1724.2]","[]","[]","[]"
1809,284500,113766,301322,1,8.9857,199200,1.26459,0.923374,1,1,1,1.01364,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[67587.4,9299.63]","[1.55065,2.10668]","[-0.057326,0.967061]","[166490,38791.4]","[0.0364761,1.96213]","[1,1]","[11,11]","[1,0]","[0,0]","[268.884,1036.23]","[0.00936897,0.186797]","[0.783994,5.85875]",12240.5,-1.8332,3,"[50139.4,29457.5,26610.3]","[0.340991,1.21473,1.68814]","[-2.78689,1.60274,1.24198]","[53288.3,54223.1,74606.9]","[0.991445,0.990671,0.985962]","[0,5,0]","[0,1,0]","[-0.901324,0.988486,-0.21857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.911,104.776]",4574.91,"[2650.97,2790.51,2486.49]","[]","[]","[]"
1817,284500,116469,301322,1,8.9857,199200,1.25133,0.89292,1,1,1,1.04797,0.94953,1,1,0,0,2,"[1,0]","[1,0]","[34116.7,13742.5]","[-1.21018,0.0778769]","[0.046902,1.13369]","[62301.3,13784.2]","[-0.0340433,-0.150563]","[-1,1]","[11,11]","[1,0]","[0,0]","[-183.179,1087.32]","[0.0423287,0.223103]","[1.29533,10.0387]",91925.9,1.72904,3,"[98322.5,41940.1,30503.7]","[0.0970866,-0.983633,1.24459]","[-1.11213,-2.5798,2.92236]","[99112.1,64666.7,57719.7]","[0.990418,0.998197,1]","[5,5,0]","[1,1,0]","[0.920209,0.99449,-0.929714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.0502,69.2125]",2275.64,"[1133.08,2708.28,3979.87]","[]","[]","[]"
1825,284500,117756,301322,1,8.9857,199200,0.75088,0.9724,1.00231,1,1,1.02368,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[55560.7,13197.1]","[0.887743,-1.05021]","[0.116265,-3.09253]","[78930.3,21169.2]","[0.00683212,0.20578]","[1,1]","[11,13]","[1,1]","[0,1459.39]","[133.749,212.108]","[-0.0170802,0.117763]","[2.22803,9.57595]",19301.5,-2.88584,4,"[76186.4,62188.3,37079.5,30503.6]","[1.57067,1.48304,-0.407667,2.26067]","[1.22276,3.07891,-1.4923,-1.21864]","[191341,144368,40657.5,147928]","[1,0.999337,0.997648,0.985246]","[5,0,0,0]","[1,0,0,0]","[0.928442,-0.327512,-0.942657,-0.753864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.51,89.755]",4313.16,"[1262.27,2229.86,7190.89,5998.42]","[]","[]","[]"
1826,284500,115986,301322,1,8.9857,199200,1.25133,0.958863,1,1,1,1.02728,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[83225.7,43985.3]","[-0.39086,-0.264434]","[1.3037,-2.6382]","[89664.3,45532.2]","[-0.0364399,0.00408936]","[-1,1]","[11,11]","[1,1]","[1207.27,7544.97]","[609.19,38.8738]","[0.0192765,-0.0206386]","[2.17299,1.59938]",73278.5,-0.41389,4,"[49972.6,42476.1,27750.4,21760.7]","[1.81289,1.52119,-0.179084,-0.393202]","[2.86764,-2.69847,-0.241718,-0.717562]","[157376,102150,28418.7,23601.3]","[0.972502,0.981751,0.99599,0.733717]","[0,5,0,0]","[0,1,0,0]","[-0.8533,0.998334,-0.804553,-0.486943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.26,96.3287]",10436.8,"[6513.63,1740.55,2959.39,2122.36]","[]","[]","[]"
1840,284500,138871,301322,1,8.9857,199200,1.24168,0.97921,0.971801,1,1,1.0118,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[69418.8,7609.6]","[-0.284499,-0.00972302]","[0.653334,-0.889113]","[72247.1,7610.69]","[0.0407524,-0.0797882]","[1,1]","[11,13]","[1,1]","[0,3446.57]","[-176.234,-294.323]","[0.0253249,-0.0260478]","[3.04803,1.43837]",27071,1.84513,4,"[75851.4,29131.6,21383.6,20951.6]","[-1.39615,-1.27527,-1.10865,-0.694077]","[-3.09373,-1.32583,-0.322804,-1.99233]","[163042,56718.5,36196.1,26623]","[0.998009,0.989675,0.982237,0.960713]","[0,5,0,0]","[0,1,0,0]","[-0.78895,0.992321,-0.888744,-0.839612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.293,11.4854]",11774.6,"[3715.97,1201.5,1929.18,1150.99]","[]","[]","[]"
1846,284500,137230,301322,1,8.9857,199200,0.351687,1,0.997866,1,1,1.01067,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[62361.8,9409.43]","[2.16089,-1.01474]","[-1.84637,-0.851838]","[274207,14684.1]","[0.0795021,-89.1425]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-881.821,-2602.51]","[0.0153041,-0.0334467]","[1.85,0.556143]",38205.8,0.0847941,4,"[122380,34085.6,26953,24021.5]","[1.97775,1.00486,1.72259,0.0410758]","[2.09799,0.873298,-1.83699,-1.5097]","[450855,53074.5,78033.7,24621]","[0.998739,0.999825,0.984185,0.979924]","[5,0,0,0]","[1,0,0,0]","[0.946693,-0.907133,-0.492932,-0.742266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.03,480.06]",4783.52,"[8098.33,8719.57,2597.78,3416.58]","[]","[]","[]"
1852,284500,74242,301322,1,8.9857,199200,0.75088,1,0.998063,1,1,1.0077,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[41932,11157.3]","[-0.826003,-2.3921]","[1.60605,2.01142]","[57068.8,61520.9]","[0.00415802,-0.546913]","[1,-1]","[13,11]","[1,0]","[0,0]","[-578.013,5248.31]","[-0.0130647,-0.0482272]","[1.71869,1.15757]",28171.9,0.164564,2,"[35844.8,25589.1]","[-1.22161,-1.17096]","[-2.21747,-1.28591]","[66309,45493.3]","[0.987348,0.995893]","[4,0]","[1,0]","[0.944982,-0.622279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.001,406.576]",15455.5,"[1263.35,3843.59]","[]","[]","[]"
1854,284500,75815,301322,1,8.9857,199200,1.32095,1,0.990761,1,1,0.909065,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[65137.2,17030.2]","[0.216057,0.912861]","[-1.46831,0.482954]","[66663.6,24632.9]","[-0.120766,0.0461006]","[-1,1]","[13,13]","[1,1]","[0,0]","[-584.46,-486.007]","[-0.0121572,-0.0128709]","[1.48682,1.2724]",60219.7,1.75092,3,"[43508.4,32614.3,24078.8]","[0.262289,-0.262603,-0.69071]","[-0.192035,-3.1214,2.96127]","[45240.9,34171.2,30343.6]","[0.997921,0.996795,0.725519]","[5,5,5]","[1,1,1]","[-0.226077,0.274934,0.722718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.98,64.7271]",590.746,"[1395.47,1120,1405.42]","[]","[]","[]"
1855,284500,74993,301322,1,8.9857,199200,0.923924,1,0.989527,1,1,1.02711,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[54868.5,33439.5]","[-0.453719,0.345958]","[2.79461,-2.37296]","[60613.8,35460.9]","[0.0246506,-0.103672]","[-1,1]","[13,13]","[1,1]","[0,0]","[2540.64,-593.813]","[0.00553993,0.022708]","[0.995375,2.34937]",31873.7,1.49531,2,"[41662.3,25928.7]","[1.24708,0.369018]","[0.0271927,-1.52003]","[78852.6,28027.9]","[0.983939,0.989674]","[5,5]","[1,1]","[0.887756,0.993789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.424,141.383]",862.611,"[3172.82,3862.72]","[]","[]","[]"
1857,284500,75765,301322,1,8.9857,199200,1.21412,0.97921,1.0008,1,1,1.02524,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[79915.6,51913.1]","[-0.588634,0.39794]","[-1.72378,2.90638]","[94165,56078.2]","[0.0439215,0.0177546]","[1,-1]","[11,13]","[1,1]","[0,0]","[3006.15,-689.286]","[0.00879294,-0.0192147]","[0.616399,2.62681]",66032.1,1.27945,5,"[149006,41078.3,39209.5,34133.8,25962.5]","[-1.07781,0.446636,1.46493,0.9326,-1.34413]","[0.440975,-2.47951,-2.05074,-2.66289,1.99213]","[245261,45614.6,89714.8,50326.5,53468.4]","[0.982054,0.999878,0.990233,0.994491,0.985012]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.883109,0.999368,-0.0565076,-0.88696,0.858539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.753,55.2885]",5129.84,"[3011.21,1655.89,2990.34,2247.14,3026.23]","[]","[]","[]"
1858,284500,74892,301322,1,8.9857,199200,0.923924,0.94169,1,1,1,1.00648,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56832.3,31804.3]","[0.400429,-0.485076]","[0.166012,-2.91344]","[61449.8,35620]","[0.112793,0.0425568]","[-1,1]","[11,11]","[1,1]","[0,0]","[334.84,461.591]","[-0.0137613,-0.0191709]","[1.12288,1.27043]",108603,1.60351,3,"[128432,27122.7,25573.9]","[0.253213,-1.66397,1.41311]","[-1.65091,1.51705,2.58516]","[133126,74309.1,55980.1]","[0.997535,1,0.993885]","[5,0,5]","[1,0,1]","[0.999696,0.0154209,0.82875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.536,54.2142]",9479.51,"[1725.86,2776.67,3694.61]","[]","[]","[]"
1862,284500,76981,301322,1,8.9857,199200,1.32095,0.93671,1,1,1,0.933629,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[83685,37753.2]","[-0.548545,0.0497271]","[-0.873046,-2.50661]","[96594.3,37799.8]","[0.0494876,-0.0462532]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1021.65,258.239]","[0.00802737,0.0142656]","[0.864361,1.78609]",43472.9,1.56225,1,"[42619.2]","[-0.318857]","[2.67093]","[45825]","[0.995615]","[5]","[1]","[0.0254026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.256,25.098]",479.949,"[4857.55]","[]","[]","[]"
1863,284500,77396,301322,1,8.9857,199200,1.22586,0.96654,0.993171,1,1,0.959914,0.9995,1,1,1,0,2,"[1,1]","[1,1]","[67414.3,50479.7]","[2.23541,0.581947]","[-0.578556,1.93093]","[318777,59271.6]","[-0.0664749,0.0381012]","[1,-1]","[11,13]","[1,1]","[0,0]","[1767.26,-871.993]","[0.00101273,-0.025943]","[0.0587972,3.04386]",60547.3,-2.99788,2,"[42161,38844.2]","[0.469932,0.840339]","[-0.177319,3.0801]","[47343.4,53738.2]","[0.991705,0.996159]","[5,5]","[1,1]","[-0.862457,0.999849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.341,289.021]",9.25781,"[1457.12,1445.45]","[]","[]","[]"
1866,284500,77510,301322,1,8.9857,199200,1.26459,1,0.985696,1,1,1.01039,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[52173.6,8453.7]","[1.96889,1.00024]","[-1.24942,0.179073]","[190494,13047.1]","[-0.0497284,0.0372353]","[-1,-1]","[13,11]","[0,0]","[0,0]","[-347.062,2158.85]","[0.00104401,0.0108412]","[0.143658,0.659655]",56623.1,-1.96821,2,"[85253.8,59689.3]","[0.950304,1.74371]","[1.05425,2.49535]","[127033,175987]","[0.992631,0.9978]","[4,5]","[1,1]","[0.63012,0.99974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.186,120.825]",8765.27,"[8345.16,2688.77]","[]","[]","[]"
1877,284500,77618,301322,1,8.9857,199200,1.26459,0.96988,0.985404,1,1,1.05518,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[75168.6,12181.1]","[1.78729,1.22615]","[2.12057,0.259461]","[230793,22544.6]","[0.0531921,0.0767288]","[1,-1]","[11,13]","[1,1]","[0,0]","[-333.435,-504.137]","[0.00438923,0.0111367]","[0.35589,0.652033]",48809.7,-0.761994,4,"[66623.4,58934.9,50385.1,20309.2]","[0.649185,0.737336,0.0899471,-1.85859]","[-2.42718,-0.466474,1.15375,-2.32895]","[81497.6,76560.1,51138.7,66778.6]","[1,1,0.978364,0.806419]","[5,5,0,0]","[1,1,0,0]","[0.999969,0.976937,-0.888083,-0.473267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.459,91.2458]",5232.07,"[5532.5,6967.1,2859.46,1099.03]","[]","[]","[]"
1880,284500,78217,301322,1,8.9857,199200,1.32095,0.94398,0.998696,1,1,0.999143,0.914183,1,0,1,0,2,"[1,0]","[1,0]","[28057.8,20322.7]","[1.08696,-1.10754]","[-2.3572,-1.33648]","[46330.2,34114.6]","[0.0285797,-0.0670166]","[1,-1]","[13,11]","[1,0]","[0,1842.89]","[-1348.02,1379.17]","[-0.00586635,-0.092682]","[0.645442,7.02391]",79750.4,-0.905101,3,"[68352.8,25189.1,21654.3]","[0.210356,0.27453,0.618272]","[2.43481,1.85738,0.696742]","[71697.8,26422.8,26422.6]","[0.839875,0.988101,0.984384]","[0,0,0]","[0,0,0]","[-0.696008,-0.71466,-0.755583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7994,353.881]",3641.98,"[3392.79,3150.44,1632.6]","[]","[]","[]"
1881,284500,144526,301322,1,8.9857,199200,1.21412,0.93962,0.996853,1,1,0.964289,1.0239,1,1,1,0,2,"[0,1]","[1,1]","[38614,38333.5]","[1.87888,0.50393]","[1.03811,-2.37]","[129336,43304.8]","[0.0838547,-0.036293]","[-1,1]","[11,13]","[1,1]","[0,0]","[-103.884,-908.596]","[-0.0159006,-0.00974268]","[1.34154,1.49508]",73344.4,0.890842,2,"[46861.6,44788.4]","[1.68029,0.373604]","[-2.76609,-1.49626]","[130561,48421.7]","[0.994451,0.762369]","[5,5]","[1,1]","[-0.739175,0.975481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.675,143.601]",2285.17,"[2063.77,5254.7]","[]","[]","[]"
1882,284500,144622,301322,1,8.9857,199200,1.25133,0.94196,1.00149,1,1,0.909659,0.9876,1,1,1,0,2,"[1,1]","[1,1]","[32581.6,29114.2]","[-1.89424,-1.47426]","[-1.18511,-2.14861]","[110744,66915.4]","[0.0244884,-0.0212326]","[1,-1]","[11,13]","[1,1]","[0,0]","[742.645,794.4]","[0.0156499,0.0151013]","[1.18153,1.89936]",46629.6,2.09978,2,"[92729.7,62840.6]","[-2.01515,-2.40621]","[-0.178922,2.7226]","[354147,351618]","[0.997927,0.98]","[5,5]","[1,1]","[0.376246,-0.806357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.739,49.1158]",6130.45,"[6833.76,3796.64]","[]","[]","[]"
1883,284500,144621,301322,1,8.9857,199200,1.25133,0.94812,1,1,1,1.02274,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[74308.8,68710.9]","[-0.564004,-2.19869]","[3.09954,-0.827354]","[86444.3,313464]","[0.0370893,-0.0229368]","[1,-1]","[11,11]","[1,1]","[0,0]","[3561.21,2444.41]","[-0.000501372,0.0189685]","[0.0657599,2.00909]",1227.76,1.7116,2,"[46478.8,33205.6]","[-1.08957,-0.389026]","[1.56358,-0.479685]","[77093.1,35906.9]","[0.99,0.999065]","[0,5]","[0,1]","[-0.786103,0.855443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.338,425.694]",4542.86,"[5772.59,3283.09]","[]","[]","[]"
1891,284500,145576,301322,1,8.9857,199200,0.923924,0.92702,1,1,1,1.05687,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[75637.5,53527.2]","[-0.755326,-1.19287]","[1.3692,0.89628]","[98259.3,96345.4]","[0.0959873,0.0459423]","[-1,1]","[11,11]","[1,1]","[0,0]","[1499.31,1286.47]","[-0.00676328,0.0037265]","[0.727872,0.415111]",35449.9,-1.86392,3,"[68159.9,53436.8,42815.2]","[-1.63709,-1.41153,-2.17411]","[2.83422,-1.49503,-1.03331]","[182014,116280,190795]","[0.998463,0.996325,0.993339]","[5,0,5]","[1,0,1]","[0.957676,-0.412791,0.998814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.636,455.808]",24889.1,"[6651.28,5424.09,1376.46]","[]","[]","[]"
1892,284500,145034,301322,1,8.9857,199200,1.26205,1,0.991568,1,1,1.05569,0.817035,1,0,1,0,2,"[1,1]","[1,0]","[64974.2,53110.2]","[0.719572,-0.0364169]","[0.326636,-2.02149]","[82534.1,53145.5]","[0.00025177,0.0258675]","[1,-1]","[13,13]","[1,0]","[0,0]","[-341.147,-618.311]","[-0.00844704,0.0112212]","[1.27734,1.61959]",44188.4,-1.40011,2,"[57230.5,37145.5]","[0.197169,-1.00679]","[2.01733,2.26151]","[58823.9,58003]","[1,0.98551]","[5,5]","[1,1]","[0.99872,0.999874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.63,896.805]",10534.5,"[11197.8,1240.78]","[]","[]","[]"
1907,284500,191281,301322,1,8.9857,199200,1.24168,0.96199,0.988738,1,1,1.02853,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[54338.2,11401]","[-1.92435,0.962955]","[-2.50303,2.13604]","[190093,17108.3]","[0.0408306,-0.0489407]","[-1,1]","[13,11]","[1,1]","[0,0]","[-83.8432,-40.6829]","[0.0391544,0.00872097]","[4.71962,0.478049]",25026.4,-2.9653,3,"[87840.7,43461.5,35153.7]","[-0.933937,-0.573754,0.196555]","[0.31489,-2.43956,0.204835]","[130033,51361.2,36206.9]","[0.998953,0.997125,1]","[0,5,0]","[0,1,0]","[-0.404077,0.94701,-0.712641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7478,187.565]",7633.55,"[2270.83,1731.8,7023.14]","[]","[]","[]"
1908,284500,191289,301322,1,8.9857,199200,1.24168,0.96988,1,1,1,0.986859,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[63679.6,24059.6]","[1.75261,1.59457]","[-1.73783,0.615224]","[189222,61703.3]","[-0.0550537,-0.0856171]","[-1,1]","[11,11]","[1,0]","[0,1663.46]","[-71.8566,3456.48]","[0.0120965,0.0506606]","[1.25442,3.38968]",74098.6,-1.636,2,"[135392,71262.9]","[1.88687,2.36698]","[1.14158,2.72647]","[457245,383533]","[0.990333,0.981764]","[5,4]","[1,1]","[0.999989,-0.246705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.767,383.648]",13240.3,"[8249.55,2237.2]","[]","[]","[]"
1909,284500,191992,301322,1,8.9857,199200,0.596562,0.9655,0.997804,1,1,1.04858,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[53651.3,34676.3]","[0.74102,0.562468]","[1.48618,-1.2866]","[69068.1,40307.7]","[0.0121193,0.0667114]","[1,-1]","[13,11]","[1,1]","[1497.19,0]","[82.6959,877.417]","[-0.0148484,0.0205945]","[2.19031,2.04779]",63070.8,2.19263,2,"[93566.9,37096.6]","[1.04501,0.779134]","[-0.87621,3.13447]","[150248,49222.7]","[0.995462,0.992748]","[5,5]","[1,1]","[0.990889,0.999494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.48,137.635]",17396,"[13846.1,5976.99]","[]","[]","[]"
1910,284500,192066,301322,1,8.9857,199200,0.738662,0.96024,0.985263,1,1,0.944237,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[53951.4,21369.1]","[1.30057,1.64512]","[2.90701,-0.0970215]","[106386,57425.4]","[0.024925,0.00328827]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1424.08,-210.189]","[-0.0160389,0.00574555]","[1.36344,0.413245]",62731.4,0.1794,2,"[82512,55207.4]","[1.88014,0.220427]","[-2.28696,0.294236]","[276953,57626.8]","[0.985627,0.990562]","[5,0]","[1,0]","[-0.867459,-0.935639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.671,109.824]",13299.1,"[1344.34,11418.1]","[]","[]","[]"
1911,284500,19999,301322,1,8.9857,199200,0.351687,1,0.99778,1,1,1.01959,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[51124.3,26637.3]","[2.00596,1.29273]","[1.47877,2.16842]","[193447,52172.7]","[-0.00757694,0.00251579]","[1,-1]","[13,13]","[1,1]","[0,1064.19]","[-411.858,-242.298]","[0.0109917,0.00713336]","[1.33553,0.58556]",114792,0.431605,3,"[99399.1,61323.3,39800]","[2.35652,-0.523052,2.08386]","[-2.06443,2.98993,-1.3274]","[529290,70410,162575]","[0.999754,0.99593,0.992891]","[5,5,5]","[1,0,1]","[0.549911,0.999826,0.99731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.807,62.3629]",20503.8,"[5965.37,1238.5,3095.52]","[]","[]","[]"
1914,284500,21830,301322,1,8.9857,199200,1.24168,0.95061,0.996844,1,1,1.03101,0.96294,1,1,1,0,2,"[1,1]","[1,1]","[44548.9,33749.3]","[0.166869,-0.761026]","[-0.741512,0.148328]","[45170.7,44003.3]","[-0.0149536,-0.00312042]","[-1,1]","[13,11]","[1,1]","[0,0]","[-484.624,-532.646]","[-0.00915678,0.0194901]","[1.05028,1.73161]",62985.4,2.27011,3,"[137621,84318.3,41986]","[-1.62379,0.796916,-1.3704]","[-1.05736,2.17377,2.22554]","[362777,112676,88121.3]","[0.999637,0.994062,0.999366]","[5,0,5]","[1,0,1]","[0.999778,-0.952492,0.994872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.401,42.2173]",1403.84,"[3520.41,3635.62,2002.97]","[]","[]","[]"
1917,284500,21945,301322,1,8.9857,199200,1.24168,0.950004,1,1,1,0.93267,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68066.8,44552]","[0.264851,0.179744]","[-0.427309,-1.57161]","[70468.1,45273.6]","[-0.0704899,0.0292244]","[1,-1]","[11,11]","[1,1]","[0,0]","[-8.61163,3087.87]","[-0.0504253,0.0227568]","[5.12503,1.14]",51504.7,0.72337,2,"[118090,68882.3]","[-0.0995133,0.697294]","[-2.79649,1.42216]","[119186,86810.4]","[0.999054,0.985175]","[5,5]","[1,1]","[0.940684,0.79054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.698,170.845]",44177,"[3306.07,3122.69]","[]","[]","[]"
