event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2635,284500,2446816,363360,0.219236,24.724,1.06953e+06,1.25133,1,0.986976,1,1,0.998162,0.958246,1,0,1,0,2,"[1,0]","[1,0]","[53897.2,9302.12]","[-1.91389,-2.32227]","[2.23327,2.99531]","[186671,47891.4]","[-0.0386162,-0.170834]","[1,-1]","[13,11]","[1,0]","[0,7681.31]","[665.131,1434.43]","[0.00623996,0.253299]","[0.801144,2.96604]",18021.3,0.914632,2,"[43111.6,23615]","[-1.69277,-0.041023]","[-0.702254,-1.34178]","[121194,24136.3]","[0.984576,0.983435]","[0,0]","[0,0]","[-0.594236,-0.108464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.791,274.007]",4664.88,"[7032.38,3980.5]","[]","[]","[]"
2639,284500,4962806,363360,0.219236,24.724,1.06953e+06,1.1961,0.96689,1,1,1,0.999025,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[55446.2,9645.83]","[1.67881,0.875071]","[0.338775,1.44606]","[153745,13580.7]","[-0.019146,-66.7521]","[1,1]","[11,11]","[1,0]","[0,0]","[4488.73,488.96]","[-0.0278881,-0.00835717]","[2.36164,0.741775]",25398.5,-1.26579,1,"[48051.7]","[1.92646]","[-2.45303]","[168692]","[0.967136]","[0]","[0]","[-0.542897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.061,83.9932]",22117.2,"[9596.74]","[]","[]","[]"
2650,284500,6334718,363360,0.219236,24.724,1.06953e+06,0.187531,1,0.981497,1,1,0.974694,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[63179.1,7060.9]","[2.36623,1.50665]","[2.36755,0.991753]","[339619,16710.8]","[0.205709,21.8438]","[1,-1]","[13,13]","[1,1]","[0,0]","[117.445,553.445]","[-0.0176235,-0.701338]","[1.82369,35.0124]",62865,-0.823301,2,"[48831.1,31494.3]","[1.50703,1.65821]","[-0.461279,2.87264]","[115653,85887.7]","[0.995423,0.983191]","[0,4]","[0,1]","[-0.725313,-0.357553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.89,26.8022]",21047.4,"[2350.42,1782.14]","[]","[]","[]"
2652,284500,3775702,363360,0.219236,24.724,1.06953e+06,1.21412,0.975891,1,1,1,0.928572,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[38368.5,7328.69]","[0.666486,-0.237361]","[-1.27295,2.72298]","[47210.3,7536.11]","[-0.0239372,-22.6286]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1081.86,4022.57]","[0.00328022,-0.132229]","[0.296657,5.06046]",44946.8,1.442,2,"[63992.4,55037.2]","[-0.0867433,-0.619166]","[-1.15302,2.57067]","[65585.9,66580.5]","[0.993334,0.977475]","[4,4]","[0,1]","[0.809552,-0.291901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.589,56.0877]",28599.3,"[6804.73,2826.97]","[]","[]","[]"
2653,284500,4962030,363360,0.219236,24.724,1.06953e+06,1.22586,0.949515,1,1,1,0.997184,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[31326.5,7459.81]","[-1.82408,-0.996111]","[1.87074,2.70076]","[99594.3,11477.1]","[-0.0783463,0.0387802]","[1,-1]","[11,11]","[1,1]","[0,9350.47]","[1267.17,2435.4]","[-0.0251261,0.0258985]","[0.661358,1.18822]",45461.9,0.0963882,2,"[22039,20670.6]","[0.348446,-2.46651]","[-2.65753,-1.28336]","[23664.1,122722]","[0.864202,1]","[0,0]","[0,0]","[-0.550191,-0.585224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.825,81.0066]",5742.42,"[3361.3,2761.39]","[]","[]","[]"
2656,284500,5432220,363360,0.239242,24.724,1.06953e+06,1.1961,0.930991,1,1,1,0.996907,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34212.8,10325.7]","[-0.168159,0.781399]","[1.78741,-2.64449]","[34697.6,13641.8]","[-0.0254936,-76.299]","[1,-1]","[11,11]","[1,1]","[1077.08,0]","[68.7782,1701.19]","[-0.0177532,-0.0143654]","[2.05104,0.760737]",63858.7,-0.233952,3,"[57061,30146.4,22217.8]","[-1.46367,-1.01523,-1.7512]","[-2.59818,0.375982,2.80622]","[130112,47697.1,66013.2]","[0.999279,0.9849,0.903926]","[0,0,0]","[0,0,0]","[-0.939433,-0.884353,-0.846323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.4848,101.036]",799.172,"[3445.63,4667.58,2933.24]","[]","[]","[]"
2659,284500,2358675,363360,0.219236,24.724,1.06953e+06,1.22586,1.09758,0.993171,1,1,1,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[43519.5,7622.91]","[0.5105,1.80363]","[1.83289,2.96255]","[49314.6,23769.5]","[0.0475349,0.11623]","[1,-1]","[13,11]","[1,1]","[0,0]","[-175.917,3578.18]","[-0.013388,-0.057274]","[1.92975,1.42847]",43235.9,-0.896765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.802,184.576]",2102.12,"[]","[]","[]","[]"
2664,284500,2430394,363360,0.219236,24.724,1.06953e+06,0.75088,1,0.987759,1,1,0.99824,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[33574.4,8271.58]","[-1.75545,0.767953]","[-2.04936,-0.0135208]","[100033,10832.9]","[-0.036335,56.8073]","[1,1]","[13,11]","[1,0]","[0,0]","[1002.24,-490.628]","[0.00849421,0.0122474]","[0.730144,0.14648]",23603,0.457922,2,"[39467,33006.5]","[-0.899678,-1.56172]","[1.22073,-2.58849]","[56887.4,82318.3]","[0.998402,0.995062]","[0,0]","[0,0]","[-0.805758,-0.703805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.305,358.764]",4237.66,"[8458.18,2159.21]","[]","[]","[]"
2666,284500,2436718,363360,-0.219236,24.724,1.06953e+06,1.24168,0.95055,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26652.3,7919.56]","[1.13204,2.59345]","[0.880311,1.95837]","[45633.4,53261.6]","[0.0242901,-0.226233]","[1,-1]","[11,13]","[1,0]","[0,0]","[120.671,-317.458]","[0.0230461,0.0485816]","[1.97763,2.47062]",32646.3,-2.31101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5221,44.3004]",0,"[]","[]","[]","[]"
2674,284500,2414353,363360,0.219236,24.724,1.06953e+06,0.738662,0.98178,1.00539,1,1,0.99744,0.99604,1,1,0,0,2,"[0,1]","[0,1]","[356606,146646]","[-0.0473069,-2.08714]","[-2.18361,-2.21476]","[357006,600212]","[-55.4584,-0.0262299]","[-1,1]","[13,11]","[0,1]","[1048.85,0]","[-35.8939,898.371]","[-0.336242,0.0151678]","[5.37579,1.98285]",397801,0.904671,3,"[87732,52533.3,23944.3]","[-0.777238,-0.0933366,-1.26749]","[1.30521,1.18436,-0.991869]","[116223,53495.1,46185.2]","[0.8144,0.999057,0.986073]","[0,0,0]","[0,0,0]","[-0.928672,-0.211386,-0.703179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38259,2785.56]",4648.06,"[3148.06,1917.7,6338.01]","[]","[]","[]"
2683,284500,2349685,363360,0.219236,24.724,1.06953e+06,1.22586,1,1.00264,1,1,0.999694,0.994502,1,0,1,0,2,"[1,0]","[1,1]","[46883.6,31202.7]","[1.16057,-1.06331]","[-1.76708,-2.8453]","[82165.2,50567.9]","[0.0240383,-0.0812397]","[1,-1]","[13,11]","[1,0]","[0,1147.99]","[-423.971,2263.72]","[0.0406237,0.00852809]","[5.71692,0.258181]",35621.5,1.68297,1,"[53743.5]","[0.979013]","[0.326167]","[82065.5]","[0.997829]","[0]","[0]","[-0.918778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.308,154.959]",499.113,"[2970.43]","[]","[]","[]"
2685,284500,5054524,363360,0.162721,24.724,1.06953e+06,1.08735,1,0.996365,1,1,0.999215,0.936435,1,0,1,0,2,"[0,0]","[1,0]","[62705.4,10487.2]","[2.39814,1.09753]","[2.08022,0.00510461]","[347814,17464]","[0.240005,-0.00597763]","[1,1]","[13,13]","[1,1]","[0,5580.93]","[-168.423,1915.56]","[0.0292856,-0.0209663]","[3.35034,1.3254]",38353,-0.32831,1,"[52130.3]","[1.79692]","[-2.0796]","[161580]","[0.63461]","[0]","[0]","[-0.829286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.93,34.8831]",432.379,"[3820.55]","[]","[]","[]"
2687,284500,2905835,363360,-0.219236,24.724,1.06953e+06,0.619412,0.98697,0.997152,1,1,0.996238,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[198246,8113.31]","[-0.475711,0.800564]","[-1.9561,-0.157219]","[221103,10855.6]","[-0.043663,38.8992]","[1,1]","[11,13]","[1,1]","[0,0]","[-2107.08,11.9885]","[-0.0313432,0.190612]","[2.73012,8.91606]",47799,1.07348,4,"[136771,71920.6,33836.8,29896.8]","[0.783369,1.10066,1.14839,1.2052]","[1.27918,0.867594,-2.67299,-1.75416]","[181633,120411,59139.5,54691.2]","[0.992623,0.966256,0.987053,0.998921]","[0,0,0,0]","[0,0,0,0]","[-0.921379,-0.906179,-0.735341,-0.795071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.94,32.9098]",3684.61,"[6998.61,4920.52,2783.01,3906.39]","[]","[]","[]"
2694,284500,2434969,363360,0.322843,24.724,1.06953e+06,1.32095,0.930393,1,1,1,0.997259,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[46318,11747.5]","[-0.786922,0.17131]","[-0.382954,2.14696]","[61414.6,11920.3]","[0.0209923,0.112507]","[1,-1]","[11,11]","[1,1]","[0,8198.42]","[-339.852,710.472]","[-0.0605077,0.09281]","[5.27921,4.57599]",15697.5,-2.52804,2,"[65741.2,25551.7]","[-1.97826,-1.98431]","[2.76945,-0.0165134]","[242346,94796.7]","[0.99,0.995859]","[0,0]","[0,0]","[-0.884697,-0.703174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.102,89.603]",7202.14,"[2781.75,4283.19]","[]","[]","[]"
2700,284500,2447944,363360,0.219236,24.724,1.06953e+06,0.75088,0.92736,1,1,1,0.997886,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[28590.9,20673.3]","[-1.96137,-1.11363]","[-1.51221,0.0635407]","[103638,34873.4]","[-0.0911522,-0.0259876]","[1,-1]","[11,11]","[1,0]","[2228,1425.65]","[1342.54,7941.46]","[-0.0466895,0.0228334]","[1.95482,1.70495]",50271.6,-2.05303,2,"[50173.4,22449.7]","[-1.06804,-1.64429]","[1.95345,1.28937]","[82107.4,60440.7]","[0.961402,1]","[0,0]","[0,0]","[-0.913477,-0.701695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.695,94.3878]",4113.87,"[6766.15,1724.56]","[]","[]","[]"
2703,284500,4962094,363360,0.219236,24.724,1.06953e+06,1.32095,0.935199,1,1,1,0.999319,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[94801.7,9150.62]","[0.395107,2.23709]","[-2.25645,1.21818]","[102298,43341]","[-0.109825,0.195755]","[1,1]","[11,11]","[1,1]","[0,0]","[-1001.48,543.695]","[-0.0088941,-0.0200048]","[0.993909,0.441337]",42145.7,0.582864,1,"[28433.2]","[1.04788]","[1.18915]","[45686.6]","[0.989615]","[0]","[0]","[-0.862696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.589,91.9212]",5052.68,"[6261.39]","[]","[]","[]"
2707,284500,2899406,363360,0.219236,24.724,1.06953e+06,0.596562,0.96538,0.997703,1,1,0.998887,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[45314.7,12748]","[1.60966,2.07841]","[0.157044,2.54793]","[117843,51737.3]","[-0.0807877,0.0994911]","[1,1]","[11,13]","[1,0]","[0,10080.6]","[-105.815,5292.08]","[-0.00926384,-0.0274692]","[0.532062,1.2501]",56075,2.57913,2,"[46941.6,26880.4]","[0.484388,-0.356751]","[-1.80025,0.158732]","[53280.9,29032]","[0.996188,0.997668]","[0,0]","[0,0]","[-0.931127,-0.788352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.909,45.8654]",56075,"[1426.82,1262.26]","[]","[]","[]"
2712,284500,2415920,363360,-0.219236,24.724,1.06953e+06,0.00292683,1,0.995121,1,1,0.962571,0.943895,1,0,1,0,2,"[1,0]","[1,0]","[55893.7,8508.64]","[0.467874,-0.966487]","[-0.586075,2.79448]","[62124,12801.7]","[0.0449886,-0.0464745]","[1,-1]","[13,11]","[1,0]","[0,3715.21]","[-288.507,5128.9]","[0.00867808,-0.00732727]","[1.062,0.571661]",95114.1,2.58552,2,"[52164.7,31794.5]","[-1.36285,-0.277075]","[-0.823505,2.13554]","[108871,33480.2]","[0.989621,0.983613]","[4,0]","[1,0]","[-0.941194,-0.831977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0094,182.204]",5127.77,"[5482.91,1891.83]","[]","[]","[]"
2713,284500,2417368,363360,0.219236,24.724,1.06953e+06,1.1961,0.981418,1,1,1,0.997206,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[47425.1,9513.33]","[-0.120775,0.94764]","[-2.63752,1.14416]","[47771.4,14114.3]","[0.0859528,-0.336563]","[1,-1]","[11,11]","[1,0]","[0,3464.8]","[114.264,2402.88]","[-0.017078,0.135565]","[2.11046,2.0947]",67196.1,-0.568511,4,"[84203,44774.8,34555.6,32362.6]","[0.296881,0.393954,1.3039,0.127971]","[2.44098,1.83455,-0.804999,-0.180781]","[88202.3,48630.2,68662.6,33044.6]","[0.997483,0.994794,0.986278,0.993564]","[0,0,0,0]","[0,0,0,0]","[-0.889751,-0.963887,-0.193513,-0.900037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.5355,73.1102]",3215.59,"[1949.61,2006.25,2319.21,2798.95]","[]","[]","[]"
2716,284500,2435645,363360,0.219236,24.724,1.06953e+06,0.696077,0.9724,0.996048,1,1,0.974537,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[57476.8,7756.98]","[1.14777,2.298]","[1.10827,0.0794028]","[99678.9,38997.2]","[-0.0296402,40.1234]","[1,1]","[11,13]","[1,1]","[0,0]","[-291.382,528.842]","[-0.00422867,0.0399786]","[0.41863,1.56478]",8845.44,0.769587,2,"[81305.1,35184.8]","[0.800074,0.646875]","[-1.69075,2.43522]","[109494,43142.5]","[0.99,0.982463]","[0,4]","[0,0]","[-0.394228,-0.816118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.48,67.2592]",164.023,"[2129.73,2610.05]","[]","[]","[]"
2725,284500,2357687,363360,0.219236,24.724,1.06953e+06,1.26205,0.96024,0.986954,1,1,0.997918,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[55659.7,8745.59]","[1.23946,1.64713]","[0.178154,1.75786]","[104175,23546.3]","[0.00626755,25.4928]","[1,1]","[11,13]","[1,1]","[0,0]","[3319.36,-85.4401]","[0.00261907,0.249436]","[0.205869,11.8828]",12401,1.77525,2,"[55090.1,38808.1]","[1.81173,2.35084]","[-3.1318,-1.36865]","[173233,205535]","[0.989566,0.969979]","[0,0]","[0,0]","[-0.62184,-0.470749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.591,38.4235]",996.227,"[3408.3,2830.24]","[]","[]","[]"
2744,284500,2432307,363360,0.219236,24.724,1.06953e+06,1.32095,0.93962,1.01096,1,1,0.963613,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[37777,34719.1]","[1.84637,-0.0137914]","[-2.35148,2.70737]","[122673,34722.5]","[-0.159451,-65.1176]","[1,-1]","[11,13]","[1,0]","[0,1035.2]","[471.979,437.81]","[-0.0194724,4.97896]","[0.793258,46.5066]",91210.1,-1.96687,1,"[51508.2]","[1.69529]","[0.664237]","[145161]","[1]","[4]","[1]","[-0.229268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.767,44.5194]",5475.24,"[4467.37]","[]","[]","[]"
2751,284500,2559346,363360,0.338289,24.724,1.06953e+06,1.21412,0.96825,1,1,1,0.974203,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[60489.8,8374.37]","[-2.14718,-1.52119]","[-1.46161,0.751993]","[262450,20082.2]","[0.231266,0.0282936]","[1,1]","[11,11]","[1,0]","[1575.93,2778.98]","[-378.779,-1636.28]","[-0.0518602,0.0240813]","[1.97061,0.274214]",27148,-1.91409,2,"[34070.1,30637.6]","[-0.459854,-1.22724]","[-3.00264,1.48146]","[37897.7,57089.9]","[0.998874,0.60599]","[4,0]","[1,0]","[-0.826768,-0.819053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.798,344.074]",8656.92,"[2234.28,1989.51]","[]","[]","[]"
2753,284500,3142761,363360,0.117306,24.724,1.06953e+06,0.738662,1,1.00658,1,1,0.998818,1.00481,1,0,1,0,2,"[0,1]","[0,1]","[81242.5,44471.8]","[0.0155914,-1.38749]","[0.264,1.68539]","[81252.4,94602.6]","[-25.3969,-0.0186958]","[-1,1]","[13,13]","[0,1]","[0,1015.06]","[-675.57,-1008.62]","[-1.2254,-0.00123693]","[11.7505,0.158809]",156801,-2.93685,2,"[51297.8,38270.9]","[-1.40918,0.0533282]","[-0.227034,-0.811617]","[111481,38654.1]","[1,0.999598]","[0,0]","[0,0]","[-0.927311,-0.945085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.814,721.047]",5390.83,"[6468.59,3604.75]","[]","[]","[]"
2761,284500,3262529,363360,-0.219236,24.724,1.06953e+06,0,1,0.995389,1,1,0.967148,0.914822,1,0,1,0,2,"[0,0]","[0,1]","[509718,35413.6]","[0.0560746,-0.120415]","[-2.8299,-1.31707]","[510520,35670.9]","[-30.8388,0.0215416]","[-1,1]","[13,13]","[0,1]","[1416.28,0]","[-613.225,688.47]","[-5.55944,-0.0134803]","[64.9155,2.05191]",509380,0.282978,3,"[55832,47524.9,31112.7]","[0.266494,-0.383895,0.457993]","[1.64179,-0.775788,2.1261]","[58572.2,51691.1,34643.9]","[0.994596,0.885869,0.996529]","[0,4,0]","[0,1,0]","[-0.55153,0.355299,-0.820338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21542,105.543]",7529.81,"[2712.92,3698.42,2550.91]","[]","[]","[]"
2765,284500,3139568,363360,0.219236,24.724,1.06953e+06,0.738662,1,0.997754,1,1,0.997938,1.00914,1,0,1,0,2,"[1,0]","[1,0]","[39001.1,11073.7]","[-1.16247,-1.53362]","[1.18256,0.864687]","[68457.2,26857.5]","[0.0511551,-9.14442]","[1,-1]","[13,11]","[1,0]","[0,0]","[2404.28,2205.05]","[0.00678346,0.0128631]","[0.782241,0.247435]",282743,0.953879,3,"[272071,122721,71297.9]","[-0.0178366,-2.29068,-2.44853]","[-2.73909,-0.722805,-1.23353]","[274558,612712,415711]","[0.995633,0.99979,0.988551]","[0,0,0]","[0,0,0]","[-0.884478,-0.930496,-0.253094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2215,374.163]",375.812,"[3336.74,9154.3,3334.2]","[]","[]","[]"
2769,284500,3189846,363360,0.219236,24.724,1.06953e+06,1.26205,0.97949,1,1,1,0.997319,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[76160.2,13504.1]","[0.894297,2.33335]","[-2.01371,-0.0050989]","[108700,70284.7]","[0.00595856,0.174938]","[1,-1]","[11,11]","[1,0]","[0,0]","[665.921,4405.24]","[-0.0117265,-0.0146118]","[1.07429,0.29636]",30378.3,2.85693,2,"[26311.8,24405.3]","[-0.522612,-1.60597]","[0.370136,-2.88258]","[30324.1,63385]","[0.896052,0.963198]","[0,0]","[0,0]","[-0.70473,-0.805683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.625,185.661]",6438.1,"[1985.61,2715.85]","[]","[]","[]"
2770,284500,3188265,363360,-0.219236,24.724,1.06953e+06,0,1,0.996394,1,1,0.997847,0.727758,1,0,1,0,2,"[1,0]","[1,0]","[81394.6,7932.41]","[0.607908,2.41947]","[0.572773,2.39427]","[96903.4,44932.6]","[0.0228958,-8.33687]","[1,1]","[13,11]","[1,0]","[0,0]","[-528.03,1027.48]","[0.00347059,0.00238203]","[0.590553,0.0980669]",406531,0.554047,2,"[496243,45410.5]","[0.876826,1.10677]","[-2.52176,2.32398]","[705361,76517.8]","[0.999341,0.973891]","[0,0]","[0,0]","[-0.855787,-0.12993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.225,322.866]",6251.41,"[9602.82,3685.71]","[]","[]","[]"
2778,284500,3139602,363360,-0.347598,24.724,1.06953e+06,0.619412,1,1.01394,1,1,0.997129,0.745369,1,0,1,0,2,"[0,0]","[0,1]","[93398.2,60500]","[-0.0524509,1.00326]","[2.42046,-1.70389]","[93526.8,93588.6]","[180.421,0.0221786]","[1,1]","[13,13]","[0,1]","[0,0]","[-266.141,-67.8056]","[-4.17498,-0.00679453]","[41.3575,1.18516]",87900.8,-0.951658,3,"[42104.9,33717.5,20733.2]","[0.953354,0.78681,2.36326]","[1.99651,0.750452,-0.0495711]","[63075.4,44900.3,111194]","[0.998496,0.985963,0.998001]","[0,0,0]","[0,0,0]","[-0.74063,-0.884629,-0.189961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3839.14,150.621]",13859.7,"[3446.4,3522.63,1159.67]","[]","[]","[]"
2807,284500,3197421,363360,-0.219236,24.724,1.06953e+06,1.1961,1,0.993432,1,1,0.952664,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[36158.5,10885.3]","[0.129316,-1.33449]","[-0.21298,0.00268736]","[36461.4,22104.6]","[0.0934992,0.0951052]","[1,-1]","[13,11]","[1,0]","[0,6123.36]","[-703.621,3439.8]","[0.00249299,0.117231]","[0.376483,2.14422]",36843.8,1.39853,2,"[36124.7,29557.3]","[0.092448,-1.75823]","[-2.94634,-2.66349]","[37240,88372.5]","[0.995684,0.996482]","[4,4]","[0,1]","[-0.408532,-0.781779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1255,358.304]",387.219,"[2260.92,2140.71]","[]","[]","[]"
