event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
215636,284500,147578,364116,1,127.086,4.05305e+06,0.596562,0.927654,1,1,1,0.999691,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[52171,24958.2]","[1.53862,0.190599]","[-3.12009,0.234946]","[127110,25412.9]","[-0.0330071,0.0290709]","[1,-1]","[11,11]","[1,1]","[0,0]","[336.347,300.868]","[-0.0300394,0.0280216]","[2.4962,1.53049]",29520.9,-2.90057,1,"[54263.2]","[0.824422]","[0.248402]","[74449.6]","[0.981317]","[0]","[0]","[0.131224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.832,122.829]",3904.31,"[4434.32]","[]","[]","[]"
216171,284500,24226,364116,-1,127.086,4.05305e+06,1.21412,0.908907,1,1,1,1,0.99107,1,1,0,0,2,"[1,1]","[1,1]","[44130,32302.4]","[-2.00715,-0.694346]","[2.86669,-0.981882]","[167175,40407]","[-0.0234184,0.0589066]","[1,-1]","[11,11]","[1,1]","[0,0]","[-319.183,-505.252]","[0.005712,-0.00981166]","[0.516921,0.794214]",26051,0.698162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.429,50.8031]",0,"[]","[]","[]","[]"
219029,284500,144895,364116,1,127.086,4.05305e+06,1.08735,0.891219,1,1,1,0.996748,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[49616.2,25016.9]","[1.20516,2.19185]","[1.44995,-1.51944]","[90225.3,113370]","[0.0656509,-0.253922]","[-1,1]","[11,11]","[1,1]","[0,0]","[-21.9023,622.659]","[0.003134,0.0153522]","[0.401799,0.538723]",30421.3,0.206903,3,"[38084.9,21241.8,20515]","[-0.0765388,0.667977,-2.21088]","[-2.0421,-1.07219,3.13441]","[38476.6,26487.9,94754.9]","[1,0.988713,0.958578]","[0,0,0]","[0,0,0]","[-0.66395,-0.870801,-0.405318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.4692,102.574]",12797.7,"[2122.53,3494.83,1172.78]","[]","[]","[]"
219564,284500,25035,364116,1,127.086,4.05305e+06,1.25133,0.916816,1,1,1,0.999184,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[46150.5,31154.6]","[-1.94095,-0.68258]","[1.29433,-1.92479]","[164040,38698.5]","[0.0740852,0.0178394]","[1,-1]","[11,11]","[1,1]","[0,0]","[-364.563,242.236]","[-0.008642,0.0251392]","[0.526467,2.31625]",39129.3,-2.35026,1,"[20404.9]","[0.610744]","[0.824769]","[24493.2]","[0.986296]","[0]","[0]","[-0.882271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.828,40.6381]",9388.56,"[1135.5]","[]","[]","[]"
219629,284500,25901,364116,1,127.086,4.05305e+06,0.696077,0.898116,1,1,1,1,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[32729.8,11827.1]","[1.25964,0.667817]","[1.21117,-2.01234]","[62316,14564]","[0.0482635,-0.251209]","[1,-1]","[11,11]","[1,1]","[0,4746.86]","[-1264.97,3829.35]","[-0.0501523,0.0436207]","[2.58987,3.09053]",20030.3,-2.10903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.617,146.111]",0,"[]","[]","[]","[]"
222321,284500,134485,364116,1,127.086,4.05305e+06,1.08735,0.908437,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48012.6,34146.4]","[-0.51917,-1.3064]","[-0.611668,2.82088]","[54629.9,67671.9]","[0.0786629,0.060791]","[-1,1]","[11,11]","[1,1]","[0,0]","[1256.6,450.675]","[-0.00823979,-0.0208563]","[0.628736,0.844314]",2897.78,0.564225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.649,156.334]",1052.25,"[]","[]","[]","[]"
222663,284500,139125,364116,1,127.086,4.05305e+06,1.1961,0.960055,1,1,1,0.999398,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[34860,10785.5]","[-0.812434,-1.76105]","[1.40282,-2.48475]","[47011.5,32304.8]","[-0.0926418,-0.122711]","[1,-1]","[11,11]","[1,1]","[0,0]","[-371.791,2101.29]","[-0.038009,0.0361354]","[1.65453,0.991944]",14810.6,2.3357,1,"[30479.3]","[0.0931712]","[-0.96441]","[30967]","[0.983362]","[0]","[0]","[-0.837477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.388,405.53]",1769.97,"[2591.77]","[]","[]","[]"
224155,284500,29031,364116,1,127.086,4.05305e+06,0.619412,0.951636,1,1,1,0.882665,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[85271.1,31957.5]","[-0.225169,-0.329648]","[-0.295994,-2.52284]","[87442,33709.7]","[0.0994072,0.0325975]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1094.67,-198.735]","[0.00758139,0.00555687]","[0.841483,0.531663]",10621.5,-0.955854,1,"[72645.7]","[1.62583]","[2.49288]","[192244]","[0.993518]","[5]","[0]","[-0.211528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.068,76.989]",2060.36,"[2552.23]","[]","[]","[]"
224434,284500,32254,364116,1,127.086,4.05305e+06,1.1961,0.903298,1,1,1,0.999342,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[59483.3,32349]","[1.24273,1.746]","[1.79247,-1.66406]","[111640,95528.7]","[-0.0168772,-0.146245]","[1,-1]","[11,11]","[1,1]","[0,1036.78]","[1641.99,122.954]","[0.00830478,0.00194832]","[0.708996,0.106695]",5979.69,1.77794,1,"[29249]","[0.71777]","[-1.22456]","[37484.2]","[0.980572]","[0]","[0]","[-0.689357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.157,93.7839]",1031.55,"[2097.91]","[]","[]","[]"
225416,284500,124309,364116,1,127.086,4.05305e+06,0.738662,0.97209,1,1,1,1,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[72194.4,22933.4]","[0.080258,0.089081]","[-2.96216,0.1039]","[72427.1,23024.5]","[0.0536499,-0.0186338]","[-1,1]","[11,11]","[1,0]","[0,0]","[-670.575,707.574]","[-0.00931061,0.0162132]","[0.714724,1.55667]",17094.8,-0.212622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.197,541.577]",1140.9,"[]","[]","[]","[]"
225584,284500,127498,364116,1,127.086,4.05305e+06,1.74563,0.946446,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66216.4,34073.3]","[-0.377296,-0.481433]","[2.31276,-1.30769]","[70985.6,38098.9]","[0.0284495,-0.0385613]","[1,-1]","[11,11]","[1,1]","[0,0]","[459.452,83.1316]","[-0.0377437,0.0137977]","[3.72483,1.62452]",18538,0.411927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.399,113.316]",1823.84,"[]","[]","[]","[]"
228256,284500,267268,364116,-1,127.086,4.05305e+06,0.923924,0.906794,1,1,1,1.05096,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63613,29411.5]","[0.612012,1.19736]","[0.995062,-2.1514]","[75902.9,53137.1]","[0.0407181,-0.00668335]","[1,-1]","[11,11]","[1,1]","[0,0]","[-527.8,47.5568]","[-0.00612351,-0.00170122]","[0.58471,0.149991]",6180.4,2.37803,1,"[43326.2]","[0.706867]","[-1.99442]","[54922]","[0.986039]","[5]","[0]","[0.838965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.254,547.584]",171.404,"[4717.99]","[]","[]","[]"
229637,284500,2572525,364116,-1,127.086,4.05305e+06,1.26205,0.93852,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[53235.4,36599.1]","[-0.741234,-0.432865]","[2.61925,-0.231648]","[68541.8,40081.8]","[-0.0592079,0.00273895]","[1,-1]","[11,11]","[1,1]","[0,0]","[946.705,-378.142]","[-0.00165587,0.02205]","[0.0748999,2.13765]",19745.9,-1.24642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.0555,258.852]",0,"[]","[]","[]","[]"
232239,284500,156432,364116,1,127.086,4.05305e+06,0.187531,0.879453,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[57567.8,19146.3]","[0.277748,-0.986421]","[1.06353,-2.03678]","[59802.6,29241.4]","[-0.00630903,0.0293908]","[-1,1]","[11,11]","[1,1]","[0,0]","[883.897,1357.91]","[0.0394532,-0.031512]","[4.18122,2.35267]",23929.5,-1.04531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.581,75.3429]",504.041,"[]","[]","[]","[]"
233351,284500,2569695,364116,-1,127.086,4.05305e+06,1.26459,0.933436,1,1,1,0.908563,0.97908,1,1,0,0,2,"[1,1]","[1,1]","[42125.4,30144.4]","[-0.815906,0.471217]","[2.563,-0.611507]","[56942.2,33553.5]","[-0.00287533,-0.0822849]","[1,-1]","[11,11]","[1,1]","[0,1505.45]","[-778.788,-634.508]","[-0.00228498,-0.0354478]","[0.164141,2.88912]",29283.5,-0.787687,1,"[37004.9]","[1.35039]","[2.71181]","[76618.9]","[0.969936]","[5]","[0]","[-0.362231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.222,112.924]",11836.1,"[3200.82]","[]","[]","[]"
238441,284500,2694713,364116,-1,127.086,4.05305e+06,0.923924,0.91916,1,1,1,1.03934,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[69834.7,25260]","[2.38195,0.828107]","[-2.84292,-1.21864]","[381242,34427.5]","[-0.0887756,0.083847]","[-1,1]","[11,11]","[1,1]","[0,1401.91]","[-615.398,-843.3]","[0.0025449,-0.0853677]","[0.140674,4.95977]",18983.8,2.38284,1,"[102197]","[0.504625]","[0.517415]","[116547]","[0.995919]","[5]","[0]","[0.999905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.214,387.143]",1081.65,"[4340.46]","[]","[]","[]"
239377,284500,2707438,364116,-1,127.086,4.05305e+06,1.22586,0.90791,1,1,1,0.998326,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[41715.1,28883.2]","[2.06523,0.736022]","[0.430639,-2.31839]","[167150,37066.2]","[0.0109978,0.0296021]","[-1,1]","[11,11]","[1,1]","[0,0]","[-620.813,1420.06]","[0.00234832,0.0516852]","[0.155944,4.18232]",13308.5,-1.61966,1,"[30957.7]","[1.52486]","[2.36883]","[74684.6]","[0.711403]","[0]","[0]","[-0.867111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.03,68.5282]",1305.09,"[2632.57]","[]","[]","[]"
240213,284500,268125,364116,1,127.086,4.05305e+06,1.25133,0.859963,1,1,1,1.03286,1.04326,1,1,0,0,2,"[1,1]","[1,0]","[42252.8,15058.1]","[1.84123,2.1343]","[1.99357,0.162244]","[136538,64520.2]","[-0.00203705,-0.0447388]","[1,-1]","[11,11]","[1,1]","[0,0]","[492.961,-763.117]","[-0.0134806,0.00483167]","[0.919367,0.252845]",15872.8,-1.41359,1,"[20032.1]","[-0.513881]","[-2.09509]","[23148.2]","[0.754431]","[5]","[0]","[0.467912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.376,97.5627]",19643.3,"[2041.23]","[]","[]","[]"
240625,284500,2562323,364116,-1,127.086,4.05305e+06,0.934886,0.929469,1,1,1,0.99833,1,1,1,0,0,2,"[1,1]","[1,1]","[66062.1,27049]","[0.139577,0.75658]","[-0.340503,2.13566]","[66706.6,35167]","[0.00418854,0.0139618]","[1,-1]","[11,11]","[0,1]","[0,0]","[-60.308,-345.974]","[0.0159324,-0.0132303]","[1.7773,1.30807]",21955,-2.51258,1,"[30656.5]","[1.29447]","[2.59394]","[60252]","[0.994052]","[0]","[0]","[-0.90677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.379,275.948]",27.9863,"[1891.33]","[]","[]","[]"
241100,284500,2570689,364116,1.2559,127.086,4.05305e+06,1.26459,0.893866,1,1,1,0.998366,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[63687.5,15270.1]","[2.0797,0.343679]","[0.826346,-2.53911]","[258796,16180.8]","[-0.0159531,0.00831795]","[-1,1]","[11,11]","[1,1]","[0,0]","[2150.51,118.156]","[0.0113915,0.00776029]","[0.672955,0.565546]",21429.4,-2.36825,1,"[30723.9]","[1.96899]","[-2.48724]","[112264]","[0.991971]","[0]","[0]","[-0.887166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.675,200.487]",1330.26,"[2324.74]","[]","[]","[]"
241385,284500,2572565,364116,-1,127.086,4.05305e+06,1.32095,0.875707,1,1,1,0.9826,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[58169.4,16556.9]","[0.742486,-1.18219]","[1.58015,-3.13788]","[74953.7,29538.5]","[0.0187607,-0.0380592]","[-1,1]","[11,11]","[1,1]","[0,2590.68]","[763.864,241.536]","[-0.0201316,0.0173372]","[1.55488,1.00183]",30895.9,-1.02063,1,"[25731.6]","[-0.696599]","[-1.55429]","[32529.9]","[0.996497]","[5]","[0]","[-0.722968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.356,89.6635]",5177.03,"[6812.31]","[]","[]","[]"
242166,284500,2588914,364116,1,127.086,4.05305e+06,1.55465,0.930917,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56354.1,31773.6]","[1.00265,0.80946]","[2.98778,-0.328664]","[87134.8,42764]","[0.0858774,0.0198784]","[1,-1]","[11,11]","[1,1]","[0,1642.81]","[-783.42,-2250.47]","[-0.043169,0.00231351]","[1.1404,0.196998]",23598.4,0.140634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.149,35.6286]",0,"[]","[]","[]","[]"
243963,284500,2715360,364116,1,127.086,4.05305e+06,1.21412,0.89181,1,1,1,1,0.98601,1,1,0,0,2,"[1,1]","[1,1]","[32061.1,27646.8]","[-1.95027,0.0675562]","[0.124837,-2.96714]","[114984,27709.9]","[0.119865,0.0134964]","[1,-1]","[11,11]","[1,1]","[0,0]","[16.0126,715.987]","[-0.0381209,0.0304683]","[2.27677,2.75025]",51203.1,-2.62316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.639,144.844]",20182.9,"[]","[]","[]","[]"
244903,284500,2815403,364116,0.873405,127.086,4.05305e+06,1.26459,0.928862,1,1,1,1.02383,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[58202.8,34773.9]","[-1.13359,-0.847893]","[0.24947,-3.12022]","[99779.2,48040.7]","[0.0294437,0.024826]","[1,-1]","[11,11]","[1,1]","[1231.96,0]","[-42.5447,-516.838]","[-0.097456,-0.0219466]","[2.78989,2.41824]",5867.16,-1.40428,1,"[21379]","[-0.0472167]","[-2.34308]","[21747]","[0.980203]","[5]","[0]","[-0.445208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.128,123.122]",47873.6,"[2481.51]","[]","[]","[]"
245476,284500,2883370,364116,-1,127.086,4.05305e+06,1.32095,0.919677,1,1,1,0.999235,1.04326,1,1,0,0,2,"[1,1]","[1,1]","[42275.7,30000.8]","[1.83469,0.490032]","[-2.86141,0.577772]","[135766,33675.5]","[-0.106945,-0.0163651]","[1,-1]","[11,11]","[1,1]","[0,0]","[496.926,847.986]","[-0.0304095,0.0264689]","[1.64551,2.65652]",14798.2,-2.30137,1,"[25641.7]","[0.00597128]","[1.78474]","[26009.3]","[0.981976]","[0]","[0]","[-0.893271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.126,66.1926]",5347.24,"[2307.02]","[]","[]","[]"
246635,284500,2932174,364116,0.820203,127.086,4.05305e+06,0.553627,0.930682,1,1,1,0.870802,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[48232.1,27368]","[-0.844267,0.132967]","[1.46442,-1.20989]","[66467.3,27610.3]","[-0.00199223,-0.0407028]","[-1,1]","[11,11]","[1,0]","[0,0]","[2757.59,2937.27]","[0.000420602,0.00107382]","[0.0573812,0.035868]",39103.9,1.78472,1,"[58057.1]","[-0.913154]","[-1.7554]","[84625.5]","[0.987828]","[5]","[0]","[0.500601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.373,146.641]",3863.9,"[4386.52]","[]","[]","[]"
246875,284500,3007928,364116,-1,127.086,4.05305e+06,1.22586,0.940614,1,1,1,0.999594,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45001.9,42162.2]","[-0.172222,0.784807]","[2.35873,-1.48142]","[45670.9,55826.7]","[0.0472965,-0.0209064]","[-1,1]","[11,11]","[1,0]","[0,1124.53]","[4579.67,1154.7]","[-0.0266359,0.0304276]","[3.12037,1.86286]",33764.1,-1.24156,1,"[44248.2]","[-0.359119]","[0.752381]","[47385.7]","[0.987092]","[0]","[0]","[-0.913323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.107,121.474]",7914.59,"[3964.76]","[]","[]","[]"
251830,284500,2714054,364116,-1,127.086,4.05305e+06,0.696077,0.9655,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[32386.2,26647.6]","[0.53169,-1.65949]","[-1.85328,1.41412]","[37072.7,72572.9]","[-0.0324059,0.0179863]","[-1,1]","[11,11]","[1,0]","[0,0]","[-690.659,788.131]","[-0.0111881,0.0499831]","[1.22223,2.81234]",17061.1,3.06849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.779,266.821]",1094.71,"[]","[]","[]","[]"
256911,284500,2803682,364116,1,127.086,4.05305e+06,0.506784,0.908485,1,1,1,1,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[50344.2,37762.4]","[2.20148,2.21631]","[-0.336919,2.99898]","[230299,175264]","[0.0202904,-0.17635]","[-1,-1]","[11,11]","[1,1]","[2699.77,0]","[-430.483,1397.75]","[-0.00869241,0.0963183]","[1.01077,1.30893]",10015.7,1.19989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.269,116.125]",22063.3,"[]","[]","[]","[]"
258492,284500,2893684,364116,1,127.086,4.05305e+06,0.934886,0.843611,1,1,1,1,0.95786,1,1,0,0,2,"[1,1]","[1,1]","[36337.3,33261.5]","[0.718614,2.3818]","[2.92874,0.305696]","[46130.5,181553]","[-0.0682907,0.144215]","[1,-1]","[11,11]","[1,1]","[0,0]","[621.133,-56.0896]","[0.00254852,-0.00707693]","[0.233596,0.388731]",35179,-2.06605,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7137,118.679]",1150.71,"[]","[]","[]","[]"
260591,284500,3030059,364116,-1,127.086,4.05305e+06,1.08735,0.90644,1,1,1,0.999385,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[52816.7,22285.9]","[0.138721,2.32092]","[0.508573,0.258921]","[53325.7,114585]","[-0.0290642,-0.0956001]","[1,-1]","[11,11]","[1,1]","[0,0]","[949.553,-262.452]","[-0.00672847,0.00120069]","[0.427476,0.0358588]",7508.85,-2.25741,1,"[65152.4]","[1.66557]","[-2.76594]","[178574]","[0.995747]","[0]","[0]","[-0.802888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.643,173.99]",2370.24,"[3727.79]","[]","[]","[]"
260681,284500,3237895,364116,1,127.086,4.05305e+06,0.619412,0.930603,1,1,1,1,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[44234.4,41777.9]","[-1.07877,-1.62168]","[-1.74372,1.28614]","[72568.1,109858]","[0.0213375,0.0752087]","[1,-1]","[11,11]","[1,1]","[0,0]","[1123.81,2770.03]","[-0.0167954,0.0876966]","[1.88422,1.22099]",15969.1,3.02135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.373,232.181]",0,"[]","[]","[]","[]"
261185,284500,3356291,364116,1,127.086,4.05305e+06,1.21412,0.935624,1,1,1,0.879117,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[59177.4,35662.2]","[1.02519,0.740041]","[-1.77834,1.55678]","[93096.2,45881.4]","[0.01297,-0.00475693]","[1,-1]","[11,11]","[1,1]","[0,0]","[518.3,47.5839]","[-0.0136691,0.0251354]","[1.50315,2.3244]",19960,2.58125,3,"[63264,24949.8,20413.3]","[1.4191,0.875637,-0.383839]","[0.829227,-1.25534,-2.40076]","[138590,35394.6,22131.7]","[0.916716,0.795276,0.99794]","[5,0,0]","[0,0,0]","[-0.890224,-0.706211,-0.844582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.154,39.2192]",2986.51,"[1486.88,2152.1,2106.93]","[]","[]","[]"
261966,284500,3394099,364116,-1,127.086,4.05305e+06,1.22586,0.901674,1,1,1,1,0.94761,1,1,0,0,2,"[1,1]","[1,1]","[37337.2,33581.3]","[-0.71221,-2.09109]","[2.62683,-0.314776]","[47213.9,137974]","[-0.00746632,0.0332298]","[-1,1]","[11,11]","[1,1]","[0,2698.36]","[452.26,1244.98]","[-0.0228861,0.020674]","[2.42802,1.46686]",22276.7,2.54254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.7264,66.8475]",4156.51,"[]","[]","[]","[]"
