event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
57000,284500,6017281,364178,-1,35.9173,1.82981e+07,0.75088,0.92237,0.996048,1,1,0.999401,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[60302,7402.08]","[2.37104,2.30523]","[1.77857,-0.119644]","[325688,37477.6]","[-0.0696581,0.912002]","[1,-1]","[11,13]","[1,1]","[0,1095.23]","[-372.168,-40.3836]","[0.00991822,-0.117351]","[0.494273,4.45987]",93055.4,-0.0363521,1,"[31278]","[0.0779212]","[2.03191]","[32031.3]","[0.597761]","[0]","[0]","[-0.912297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.942,49.8404]",11865.1,"[1313.06]","[]","[]","[]"
57067,284500,6183531,364178,1,35.9173,1.82981e+07,1.55465,0.96828,1,1,1,1.03716,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[39662.8,7962.26]","[0.649401,0.00054975]","[0.0513731,-1.81946]","[48324.3,7962.26]","[0.0436172,96.9442]","[1,-1]","[11,11]","[1,1]","[0,0]","[192.198,99.2684]","[0.00295061,0.150222]","[0.266225,6.55144]",32144,-2.34849,3,"[101247,62112,21455]","[-0.760758,-2.04595,-1.93841]","[1.79451,-1.69785,-0.979054]","[133861,244423,76154.2]","[0.993184,0.99198,0.99]","[5,0,0]","[0,0,0]","[0.999662,-0.927879,-0.67028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.141,56.6485]",4132.21,"[1893.28,5420.31,1580.94]","[]","[]","[]"
57092,284500,6080445,364178,1,35.9173,1.82981e+07,1.1961,0.97166,0.996438,1,1,0.994933,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[91446.2,7196.27]","[2.25962,-1.18826]","[1.70034,-1.25545]","[442773,12903.7]","[0.0348501,-0.653137]","[1,-1]","[11,13]","[1,1]","[5404.74,0]","[626.197,-260.293]","[0.00128989,0.251052]","[0.100746,13.6223]",96466.9,2.76364,5,"[87570.4,48202.9,22173.9,21137.1,20820.6]","[0.930598,-2.30281,-0.431346,-0.760999,-1.21368]","[-0.0767697,-2.07776,-1.33949,-0.941309,-0.71899]","[128768,243584,24671.8,27811.4,38359.9]","[0.99213,0.999727,1,0.993744,0.979248]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.761222,-0.632232,-0.866934,-0.850322,-0.0572386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.549,7.76924]",3908.2,"[7481.78,5807.08,4355.95,1619.09,1139.56]","[]","[]","[]"
57103,284500,6016716,364178,1,35.9173,1.82981e+07,0.696077,0.96988,0.999319,1,1,1.04622,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[78489.7,7459.05]","[1.58469,-0.985968]","[-0.325842,-2.46491]","[199472,11388.5]","[0.00335312,0.0266905]","[1,1]","[11,13]","[1,1]","[0,1622.92]","[2204.85,-1033.59]","[-0.00861739,-0.0182598]","[0.91418,1.15382]",39781,1.54048,3,"[121165,34805.1,25468.9]","[1.25158,1.58088,-0.927239]","[-2.48137,1.69607,0.95156]","[229992,88391.2,37638.2]","[0.995817,0.993917,0.966483]","[0,5,0]","[0,0,0]","[-0.957888,0.999694,-0.703958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.235,63.8563]",25073.2,"[8716.9,4875.01,1923.92]","[]","[]","[]"
57405,284500,9091829,364178,1,35.9173,1.82981e+07,1.08735,0.943415,1,1,1,1.02907,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[127374,7685.51]","[0.947466,2.25734]","[-1.03705,-1.48415]","[188952,37129.8]","[0.00138569,35.8177]","[1,-1]","[11,11]","[1,1]","[0,0]","[-467.679,2906.25]","[0.0209755,0.0147906]","[2.59967,0.437458]",14524.4,1.60402,3,"[76711.6,65340.5,28852]","[-1.40519,1.07988,-0.650619]","[2.33113,2.58003,0.406681]","[166109,107977,35693.1]","[0.997,0.997245,0.995865]","[0,0,5]","[0,0,0]","[-0.790103,-0.755505,0.998915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.702,79.3368]",5799.89,"[5918.8,2847.74,1218.52]","[]","[]","[]"
57515,284500,6106000,364178,1.16654,35.9173,1.82981e+07,1.25133,0.97435,0.997954,1,1,1.00664,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48085.6,11084.3]","[0.297288,-0.18514]","[2.3382,-0.817161]","[50226.2,11275.3]","[-0.0309534,-0.0410984]","[-1,-1]","[11,13]","[1,1]","[0,13382.8]","[-648.658,7903.05]","[-0.0196824,0.049884]","[3.03431,3.01353]",112343,-3.05077,3,"[165591,33962.8,31919.5]","[-0.519505,0.524511,-1.24173]","[-0.569413,1.5903,2.02306]","[189436,38947.2,59949.8]","[0.993919,0.992053,0.98]","[5,0,0]","[0,0,0]","[0.999371,-0.843893,-0.930045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.615,30.7452]",3683.74,"[4725.92,2284.81,1936.79]","[]","[]","[]"
57564,284500,6107335,364178,1,35.9173,1.82981e+07,1.22586,0.98413,1,1,1,0.998898,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[147711,7332.56]","[-1.06941,-0.843468]","[-2.95676,-2.34838]","[240537,10099.2]","[0.0212631,-37.586]","[-1,1]","[11,11]","[1,0]","[0,2046.6]","[1548.53,4153.02]","[-0.00537445,0.0164273]","[0.732419,0.802761]",76536.5,2.46249,1,"[185804]","[-1.15702]","[-0.0464263]","[325011]","[0.995064]","[0]","[0]","[-0.588979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.03,126.856]",31530.7,"[10048.8]","[]","[]","[]"
57609,284500,6674310,364178,1,35.9173,1.82981e+07,1.21412,1.06955,1,1,1,0.998965,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51684.9,9686.36]","[-0.573238,1.79339]","[2.91504,1.24528]","[60411.8,29912.3]","[0.065918,-0.186066]","[1,-1]","[11,11]","[1,1]","[0,0]","[-381.635,611.431]","[0.0118432,0.07874]","[1.16085,0.439697]",26118,0.79894,2,"[79650.8,38269.9]","[-0.0436446,-1.16723]","[-1.33912,1.52118]","[80414.9,67635.4]","[0.974392,0.855161]","[0,0]","[0,0]","[-0.963386,-0.945957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.717,73.0696]",1132.42,"[1969.02,2911.56]","[]","[]","[]"
57644,284500,8578669,364178,1,35.9173,1.82981e+07,0.351687,0.96972,1,1,1,0.998728,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[162981,10122.5]","[1.32806,0.836712]","[0.195925,-1.8537]","[329116,13877.5]","[0.0191975,0.660864]","[1,-1]","[11,11]","[1,0]","[0,0]","[785.226,-880.588]","[-0.0190118,-0.0692081]","[1.77739,3.97604]",45488,-2.61382,1,"[154244]","[0.363019]","[-3.06184]","[165317]","[0.975847]","[0]","[0]","[0.119007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.01,108.866]",4722.54,"[2181.08]","[]","[]","[]"
57712,284500,7581363,364178,1.04689,35.9173,1.82981e+07,1.24168,0.97994,0.993328,1,1,0.995535,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[200414,13564.8]","[0.468707,-1.66728]","[0.0349088,2.22364]","[222834,37211.9]","[-0.0158367,0.0071125]","[1,-1]","[11,13]","[1,1]","[1402.78,6978.91]","[2627.91,4895.31]","[-0.0158071,0.0228552]","[2.13178,1.68112]",22959.9,-1.73273,4,"[62797.6,34995.5,34099.3,23586.7]","[-2.21067,-1.50762,1.09566,1.59336]","[-3.1351,3.11387,-2.68575,-2.80666]","[289965,83159.8,56970.6,60475.2]","[0.997763,1,0.970588,0.982313]","[0,0,0,0]","[0,0,0,0]","[-0.517653,-0.868646,0.648104,-0.358001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.8,57.5941]",1826.2,"[2852.73,3806.84,2795.17,3005.51]","[]","[]","[]"
58212,284500,8674511,364178,1,35.9173,1.82981e+07,1.25133,0.935258,1,1,1,1.04896,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36323.1,14408.7]","[0.216542,0.516316]","[-2.81785,1.67406]","[37178,16372.3]","[-0.0269928,0.0920258]","[-1,-1]","[11,11]","[1,0]","[0,16588.7]","[-585.039,7790.08]","[-0.00203981,0.309514]","[0.189973,17.3121]",67900.7,1.21316,3,"[81805.4,50455.2,45284.9]","[0.672831,1.05532,0.402415]","[-1.37288,1.5197,-1.82456]","[101464,81651.2,49196.9]","[0.98,0.987654,0.997204]","[0,5,0]","[0,0,0]","[-0.978023,0.999875,-0.717949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5652,103.111]",3677.66,"[3316.73,4636.98,2586.91]","[]","[]","[]"
58219,284500,8865887,364178,1,35.9173,1.82981e+07,0.402058,0.891046,1,1,1,0.998682,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[155184,15397.7]","[-0.13425,2.36725]","[-1.02286,-3.04484]","[156585,82853.2]","[-0.0229874,0.232288]","[-1,1]","[11,11]","[1,0]","[0,2069.78]","[-216.339,1540.21]","[0.000401916,-0.296858]","[0.041046,0.448713]",19009.6,-1.57513,2,"[106546,61583.6]","[0.336668,0.584326]","[1.87524,2.21423]","[113453,72549.7]","[0.993294,1]","[0,0]","[0,0]","[-0.896301,-0.897806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.19,206.215]",9001.47,"[4480.99,6314.04]","[]","[]","[]"
58249,284500,6636553,364178,3.11336,35.9173,1.82981e+07,1.22586,0.97361,0.992977,1,1,0.989498,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45122.6,8746.22]","[-0.192546,1.08771]","[-2.08148,0.263239]","[45961.6,14451.2]","[-0.0166397,0.0471191]","[-1,-1]","[11,13]","[1,1]","[2212.56,4958.6]","[313.312,-624.993]","[0.0133659,-0.0370251]","[1.23897,1.78015]",44134.8,-0.00788189,2,"[64065.9,24903.8]","[-0.728144,-0.385429]","[2.05551,-1.61452]","[82717.7,27101.7]","[0.995765,0.960463]","[0,5]","[0,0]","[-0.325526,0.282984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6752,28.807]",225.66,"[2049.05,1149.49]","[]","[]","[]"
58277,284500,6177799,364178,1,35.9173,1.82981e+07,0.187531,0.96988,0.995931,1,1,0.998443,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[77664,14992.8]","[1.59139,0.717839]","[-0.798288,1.4897]","[198596,19024.7]","[0.030159,-0.121975]","[-1,-1]","[11,13]","[1,1]","[0,0]","[849.192,-538.21]","[0.00408969,-0.0724991]","[0.606561,6.95515]",46291.8,-2.966,2,"[88952.9,43588.1]","[-1.24553,-1.87891]","[2.65531,0.763859]","[167529,146112]","[0.991865,0.994522]","[0,0]","[0,0]","[-0.911368,-0.913371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.84,97.3169]",1123.01,"[2694.34,9115.63]","[]","[]","[]"
58278,284500,6175824,364178,1,35.9173,1.82981e+07,0.596562,0.98413,1,1,1,0.861089,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[93480.9,16329.6]","[-1.04028,-0.68356]","[-1.59803,2.27585]","[148792,20295.5]","[-0.0805492,-0.231422]","[1,-1]","[11,11]","[1,0]","[0,0]","[-596.895,3083.03]","[0.0143419,-0.00175683]","[1.65234,0.120402]",39911.7,2.797,4,"[61559.7,48769.6,46290.5,42194.7]","[0.385452,0.204431,1.40902,-0.0536057]","[1.42617,3.0026,-0.0749561,-0.00665257]","[66580.3,50038.4,100958,42800.5]","[0.99,1,0.960481,0.974336]","[0,0,4,5]","[0,0,0,0]","[-0.847511,-0.922945,-0.96716,-0.774134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.661,62.9957]",980.734,"[4600.68,3038.5,2195.22,3123.56]","[]","[]","[]"
58375,284500,8992635,364178,1,35.9173,1.82981e+07,0.75088,0.954666,1,1,1,0.933012,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27685.1,7660.36]","[-0.816403,1.04201]","[2.76856,-1.57888]","[37435.4,12209.3]","[0.0127182,42.5701]","[1,-1]","[11,11]","[1,1]","[0,0]","[419.65,1305.32]","[-0.00586152,-0.0728675]","[0.554816,2.86392]",96419.5,1.09963,4,"[94407.7,83689,77008.9,31118.2]","[-1.22483,1.76631,-0.167859,-1.09291]","[-1.83984,-1.02774,1.95439,-1.36641]","[175754,252071,78617.6,51774]","[0.98838,0.993007,0.989817,0.634868]","[0,5,5,0]","[0,0,0,0]","[-0.817331,-0.867959,0.999996,-0.901397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.914,156.34]",274.016,"[3401.84,4651.56,1220.42,2486.72]","[]","[]","[]"
58380,284500,1977309,364178,1,35.9173,1.82981e+07,0.553627,0.862302,1,1,1,0.918918,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[32037.7,19331.5]","[1.30376,0.354447]","[-0.581704,0.20039]","[63348.6,20558.6]","[-0.0759277,0.102036]","[-1,-1]","[11,11]","[1,1]","[0,1726.04]","[1293.66,1453.71]","[0.0210714,0.133372]","[1.40479,7.92256]",20178.2,0.717431,2,"[46219.1,30161.6]","[2.02056,-2.00613]","[1.13384,1.98299]","[177744,114355]","[0.99319,0.990597]","[4,5]","[0,0]","[-0.690702,0.805269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.078,43.5276]",27718.2,"[2466.99,3015.26]","[]","[]","[]"
58563,284500,6070503,364178,1,35.9173,1.82981e+07,0,0.97446,0.996048,1,1,0.998915,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51731.7,7469.24]","[-0.391584,2.27996]","[-1.7858,1.54883]","[55748.9,36892.9]","[-0.0114326,-0.071743]","[-1,1]","[11,13]","[1,1]","[0,1626.52]","[233.6,0]","[-0.00426586,-0.0176281]","[0.546853,0.770753]",116068,-1.03133,1,"[145475]","[2.04966]","[1.91259]","[574254]","[0.974256]","[0]","[0]","[-0.436353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.2193,68.8946]",4622.7,"[5814.56]","[]","[]","[]"
58628,284500,8969214,364178,1,35.9173,1.82981e+07,1.24168,0.97388,1,1,1,0.960285,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[42054.1,7088.12]","[-0.408291,2.08657]","[1.33315,-1.76403]","[45608.3,28995.1]","[-0.0872421,0.140099]","[-1,1]","[11,11]","[1,0]","[0,0]","[112.363,2157.75]","[0.0121411,0.0475243]","[0.916489,1.59084]",52939.2,-0.868874,1,"[74727.2]","[-0.788718]","[3.12925]","[99698]","[0.997187]","[4]","[0]","[-0.88349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.509,61.6668]",5086.29,"[7693.03]","[]","[]","[]"
58806,284500,9112931,364178,1,35.9173,1.82981e+07,1.22586,0.930897,1,1,1,0.99769,0,1,1,0,0,2,"[1,0]","[1,0]","[25103.7,10425.3]","[1.16495,-1.65602]","[0.949961,0.105243]","[44153.8,28301.3]","[0.0495119,0.223175]","[1,1]","[11,11]","[1,1]","[0,8854.65]","[4636.87,121.201]","[-0.0114611,0.0483615]","[0.859341,2.58992]",8280.12,-0.312859,4,"[49324.3,41513.3,41379.8,32926.9]","[0.888503,1.67799,-1.07088,1.15854]","[0.299834,0.123253,-1.02965,-2.84394]","[70707,115191,67789.9,57859.6]","[0.995195,0.988156,0.847958,0.970215]","[0,0,0,0]","[0,0,0,0]","[-0.854482,-0.822271,-0.759169,-0.751814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.167,476.031]",5742.2,"[4215.5,7662.81,7406.08,4359.06]","[]","[]","[]"
58849,284500,9101886,364178,1,35.9173,1.82981e+07,1.22586,0.9523,1,1,1,0.898299,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[38142.3,10764.6]","[1.66965,-2.3818]","[-2.23865,-1.165]","[104866,58757.1]","[-0.0226288,0.282352]","[1,1]","[11,11]","[1,0]","[0,0]","[185.764,756.979]","[0.015188,0.0257929]","[1.1239,0.204521]",33641.1,1.4697,5,"[87713,80167.5,39633.3,32253.5,26134.1]","[0.269159,0.935697,1.77169,0.833622,-2.10452]","[-1.99204,1.13998,-0.218657,1.77779,3.12607]","[92693.2,118366,119988,44531.4,108899]","[0.997666,0.990609,0.991888,0.999768,0.997003]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.916107,0.113287,-0.46031,0.889124,0.0995433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.307,73.2563]",2051.25,"[1919.92,1439.75,2606,1550.83,1837.54]","[]","[]","[]"
58887,284500,8071666,364178,1,35.9173,1.82981e+07,1.32095,0.97921,0.997954,1,1,0.997577,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[74566.4,10916.1]","[-0.513449,-0.668441]","[0.516066,2.01223]","[84613.2,13447.4]","[0.0523319,-0.752537]","[1,-1]","[11,13]","[1,1]","[0,2292.22]","[2465.22,3715.91]","[0.00584022,0.492917]","[0.624994,32.1844]",19335.5,-0.66859,3,"[88428.8,25303.3,21626.6]","[2.49266,-0.163772,0.822105]","[-2.21504,1.62468,2.59352]","[538492,25848.1,29755]","[0.984164,0.989435,0.745156]","[0,0,0]","[0,0,0]","[-0.693784,-0.410095,-0.520357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.987,35.5073]",1379.89,"[3764.58,2011.83,2577.6]","[]","[]","[]"
59097,284500,8420020,364178,1.03654,35.9173,1.82981e+07,1.21412,0.97538,0.998091,1,1,0.996001,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[122698,7194.6]","[-1.60602,0.995388]","[-2.05551,0.231354]","[318012,11063.5]","[0.0447083,0.260117]","[1,-1]","[11,13]","[1,1]","[0,0]","[2096.58,-977.972]","[-0.00990984,-0.19818]","[0.530732,12.0283]",74898.9,2.76219,3,"[87430.6,34213.8,25596.2]","[-0.113439,-1.95996,1.31155]","[0.871443,1.05733,-0.321846]","[88544.6,123978,51175.9]","[0.998961,0.99973,0.623895]","[0,0,0]","[0,0,0]","[-0.85062,-0.925955,-0.851891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.44,5.45888]",3628.89,"[2041.57,5414.67,1700.88]","[]","[]","[]"
59127,284500,8730669,364178,1,35.9173,1.82981e+07,0.351687,0.9364,1,1,1,1.04735,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27743.1,10968.5]","[2.15543,0.315214]","[-1.45197,-0.921373]","[121341,11517.9]","[0.0834045,97.0016]","[1,-1]","[11,11]","[1,0]","[0,0]","[418.458,811.675]","[-0.00777694,0.347707]","[0.362985,24.5161]",57489.8,1.15018,3,"[96850.7,77757.4,35781.4]","[-0.00797328,-2.2989,1.1933]","[-1.79932,2.09083,0.404763]","[98046.7,391391,64599.2]","[0.998523,0.996812,1]","[0,5,0]","[0,0,0]","[-0.948486,0.966755,-0.731982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.595,46.0743]",26094.5,"[2679.14,3409.18,2150.11]","[]","[]","[]"
59139,284500,8240968,364178,1,35.9173,1.82981e+07,1.32095,0.97332,0.986954,1,1,0.999211,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[71891,9906.99]","[-0.883741,1.9442]","[0.879348,2.78021]","[101840,35324.4]","[0.0373173,0.624976]","[1,1]","[11,13]","[1,1]","[0,0]","[1518.37,134.234]","[0.00115192,0.293158]","[0.105635,17.136]",28263.5,0.401557,1,"[24963.7]","[-0.496415]","[-1.51234]","[28306.7]","[0.99104]","[0]","[0]","[-0.552395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.121,53.6508]",13493.3,"[5617.32]","[]","[]","[]"
59212,284500,5909095,364178,1,35.9173,1.82981e+07,0.553627,0.894167,1,1,1,0.957449,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31968.7,10962.4]","[1.84999,0.798822]","[-1.41745,1.98461]","[104169,14650]","[-0.0403185,-88.2231]","[1,1]","[11,11]","[1,1]","[1978.04,0]","[-248.286,1640.66]","[-0.00670621,-5.13226e-05]","[0.478275,0.00298467]",55391.1,-2.08635,3,"[99917.6,58399,27467.9]","[0.278848,1.69333,-1.55994]","[1.82005,-0.14413,-2.49738]","[104341,164201,68372.7]","[0.988556,1,0.989943]","[4,0,0]","[0,0,0]","[-0.870156,-0.833284,0.422658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.667,81.5558]",1047.83,"[1729.46,6218.49,2895.7]","[]","[]","[]"
59238,284500,8720443,364178,1,35.9173,1.82981e+07,0.923924,0.97867,0.983783,1,1,0.997166,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[102514,7105.8]","[1.92047,1.56689]","[2.45266,-1.21278]","[357298,17766.3]","[0.0102615,-0.225802]","[-1,-1]","[11,13]","[1,1]","[1851.45,1257.36]","[2392.16,-78.0251]","[0.0233132,-0.0109652]","[1.52633,0.506253]",53522.4,-0.413773,4,"[102619,65956.1,28033.6,24248.9]","[2.39619,0.446533,1.12881,-0.0743784]","[-0.205365,-2.62908,2.47265,-2.98401]","[568167,73564.3,48338.9,24724.9]","[0.92861,0.989936,0.670042,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.353751,-0.752489,0.0398848,-0.462986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.899,50.1357]",12328,"[4514.11,2144.96,4447.14,2416.43]","[]","[]","[]"
59299,284500,8680655,364178,1.11878,35.9173,1.82981e+07,1.22586,0.97867,0.996048,1,1,0.997782,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[87324.6,7583.23]","[1.91331,2.05185]","[0.851978,2.66468]","[302276,29994.8]","[-0.116148,0.164268]","[1,-1]","[11,13]","[1,1]","[0,0]","[1269.07,-114.143]","[0.00190135,0.0142814]","[0.192753,0.667026]",78417.3,2.07062,2,"[98380.6,32764.4]","[0.770913,1.47317]","[-1.37742,-2.65012]","[129793,75631.6]","[0.995706,0.840674]","[0,0]","[0,0]","[-0.885371,-0.730608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.679,51.0392]",19567,"[6414.89,2293.1]","[]","[]","[]"
