event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
500418,284500,4098423,364115,1,219.996,2.83914e+06,1.21412,0.86932,1,1,1,1,0.95786,1,1,0,0,2,"[1,1]","[1,0]","[36353.6,17782]","[0.784305,-1.65708]","[-0.00143437,-2.44114]","[48119.8,48319.5]","[0.0732155,-0.0649223]","[1,-1]","[11,11]","[1,1]","[0,0]","[1104.21,1552.66]","[-0.0194119,0.0127991]","[0.458242,0.49905]",20851.7,2.97287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.8474,460.377]",16348.9,"[]","[]","[]","[]"
500992,284500,208338,364115,1,219.996,2.83914e+06,0.75088,0.913391,1,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,1]","[37038.8,31335.4]","[0.328175,1.74578]","[0.87772,-2.29552]","[39051.3,92515.7]","[-0.0747261,-0.117405]","[-1,-1]","[11,11]","[1,0]","[0,0]","[67.5433,1001.29]","[-0.0226585,0.167603]","[2.07299,1.87513]",14419.2,-2.17295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.396,139.614]",3461.49,"[]","[]","[]","[]"
502949,284500,211666,364115,1,219.996,2.83914e+06,1.22586,0.919362,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[47717.8,42724.8]","[0.722784,1.34421]","[-1.07002,1.9365]","[60734.2,87498.1]","[0.0180626,-0.0326881]","[1,-1]","[11,11]","[1,1]","[0,0]","[-573.161,165.701]","[-0.022946,0.0206566]","[2.26296,1.9421]",4537.48,-0.360968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235,308.445]",0,"[]","[]","[]","[]"
504024,284500,4081393,364115,0.707332,219.996,2.83914e+06,1.21412,0.911278,1,1,1,0.998636,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[62181.9,23178.7]","[1.115,2.11781]","[-2.29994,1.01655]","[105009,97735.7]","[0.0912495,-0.173536]","[1,-1]","[11,11]","[1,1]","[0,0]","[-987.133,1283.37]","[-0.00171524,-0.0275152]","[0.183619,1.33883]",35033.6,-1.73085,2,"[32502.8,25909.1]","[-0.142591,0.608222]","[0.845145,1.31791]","[33610,31208.7]","[0.966784,0.976255]","[0,0]","[0,0]","[-0.879269,-0.856994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.148,74.9956]",33763.5,"[2143.69,2236.14]","[]","[]","[]"
504096,284500,4099820,364115,-1,219.996,2.83914e+06,0.75088,0.960055,1,1,1,0.998192,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[32659.2,14018.5]","[-1.06699,1.65583]","[1.44087,-0.562695]","[53082.1,38048.8]","[-0.021307,0.331968]","[1,-1]","[11,11]","[1,1]","[0,0]","[-694.434,-768.786]","[-0.022357,-0.0299491]","[1.59296,1.27754]",31324.2,-1.95457,2,"[23107.9,21620.5]","[-0.279245,0.113079]","[0.782701,-1.64574]","[24186.6,22044.6]","[0.994726,0.934713]","[0,0]","[0,0]","[-0.419265,-0.830108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.046,460.752]",3465.92,"[1754.96,2053.02]","[]","[]","[]"
504341,284500,4239672,364115,1,219.996,2.83914e+06,0.738662,0.919495,1,1,1,1,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[47077.1,42353.6]","[1.29399,0.721704]","[-2.85648,-0.395157]","[92306,53870.8]","[0.053504,0.00876141]","[1,-1]","[11,11]","[1,1]","[0,0]","[122.215,-1247.29]","[0.0121678,0.0197453]","[1.33985,1.69498]",24286.1,1.67822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.758,264.459]",29734.1,"[]","[]","[]","[]"
505918,284500,4081971,364115,-1,219.996,2.83914e+06,1.25133,0.932297,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[49866.4,33256.5]","[0.153331,-0.927007]","[-2.80223,0.796599]","[50453.8,48598.9]","[-0.0525551,-0.0900116]","[-1,1]","[11,11]","[1,1]","[1725.56,0]","[-741.565,157.346]","[-0.01708,0.0145581]","[2.19428,0.670878]",22284.4,2.08193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5321,227.875]",2970.42,"[]","[]","[]","[]"
505949,284500,4098077,364115,-1,219.996,2.83914e+06,1.21412,0.96228,1,1,1,0.99963,0.95211,1,1,0,0,2,"[1,1]","[1,0]","[37043.2,20004.6]","[-0.9209,-0.0852142]","[0.840527,-0.515506]","[53892.5,20077.3]","[0.0286713,0.258066]","[1,-1]","[11,11]","[1,0]","[0,0]","[3212,-539.053]","[-0.0027062,0.0166092]","[0.223548,1.46827]",11286.5,-1.69186,1,"[39149.6]","[-0.56113]","[-2.73182]","[45706.4]","[0.98139]","[0]","[0]","[-0.939923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0262,253.418]",1092.31,"[3333.74]","[]","[]","[]"
506452,284500,4281792,364115,1,219.996,2.83914e+06,1.1961,0.916701,1,1,1,1.32606,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[50372.1,36403.4]","[1.115,1.26213]","[-2.42642,0.640498]","[85065.2,69457.7]","[0.0170879,0.013061]","[1,-1]","[11,11]","[1,1]","[0,0]","[1462.31,-1073.85]","[0.00154171,-0.00966466]","[0.134011,0.807344]",28585.3,-1.6269,1,"[29012]","[0.464459]","[1.14618]","[32734.9]","[0.988655]","[4]","[0]","[0.964239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.367,40.2289]",13632.9,"[1175.95]","[]","[]","[]"
506558,284500,208033,364115,-1,219.996,2.83914e+06,0.696077,0.942559,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[53616.1,37120.7]","[-1.09299,-0.528127]","[0.532481,-3.12132]","[88959.4,42419]","[0.0323696,0.00940132]","[1,-1]","[11,11]","[1,1]","[0,0]","[-732.465,-234.291]","[0.00277341,0.000725206]","[0.284451,0.0838484]",45773.1,-0.776545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.046,73.3884]",1275.67,"[]","[]","[]","[]"
506897,284500,452677,364115,-1,219.996,2.83914e+06,1.26205,0.915984,1,1,1,0.96867,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[62319.8,37391.7]","[1.63945,2.25705]","[1.83283,-0.615335]","[166594,180593]","[0.059,-0.0817471]","[-1,1]","[11,11]","[1,1]","[0,1012.93]","[-578.434,-414.633]","[-0.0269815,-0.0311137]","[1.71624,0.480508]",7828.53,-0.76055,1,"[47524.4]","[0.488574]","[-2.27251]","[53553]","[0.963123]","[4]","[0]","[-0.855881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.841,219.112]",233.551,"[2684.9]","[]","[]","[]"
508788,284500,544695,364115,-1,219.996,2.83914e+06,1.1961,0.923123,1,1,1,0.986304,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[55081.2,31577.4]","[-1.22787,-0.175466]","[2.51781,-0.0758651]","[102089,32064.8]","[0.0392876,-0.070179]","[-1,1]","[11,11]","[1,1]","[1895.7,0]","[570.154,1835.37]","[-0.0108797,-0.0136656]","[0.996892,0.740029]",12894.8,-1.04996,1,"[21220.4]","[-0.21323]","[-1.37501]","[22175.6]","[0.986432]","[4]","[0]","[0.344833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.739,129.177]",16717.4,"[1347.93]","[]","[]","[]"
508806,284500,544982,364115,1,219.996,2.83914e+06,1.32095,0.896183,1,1,1,0.998215,0.99117,1,1,0,0,2,"[1,1]","[1,0]","[37055.6,23840.1]","[-0.0214795,-1.74565]","[2.76355,-0.158981]","[37064.2,70377.5]","[-0.0994544,0.0208039]","[-1,1]","[11,11]","[1,1]","[1055.74,0]","[3900.21,1429.39]","[-0.016766,0.00991403]","[2.31565,0.475469]",12224.3,-2.86025,1,"[26107.5]","[-1.25012]","[-0.599891]","[49516.6]","[0.966458]","[0]","[0]","[-0.881859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.537,195.729]",1589.01,"[2885.75]","[]","[]","[]"
509924,284500,1055049,364115,1,219.996,2.83914e+06,0.738662,0.909485,1,1,1,0.996322,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[45386.4,41908.2]","[2.24279,1.80537]","[-0.0847278,2.5433]","[216169,130893]","[-0.111675,0.140215]","[-1,1]","[11,11]","[1,1]","[1980.89,5491.98]","[-392.789,-974.379]","[-0.00116161,0.00466568]","[0.0952721,0.296093]",40077.5,-1.77274,3,"[25068.1,22261.3,20361.4]","[-1.43963,-0.0646064,-0.119868]","[1.84713,-3.09023,-0.366819]","[56211.2,22736.9,20846.8]","[0.705054,0.99908,0.927082]","[0,0,0]","[0,0,0]","[-0.653674,-0.825765,-0.855742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.18,575.649]",379.633,"[1828.28,1823.09,1148.79]","[]","[]","[]"
510409,284500,222765,364115,-1,219.996,2.83914e+06,0,0.907793,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[42627.8,28988.2]","[-0.211206,-1.77669]","[1.92854,-2.08044]","[43582.1,88116.3]","[-0.00100708,-0.0666056]","[1,-1]","[11,11]","[1,1]","[0,0]","[2285.89,102.995]","[-0.0228363,-0.0192827]","[1.5397,0.62038]",15815.2,-0.0280284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.364,230.597]",12816.9,"[]","[]","[]","[]"
511438,284500,4098184,364115,1,219.996,2.83914e+06,1.21412,0.941977,1,1,1,0.999268,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[54595.9,38566]","[0.780475,0.232216]","[1.32297,-2.55623]","[72085.6,39610.5]","[0.0168228,0.137435]","[-1,1]","[11,11]","[1,1]","[0,0]","[911,-816.868]","[-0.00687495,0.00298527]","[0.711028,0.336235]",19678.1,0.887965,1,"[27715.2]","[-1.05668]","[-1.09581]","[44784.7]","[0.995625]","[0]","[0]","[-0.263411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.014,169.785]",1892.47,"[8123.93]","[]","[]","[]"
512682,284500,3647151,364115,1,219.996,2.83914e+06,1.26205,0.922824,1,1,1,0.9793,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[46113.7,34371.8]","[-1.84913,-0.832068]","[0.55211,-1.81736]","[150138,46972.7]","[0.0103474,-0.0543351]","[1,-1]","[11,11]","[1,1]","[0,0]","[1029.78,-118.217]","[-0.00852586,0.0101749]","[0.615661,0.949755]",15139,-0.50043,1,"[26427.9]","[-1.46694]","[3.02099]","[60464.7]","[0.99]","[4]","[0]","[-0.816067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.114,48.9363]",132.121,"[1169.22]","[]","[]","[]"
512834,284500,4063322,364115,1,219.996,2.83914e+06,1.08735,0.934351,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55627.5,35142.3]","[-0.473074,-0.624569]","[2.49847,-1.49524]","[61969.2,42222.3]","[0.00468445,-0.00427246]","[-1,1]","[11,11]","[1,1]","[0,0]","[2021.44,1384.74]","[-0.0126194,0.0126915]","[1.45436,1.11393]",25077.7,-0.269798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8679,94.1576]",646.76,"[]","[]","[]","[]"
515191,284500,2105615,364115,-1,219.996,2.83914e+06,0.164755,0.876385,1,1,1,1,0.99623,1,1,0,0,2,"[1,1]","[1,0]","[37052,20393.9]","[-1.94344,-1.62993]","[0.437406,-2.1291]","[132015,54038.3]","[0.15229,-0.0045433]","[1,-1]","[11,11]","[1,1]","[0,0]","[1319.92,-44.5495]","[-0.00148272,0.00452714]","[0.0744517,0.312033]",13827.7,2.61119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4356,214.507]",0,"[]","[]","[]","[]"
516691,284500,2069165,364115,0.572256,219.996,2.83914e+06,0.738662,0.90279,1,1,1,0.973025,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[55001.5,22888.1]","[2.27742,1.55848]","[-1.42943,2.2086]","[270994,56785.8]","[0.0769567,-0.0942678]","[-1,1]","[11,11]","[1,1]","[0,1160.34]","[-307.731,173.802]","[-0.00926699,0.00952968]","[0.677525,0.748721]",12979,-1.56736,1,"[37901.6]","[-0.167737]","[1.5771]","[38916.8]","[0.877742]","[4]","[0]","[-0.964789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.445,546.482]",598.075,"[1325.92]","[]","[]","[]"
516776,284500,2071538,364115,1,219.996,2.83914e+06,0.696077,0.949358,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[49006.4,45259.6]","[0.358521,0.192839]","[1.68531,-1.46822]","[52189.9,46103.8]","[0.0327759,-0.0119019]","[-1,1]","[11,11]","[1,1]","[0,0]","[603.914,-515.462]","[-0.0200526,-0.0748557]","[2.05035,1.39015]",5030.64,-2.86257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.702,52.1753]",0,"[]","[]","[]","[]"
517037,284500,2106008,364115,-1,219.996,2.83914e+06,1.08735,0.940875,1,1,1,1,0.97191,1,1,0,0,2,"[1,1]","[1,1]","[44693,41883.8]","[-0.168448,0.672223]","[-0.672033,2.01037]","[45328.6,51708.9]","[0.0209312,-0.0306721]","[1,-1]","[11,11]","[1,1]","[0,1239.69]","[197.626,-643.475]","[-0.0462381,-0.00983467]","[2.91762,0.873718]",14967.1,-2.45562,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.094,86.7655]",0,"[]","[]","[]","[]"
518150,284500,1097147,364115,1,219.996,2.83914e+06,0.923924,0.908509,1,1,1,0.998422,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[51000.3,38056.7]","[1.60994,1.93206]","[-2.50137,0.514581]","[132663,134123]","[-0.0580025,-0.0315552]","[-1,1]","[11,11]","[1,1]","[0,0]","[-116.881,-247.493]","[0.0231572,-0.0219683]","[1.5678,1.8332]",29116.2,0.15145,1,"[23606.4]","[-1.39269]","[2.69876]","[50694.1]","[0.966525]","[0]","[0]","[-0.863542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.018,242.881]",2135.17,"[3018.84]","[]","[]","[]"
519255,284500,4224814,364115,1,219.996,2.83914e+06,0.696077,0.869428,1,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[29870.1,19686.3]","[-0.589308,1.83725]","[-2.73373,1.07892]","[35208.7,63374.9]","[0.0435745,0.105955]","[-1,1]","[11,11]","[1,1]","[0,0]","[2657.04,-193.144]","[-0.0160657,0.031873]","[1.34055,1.3917]",20928.8,-0.138425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9532,341.84]",16907.6,"[]","[]","[]","[]"
519658,284500,1879883,364115,1,219.996,2.83914e+06,0.696077,0.921142,1,1,1,1,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[40197.7,38066.6]","[2.09888,0.851438]","[-1.92641,0.99197]","[166410,52718.7]","[0.138603,-0.00215149]","[1,-1]","[11,11]","[1,1]","[0,0]","[-823.122,-770.972]","[0.00187653,-0.00136239]","[0.125795,0.168472]",22140.6,-1.90792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0542,210.887]",8518.74,"[]","[]","[]","[]"
519817,284500,4817033,364115,1,219.996,2.83914e+06,0.619412,0.903352,1,1,1,0.998443,0.99737,1,1,0,0,2,"[1,1]","[1,0]","[36011.7,22410.5]","[0.0906518,2.14699]","[-2.54647,1.11491]","[36159.8,97215.6]","[0.123062,0.000164032]","[-1,1]","[11,11]","[1,1]","[0,1276.96]","[1293.8,650.745]","[0.0150409,-0.021104]","[1.23267,0.635798]",18457.6,1.78299,1,"[21092.1]","[-1.23543]","[-0.807041]","[39608.5]","[0.884631]","[0]","[0]","[-0.746197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.9819,98.2401]",3466.24,"[4254.22]","[]","[]","[]"
520823,284500,2092624,364115,1,219.996,2.83914e+06,0.187531,0.909481,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[48416.3,36934.3]","[-0.751695,-1.80555]","[0.509041,-2.06497]","[62751.4,115377]","[-0.0133514,-0.0125961]","[-1,1]","[11,11]","[1,0]","[0,0]","[-84.5292,804.632]","[-0.026003,0.0296249]","[2.85824,1.42171]",47113.1,2.40141,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.518,94.257]",8482.95,"[]","[]","[]","[]"
521594,284500,2487747,364115,-1,219.996,2.83914e+06,1.08735,0.88486,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,1]","[27973.8,26455.2]","[1.58467,1.79021]","[-2.02443,1.27581]","[71091.4,81450.5]","[-0.041626,-0.0043335]","[-1,1]","[11,11]","[1,1]","[0,0]","[413.922,852.901]","[0.00193099,0.00126552]","[0.14156,0.106515]",5329.9,-1.07872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.223,641.492]",935.94,"[]","[]","[]","[]"
521693,284500,4816113,364115,1,219.996,2.83914e+06,0.934886,0.914423,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[50106.7,37510.5]","[-0.614868,-1.63716]","[1.97706,-1.84028]","[59880.7,100061]","[-0.0283804,-0.0834999]","[-1,1]","[11,11]","[1,1]","[0,2350.41]","[-697.766,1942.22]","[-0.00262358,-0.0569212]","[0.310458,1.63446]",32116.8,-0.770108,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.203,105.92]",8634.73,"[]","[]","[]","[]"
522328,284500,2069050,364115,1,219.996,2.83914e+06,0.738662,0.945987,1,1,1,0.99874,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57962.3,36286.7]","[0.467772,-0.539641]","[2.5439,-1.68135]","[64420.1,41699.7]","[0.0278625,0.00557709]","[-1,1]","[11,11]","[1,1]","[1403.06,0]","[-130.123,446.247]","[0.0239757,-0.0108102]","[1.86826,1.44104]",5320.03,0.768377,2,"[36707.1,21611.4]","[0.324072,-0.730994]","[0.0685508,-0.150461]","[39130.4,27978.1]","[0.987044,0.984656]","[0,0]","[0,0]","[0.00533056,-0.877932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.122,102.892]",1015.1,"[2668.93,1718.01]","[]","[]","[]"
522431,284500,2073563,364115,1,219.996,2.83914e+06,1.26459,0.925723,1,1,1,0.999243,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[29523.2,10863.5]","[-0.303908,1.24988]","[1.46885,-1.91877]","[30897.1,20512.8]","[-0.111019,0.0886726]","[-1,1]","[11,11]","[1,1]","[0,0]","[999.656,-1055.81]","[0.0102652,0.00395933]","[1.24367,0.178043]",13472.2,-2.04448,1,"[20022.5]","[-0.90872]","[-1.19056]","[29235.3]","[0.658188]","[0]","[0]","[-0.91812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.516,268.498]",32073.4,"[2086.02]","[]","[]","[]"
524818,284500,4229369,364115,-1,219.996,2.83914e+06,0.402058,0.945051,1,1,1,0.999182,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[60532.1,36553.7]","[0.922892,0.934402]","[-0.579257,2.06379]","[88193,53706.6]","[0.102966,0.0548363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-510.316,1544.67]","[-0.035445,0.00841119]","[2.76086,0.663049]",16344.7,-3.08194,1,"[20237.5]","[-0.59424]","[-2.93427]","[24105.9]","[0.945256]","[0]","[0]","[-0.867834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.772,43.4139]",16469.7,"[1150.58]","[]","[]","[]"
527514,284500,1102175,364115,1,219.996,2.83914e+06,0.696077,0.928521,1,1,1,0.99802,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[53409.7,34910.4]","[0.0760794,0.123173]","[-1.89686,1.43662]","[53564.3,35175.6]","[-0.0790787,0.065937]","[-1,1]","[11,11]","[1,1]","[0,0]","[3028.03,682.652]","[0.00512496,0.0133613]","[0.405828,1.51083]",13658.3,2.26986,1,"[20730.9]","[-1.95919]","[0.014106]","[75088.3]","[0.715824]","[0]","[0]","[-0.752826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.524,113.325]",1071.48,"[1295.9]","[]","[]","[]"
528308,284500,2117421,364115,1,219.996,2.83914e+06,0.923924,0.903801,1,1,1,0.998456,1.00395,1,1,0,0,2,"[1,1]","[1,0]","[35064.3,14639.6]","[2.2531,-0.0828734]","[-1.63881,2.18581]","[168699,14689.9]","[-6.22272e-05,-0.0363984]","[1,-1]","[11,11]","[1,0]","[0,9257.1]","[662.57,35.1116]","[0.027735,-0.040283]","[2.16371,3.61989]",35618.6,1.38824,1,"[30219.4]","[1.85792]","[-1.16044]","[99310]","[0.924428]","[0]","[0]","[-0.802189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.3037,190.556]",6077.68,"[2169.66]","[]","[]","[]"
