event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2106,284500,5997,392308,1,0.218912,10414.1,1.1961,0.968624,1,1,1,0.883548,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[100668,61484]","[1.02778,0.67956]","[2.57215,1.356]","[158686,76235.6]","[0.0640182,0.00365067]","[1,-1]","[11,11]","[1,1]","[0,0]","[216.125,-1161.71]","[0.0280893,0.0141621]","[2.24647,1.66273]",127639,-1.17962,2,"[22182.2,21687.2]","[-2.34603,0.756072]","[-2.12174,-0.1287]","[117027,28304.8]","[0.993836,0.980389]","[5,4]","[0,1]","[-0.575824,0.871699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.656,125.509]",1678.52,"[1214.82,1923.63]","[]","[]","[]"
2107,284500,4062,392308,1.28991,0.218912,10414.1,1.1961,0.931396,1,1,1,0.996384,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[174509,20845.7]","[0.615411,1.54247]","[-0.746747,-0.196682]","[208611,50967.4]","[0.0474014,0.0260849]","[-1,1]","[11,11]","[1,1]","[0,0]","[-530.572,141.621]","[0.0103955,0.0273463]","[1.29943,1.28995]",320771,-0.190917,4,"[538250,56795.1,34287.5,24169.1]","[-0.476316,0.20278,-0.22798,-2.12938]","[2.73151,-1.11745,1.23102,-1.55066]","[604955,58168.4,36142.7,103133]","[0.987968,0.994586,0.961416,0.997583]","[0,0,0,0]","[0,0,0,0]","[-0.931571,-0.869404,-0.889973,-0.738195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.67,470.413]",9427.25,"[13539.4,5512.17,2079.6,3745.24]","[]","[]","[]"
2108,284500,4163,392308,1,0.218912,10414.1,1.1961,1,0.987132,1,1,0.989748,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[69663.4,36984.6]","[0.691851,0.395049]","[-0.635028,-2.79846]","[87011.6,39908.5]","[-0.00238514,-0.0169678]","[-1,1]","[13,13]","[1,1]","[1004.05,0]","[243.511,-5.7663]","[0.000295644,0.0189588]","[0.0505015,2.26233]",49026.9,-2.47213,3,"[65818.4,53595,31560.8]","[0.63033,1.688,1.64513]","[1.41625,1.26942,-1.71441]","[79665,149973,84944.3]","[0.993187,0.991222,0.999107]","[0,4,4]","[0,1,0]","[-0.898449,-0.595135,-0.757367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.648,121.198]",3990.91,"[2078.93,5521.36,1198.58]","[]","[]","[]"
2110,284500,4347,392308,1,0.218912,10414.1,1.26459,0.896375,1,1,1,1.00184,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[61825.7,26209.6]","[1.27254,1.28161]","[-2.81983,0.401981]","[119016,50847]","[-0.0268173,-0.0620728]","[1,-1]","[11,11]","[1,1]","[0,14318.9]","[-403.798,-26.5286]","[-0.00188043,-0.00842277]","[0.139169,0.586535]",40493,-2.31792,2,"[40167.7,32370.8]","[0.435893,1.93954]","[1.11003,-0.154391]","[44341.5,114992]","[0.998843,1]","[0,4]","[0,1]","[-0.850007,-0.671307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.782,85.0965]",24134.4,"[3186,2741.94]","[]","[]","[]"
2112,284500,4569,392308,1,0.218912,10414.1,1.22586,0.990286,1,1,1,0.989761,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[158511,13453.9]","[-0.15661,-1.70838]","[-2.3713,2.93521]","[160459,38351.5]","[-0.0439949,-0.0168228]","[1,-1]","[11,11]","[1,1]","[0,1560.23]","[454.538,60.2871]","[-0.0148565,0.0289859]","[2.30046,1.64273]",77983.6,-2.28972,2,"[147172,98765.8]","[1.53441,1.69853]","[0.946408,0.3336]","[357350,279023]","[1,0.576907]","[4,0]","[1,0]","[0.555129,-0.90761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.79,162.14]",3662.06,"[9318.97,6600.93]","[]","[]","[]"
2115,284500,4944,392308,0.993643,0.218912,10414.1,1.32095,1,0.994595,1,1,0.999456,0.874617,1,0,1,0,2,"[1,1]","[1,0]","[49533.9,22547.4]","[-0.423307,1.45139]","[-3.09636,1.14027]","[54038.6,50768.9]","[0.0151443,-0.0263939]","[1,-1]","[13,13]","[1,1]","[0,0]","[-441.26,500.623]","[-0.000203977,-0.0121913]","[0.0313907,1.05268]",62085.7,-0.704769,3,"[65632,62330.5,23487.9]","[1.74726,0.592824,-0.468851]","[-2.9616,0.81985,-0.410344]","[194156,73645.8,26178.3]","[0.999878,0.997141,0.996768]","[0,0,0]","[0,0,0]","[-0.932624,-0.918996,-0.920698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.94,70.6942]",4465.21,"[6395.53,4149.21,1933.34]","[]","[]","[]"
2118,284500,5462,392308,1,0.218912,10414.1,1.22586,1,0.990041,1,1,0.999069,0.911937,1,0,1,0,2,"[1,1]","[1,0]","[128388,18999.4]","[0.212931,-0.278749]","[2.26911,-2.19755e-05]","[131310,19742.6]","[-0.0317307,0.0305023]","[1,-1]","[13,13]","[1,1]","[4815.06,0]","[-561.236,-275.146]","[-0.0109074,-0.00758579]","[1.88606,0.437063]",68696.3,-2.02319,4,"[84081.2,43574,30184.2,21920]","[0.376397,-0.894086,0.588378,0.646801]","[-0.474744,-0.215867,-1.13929,2.254]","[90815,62801.2,35949.1,26838.9]","[0.998424,0.982494,0.992467,0.992038]","[0,0,0,0]","[0,0,0,0]","[-0.946376,-0.92299,-0.903763,-0.724382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5129.41,214.781]",540.25,"[2379.28,2464.39,1923.6,2309.95]","[]","[]","[]"
2119,284500,5529,392308,1,0.218912,10414.1,1.26459,1,0.989368,1,1,1.01172,0.748931,1,0,1,0,2,"[1,1]","[0,1]","[53742.3,38489.9]","[-0.210608,-0.251574]","[-2.81933,0.460333]","[54938.7,39714.5]","[-0.101837,0.135235]","[-1,1]","[13,13]","[1,1]","[0,0]","[-797.359,-797.359]","[-0.00149639,0.0152262]","[0.220418,1.82252]",24548.5,-1.54616,1,"[21089.3]","[0.544342]","[1.04923]","[24727.1]","[0.986623]","[4]","[1]","[-0.690949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.1,97.9332]",2769.31,"[1324.02]","[]","[]","[]"
2121,284500,5728,392308,1,0.218912,10414.1,1.26459,1,0.98517,1,1,0.997859,0.871674,1,0,1,0,2,"[1,1]","[1,1]","[58803.8,29984.3]","[-0.829765,-1.58994]","[-1.2787,1.6563]","[80235.9,76571]","[0.0316901,-0.00934935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-872.564,-558.369]","[-0.00721681,-0.00668356]","[0.978647,0.630552]",62826.5,1.4169,4,"[57808.6,32130.9,23914.9,22486.9]","[-0.553705,0.277191,-1.21266,0.742301]","[2.8424,-0.179246,-2.33096,-1.06771]","[66956.5,34141.2,43931.5,29354.3]","[0.995661,0.826165,0.985732,0.976168]","[0,0,0,0]","[0,0,0,0]","[-0.878119,-0.357341,-0.693066,-0.460595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.499,280.714]",9057.89,"[7701.28,1996.95,1773.84,1641.07]","[]","[]","[]"
2123,284500,5828,392308,1,0.218912,10414.1,1.1961,0.945916,1,1,1,0.998867,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[99917.1,33039.4]","[-0.397307,-0.0835516]","[-1.78574,-0.0328466]","[107907,33154.8]","[-0.0215483,-0.0273037]","[-1,1]","[11,11]","[1,1]","[0,0]","[17.6207,2309.47]","[0.00494715,-0.119973]","[0.682314,4.51558]",155812,-1.66685,2,"[132956,124938]","[0.632896,0.474991]","[1.79366,1.33615]","[161215,139739]","[1,0.995981]","[0,0]","[0,0]","[-0.737604,-0.948382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.403,62.4026]",6020.94,"[7281.64,2057.67]","[]","[]","[]"
2124,284500,5869,392308,1,0.218912,10414.1,1.1961,1,0.999627,1,1,0.998203,1.05876,1,0,1,0,2,"[1,1]","[1,1]","[57418.8,39346.7]","[-1.37099,-0.799181]","[-2.4026,0.0417046]","[120382,52595.2]","[-0.0197945,0.0161133]","[-1,1]","[13,13]","[1,1]","[0,0]","[-479.107,-241.483]","[-0.0015969,-0.00908543]","[0.163412,1.27101]",32087.4,1.98779,3,"[47414.6,34611.4,20692.7]","[-1.05,-0.931527,-2.45724]","[2.1627,-0.789894,-0.370979]","[76186.7,50988.9,121708]","[0.990234,0.993535,0]","[0,0,0]","[0,0,0]","[-0.691043,0.483791,-0.792675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.125,98.5249]",7059.4,"[3959.64,1962.34,1156.58]","[]","[]","[]"
2126,284500,4006,392308,1,0.218912,10414.1,1.1961,0.947748,1,1,1,0.981359,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[106457,71371.6]","[-0.0412234,-0.549092]","[0.964046,1.85186]","[106548,82404]","[-0.114281,0.0719032]","[-1,1]","[11,11]","[1,1]","[0,0]","[321.708,250.346]","[0.0136077,0.00124605]","[1.89455,0.11191]",100007,-2.10133,1,"[79456.1]","[-1.64329]","[-1.60343]","[213359]","[0.991477]","[4]","[1]","[-0.615353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.634,152.212]",2421,"[3027.49]","[]","[]","[]"
2128,284500,4192,392308,1.10975,0.218912,10414.1,1.1961,0.934499,1,1,1,0.987049,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52640.6,43052.4]","[-0.751045,-0.981605]","[-2.42257,-0.18932]","[68198.2,65513.7]","[0.00648499,-0.00883865]","[1,-1]","[11,11]","[1,1]","[0,0]","[-336.718,-991.514]","[0.0248204,0.0591242]","[1.74328,3.15224]",92543,0.370916,2,"[201157,130654]","[0.0051574,-1.66211]","[-2.76545,0.767488]","[202761,356985]","[0.999492,0.994121]","[0,4]","[0,1]","[-0.952974,-0.5926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.956,67.3901]",708.758,"[2655.71,2824.78]","[]","[]","[]"
2130,284500,4317,392308,1,0.218912,10414.1,1.26459,1,0.990301,1,1,0.986917,0.934576,1,0,1,0,2,"[1,1]","[1,1]","[52574.6,41289.9]","[-0.387706,0.410068]","[-0.817184,1.41526]","[56575.8,44810.5]","[0.031868,-0.0911217]","[-1,1]","[13,13]","[1,1]","[0,0]","[749.865,660.477]","[-0.00711189,0.0133575]","[1.15205,1.84831]",59042.7,1.68797,4,"[126857,49981.6,42413,40544.6]","[0.695614,-0.21323,-0.225879,0.245782]","[-2.21981,0.677753,-0.00633663,-3.13701]","[159014,51293.8,44085.6,42171.8]","[0.992778,0.777521,0.985061,0.975045]","[4,0,0,0]","[1,0,0,0]","[-0.839968,-0.948977,-0.788755,-0.944581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.51,254.106]",2167.18,"[1959.48,2749.42,3275.8,3043.49]","[]","[]","[]"
2133,284500,4792,392308,1,0.218912,10414.1,1.22586,0.949432,1,1,1,0.9994,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[83899.1,33670.3]","[0.273238,-0.268512]","[-1.1248,0.876056]","[87050.5,34891.4]","[-0.0457077,0.0492477]","[-1,1]","[11,11]","[1,1]","[0,0]","[123.87,179.628]","[0.024312,-0.0254368]","[1.18567,2.53994]",76105.5,-0.0353294,2,"[126070,48289.2]","[1.6349,1.3761]","[2.49052,-2.69097]","[335632,101939]","[0.998605,0.999443]","[0,0]","[0,0]","[-0.960805,-0.635774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.132,137.909]",3559.02,"[3631.04,6632.21]","[]","[]","[]"
2134,284500,5024,392308,0.954726,0.218912,10414.1,1.32095,0.929433,1,1,1,0.979479,1,1,1,0,0,2,"[0,1]","[1,1]","[52807.5,27650.4]","[1.63879,0.243366]","[2.37686,-1.96626]","[141079,28473.3]","[0.0331802,-0.0447235]","[1,1]","[11,11]","[0,0]","[1019.57,1327.59]","[2119.23,529.007]","[-0.180296,0.0273804]","[5.2025,2.63162]",228378,-2.89687,4,"[369325,85468.2,28176.9,23165.1]","[1.22073,0.917911,-0.835698,-2.05674]","[0.105308,2.83922,-3.12341,-0.300379]","[680743,124608,39223.4,92193.7]","[0.993888,0.991063,0.973367,0.735251]","[0,4,0,0]","[0,1,0,0]","[-0.903043,-0.919755,-0.892188,-0.179451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.333,135.778]",2868.34,"[6108.35,2013.73,2089.04,4396.1]","[]","[]","[]"
2136,284500,5185,392308,1.18836,0.218912,10414.1,1.22586,0.924836,1,1,1,0.996293,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[52467.5,41514.1]","[-1.82989,-1.97381]","[-1.95954,1.74016]","[167729,152294]","[0.136688,-0.0675354]","[-1,1]","[11,11]","[1,1]","[23565,0]","[402.183,217.103]","[0.0114282,-0.0102036]","[0.37988,0.576225]",70985.4,0.663894,4,"[73054.4,28395.6,25280.1,22470.5]","[-1.47912,1.62163,1.71587,-0.240595]","[-3.09185,-1.27164,0.0177195,1.61176]","[168803,74785.9,72737.9,23308.1]","[0.986952,0.921466,0.990404,0.995912]","[0,0,0,0]","[0,0,0,0]","[-0.897536,-0.856418,-0.827975,-0.754049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.285,525.302]",13345.1,"[8678.85,1895.21,2888.27,4325.08]","[]","[]","[]"
2146,284500,4924,392308,1,0.218912,10414.1,1.32095,1,0.972865,1,1,0.992151,1.02139,1,0,1,0,2,"[1,1]","[1,0]","[50784.7,17390.2]","[0.330246,-1.75538]","[-1.21267,2.35536]","[53579.4,51809.7]","[0.0434856,0.0614157]","[-1,1]","[13,13]","[0,1]","[2377.74,0]","[190.748,-468.609]","[-0.00301326,-0.00236164]","[0.424805,0.208291]",16139.2,1.94168,2,"[43882.4,22731.2]","[1.60051,-0.614414]","[1.78052,1.47458]","[113445,27569.2]","[0.99656,0.711963]","[4,0]","[1,0]","[-0.750928,-0.833691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.955,37.0465]",17469.5,"[3028.84,1670.44]","[]","[]","[]"
2151,284500,5926,392308,1.00046,0.218912,10414.1,1.1961,1,0.989808,1,1,0.981401,0.969816,1,0,1,0,2,"[1,1]","[1,0]","[73144.9,27752.9]","[-0.679522,0.322662]","[0.910114,2.86841]","[90692.1,29210.3]","[0.0156784,-0.0121498]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1009.09,-1009.09]","[0.0148193,0.00510363]","[2.72362,0.586091]",188196,-2.66074,4,"[179896,113391,32413.5,21154.2]","[-0.269878,-0.620274,1.5757,2.49565]","[0.451261,-1.98969,0.639528,1.58258]","[186897,136286,82005.2,129265]","[0.999824,0.99,0.93288,0]","[0,4,0,0]","[0,1,0,0]","[-0.629349,0.568805,-0.743554,-0.709629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.573,62.8995]",6156.23,"[2398.43,1889.42,6056.69,1304.13]","[]","[]","[]"
2156,284500,4484,392308,1,0.218912,10414.1,1.26459,1,0.997633,1,1,1.0025,0.938727,1,0,1,0,2,"[1,1]","[1,0]","[104995,16211.1]","[-2.45343,-1.489]","[1.0304,-1.7104]","[614962,37758]","[0.000778198,0.0493317]","[1,-1]","[13,13]","[1,1]","[0,0]","[-38.6952,-488.279]","[0.00235151,-0.00620923]","[0.327871,0.335719]",69749.5,-2.5933,3,"[35837.9,29553,22628.9]","[-1.00846,-1.20384,2.46798]","[-2.50129,0.13533,-1.1814]","[55988.4,54000.4,134531]","[0.99959,1,0]","[0,4,0]","[0,1,0]","[-0.941616,-0.804599,-0.700963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6324.46,47.7824]",1918.68,"[2005.2,2851.77,2319.61]","[]","[]","[]"
2160,284500,5150,392308,1,0.218912,10414.1,1.32095,1,0.981299,1,1,0.999745,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[83606.1,62217.1]","[0.325122,0.323572]","[-0.358496,1.01428]","[88064,65502.7]","[0.0127182,-0.0630417]","[-1,1]","[13,13]","[1,1]","[0,0]","[1426.01,181.94]","[0.00847416,0.0101959]","[1.79274,1.90899]",75624.6,3.09158,2,"[51894.2,32685]","[-0.601619,0.277135]","[-1.79022,2.58425]","[61966.5,34206]","[0.992353,0.958735]","[0,0]","[0,0]","[-0.937456,-0.914758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.877,620.278]",4174.62,"[6340.4,4897.38]","[]","[]","[]"
2162,284500,5274,392308,1.01156,0.218912,10414.1,1.22586,0.950683,1,1,1,0.981098,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[66240.6,55413.1]","[-0.0938552,0.488622]","[0.643582,-0.858496]","[66532.6,62160.8]","[-0.0180016,0.0380974]","[-1,1]","[11,11]","[1,1]","[0,0]","[2903.95,877.76]","[-0.0121934,-0.00273248]","[1.66657,0.347149]",163598,-1.87999,4,"[347949,94227.9,72490.2,23004.9]","[-0.22258,1.25543,0.709544,0.50517]","[1.33094,-1.90022,-2.81243,-2.12365]","[357008,179038,92151.9,26704.8]","[0.999531,0.997747,0.833401,0.906173]","[0,4,0,0]","[0,1,0,0]","[-0.973206,-0.472133,-0.955212,-0.513781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.679,269.403]",32738.3,"[6562.84,6479.74,1917.67,1725.26]","[]","[]","[]"
2164,284500,5560,392308,1,0.218912,10414.1,1.26459,0.932727,1,1,1,0.999985,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[50646.7,34937.1]","[0.173636,0.977356]","[1.92098,-1.25234]","[51412.1,52994.7]","[-0.0256367,0.0363312]","[1,-1]","[11,11]","[1,0]","[0,0]","[390.838,1765.4]","[0.0462197,-0.0551013]","[6.57682,1.47727]",100887,-0.0286072,1,"[74211.2]","[-1.3551]","[-3.00944]","[154118]","[0.988059]","[0]","[0]","[-0.921308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.1091,73.9308]",3617.41,"[8997.51]","[]","[]","[]"
2165,284500,5762,392308,1,0.218912,10414.1,1.26459,0.931447,1,1,1,1.00003,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51350.3,34137.7]","[-0.505997,0.66679]","[2.06487,-0.171402]","[58065.4,42012.1]","[-0.00684929,0.0274305]","[-1,1]","[11,11]","[1,1]","[0,0]","[-579.448,1371.12]","[0.00189618,0.0105558]","[0.220619,0.884184]",22416.4,-0.483306,1,"[53532.1]","[-0.202807]","[-2.1884]","[54955]","[0.991906]","[0]","[0]","[-0.92916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.909,88.5188]",3.42969,"[1862.93]","[]","[]","[]"
2166,284500,5949,392308,1,0.218912,10414.1,1.1961,0.946919,1,1,1,0.998791,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[154465,22236.8]","[-0.313031,0.400345]","[-2.8747,-1.22813]","[162095,24042.8]","[0.1203,-0.0104027]","[1,-1]","[11,11]","[1,0]","[2378.41,0]","[142.651,-210.268]","[-0.0173644,0.025199]","[1.23133,2.1637]",28040.8,3.02964,2,"[173400,26901.7]","[1.00024,1.1496]","[0.188052,1.2047]","[268121,47019.2]","[0.997956,0.995054]","[0,0]","[0,0]","[-0.814138,-0.49026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.384,269.549]",15797.2,"[2743.75,3198]","[]","[]","[]"
2169,284500,4199,392308,1,0.218912,10414.1,1.1961,1,0.995995,1,1,0.99987,1.00279,1,0,1,0,2,"[1,1]","[1,1]","[63636.2,43932]","[-1.42069,-1.4755]","[-2.05864,2.23677]","[139412,101085]","[-0.0351678,0.0262907]","[1,-1]","[13,13]","[1,1]","[0,1031.11]","[-914.414,661.446]","[-0.00879017,-0.00999769]","[1.18502,1.28709]",87463.2,-0.934121,2,"[71058.9,67817.4]","[-2.16662,1.25479]","[0.825164,2.20816]","[314327,128972]","[1,7.33099e-06]","[0,0]","[0,0]","[-0.692402,-0.978199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.634,167.823]",3128.38,"[4463.29,4464.86]","[]","[]","[]"
2170,284500,4388,392308,1,0.218912,10414.1,1.26459,1,0.990194,1,1,0.998229,0.967319,1,0,1,0,2,"[1,1]","[1,1]","[38947.3,35821.7]","[-1.54772,-2.4105]","[-3.07617,-0.000331937]","[95683.2,201127]","[-0.00421906,-0.023447]","[-1,1]","[13,13]","[1,1]","[1507.56,1451.79]","[361.512,-15.7319]","[-0.0107117,0.00979613]","[1.32246,0.92001]",19691.1,-2.23627,2,"[55077.6,26745.1]","[-1.55451,-1.23289]","[0.476771,-2.20257]","[136514,50020.8]","[0.999398,0.977751]","[0,0]","[0,0]","[-0.833659,-0.92451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.145,415.813]",7246.52,"[8270.8,2050.91]","[]","[]","[]"
2172,284500,4551,392308,1,0.218912,10414.1,1.22586,0.945051,1,1,1,0.998509,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[60279.5,39294.5]","[1.06048,0.871231]","[1.62365,-2.47119]","[97473.4,55175.1]","[0.0018158,-0.0517159]","[1,-1]","[11,11]","[1,1]","[1047.89,0]","[-563.454,-96.4663]","[0.015557,-0.0200075]","[1.38555,1.61834]",82444.3,-2.90551,2,"[44706.3,28546.5]","[0.857205,1.7278]","[-0.259573,-0.119979]","[62669.5,83114.7]","[0.987476,0.999955]","[0,0]","[0,0]","[-0.927731,-0.762871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.64,23.7745]",723.391,"[3078.46,5045.77]","[]","[]","[]"
2173,284500,4706,392308,1.11416,0.218912,10414.1,1.22586,0.941545,1,1,1,0.982414,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[76385,28106.8]","[1.09864,0.533778]","[0.531661,-1.72946]","[127311,32206.9]","[0.0181732,-0.11745]","[1,-1]","[11,11]","[1,1]","[0,0]","[948.931,970.249]","[-0.0258561,-0.00658365]","[1.61812,0.804785]",400399,-0.487751,3,"[610115,117652,26865.3]","[-0.870641,-0.466349,-0.84689]","[2.51616,-0.714366,0.453667]","[856562,130937,37142.3]","[0.999082,0.996822,1]","[0,4,0]","[0,1,0]","[-0.73464,0.649534,-0.799239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.91,123.393]",19550.8,"[8316.83,1727.47,2760.16]","[]","[]","[]"
