event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1583,284500,1725,392936,1.19498,0.0646444,11683,1.24168,0.863621,1,1,1,0.998951,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[142850,37702.3]","[-0.114955,2.4484]","[-0.565454,0.831254]","[143795,219735]","[0.00980759,0.210186]","[1,-1]","[11,11]","[1,1]","[0,1090.92]","[546.581,1785.9]","[-0.00808738,-0.0118273]","[0.861362,0.763513]",200911,1.45915,2,"[245694,20609]","[0.711942,-0.756214]","[-2.35057,1.19797]","[311177,27032.7]","[1,0.628222]","[0,0]","[0,0]","[-0.851102,-0.875665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.295,377.744]",12667.5,"[5166.06,1136.11]","[]","[]","[]"
1588,284500,1830,392936,1.49652,0.0646444,11683,1.24168,1,0.967652,1,1,1.00003,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[118814,76953.5]","[-2.25566,-1.96973]","[0.0587764,-2.5621]","[573063,281196]","[0.233579,-0.00114822]","[1,-1]","[13,13]","[1,1]","[1511.27,0]","[-459.059,-459.059]","[-0.0212472,0.0164197]","[3.64216,2.00956]",152072,2.43435,1,"[71993.2]","[-0.187994]","[-0.761646]","[73892.5]","[0.999553]","[0]","[0]","[-0.823924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4584.34,75.8271]",1101.83,"[2349.52]","[]","[]","[]"
1592,284500,1998,392936,1,0.0646444,11683,1.26205,0.979489,1,1,1,0.9995,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[301798,163424]","[0.533828,-0.391889]","[2.37058,-1.33185]","[345831,176135]","[-0.0154572,-0.0137177]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1375.52,359.442]","[-0.00673912,0.0106208]","[1.20892,1.92049]",196117,-0.29481,1,"[25580.8]","[-1.16362]","[-2.75083]","[45135.8]","[0.914915]","[0]","[0]","[-0.781039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2830.5,832.274]",1881.31,"[1919.68]","[]","[]","[]"
1600,284500,290,392936,1,0.0646444,11683,0.553627,1,0.993996,1,1,1,0.817035,1,0,1,0,2,"[0,0]","[1,1]","[109904,27956.5]","[0.698298,1.1799]","[0.263473,0.34266]","[137806,49781.9]","[0.0875587,-0.0766068]","[1,-1]","[13,13]","[1,1]","[0,0]","[-74.9079,-843.51]","[-0.0162105,-0.0251759]","[2.94142,2.30919]",145147,-3.13258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.274,98.7097]",1485.97,"[]","[]","[]","[]"
1601,284500,306,392936,1.35591,0.0646444,11683,0.553627,0.940241,1,1,1,0.999947,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[332867,219840]","[-2.20762,-2.12083]","[3.05542,-0.215122]","[1.53186e+06,929703]","[-0.153498,0.0133476]","[1,-1]","[11,11]","[1,1]","[0,0]","[11185.2,449.602]","[0.0124728,-0.0165704]","[1.5279,1.65083]",34664.1,2.54542,1,"[111822]","[-1.24081]","[-0.445373]","[209873]","[0.986368]","[0]","[0]","[-0.686016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6202.96,2748.92]",195.641,"[4981.77]","[]","[]","[]"
1606,284500,524,392936,1,0.0646444,11683,0.619412,1,0.988804,1,1,1,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[165473,146559]","[0.820383,-0.387986]","[0.458195,2.89474]","[224351,157729]","[-0.0156841,-0.000270844]","[1,-1]","[13,13]","[1,1]","[0,0]","[-146.638,-704.63]","[-0.0138671,0.0260416]","[2.85941,4.76828]",106445,-1.58546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4427.19,4294.36]",8226.8,"[]","[]","[]","[]"
1609,284500,675,392936,1,0.0646444,11683,0.619412,1,0.983717,1,1,0.999518,0.992733,1,0,1,0,2,"[0,0]","[1,0]","[92881.5,88278.2]","[-1.99977,0.0108897]","[-2.90013,-0.260772]","[349362,88283.5]","[0.0472603,0.0833244]","[1,-1]","[13,13]","[1,0]","[0,0]","[348.64,-393.757]","[0.00754519,-0.00841629]","[0.937854,1.48374]",41502.3,1.4906,1,"[20202]","[-0.676603]","[1.11018]","[25255.8]","[0.902182]","[0]","[0]","[-0.905045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.064,343.438]",13406,"[1219.15]","[]","[]","[]"
1611,284500,761,392936,1,0.0646444,11683,0.738662,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[289202,217375]","[-0.98062,-1.08952]","[1.98729,-1.23483]","[439759,359670]","[-0.118889,0.0220184]","[1,-1]","[11,11]","[1,1]","[0,0]","[3964.64,127.502]","[0.0406229,-0.0323845]","[3.22474,5.21552]",77954,-0.921331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3355.32,2590.25]",0,"[]","[]","[]","[]"
1612,284500,777,392936,1,0.0646444,11683,0.738662,0.915462,1,1,1,0.99979,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[51867.7,37486.3]","[0.129273,1.9187]","[0.185579,2.65649]","[52301.7,130431]","[-0.0163422,0.0173035]","[-1,1]","[11,11]","[1,1]","[0,0]","[360.872,737.509]","[0.00661576,0.019459]","[0.619024,1.9292]",52610.3,-1.3774,1,"[35032.4]","[0.448233]","[2.44401]","[39258.8]","[0.971855]","[0]","[0]","[-0.361881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.493,189.798]",4483.16,"[5937.18]","[]","[]","[]"
1613,284500,800,392936,1,0.0646444,11683,0.738662,1,0.990273,1,1,0.99847,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[184862,168281]","[-0.14259,-0.77838]","[2.6442,-0.565036]","[186744,221886]","[-0.0628891,-0.0447006]","[1,-1]","[13,13]","[1,1]","[0,0]","[5046.13,137.238]","[0.0167066,-0.0130377]","[3.33338,2.594]",12207.3,3.12847,1,"[27415.5]","[-1.88012]","[0.121182]","[92048.9]","[0.99662]","[0]","[0]","[-0.703464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4816.15,5110.04]",3208.45,"[3692.97]","[]","[]","[]"
1627,284500,1183,392936,1.68595,0.0646444,11683,0.596562,0.936636,1,1,1,0.999417,0.99626,1,1,0,0,2,"[0,0]","[1,1]","[317441,47738.1]","[1.32476,0.960504]","[-0.942577,3.1109]","[639189,71504.8]","[0.0236511,-0.0672302]","[1,-1]","[11,11]","[1,1]","[0,1138.54]","[2411.23,-91.0573]","[-0.0096258,0.00745767]","[1.29458,0.775249]",421802,2.0409,1,"[130124]","[-0.526597]","[-1.18467]","[148873]","[0.993243]","[0]","[0]","[-0.892582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7119.21,274.312]",932.188,"[2309.08]","[]","[]","[]"
1632,284500,1289,392936,1.93911,0.0646444,11683,0.934886,0.959841,1,1,1,0.999404,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[226395,65707.7]","[0.24852,1.03396]","[-2.42665,-0.303179]","[233422,104074]","[-0.00452805,6.67572e-05]","[1,-1]","[11,11]","[1,1]","[13979.6,0]","[1431.21,2025.27]","[-0.019026,0.0318757]","[2.73065,3.1428]",114271,2.11265,2,"[144535,54218.6]","[-0.584155,-0.723026]","[0.796293,-0.396343]","[171100,69244.4]","[1,0.996888]","[0,0]","[0,0]","[-0.322155,-0.945053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.56,400.385]",13774.8,"[11505.4,2061.73]","[]","[]","[]"
1641,284500,1716,392936,1,0.0646444,11683,1.24168,0.973391,1,1,1,0.998533,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[136568,103933]","[0.537734,0.781894]","[-1.43488,2.60858]","[156794,137355]","[0.012825,-0.0335617]","[-1,1]","[11,11]","[1,1]","[0,2539.46]","[1037.32,526.345]","[0.00293298,-0.00539312]","[0.468248,0.772898]",107227,0.478554,2,"[34550.5,27335.8]","[-1.53792,0.465188]","[1.27314,-2.76765]","[84279.4,31032.2]","[0.992525,0.862525]","[0,0]","[0,0]","[0.822312,-0.68311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.57,622.115]",6742.35,"[4322.66,4524.29]","[]","[]","[]"
1646,284500,1950,392936,1,0.0646444,11683,1.26205,1,0.996731,1,1,0.956672,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[139277,91627]","[-2.09644,-0.938384]","[-0.274162,2.93195]","[575217,135017]","[-0.0113444,0.00699806]","[1,-1]","[13,13]","[1,1]","[0,0]","[644.179,-394.747]","[-0.011211,0.0113429]","[1.7572,1.92875]",65096.3,2.63354,1,"[20104.6]","[-0.473366]","[-0.842565]","[23062.3]","[0.967975]","[5]","[0]","[0.870473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36553.7,2310.63]",2239.49,"[2511.87]","[]","[]","[]"
1647,284500,1999,392936,1.83504,0.0646444,11683,1.26205,1,0.995451,1,1,0.999584,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[151823,50547.6]","[1.21053,0.271705]","[0.681396,2.08595]","[277328,52425]","[0.00505829,-0.0116272]","[1,-1]","[13,13]","[1,0]","[2611.9,0]","[-354.666,-815.773]","[-0.0196925,0.00853375]","[3.6824,1.24389]",170374,-2.58444,2,"[60110.6,23297.2]","[0.0137715,0.999575]","[-1.03107,-0.457596]","[60487.1,36252.1]","[0.993005,1]","[0,0]","[0,0]","[-0.914886,-0.578086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.78,76.8616]",5238.3,"[2138.27,53019.6]","[]","[]","[]"
1649,284500,59,392936,1.34341,0.0646444,11683,0,0.951695,1,1,1,0.997717,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[106037,58844.1]","[-0.339571,-0.759019]","[-2.90333,-2.28373]","[112209,76624.1]","[0.0382614,-0.000911713]","[1,-1]","[11,11]","[1,1]","[1139.26,0]","[-1624.86,-912.089]","[0.0230519,0.028586]","[2.78417,3.08032]",186027,0.166778,4,"[60723.1,36545.7,26913.8,25154.1]","[-1.70866,0.987645,0.247144,1.30694]","[1.28343,-1.70863,1.95893,1.73042]","[173375,56103.7,28463.7,50181.5]","[1,0.995736,0.973415,0.993954]","[0,0,0,0]","[0,0,0,0]","[-0.954125,-0.00378127,-0.546398,-0.967991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.531,239.225]",7875.83,"[2451.91,2193.97,2781.01,1769.03]","[]","[]","[]"
1650,284500,100,392936,1,0.0646444,11683,0,0.953109,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[94045.1,55991.9]","[-1.33438,0.280329]","[-2.71554,-1.56729]","[190957,58206.4]","[-0.0387955,0.0635986]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1401.09,-139.372]","[-0.0238747,-0.0145928]","[2.92096,0.76744]",129004,0.855786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.22,496.042]",297.156,"[]","[]","[]","[]"
1651,284500,132,392936,1,0.0646444,11683,0.187531,1,0.99005,1,1,0.99952,0.99828,1,0,1,0,2,"[0,0]","[0,1]","[229984,174830]","[-1.02225,-1.97882]","[-0.489977,2.9492]","[360986,644461]","[-0.0001297,-0.033947]","[-1,1]","[13,13]","[1,1]","[0,0]","[-341.372,-115.617]","[-4.43565e-05,0.0061042]","[0.00773904,1.19368]",48352.1,2.36245,1,"[22255.2]","[-1.18649]","[1.75325]","[40015.3]","[0.986208]","[0]","[0]","[-0.786205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13457.5,5009.9]",1040.29,"[2192.61]","[]","[]","[]"
1655,284500,219,392936,1,0.0646444,11683,0.351687,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[183684,154979]","[0.426356,0.803863]","[2.27464,-0.342013]","[200634,207808]","[0.0449791,0.00737]","[-1,1]","[11,11]","[1,1]","[0,0]","[602.559,-456.285]","[0.0368012,-0.0281818]","[4.34463,4.34502]",90722.5,-1.79579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1828.25,1559.52]",0,"[]","[]","[]","[]"
1658,284500,313,392936,2.1106,0.0646444,11683,0.553627,0.976812,1,1,1,0.999221,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[320808,99028.8]","[-0.675985,-0.273216]","[-0.0830588,2.61677]","[396940,102748]","[-0.111343,0.0109329]","[-1,1]","[11,11]","[1,1]","[0,0]","[179.4,-1687.2]","[0.00709857,0.00555483]","[0.51915,0.790373]",127717,-1.52586,1,"[199905]","[0.363823]","[2.77389]","[213703]","[1]","[0]","[0]","[-0.860968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2387.33,306.013]",480.203,"[5573.21]","[]","[]","[]"
1663,284500,528,392936,1,0.0646444,11683,0.619412,1,0.989927,1,1,1.01188,0.822565,1,0,1,0,2,"[0,0]","[1,1]","[42618.5,32157.1]","[0.291329,-1.51797]","[1.64129,2.66106]","[44440,76889.4]","[0.213165,0.203163]","[-1,1]","[13,13]","[1,1]","[0,0]","[-269.776,252.675]","[0.0161862,-0.0071889]","[1.70411,0.755363]",73430.3,-0.673332,2,"[40949,20088.2]","[1.86596,0.297077]","[2.80829,-1.1802]","[135572,21270.1]","[0.991639,0.970518]","[0,4]","[0,0]","[-0.609769,-0.454867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.519,88.0565]",5594.98,"[4861.08,935.013]","[]","[]","[]"
1666,284500,687,392936,1.55581,0.0646444,11683,0.619412,0.889558,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[111665,15190.4]","[-0.133893,1.73658]","[-1.19506,2.36845]","[112667,44462.5]","[-0.051157,-0.0523262]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1355.49,1152.79]","[0.0190378,0.000405011]","[1.39375,0.0177079]",89388.5,2.10616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.837,139.052]",3694.78,"[]","[]","[]","[]"
1669,284500,828,392936,1,0.0646444,11683,0.738662,0.950679,1,1,1,0.998368,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[170581,158114]","[-1.3067,-0.329023]","[0.896291,-2.82986]","[338148,166750]","[0.0136452,-0.068428]","[-1,1]","[11,11]","[1,1]","[0,0]","[767.225,773.476]","[0.0104517,-0.00964426]","[1.12378,0.792349]",91230.3,-0.674245,1,"[25616.8]","[-1.55858]","[-2.62528]","[63743.2]","[0.91492]","[0]","[0]","[-0.718998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.36,692.565]",422.625,"[2022.45]","[]","[]","[]"
1670,284500,844,392936,1.42323,0.0646444,11683,0.738662,1,0.978291,1,1,0.999589,1.04206,1,0,1,0,2,"[0,0]","[1,1]","[319150,167543]","[1.10451,1.39995]","[1.62423,-0.892185]","[534435,360350]","[0.0147743,0.0498676]","[1,-1]","[13,13]","[1,1]","[0,0]","[-53.7421,-169.544]","[0.0148829,-0.0110692]","[2.54825,1.86637]",151770,-1.81394,2,"[60270.4,21161.9]","[0.412132,0.551611]","[-2.32044,-1.08947]","[65640.8,24890.5]","[0.998468,0.99503]","[0,0]","[0,0]","[-0.850541,-0.686074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21677,13581.2]",30.2656,"[4608.18,1678.36]","[]","[]","[]"
1673,284500,903,392936,1,0.0646444,11683,0.738662,0.955259,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[204838,128001]","[-0.567638,-0.120108]","[-2.14058,0.722149]","[238734,128925]","[-0.00846481,0.0795937]","[1,-1]","[11,11]","[1,1]","[0,0]","[72.7014,2840.43]","[-0.00300766,0.00780302]","[0.482635,0.931672]",57964.3,1.21077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.15,653.364]",3984.32,"[]","[]","[]","[]"
1676,284500,996,392936,1,0.0646444,11683,0.696077,0.938519,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[77115.4,51295.2]","[0.547409,1.33335]","[-0.0752512,-2.48712]","[88960.9,104060]","[-0.0556941,-0.114481]","[-1,1]","[11,11]","[1,1]","[1401.59,0]","[344.366,-756.695]","[-0.0491072,0.0378187]","[5.71184,2.68474]",49431.4,2.01555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.456,557.731]",0,"[]","[]","[]","[]"
1679,284500,1099,392936,1,0.0646444,11683,0.402058,0.942663,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[197028,50957.3]","[1.58564,2.33674]","[1.31085,-2.70798]","[501166,266101]","[0.0699353,0.0139365]","[1,-1]","[11,11]","[1,0]","[1025.73,0]","[129.737,79.5723]","[0.000283135,0.0252601]","[0.0208419,0.594986]",174286,-1.62577,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3942.58,174.155]",0,"[]","[]","[]","[]"
1680,284500,1118,392936,1,0.0646444,11683,0.596562,1,0.98312,1,1,1,0.955746,1,0,1,0,2,"[0,0]","[1,1]","[88786.4,40048.7]","[1.89624,0.942242]","[-2.17544,-2.46234]","[302359,59181.7]","[-0.00384903,0.0401802]","[-1,1]","[13,13]","[1,1]","[0,0]","[1539.74,100.565]","[-0.00249297,-0.00620141]","[0.385416,0.739177]",127628,0.856234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.109,129.213]",0,"[]","[]","[]","[]"
1683,284500,1187,392936,1.37197,0.0646444,11683,0.596562,0.971052,1,1,1,0.999277,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[211465,130287]","[0.423472,0.797664]","[-0.864871,2.38084]","[230711,173980]","[-0.0169563,-0.0144844]","[-1,1]","[11,11]","[1,1]","[0,0]","[1712.29,118.093]","[-0.0147431,0.0129748]","[1.62829,2.03387]",253120,1.72116,1,"[176555]","[0.812136]","[-1.61007]","[238214]","[0.99]","[0]","[0]","[-0.900962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.52,1025.42]",2696.25,"[3569.08]","[]","[]","[]"
1684,284500,1236,392936,1,0.0646444,11683,0.934886,1,0.984073,1,1,0.996665,0.842727,1,0,1,0,2,"[0,0]","[1,1]","[62966.7,43055.2]","[-0.414569,1.702]","[-1.36388,-2.98632]","[68455.6,122001]","[0.0335426,-0.0384216]","[1,-1]","[13,13]","[1,1]","[0,0]","[-488.977,126.174]","[0.0018687,-0.000214444]","[0.328273,0.0254082]",36603.9,1.59964,3,"[44301.4,37876.7,26491.2]","[2.18338,1.52119,-1.28396]","[-0.938989,1.48839,1.13968]","[199275,91098.3,51551.1]","[0.997546,0.985204,0.967761]","[0,0,0]","[0,0,0]","[-0.787474,-0.784273,-0.921692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.204,448.599]",20361.5,"[7918.63,3000.48,1796.22]","[]","[]","[]"
1691,284500,1500,392936,1.30189,0.0646444,11683,1.74563,0.967171,1,1,1,0.999352,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[325545,278823]","[-0.464218,0.142884]","[-1.16732,2.01551]","[361257,281674]","[0.00849915,0.00751877]","[-1,1]","[11,11]","[1,1]","[0,0]","[-582.664,-686.27]","[0.010447,-0.0189784]","[1.5636,2.8047]",216390,2.10266,1,"[154605]","[0.689033]","[-1.04935]","[194035]","[1]","[0]","[0]","[-0.132375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3133.3,4201.39]",1446.53,"[2326.37]","[]","[]","[]"
1692,284500,1539,392936,1,0.0646444,11683,1.55465,1,0.990463,1,1,1,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[90925.8,80537.5]","[-0.403352,0.539667]","[2.50746,-0.576276]","[98423.2,92552.8]","[-0.0930634,0.050354]","[1,-1]","[13,13]","[1,1]","[0,0]","[275.877,-289.839]","[0.00250004,-0.00180403]","[0.434783,0.252034]",11411.8,-1.66315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.794,826.025]",0,"[]","[]","[]","[]"
1693,284500,1553,392936,1,0.0646444,11683,1.55465,0.965641,1,1,1,0.998378,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[150368,74665.5]","[-0.651603,-0.854667]","[1.32631,-2.91463]","[183436,103636]","[-0.041029,0.0246773]","[-1,1]","[11,11]","[1,1]","[13189.9,0]","[5156.78,1431.34]","[0.00564347,0.00727691]","[0.908378,0.821296]",157497,-1.57274,1,"[24396]","[-2.46879]","[-0.185254]","[145132]","[0.431589]","[0]","[0]","[-0.641994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.67,411.528]",1203.78,"[1880.68]","[]","[]","[]"
1695,284500,1610,392936,1.5064,0.0646444,11683,1.55465,0.965765,1,1,1,0.998783,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[175822,129792]","[-0.824938,-0.229323]","[-0.103041,2.46268]","[239117,133220]","[-0.0121002,0.0927124]","[1,-1]","[11,11]","[1,1]","[1616.6,1047.37]","[302.26,60.8168]","[0.0073955,0.0277823]","[1.12021,2.39663]",74911.9,-2.11277,1,"[32424.1]","[1.65956]","[-3.04582]","[88451.9]","[0.993441]","[0]","[0]","[0.776468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.76,719.057]",1501.85,"[3211.64]","[]","[]","[]"
