event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30344,284500,3219444,364133,1,11.9651,2.07149e+06,0.696077,0.97388,0.995207,1,1,1.04966,0.98854,1,1,0,0,2,"[0,0]","[1,1]","[44483.1,26175.1]","[-0.187144,-0.524477]","[-2.58422,0.84571]","[45264.4,29858.7]","[-0.00848389,-0.0589561]","[1,-1]","[11,13]","[1,1]","[0,0]","[152.167,-293.095]","[0.0060702,0.091066]","[0.712897,11.6054]",76716.2,-2.43007,2,"[67168.2,20011.9]","[0.778533,-0.524169]","[0.352004,0.05802]","[89141.1,23101.4]","[0.993754,0.966583]","[5,0]","[0,0]","[0.984441,-0.420168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.035,113.676]",25600.8,"[6945.99,1118.35]","[]","[]","[]"
30380,284500,1096687,364133,-1,11.9651,2.07149e+06,1.21412,0.97095,0.997954,1,1,1.0506,1,1,1,0,0,2,"[0,0]","[1,0]","[37939.6,10565.6]","[-0.474871,-0.394585]","[-2.36361,-0.586668]","[42298.3,11399.3]","[-0.0974255,0.147835]","[1,-1]","[11,13]","[0,1]","[0,0]","[294.079,-223.139]","[-0.124169,0.155777]","[6.09057,8.58712]",51221.6,-1.69499,1,"[67418.6]","[-1.02685]","[1.3241]","[106857]","[0.985397]","[5]","[0]","[0.981587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7115,41.5906]",8884.41,"[9031.28]","[]","[]","[]"
30381,284500,1096237,364133,1,11.9651,2.07149e+06,1.25133,0.894749,1,1,1,1.05007,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[32962.1,24033.3]","[-1.20155,-0.419428]","[3.06773,-0.242149]","[59760.4,26178.5]","[0.00372219,-0.0510082]","[1,-1]","[11,11]","[1,1]","[0,0]","[1044.4,1706.12]","[0.0155843,-0.00608883]","[0.567525,0.454654]",16727.9,1.75206,1,"[38787.1]","[-1.4679]","[0.681742]","[88842.1]","[1]","[5]","[0]","[0.999852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.052,209.669]",4627.07,"[4437.57]","[]","[]","[]"
30382,284500,1585355,364133,1,11.9651,2.07149e+06,0.402058,0.82119,1,1,1,1.04892,0.89727,1,1,0,0,2,"[0,0]","[1,1]","[30393.9,23311.6]","[-2.41091,-1.81154]","[-1.69197,1.90174]","[170721,73236.4]","[-0.208317,-0.231895]","[-1,1]","[11,11]","[1,1]","[0,0]","[176.566,1886.01]","[0.051229,-0.0582674]","[3.02648,2.02855]",16509.7,2.62868,2,"[38026.4,24971.3]","[-0.900258,1.11749]","[-0.800925,1.48375]","[54596.4,42385.5]","[1,0.913294]","[5,0]","[0,0]","[0.998893,-0.643825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.655,198.499]",3122.79,"[3423.04,1711.8]","[]","[]","[]"
30433,284500,3352207,364133,-1,11.9651,2.07149e+06,1.26205,0.95055,0.996359,1,1,1.0511,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27826.9,10297.6]","[0.939609,0.187613]","[0.450793,-2.84904]","[41041.3,10479.9]","[0.206093,0.00760651]","[1,-1]","[11,13]","[1,1]","[0,0]","[-733.763,-802.06]","[0.00423813,0.118244]","[0.351465,10.2902]",28624.6,0.902849,1,"[44771.2]","[0.942781]","[-2.33591]","[66799.6]","[0.988699]","[5]","[0]","[0.999493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6049,34.1619]",554.535,"[1421.38]","[]","[]","[]"
30445,284500,1562636,364133,1,11.9651,2.07149e+06,0.923924,0.93241,0.997703,1,1,1,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[31570.6,14262.1]","[1.23514,2.45866]","[-2.83396,-1.24]","[58873.7,83965.7]","[-0.019928,-0.772846]","[-1,1]","[11,13]","[1,1]","[0,0]","[607.795,-309.454]","[0.0121396,-0.0459063]","[0.87854,2.6715]",66875.8,-1.45272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.439,127.553]",1031.79,"[]","[]","[]","[]"
30466,284500,3436507,364133,1,11.9651,2.07149e+06,1.24168,0.905434,1,1,1,0.998645,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[57636.8,23957.3]","[-0.650388,0.581632]","[2.77053,-2.36403]","[70262.9,28125.1]","[0.0202942,0.0359497]","[-1,1]","[11,11]","[1,1]","[0,0]","[-41.7872,-436.375]","[0.00972518,-0.00898023]","[1.1754,0.919422]",30809.3,3.06216,2,"[77190.2,25461.3]","[-0.17565,-0.591914]","[-0.308555,0.37433]","[78541.3,30329.9]","[0.994572,0.990903]","[0,0]","[0,0]","[-0.951164,-0.687531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.297,216.428]",914.201,"[2841.3,2248.47]","[]","[]","[]"
30493,284500,3546524,364133,-1,11.9651,2.07149e+06,0.923924,0.90266,0.98783,1,1,0.961931,0.972841,1,0,1,0,2,"[0,0]","[1,0]","[111480,19025.2]","[-1.67173,-1.05251]","[-1.00211,-2.72182]","[307089,30572.4]","[0.0776367,-0.074501]","[-1,1]","[13,11]","[1,1]","[0,0]","[-247.04,31.1676]","[0.0319341,0.0571852]","[5.01674,4.65389]",67013.4,-1.28467,2,"[110130,27802.4]","[-0.853763,-1.35265]","[2.00339,1.60121]","[153535,57762.3]","[0.998565,0.980589]","[4,0]","[0,0]","[-0.18511,-0.805064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2199.8,303.435]",4787.44,"[3464.78,2674.35]","[]","[]","[]"
30517,284500,1441106,364133,-1,11.9651,2.07149e+06,1.22586,0.95684,0.997152,1,1,1.02165,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33118.8,8804.39]","[-0.871311,0.310598]","[0.151506,-3.12936]","[46506.1,9233.11]","[0.014389,0.213432]","[-1,1]","[11,13]","[1,1]","[0,0]","[-562.674,-0.605103]","[0.00757359,-0.0412291]","[0.501232,3.16994]",12492.2,-1.25783,2,"[32474.7,27461.6]","[-1.18583,0.113696]","[3.03331,-0.482988]","[58473.4,28021.6]","[0.998139,0.990161]","[0,5]","[0,0]","[-0.91991,0.999888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.946,6.577]",19312.3,"[2421.08,1151.07]","[]","[]","[]"
30581,284500,2593703,364133,0.73806,11.9651,2.07149e+06,1.22586,0.94272,0.997954,1,1,1.04905,0.93175,1,1,0,0,2,"[0,0]","[1,0]","[35164.2,11714.6]","[1.25148,-0.251818]","[0.795272,-1.29646]","[66488.4,12088.5]","[0.0105343,-0.169028]","[1,-1]","[11,13]","[1,1]","[0,0]","[1638.36,3768.96]","[0.00311406,0.0889892]","[0.0432321,7.89784]",13046,-1.31523,2,"[66364.1,39422.7]","[-0.788843,-1.62287]","[3.02062,-0.321257]","[88329.5,103910]","[0.999911,0.99846]","[5,0]","[0,0]","[0.83546,-0.757412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.141,72.1758]",2987.19,"[2567.59,4890.14]","[]","[]","[]"
30616,284500,1155133,364133,1,11.9651,2.07149e+06,0.351687,0.93306,0.987326,1,1,0.999519,0.94953,1,1,1,0,2,"[0,0]","[1,1]","[32774.5,30424.9]","[-1.31525,-1.96073]","[2.4084,0.226544]","[65452.2,110218]","[0.0324025,-0.0504818]","[1,-1]","[11,13]","[1,1]","[0,0]","[-267.996,-289.88]","[0.00175516,0.0511976]","[0.0698634,3.81705]",41075.7,-0.367371,1,"[34739]","[-0.987761]","[1.86502]","[53634.4]","[0.952823]","[0]","[0]","[-0.67994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.367,184.946]",459.277,"[2033.59]","[]","[]","[]"
30618,284500,1162551,364133,1,11.9651,2.07149e+06,1.24168,0.904084,1,1,1,1.00132,1.0239,1,1,0,0,2,"[0,0]","[1,1]","[37798.4,35263.2]","[1.84437,0.698892]","[-2.04071,-0.337803]","[122509,44231.7]","[0.210564,0.0299339]","[1,-1]","[11,11]","[1,1]","[0,0]","[1450.93,8.77203]","[-0.0535483,0.0413372]","[1.97644,5.40733]",5444.54,-1.28033,2,"[91047.4,23810.4]","[-1.44354,1.02018]","[1.98608,-1.39544]","[203910,37501]","[0.989485,0.986675]","[0,5]","[0,0]","[-0.941245,0.591482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.512,104.512]",6418.88,"[4643.23,2683.35]","[]","[]","[]"
30683,284500,3351670,364133,1,11.9651,2.07149e+06,1.24168,0.94038,0.995931,1,1,0.998586,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[30334.8,12869.4]","[-2.34375,0.462393]","[2.92447,0.0482581]","[159504,14270.2]","[2.80689,0.023407]","[-1,-1]","[11,13]","[1,1]","[0,7795.78]","[139.852,295.041]","[-0.21154,0.0559132]","[10.5698,4.89545]",52631.5,3.13048,1,"[36503.3]","[-2.12252]","[0.0690096]","[154715]","[0.980416]","[15]","[1]","[-0.540205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.18,15.3605]",5201.04,"[3175.59]","[]","[]","[]"
30684,284500,2860181,364133,-1,11.9651,2.07149e+06,1.22586,0.95884,0.998731,1,1,0.917651,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38437.9,23303.5]","[-0.692181,-1.49172]","[-0.119114,1.76637]","[48019.5,54410.5]","[-0.000408173,-0.0971184]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1070.46,-627.636]","[-0.00650801,-0.0120371]","[0.495267,0.83839]",28388.7,-0.0255483,2,"[35161.3,23196.6]","[-0.97184,0.753395]","[-3.00914,-3.00421]","[53407.5,30461.9]","[0.999735,0.999739]","[5,5]","[0,0]","[0.372916,0.35345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.546,234.34]",98.4863,"[2392.64,2479.56]","[]","[]","[]"
30686,284500,2857196,364133,1,11.9651,2.07149e+06,1.26459,1,0.985967,1,1,1.54652,1,1,1,1,0,2,"[0,0]","[1,1]","[47957.9,30061.1]","[1.77037,0.826149]","[-2.55023,1.18392]","[144912,40916.7]","[-0.211933,0.0325737]","[-1,1]","[13,11]","[1,0]","[0,0]","[-115.558,576.094]","[-0.0352099,-0.0877366]","[4.51828,5.27487]",34447.3,-2.49664,1,"[57948.3]","[0.572623]","[0.303693]","[67941.8]","[0.997667]","[4]","[0]","[0.920669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.735,87.6487]",5457.36,"[5966.88]","[]","[]","[]"
30687,284500,2861632,364133,-1,11.9651,2.07149e+06,0.923924,0.97097,0.997781,1,1,0.998576,0.99737,1,1,1,0,2,"[0,0]","[1,1]","[65670.3,36374.2]","[0.525796,0.306488]","[-1.49762,2.38972]","[74959.2,38096]","[0.108713,-0.0146461]","[1,-1]","[13,11]","[1,1]","[0,0]","[2031.74,2224.29]","[0.0359051,-0.0118352]","[5.81132,1.36338]",25221.4,3.07511,2,"[33212.4,20658.9]","[-0.649411,-0.614744]","[0.891309,-0.692732]","[41119.7,25067.4]","[0.99377,0.993041]","[0,0]","[0,0]","[-0.535579,-0.602514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.34,448.709]",16252.9,"[3469.3,1155.7]","[]","[]","[]"
30741,284500,3512690,364133,-1,11.9651,2.07149e+06,0,0.9623,1.00075,1,1,1.04699,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28020.5,22110.9]","[-0.142128,1.44198]","[2.93153,0.537105]","[28304,49368.5]","[0.223865,0.121152]","[1,-1]","[11,13]","[1,1]","[0,3905.8]","[864.782,-274.556]","[-0.0355795,0.000105462]","[4.22163,0.0126755]",57262.4,2.52203,2,"[39952.6,34524.5]","[-0.840061,-0.876829]","[-0.186448,-2.54369]","[55647.9,48966.5]","[0.996883,0.997489]","[0,5]","[0,0]","[-0.897461,0.99982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.2689,153.413]",18103.5,"[2091.75,3042.4]","[]","[]","[]"
30772,284500,3343014,364133,-1,11.9651,2.07149e+06,0.553627,1,0.986074,1,1,1.01288,1.05554,1,0,1,0,2,"[0,0]","[1,0]","[56017.6,19919.6]","[0.817373,0.369441]","[2.72482,0.600571]","[75795.7,21294.7]","[0.0520172,0.0372772]","[1,-1]","[13,13]","[1,1]","[0,0]","[367.329,458.142]","[-0.0376722,-0.0107478]","[5.53559,0.966322]",4317.57,-0.499967,2,"[55767.2,27563.8]","[1.83671,-0.0512207]","[-0.326689,-2.80767]","[179598,28245.9]","[0.986855,0.988775]","[5,5]","[0,0]","[0.991777,-0.796013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.239,44.095]",1686.68,"[1228.7,2455.02]","[]","[]","[]"
30807,284500,3489074,364133,-1,11.9651,2.07149e+06,1.24168,0.92407,0.996877,1,1,0.999521,0,1,1,0,0,2,"[0,0]","[1,0]","[26983.4,21165.6]","[-1.29461,-1.48041]","[0.645825,-1.32835]","[52935.8,48916.7]","[0.069891,0.0770454]","[-1,1]","[11,13]","[1,1]","[0,0]","[96.2104,-85.3411]","[0.011256,-0.00331589]","[0.713493,0.290004]",53633.4,0.114192,1,"[75657.4]","[-0.575534]","[3.09683]","[88771.1]","[0.996261]","[0]","[0]","[-0.940924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9638,36.6788]",617.578,"[2025.76]","[]","[]","[]"
30835,284500,2439333,364133,-1,11.9651,2.07149e+06,1.25133,0.92778,0.997307,1,1,1.04873,0,1,1,0,0,2,"[0,0]","[1,0]","[26074.3,18437.9]","[1.29545,-0.647009]","[-2.61,-0.948016]","[51189.4,22433.9]","[-0.0203171,0.023777]","[-1,1]","[11,13]","[1,1]","[0,0]","[-849.113,1740.06]","[0.0210305,-0.00844048]","[0.599098,0.823174]",15850,3.02331,2,"[55536,47706.1]","[-0.427658,0.343986]","[1.76943,-0.755305]","[61230.6,50831.3]","[0.999838,0.993606]","[5,0]","[0,0]","[0.999911,-0.906257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.723,138.173]",1669.36,"[1393.1,2747.25]","[]","[]","[]"
30888,284500,1644965,364133,1,11.9651,2.07149e+06,0.923924,0.95508,0.993328,1,1,0.997662,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[58070.2,12099]","[-1.27468,-1.54693]","[2.08676,-1.17652]","[111991,29702.8]","[-0.013195,-0.0318546]","[-1,1]","[11,13]","[1,1]","[0,0]","[1009.68,1362.58]","[-0.00256662,-0.0108808]","[0.237501,0.616387]",24972.3,1.8357,2,"[75619.4,23631.7]","[1.25513,1.65215]","[-0.909439,-2.36391]","[144093,64108.6]","[0.998157,0.928856]","[0,0]","[0,0]","[-0.847481,-0.749575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.092,98.7873]",6758.21,"[6938.84,2192.76]","[]","[]","[]"
30894,284500,3214741,364133,1,11.9651,2.07149e+06,1.25133,0.94196,0.9944,1,1,0.879747,0.9876,1,1,0,0,2,"[0,0]","[1,0]","[34571.8,16842.3]","[-1.83443,-0.774534]","[-2.20575,2.72754]","[110998,22152.1]","[-0.197983,-0.0113487]","[1,-1]","[11,13]","[1,1]","[0,0]","[-95.6247,-855.416]","[-0.0537744,0.00570865]","[1.91193,0.556569]",62698,-3.06533,2,"[53599.6,49189.1]","[-1.56112,0.298315]","[-0.0863282,0.64062]","[133445,51636.3]","[0.980446,0.993764]","[0,5]","[0,0]","[-0.934672,0.235259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.781,124.205]",7841.18,"[4381.67,5441.21]","[]","[]","[]"
30941,284500,2923066,364133,1,11.9651,2.07149e+06,1.26459,0.854882,1,1,1,0.999013,0,1,1,0,0,2,"[0,0]","[1,0]","[25117,19904.3]","[-1.08602,-1.10737]","[1.53709,3.05208]","[41443.4,33407.5]","[0.0480576,0.0785809]","[1,-1]","[11,11]","[1,1]","[0,0]","[1663.42,1358.83]","[-0.0251679,0.0459394]","[0.662331,2.00846]",19019.1,2.62736,1,"[48987]","[-1.9276]","[-0.729477]","[172046]","[0.97966]","[0]","[0]","[-0.644304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.394,132.335]",1780.65,"[2877.38]","[]","[]","[]"
30962,284500,1632454,364133,1,11.9651,2.07149e+06,1.21412,0.96322,0.998019,1,1,1.04959,1.0226,1,0,1,0,2,"[0,0]","[1,0]","[27445.4,11905.4]","[-1.50208,0.226216]","[-0.127349,0.777425]","[64684.7,12211.3]","[-0.0203838,0.0181561]","[1,-1]","[13,11]","[1,0]","[0,0]","[-273.215,928.815]","[-0.0241729,-0.0119181]","[1.90124,0.670258]",45528.5,2.12754,1,"[52585]","[0.45326]","[-2.35772]","[58330.4]","[0.999889]","[5]","[0]","[0.998759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.581,289.633]",336.785,"[2743.35]","[]","[]","[]"
30982,284500,3220243,364133,1,11.9651,2.07149e+06,0.923924,0.95684,1,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34800.5,9545.04]","[-1.07303,-2.11526]","[-1.22754,2.62444]","[56832.9,40148]","[-0.0225964,-0.448605]","[1,-1]","[11,11]","[1,0]","[1293.82,0]","[-215.442,412.379]","[-0.0240104,0.0820679]","[2.16614,2.51099]",42506.1,-1.19822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.41,172.272]",12755.5,"[]","[]","[]","[]"
31006,284500,1113739,364133,0.621104,11.9651,2.07149e+06,1.55465,1,0.991546,1,1,0.978108,0.986771,1,0,1,0,2,"[0,0]","[1,0]","[25503.4,8379.08]","[-0.567152,-1.16185]","[0.0694295,3.11318]","[29716.4,14700.4]","[0.0628624,-0.158379]","[-1,1]","[13,13]","[1,1]","[1401.59,0]","[-193.079,-292.732]","[-0.0537083,0.0177372]","[3.69099,1.1315]",27198.7,0.713485,2,"[45635.6,21140.5]","[-1.86681,0.242251]","[-2.62432,-0.313778]","[151336,22168.2]","[0.997491,0.991083]","[0,5]","[0,0]","[-0.893115,0.961262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.062,25.2872]",12720.5,"[2636.97,1180.51]","[]","[]","[]"
31011,284500,1367435,364133,-1,11.9651,2.07149e+06,0.923924,0.97095,0.995931,1,1,1.04814,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[37874.3,12441.3]","[-0.166731,0.57152]","[1.17095,-0.399099]","[38402,14529.5]","[0.00998306,0.0520124]","[1,-1]","[11,13]","[1,1]","[1732.49,1153.22]","[-288.134,-420.557]","[-0.0608941,-0.0172286]","[5.97178,1.52345]",63661.3,-0.523834,2,"[64577.1,21536.4]","[1.24355,-1.70575]","[-2.92625,2.69753]","[121590,61469.5]","[0.99632,0.987452]","[5,0]","[0,0]","[0.99991,-0.856588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7167,27.5666]",6686.95,"[6266.49,2538.1]","[]","[]","[]"
31080,284500,1367682,364133,1,11.9651,2.07149e+06,0.75088,0.841789,1,1,1,0.894575,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[34283.2,19874.5]","[1.22238,2.08898]","[2.65591,0.670853]","[63249.1,81490.1]","[0.170897,0.0304179]","[1,-1]","[11,11]","[1,1]","[1483.45,0]","[1246.86,-486.592]","[0.0236344,-0.0132592]","[2.08401,0.429798]",50560.1,2.55964,3,"[56408.2,38687.1,21000.7]","[-1.85676,-0.585527,0.889779]","[-1.57199,0.126336,-0.320661]","[185117,45983.4,30056.9]","[0.991537,0.993178,0.701699]","[0,5,0]","[0,0,0]","[-0.717176,0.737025,-0.808656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.5893,122.008]",2677.8,"[2903.8,5606.78,1382.92]","[]","[]","[]"
31094,284500,1203866,364133,0.99817,11.9651,2.07149e+06,0.351687,1.06684,1,1,1,0.999135,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[41364.7,8836.71]","[0.544732,1.89548]","[1.64705,-2.62637]","[47655.1,30071.2]","[-0.0654373,0.115311]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1138.94,124.483]","[-0.0343112,-0.0460367]","[1.65868,1.63545]",12750.9,1.49365,1,"[44718]","[1.58839]","[-1.31978]","[114244]","[0.99]","[0]","[0]","[-0.352477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.218,83.4084]",1820.5,"[2952.61]","[]","[]","[]"
31129,284500,3017528,364133,-1,11.9651,2.07149e+06,1.25133,0.96322,0.991474,1,1,0.991119,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[41220.9,14229.1]","[-0.179561,0.132606]","[-2.98611,0.270621]","[41887.4,14354.4]","[0.0522876,0.00544739]","[1,-1]","[13,11]","[1,1]","[0,0]","[-145.033,-148.069]","[-0.124292,0.00398536]","[13.5071,0.321074]",14662.6,2.40295,3,"[27117.3,23179.3,20354.1]","[-0.949129,-0.964999,-2.46144]","[0.051966,0.685948,-1.81298]","[40779.3,34944.5,120253]","[0.910848,0.983435,0.00584975]","[0,5,0]","[0,0,0]","[-0.735623,0.859889,-0.3109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.756,229.201]",11761.9,"[6223.1,2833.1,1173.95]","[]","[]","[]"
31178,284500,2929626,364133,1.87606,11.9651,2.07149e+06,1.21412,0.905503,1,1,1,0.999412,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[42995,23780.8]","[1.71476,1.55238]","[-1.64324,-0.00694411]","[123296,58672.6]","[-0.0870628,-0.0479202]","[-1,1]","[11,11]","[1,0]","[0,0]","[-16.8539,-94.2927]","[-0.00772867,-0.0381633]","[0.601937,2.65038]",81326.3,0.7143,1,"[82933.2]","[0.594398]","[2.81123]","[98763.6]","[0.990858]","[0]","[0]","[-0.844694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.961,1016.83]",1932.94,"[6947.67]","[]","[]","[]"
