event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13690,284500,16622,305568,1,2.3952,50000,0.696077,1,0.986518,1,1,1,0.9132,1,0,1,0,2,"[0,0]","[1,1]","[217579,171328]","[0.628789,-1.69897]","[1.24571,-1.85824]","[262027,484105]","[-0.00647736,0.0401382]","[1,-1]","[13,13]","[1,1]","[0,0]","[1280.63,2653.92]","[-0.0265024,0.0382811]","[5.87805,4.838]",46823.1,-2.13598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19812.7,3869.7]",0,"[]","[]","[]","[]"
13709,284500,17478,305568,1,2.3952,50000,1.21412,1,0.997853,1,1,0.998175,0.951763,1,0,1,0,2,"[0,0]","[1,1]","[609807,362149]","[1.13688,0.569672]","[-1.51512,0.212269]","[1.04821e+06,422519]","[-0.0123653,-0.0318222]","[-1,1]","[13,13]","[1,1]","[0,0]","[273.76,-402.591]","[-0.0210656,0.0271337]","[3.77706,4.37143]",105364,1.7332,3,"[393975,65445.8,21129]","[1.13415,-1.45002,0.539163]","[2.2538,2.07863,2.17923]","[676656,147594,24571.8]","[0.99437,1,0.99]","[0,0,0]","[0,0,0]","[-0.828013,-0.614997,-0.711204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163742,6107.53]",2711.39,"[4904.5,2311.66,2033.24]","[]","[]","[]"
13715,284500,16565,305568,1,2.3952,50000,0.696077,1,0.995513,1,1,1.00624,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[279701,231765]","[1.28973,-0.781212]","[1.56488,-0.986232]","[546416,306157]","[0.0382538,0.0191154]","[-1,1]","[13,13]","[1,1]","[0,1129.39]","[-898.198,-352.161]","[-0.021176,0.0161121]","[4.40492,2.50073]",80546.7,-1.41425,3,"[113739,50728.5,20427.2]","[-1.04064,0.0415809,2.48001]","[-2.80686,2.15644,-1.99449]","[181304,51355.7,122873]","[1,1,0.939109]","[0,0,4]","[0,0,0]","[-0.949715,-0.86558,-0.841509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30066.4,17348.6]",13582.1,"[6822.47,4959.77,872.825]","[]","[]","[]"
13722,284500,17146,305568,1,2.3952,50000,1.26205,1,0.973789,1,1,0.999985,0.799386,1,0,1,0,2,"[0,0]","[0,1]","[309121,303874]","[0.062972,-0.634117]","[-0.801983,2.2322]","[309735,367044]","[0.0448036,0.0459023]","[1,-1]","[13,13]","[0,1]","[0,0]","[-392.274,1430.43]","[0.00291979,-0.00153981]","[0.660524,0.34928]",28562.3,1.53286,1,"[75367.9]","[1.3617]","[-1.90374]","[157053]","[0.98371]","[0]","[0]","[-0.92238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13690.3,7999.34]",899.414,"[3206.85]","[]","[]","[]"
13743,284500,16219,305568,1,2.3952,50000,1.1961,1,0.990913,1,1,0.999278,0.93729,1,0,1,0,2,"[0,0]","[1,1]","[429953,313747]","[0.443389,0.570274]","[-2.43705,0.327337]","[472913,366162]","[0.0119858,-0.00113297]","[1,-1]","[13,13]","[1,1]","[0,0]","[1229.7,-333.367]","[-0.0111792,0.0149261]","[2.45987,3.03918]",23957.2,0.213524,1,"[173851]","[-0.640247]","[1.46874]","[211999]","[0.99694]","[0]","[0]","[-0.91506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64461.2,10151.2]",10958.3,"[5042.26]","[]","[]","[]"
13745,284500,17332,305568,1,2.3952,50000,1.26205,1,0.968022,1,1,1.12529,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[517196,352935]","[-0.44931,0.496641]","[-1.16067,0.590392]","[570286,397363]","[-0.0304031,0.00930023]","[-1,1]","[13,13]","[1,1]","[0,0]","[-581.96,2251.05]","[0.00270933,0.020029]","[0.516996,2.87034]",32596.1,-1.37666,8,"[677084,53795.4,35467.6,28868.3,23514.4,22543.1,21968.1,21485]","[-1.14533,-2.24336,2.21612,0.994917,-1.62211,-2.37518,-0.0100901,0.879099]","[2.70862,-0.991499,-0.858798,0.665155,-1.66649,1.49949,0.480026,1.21343]","[1.17261e+06,256429,164743,44716,62032.9,122288,22396.4,30580.8]","[0.995979,0.996468,0.97425,0.990113,0.939959,0.99997,0.900013,0.993236]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.860103,0.930146,-0.866664,-0.666155,-0.673209,-0.833268,-0.928099,-0.805935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220926,4638.95]",1391.09,"[10578.5,4164.28,2458.5,1984.86,1909.21,2820.7,1633.7,1610.77]","[]","[]","[]"
13746,284500,17285,305568,1,2.3952,50000,1.26205,1,0.974131,1,1,0.997102,0.613605,1,0,1,0,2,"[0,0]","[1,1]","[455742,358134]","[0.812135,0.527505]","[-0.447857,2.1743]","[614482,409128]","[-0.0158634,-0.0515289]","[1,-1]","[13,13]","[1,1]","[0,0]","[-265.511,-400.035]","[0.00128756,0.0129732]","[0.309359,2.57104]",29912,-2.57019,2,"[145160,64634.1]","[-0.206471,-0.888613]","[-2.77358,-3.01503]","[149164,92886.7]","[0.985921,0.890335]","[5,0]","[0,0]","[0.995628,-0.950492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48071.8,23152.6]",10338,"[5910.03,4974.69]","[]","[]","[]"
13765,284500,16229,305568,1,2.3952,50000,1.1961,1,0.992323,1,1,1,0.98589,1,0,1,0,2,"[0,0]","[1,1]","[179321,161678]","[0.468232,-2.33202]","[1.09521,-2.08539]","[199340,840388]","[-0.00272846,-0.0750294]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1074.97,-105.156]","[-0.0170228,0.0196871]","[2.80259,3.41742]",22633.2,-2.0368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14429.9,12482.9]",0,"[]","[]","[]","[]"
13801,284500,22144,305568,1,2.3952,50000,1.32095,1,0.985114,1,1,0.999528,0.999478,1,0,1,0,2,"[0,0]","[1,1]","[312357,253178]","[0.195284,-1.27823]","[-1.69845,1.51715]","[318332,489751]","[-0.0413437,-0.0414333]","[1,-1]","[13,13]","[1,1]","[0,0]","[-33.2386,-48.7808]","[-0.0055625,0.00999936]","[1.44901,1.98013]",47637.2,1.55393,1,"[21611.2]","[0.832501]","[0.0395104]","[29727.4]","[0.989638]","[0]","[0]","[-0.870836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27196.4,58807.6]",5270.83,"[1625.94]","[]","[]","[]"
13815,284500,23137,305568,1,2.3952,50000,0.75088,1,0.983408,1,1,1,0.988807,1,0,1,0,2,"[0,0]","[1,1]","[355720,347614]","[2.15993,1.77054]","[-1.4392,1.66065]","[1.56266e+06,1.05053e+06]","[0.0407028,0.0269852]","[-1,1]","[13,13]","[1,1]","[0,0]","[1432.44,865.614]","[-0.00458297,0.0120785]","[1.01435,1.92577]",14266.4,2.83028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68195.1,6941.74]",0,"[]","[]","[]","[]"
13824,284500,22927,305568,1,2.3952,50000,1.26205,1,0.986332,1,1,0.999933,0.925074,1,0,1,0,2,"[0,0]","[1,1]","[607905,504665]","[-0.124193,-1.63431]","[-1.27893,1.82497]","[612599,1.34266e+06]","[0.133453,0.0111008]","[1,-1]","[13,13]","[1,1]","[0,0]","[-150.46,133.741]","[0.0110649,-0.0130635]","[2.44587,2.90062]",22817.8,1.26783,1,"[82023]","[0.640444]","[2.19598]","[101495]","[0.989411]","[0]","[0]","[-0.667826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102078,157832]",1796.03,"[3816.71]","[]","[]","[]"
13828,284500,23530,305568,1,2.3952,50000,0.75088,1,0.988516,1,1,0.996333,0.938733,1,0,1,0,2,"[0,0]","[1,1]","[403216,338144]","[-0.432683,-1.14085]","[-1.78036,1.3743]","[441553,583126]","[0.000118256,0.0328178]","[-1,1]","[13,13]","[1,1]","[1240.49,0]","[-803.013,-803.013]","[0.031491,-0.0295495]","[6.09836,5.90605]",33441.6,-2.03392,4,"[48164.2,38712.6,28796.4,25727]","[0.482662,1.3681,1.46096,1.29805]","[0.589814,3.00396,-0.713089,2.05298]","[55048.2,81075.7,65834.1,51020]","[0.990079,1,0.944598,1]","[0,0,0,0]","[0,0,0,0]","[-0.798042,-0.923394,-0.66946,-0.809767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66688.9,60802.6]",3110.77,"[2073.14,2139.17,4599.92,4368.29]","[]","[]","[]"
13853,284500,23349,305568,1,2.3952,50000,0.923924,1,0.985117,1,1,1,0.985422,1,0,1,0,2,"[0,0]","[1,1]","[157455,93113.4]","[1.91507,-0.762431]","[2.01282,-0.119514]","[545954,121514]","[-0.0875161,-0.0154157]","[-1,1]","[13,13]","[1,1]","[0,0]","[-504.429,182.34]","[-0.00580413,0.0145366]","[1.03933,2.50957]",44663.7,1.68162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11581.4,984.371]",42832,"[]","[]","[]","[]"
13870,284500,22896,305568,1,2.3952,50000,1.26205,1,0.999695,1,1,1,0.829614,1,0,1,0,2,"[0,0]","[1,1]","[268094,251283]","[1.43482,-0.259482]","[1.46869,-1.75102]","[594771,259790]","[-0.00154686,0.0403938]","[1,-1]","[13,13]","[1,1]","[0,0]","[-705.511,915.525]","[0.0100693,-0.00878978]","[1.89763,1.80319]",9165.08,-1.22451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36293.7,31270.4]",0,"[]","[]","[]","[]"
13872,284500,23127,305568,1,2.3952,50000,0.923924,1,0.980687,1,1,0.9995,0.998696,1,0,1,0,2,"[0,0]","[1,1]","[314967,289341]","[-0.531225,-1.96553]","[-2.66068,0.725314]","[360464,1.05303e+06]","[-0.0317516,-0.0918465]","[1,-1]","[13,13]","[1,1]","[0,0]","[2688.64,-810.98]","[0.0119721,-0.0071781]","[2.46731,1.40469]",21868.8,-1.80328,2,"[46955.9,21867]","[0.550939,0.627431]","[0.49183,-0.332805]","[54524.4,26645]","[0.909376,0.986243]","[0,0]","[0,0]","[-0.944369,-0.910367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2219.25,28222.5]",7198.12,"[2278.13,2954.69]","[]","[]","[]"
13875,284500,23445,305568,1,2.3952,50000,0.923924,1,0.98334,1,1,1,0.890319,1,0,1,0,2,"[0,0]","[0,1]","[344802,312309]","[1.63537,0.714884]","[2.52396,-0.644017]","[918253,395571]","[-0.0754166,0.00395584]","[-1,1]","[13,13]","[1,1]","[6801.77,0]","[1875.71,-112.88]","[-0.0141458,0.00721009]","[2.86717,1.29516]",85688.2,-0.462531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3225.06,16375.1]",0,"[]","[]","[]","[]"
13876,284500,23665,305568,1,2.3952,50000,0.696077,1,0.980837,1,1,1.00001,0.91429,1,0,1,0,2,"[0,0]","[1,1]","[434267,222204]","[0.451715,1.64707]","[0.549218,-2.26559]","[479330,598211]","[0.0104752,0.0295143]","[-1,1]","[13,13]","[1,1]","[0,0]","[-732.128,51.0708]","[-0.00412178,0.00597063]","[0.95015,1.23485]",5260.67,1.79438,1,"[76378.2]","[0.165675]","[-2.94774]","[78290.1]","[0.988252]","[0]","[0]","[-0.909512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17686.7,5889.32]",1256.12,"[3310.35]","[]","[]","[]"
13890,284500,23749,305568,1,2.3952,50000,0.75088,1,0.999269,1,1,1,0.874617,1,0,1,0,2,"[0,0]","[0,1]","[257175,251817]","[1.52276,-0.414598]","[-0.122784,3.00607]","[617601,273771]","[0.0251122,-0.00930023]","[1,-1]","[13,13]","[1,1]","[0,1709.91]","[394.757,-1002]","[-0.0302524,0.0278554]","[5.77292,4.83797]",23941.4,-3.09014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10925,13004]",6223.93,"[]","[]","[]","[]"
13896,284500,23256,305568,1,2.3952,50000,0.696077,1,0.995413,1,1,0.99584,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[597305,315131]","[-0.843799,-0.140749]","[1.65179,-0.171679]","[822864,318258]","[-0.0744362,-0.0247159]","[-1,1]","[13,13]","[1,1]","[1944.97,0]","[-873.337,-873.337]","[0.0145272,-0.0100739]","[2.78237,2.12382]",35203.6,-1.37561,4,"[500622,53246,43588.6,34323.6]","[-2.06274,-0.202839,1.29314,1.79343]","[-2.0853,-2.43699,0.345326,2.81579]","[2.00229e+06,54865.3,85737.3,106194]","[0.991709,0.992794,0.990082,0.868372]","[0,0,0,0]","[0,0,0,0]","[-0.641815,-0.743957,-0.895781,-0.801535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15400.2,7900.76]",12008.3,"[27007.8,6050.12,3441.63,2263.63]","[]","[]","[]"
13898,284500,22203,305568,1,2.3952,50000,1.21412,1,0.98813,1,1,0.986331,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[761902,370533]","[0.324975,-0.451815]","[-0.578359,-2.04438]","[802489,409001]","[-0.00448608,0.0359116]","[-1,1]","[13,13]","[1,1]","[0,0]","[-633.959,-869.33]","[-0.00953909,0.00512102]","[1.59874,0.759941]",189621,2.72269,3,"[379846,205013,159397]","[-1.57868,1.05391,-1.51581]","[2.32267,1.60389,1.70613]","[960460,330120,380942]","[0.989832,0.995723,1]","[0,0,5]","[0,0,0]","[-0.935912,-0.847249,0.999633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103770,116063]",23118.9,"[27361.9,5667.74,6207.17]","[]","[]","[]"
13901,284500,22986,305568,1,2.3952,50000,1.26205,1,0.993401,1,1,1,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[373910,238945]","[-0.617982,-1.44856]","[-0.206148,2.78802]","[447610,536660]","[-0.0421066,-0.0587158]","[-1,1]","[13,13]","[1,1]","[0,0]","[322.966,-342.649]","[0.00619194,-0.00164877]","[1.43763,0.357631]",25794.9,-2.00958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15993.3,821.251]",0,"[]","[]","[]","[]"
13903,284500,23183,305568,1,2.3952,50000,0.923924,1,0.987113,1,1,1,0.966176,1,0,1,0,2,"[0,0]","[1,1]","[365085,321622]","[-0.289336,0.71749]","[-0.538992,2.6075]","[380473,408018]","[-0.0130768,0.00713348]","[-1,1]","[13,13]","[1,1]","[0,0]","[1385.01,2715.21]","[0.00174081,0.00015899]","[0.431007,0.0294203]",45688.8,2.87041,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40457.3,3271.56]",0,"[]","[]","[]","[]"
13906,284500,23395,305568,1,2.3952,50000,0.75088,1,0.98371,1,1,0.999143,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[239708,188686]","[-0.22114,1.8085]","[0.038128,-2.77583]","[245593,591077]","[0.0169601,-0.0782623]","[1,-1]","[13,13]","[1,1]","[0,0]","[-879.756,-461.816]","[-0.0261357,0.0253877]","[5.73002,4.70756]",58908.1,-2.76405,2,"[110081,27130.3]","[0.865314,-0.962113]","[1.588,-1.83952]","[154384,41213.7]","[0.999614,0.854942]","[0,0]","[0,0]","[-0.844402,-0.749326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11309.8,7517.63]",2738.55,"[4367.15,3348.2]","[]","[]","[]"
13910,284500,23166,305568,1,2.3952,50000,0.696077,1,0.995391,1,1,0.999372,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[286275,281410]","[-0.351432,-2.27238]","[0.767167,-2.8909]","[304136,1.37969e+06]","[0.0392737,0.0743694]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1073.14,696.544]","[0.00770336,-0.00855276]","[1.38664,1.55636]",39383,2.06236,1,"[148206]","[-1.05437]","[-1.06683]","[238944]","[0.966656]","[0]","[0]","[-0.939383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28444,25965.9]",6559.82,"[3445.76]","[]","[]","[]"
13917,284500,628,305568,1,2.3952,50000,0.619412,1,0.984625,1,1,0.995931,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[434361,183613]","[-0.894754,-1.82519]","[-2.19828,1.05823]","[620146,584361]","[0.00572586,0.0302391]","[1,-1]","[13,13]","[1,1]","[0,0]","[-196.276,6504.93]","[0.00888827,-0.0081437]","[2.06886,1.37818]",165662,-2.28648,3,"[368103,22670.1,21392.8]","[-1.03021,1.33617,-2.25762]","[0.861694,0.540416,0.665538]","[583312,46256.4,103409]","[1,0.9816,0.992151]","[0,0,0]","[0,0,0]","[-0.912825,-0.802483,-0.838992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45667.8,9435.4]",7569.77,"[8643.21,1637.56,1607.44]","[]","[]","[]"
13934,284500,480,305568,1,2.3952,50000,0.619412,1,0.978171,1,1,0.999689,1.01291,1,0,1,0,2,"[0,0]","[1,1]","[376707,261080]","[0.617284,1.64435]","[-2.49772,0.493598]","[450786,701099]","[-0.00508213,0.142697]","[1,-1]","[13,13]","[1,1]","[0,0]","[-31.256,-60.2209]","[0.00264243,-0.00674774]","[0.548305,1.15355]",54669.9,0.488543,1,"[101733]","[-0.913521]","[1.07979]","[148387]","[0.991727]","[0]","[0]","[-0.950226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23275,8636.45]",10227.3,"[4906.64]","[]","[]","[]"
13942,284500,1093,305568,1,2.3952,50000,1.55465,1,0.987116,1,1,1,0.964622,1,0,1,0,2,"[0,0]","[1,0]","[280801,270259]","[1.27293,-0.239483]","[2.08116,-1.02017]","[540726,278046]","[-0.00632477,0.00465393]","[-1,1]","[13,13]","[1,1]","[0,0]","[307.83,-452.629]","[0.022649,-0.0229851]","[5.48871,4.7855]",15149.5,-1.19823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22829.6,21610.7]",0,"[]","[]","[]","[]"
13952,284500,359,305568,1,2.3952,50000,0.738662,1,0.984051,1,1,0.999557,1.01291,1,0,1,0,2,"[0,0]","[1,1]","[439617,399302]","[1.58614,1.7212]","[-2.64187,0.447316]","[1.11873e+06,1.152e+06]","[0.0169888,-0.00264931]","[1,-1]","[13,13]","[1,1]","[0,0]","[449.317,2113.02]","[-0.0143841,0.0108752]","[3.01943,1.913]",58523.6,1.19373,1,"[25002.7]","[-0.445894]","[-1.27474]","[27821]","[0.75674]","[0]","[0]","[-0.903054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.08638e+06,10234.1]",584.672,"[1945.98]","[]","[]","[]"
13955,284500,1702,305568,1,2.3952,50000,1.74563,1,0.993244,1,1,1,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[241920,232616]","[-0.892895,1.08764]","[-2.81507,0.342548]","[344936,384312]","[0.0126784,0.0309625]","[1,-1]","[13,13]","[1,1]","[0,1103]","[799.723,114.943]","[0.00974794,-0.00853903]","[2.28458,1.76366]",35341.1,0.000593007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17828.2,13164.7]",1071.95,"[]","[]","[]","[]"
13982,284500,565,305568,1,2.3952,50000,0,1,0.993515,1,1,1.05399,0.96028,1,0,1,0,2,"[0,0]","[0,1]","[423673,316226]","[0.0550827,-0.575544]","[-1.91562,1.75611]","[424316,370063]","[-0.0396214,0.0135689]","[1,-1]","[13,13]","[0,1]","[0,0]","[-463.585,-981.122]","[-0.00644707,0.00282192]","[1.31798,0.53317]",82551.6,-1.07001,2,"[174479,97385.2]","[1.44189,-2.27899]","[0.239221,1.24211]","[391012,480733]","[0.999525,0.973791]","[5,0]","[0,0]","[-0.875702,-0.472739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126322,4545.64]",4416.09,"[7398.52,2855.62]","[]","[]","[]"
14007,284500,786,305568,1,2.3952,50000,0.696077,1,0.99998,1,1,0.997327,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[676596,132427]","[0.725091,-1.36008]","[-0.975213,-2.37369]","[862389,274994]","[0.0427475,0.134995]","[-1,1]","[13,13]","[1,1]","[0,0]","[-353.566,-854.045]","[-0.0230316,0.000568483]","[3.17912,0.0672831]",74919.5,1.91429,5,"[305371,161448,130902,111520,26830.3]","[1.86379,-1.7587,1.58728,-0.315607,-0.793352]","[2.12638,0.982618,2.65094,2.17556,1.75522]","[1.00833e+06,482786,333816,117835,36166.4]","[1,0.994917,0.995849,0.998579,0.943474]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886607,-0.0482345,-0.891621,-0.948583,-0.910608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123531,1604.71]",2196.92,"[6848.1,6003.87,5291.87,6051.54,3036.05]","[]","[]","[]"
14019,284500,592,305568,1,2.3952,50000,0.553627,1,0.989335,1,1,0.91977,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[455577,316020]","[0.108008,0.838097]","[-0.0931844,-2.89783]","[458237,433658]","[-0.0518436,0.0105438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-766.257,84.7274]","[0.0194691,-0.017838]","[3.37267,4.59166]",24054.4,2.77507,1,"[68439.9]","[0.687611]","[1.41326]","[86246.4]","[0.986925]","[5]","[0]","[0.816334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26637.4,25045]",6703.45,"[1578.2]","[]","[]","[]"
