event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46543,284500,492339,364113,1.15158,0.143925,1.00798e+06,1.1961,1,0.995198,1,1,0.994299,0.856877,1,0,1,0,2,"[1,1]","[1,0]","[46564.9,15197.1]","[0.211286,-1.16117]","[-2.53553,-2.73063]","[47608.2,26646.6]","[0.0342331,-0.0757217]","[-1,1]","[13,13]","[1,1]","[0,0]","[893.078,-595.069]","[0.00408295,-0.0286726]","[0.578416,2.34325]",87949.7,-1.74804,7,"[451358,325884,143970,39281.8,35278.4,24616.2,23905.3]","[-0.0343026,-2.40162,0.518691,0.31223,-1.1812,0.199087,-0.102779]","[-1.69728,1.44655,1.24514,0.512676,2.46307,1.62701,0.071514]","[452996,1.8142e+06,165205,42044.6,63199.5,25715.7,24512.8]","[0.996634,0.999856,0.995765,0.99625,0.983582,0.995881,0.943344]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.717344,-0.833503,-0.838842,-0.85505,-0.749717,-0.957759,0.139185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.892,154.173]",2061.36,"[8502.81,9561.97,7975.13,8061.82,4193.4,2322.93,2184.38]","[]","[]","[]"
46647,284500,500423,364113,1,0.143925,1.00798e+06,1.25133,1,0.995605,1,1,1.01042,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[370083,27871.8]","[1.3612,2.34682]","[0.736264,1.10291]","[769261,146995]","[-0.0537243,-0.0950832]","[-1,1]","[13,13]","[1,1]","[0,0]","[-588.569,-47.1441]","[-0.0111643,-0.00921024]","[1.76148,0.819339]",116268,-2.17449,6,"[575530,306351,135047,42457.4,26876,26545.3]","[-0.811252,-0.0735244,0.462969,-0.240032,-2.36313,-0.431842]","[-1.85751,2.00403,1.31205,-1.74356,-0.347145,1.46591]","[782033,307601,150897,44524.3,144174,29474.5]","[0.99,0.990908,0.89,0.973874,0.997095,0.994442]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.63074,-0.924147,-0.699229,-0.731468,-0.431466,0.971271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97901.4,421.85]",2952.66,"[7233.84,4638.56,7079.22,2016.06,4042.92,3998.84]","[]","[]","[]"
47065,284500,473556,364113,1,0.143925,1.00798e+06,0.696077,1,0.989619,1,1,0.991217,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[78074.3,64295.1]","[0.172624,0.716408]","[1.76152,0.46126]","[79240.6,81512.4]","[-0.00624782,-0.0388413]","[1,-1]","[13,13]","[1,1]","[0,0]","[2481.62,-1212.93]","[-0.0413952,-0.0167776]","[6.64162,2.4702]",74753.4,1.0825,9,"[325535,256857,194095,96192.4,47317.5,41278.8,35953,27567.3,25053.6]","[-0.156457,1.63462,-0.691487,-1.05812,1.65942,-1.46541,2.18691,1.18484,-2.47677]","[-0.491531,1.7239,-2.62212,-1.98159,-2.69193,-2.32161,-0.68358,-2.89201,-2.26774]","[330974,684350,243005,156005,129280,94294.8,162187,49513.3,150244]","[0.973898,0.999741,0.994374,0.99,0.99,0.989012,0.697893,0.986525,0.974434]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.802575,-0.874048,-0.837899,-0.908628,-0.334935,-0.777195,0.307496,-0.82258,-0.758094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.357,282.179]",10612.7,"[10411.3,15753.7,3725.99,7587.53,2226.72,4684.26,3872.85,1847.21,2671.86]","[]","[]","[]"
47677,284500,38677,364113,1,0.143925,1.00798e+06,0.696077,1,0.985917,1,1,0.98934,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[92762.9,24946.6]","[0.209517,-0.452265]","[-1.14272,3.05237]","[94806.5,27541.9]","[0.0640377,-0.0237353]","[1,-1]","[13,13]","[0,1]","[0,1252.39]","[1036.66,459.393]","[-0.0026053,0.0344316]","[0.464133,3.15028]",55695.5,-0.600331,4,"[668770,668201,95198.3,48434.1]","[-0.359528,0.719074,-0.640975,2.47783]","[2.46788,-0.432946,-2.39988,2.74083]","[713329,851228,116912,290721]","[0.990597,0.998168,0.998141,0.953339]","[0,0,0,0]","[0,0,0,0]","[-0.481415,-0.200994,-0.826342,0.120211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.27,75.1966]",25348,"[8767.24,15273.8,2632.28,6447.68]","[]","[]","[]"
47693,284500,320725,364113,1,0.143925,1.00798e+06,0.75088,1,0.997273,1,1,0.96024,0.353167,1,0,1,0,2,"[1,1]","[1,1]","[116687,29620]","[-1.35488,0.940434]","[2.08143,2.18014]","[241207,43712.5]","[0.0194016,-0.0469208]","[1,-1]","[13,13]","[1,1]","[2615.14,0]","[-480.955,134.591]","[-0.00128296,-0.010937]","[0.226146,1.2975]",7500.06,-1.50653,5,"[424019,327909,100135,58458.3,27693.8]","[1.78701,0.571057,0.323325,-1.48145,-0.35647]","[-1.67742,1.33874,-1.05327,1.59848,1.51825]","[1.30195e+06,384053,105932,135567,29959.6]","[1,1,0.987526,1,0.97084]","[0,0,0,4,0]","[0,0,0,0,0]","[0.134696,-0.708924,-0.903244,0.575747,-0.759903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3709.52,135.521]",4245.58,"[8189.3,7130.51,1987.28,4254.28,1849.32]","[]","[]","[]"
47724,284500,308065,364113,1,0.143925,1.00798e+06,1.25133,1,0.999084,1,1,1.0428,0.976179,1,0,1,0,2,"[1,1]","[1,0]","[136108,16658]","[-0.630175,-1.45865]","[-2.37911,1.09829]","[164040,37753]","[0.0361404,-0.00650024]","[-1,1]","[13,13]","[1,1]","[0,0]","[-451.449,-451.449]","[0.0024868,-0.0228703]","[0.317154,1.3299]",25162.8,-1.00171,7,"[520806,350212,135902,60613.1,43639.2,39013,30594.4]","[-0.875412,-0.996603,-2.28906,0.935942,-1.84252,-0.586845,1.59113]","[2.8923,0.217413,0.0927323,0.687963,2.4339,-0.697955,-2.92308]","[733910,539694,677565,89503.7,141268,46341.7,78373.9]","[0.989419,0.995913,0.985116,0.991461,0.993931,0.995364,1]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.969548,-0.967226,-0.870461,0.999942,-0.826345,-0.185852,-0.342673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.242,82.798]",1932.99,"[11081.8,8354.33,3431.81,4408.64,6011.05,2876.21,5415.55]","[]","[]","[]"
47911,284500,473294,364113,1,0.143925,1.00798e+06,0.696077,1,0.994273,1,1,1.01096,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[80083.9,42675.4]","[0.651409,2.06981]","[-2.92971,-2.31743]","[97684.5,171759]","[0.00878048,-0.0814849]","[1,-1]","[13,13]","[1,1]","[0,3627.33]","[-840.958,-312.765]","[-0.00840537,-0.00403476]","[1.44907,0.405466]",27039.5,0.0425418,6,"[529344,348287,319982,91042.9,32932.4,28137.7]","[-1.47929,1.83738,-1.29328,-0.235171,2.15159,1.33733]","[0.205785,-2.6648,2.31306,-1.38814,-0.537598,0.0514932]","[1.22254e+06,1.12184e+06,627255,95104.1,143616,57699.7]","[0.989425,0.998075,0.561948,0.989577,0.981646,0.979403]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.90059,0.991045,-0.940488,-0.664557,0.551882,-0.566991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.812,902.28]",24273.2,"[7496.14,11729.8,19291.8,4152.53,3153.83,1958.65]","[]","[]","[]"
48011,284500,479843,364113,1,0.143925,1.00798e+06,1.24168,1,0.962455,1,1,0.959524,0.813913,1,0,1,0,2,"[1,1]","[1,0]","[78951,15396]","[0.0661572,-1.36851]","[-2.58205,0.300055]","[79123.9,32208.4]","[-0.0683517,-0.0471153]","[-1,1]","[13,13]","[1,1]","[0,0]","[150.064,-464.251]","[-0.0107585,0.000549628]","[1.87522,0.0369659]",21050.4,1.38933,8,"[611987,365238,253571,135827,37545.8,29526.6,23423.6,21258.2]","[1.27672,0.18736,1.64764,-0.653846,-0.281971,-0.791057,0.526065,-1.03573]","[-0.605603,2.83521,1.48597,2.90777,-0.297217,-2.68104,0.168677,-2.14405]","[1.18289e+06,374347,683589,166797,39707.8,39516.2,27206.5,33929.4]","[0.994959,0.997796,0.993354,0.988754,0.996288,0.93044,0.776469,0.992551]","[0,0,0,0,0,4,0,4]","[0,0,0,0,0,0,0,0]","[-0.942024,-0.674252,-0.871633,-0.929184,-0.916735,-0.417047,-0.470122,0.632786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.164,35.708]",33162.1,"[17393.5,4214.63,16005.8,2353.76,2236.93,2858.26,1701.96,1237]","[]","[]","[]"
48176,284500,489910,364113,1,0.143925,1.00798e+06,0.923924,1,0.989356,1,1,0.972369,0.998104,1,0,1,0,2,"[1,1]","[1,1]","[107475,34915.3]","[-2.29226,-1.94912]","[-0.762618,-2.93133]","[537285,125082]","[0.124374,0.0265656]","[-1,1]","[13,13]","[1,1]","[0,0]","[170.947,-598.542]","[-0.0203792,0.0290819]","[2.72142,3.0926]",31215.2,1.25802,7,"[476612,331005,105974,38703.2,33308.4,26174.4,20441.9]","[0.0492884,0.107151,0.555954,1.31631,-0.101363,0.154594,0.210386]","[-2.52232,0.854966,1.17053,-1.64552,-0.423296,0.264022,1.4613]","[477917,340441,123099,77552.6,34123.5,26847.7,21252.9]","[0.76162,0.997758,0.986705,1,0.981518,0.989813,0.967818]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.910558,0.99904,-0.857771,-0.606592,-0.407546,-0.586143,-0.869622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4201.76,123.993]",286.723,"[5541.7,3308.53,4201.13,7524.33,1964.21,2864.33,2052.81]","[]","[]","[]"
48225,284500,492577,364113,-1,0.143925,1.00798e+06,1.1961,1,0.995865,1,1,1.28454,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[810298,53535.8]","[0.497911,1.4336]","[-2.14567,2.03015]","[912833,118641]","[-0.00174713,0.0215912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-209.984,-1033.83]","[0.00857355,0.0147458]","[2.45335,1.82706]",232208,-2.30263,3,"[1.01858e+06,26445,20033.9]","[1.24099,-0.517232,-0.601225]","[0.98671,-2.42508,-0.313526]","[1.90992e+06,30585.8,24221.4]","[0.991158,0.97868,0.992711]","[0,4,0]","[0,0,0]","[-0.237604,0.883875,-0.765216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328822,93.5821]",1174.86,"[17759,2053.18,1131.69]","[]","[]","[]"
48384,284500,462078,364113,1.04539,0.143925,1.00798e+06,0.619412,1,0.981381,1,1,1.05591,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[129913,33820.7]","[-0.54741,-1.05629]","[1.04509,2.4123]","[149868,54509.2]","[-0.036665,0.0132961]","[-1,1]","[13,13]","[1,1]","[0,0]","[3161.27,-138.682]","[-0.00624659,0.010776]","[1.26492,1.13537]",29359.7,-0.49,4,"[556827,513845,71489.1,38040.1]","[-0.74166,-0.415585,-1.20145,0.0134563]","[2.68282,-0.537871,-1.67489,-1.02849]","[719805,560340,129828,38813.7]","[0.975108,1,0.998369,0.991104]","[0,5,0,5]","[0,0,0,0]","[-0.708119,-0.729509,-0.919193,0.992594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.8,129.482]",4303.9,"[9425.07,8919.13,2114.24,4780.54]","[]","[]","[]"
48472,284500,576666,364113,1,0.143925,1.00798e+06,1.24168,1,0.992179,1,1,0.995212,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[103437,92845.5]","[1.87604,2.12798]","[-2.88588,-1.92713]","[345523,395383]","[0.040966,0.072525]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.454,-419.755]","[0.00609922,0.0148473]","[0.903906,2.06513]",36886.4,-2.40103,5,"[465521,346360,276120,59513.7,20483.8]","[0.607222,0.657317,-2.21079,0.833732,-2.41672]","[-2.5796,0.934328,0.227918,0.510036,0.744663]","[554958,428460,1.27475e+06,81917.8,115777]","[0.995695,0.999409,0.990324,0.996949,0.108225]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.749022,0.519545,0.302342,-0.844381,-0.93205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.16,8267.26]",4598.64,"[5247.32,8284.79,4617.29,6821.46,1186.1]","[]","[]","[]"
48614,284500,320094,364113,1,0.143925,1.00798e+06,0.696077,1,0.999281,1,1,0.993463,1.002,1,0,1,0,2,"[1,1]","[1,1]","[56008.6,46154.8]","[-1.20915,-1.22519]","[-2.42098,-0.167489]","[102191,85352]","[-0.0433817,0.0297871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-359.091,-260.009]","[0.0153579,0.0115764]","[1.83068,1.40119]",126091,2.94316,4,"[659993,381699,201221,54775.3]","[-1.86094,-1.67856,-0.383289,-0.741344]","[-0.0344141,3.08335,2.77293,-1.30554]","[2.17358e+06,1.05856e+06,217160,71033.1]","[0.981309,0.994941,0.994477,0.98946]","[0,0,0,0]","[0,0,0,0]","[-0.554571,-0.904107,-0.500397,-0.893039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.268,362.86]",38288,"[27103,11753.5,5203.35,3396.66]","[]","[]","[]"
48780,284500,472050,364113,1,0.143925,1.00798e+06,1.21412,1,0.995213,1,1,0.99533,0.97681,1,0,1,0,2,"[1,1]","[1,0]","[158005,139193]","[0.96625,1.3668]","[2.9381,2.37526]","[237685,290752]","[-0.0369453,-0.0811691]","[1,-1]","[13,13]","[1,1]","[0,0]","[1443.88,873.605]","[-0.0136959,0.00197967]","[2.32631,0.343109]",55005.1,-1.5914,5,"[512718,389104,341584,36515.8,26349.5]","[1.68447,0.652044,-1.96921,0.554876,-0.0345617]","[2.80426,-0.205214,-0.529209,-1.35709,2.92494]","[1.42962e+06,475466,1.24993e+06,42935.5,26797.2]","[0.999332,0.990728,1,0.960329,0.993334]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.806562,-0.966839,0.00164185,-0.877977,-0.701912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3601.48,2730.02]",8557.94,"[18105.8,7984.33,22350.1,3951.51,1846.69]","[]","[]","[]"
49244,284500,500985,364113,1,0.143925,1.00798e+06,1.21412,1,0.997452,1,1,0.992585,0.987022,1,0,1,0,2,"[1,1]","[1,1]","[262812,38419]","[0.593878,1.31292]","[-0.0749972,0.460825]","[310536,76569.7]","[0.0272141,0.00611877]","[-1,1]","[13,13]","[1,1]","[0,0]","[288.845,-751.487]","[0.00687915,0.0233749]","[0.974396,2.95951]",43049.4,-0.420249,4,"[793924,475308,40486.2,22012.3]","[-0.281687,1.04091,-0.6617,0.498845]","[3.01275,-0.187379,2.78082,-0.479837]","[828538,759274,49762.9,24906.2]","[1,0.989432,0.862349,0.994792]","[0,0,0,0]","[0,0,0,0]","[-0.222843,-0.961993,-0.643042,-0.838351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34566.6,101.45]",14441.8,"[11349.6,11396.2,6682.39,2467.97]","[]","[]","[]"
49308,284500,576489,364113,1,0.143925,1.00798e+06,0.402058,1,0.995171,1,1,0.991833,1.00455,1,0,1,0,2,"[1,1]","[1,0]","[76397.7,31845.3]","[-1.73617,-1.02289]","[-1.47435,0.551333]","[223530,50009.4]","[-0.0404873,-0.00353432]","[1,-1]","[13,13]","[1,1]","[0,0]","[308.607,1125.92]","[0.0112054,0.00295801]","[1.35929,0.367487]",30486.8,1.34018,9,"[426822,406474,216635,144542,85232.1,75228.6,38325.3,31499.3,30186.7]","[-1.48299,1.75298,-0.457492,-1.9041,0.268591,-0.845526,0.537406,-1.29417,-1.20555]","[0.0316828,-2.47403,2.38363,-0.0477007,2.96649,1.85389,-2.38047,0.928968,2.29422]","[990977,1.20846e+06,243511,496897,88565.5,104562,44485.3,61990.1,55214.7]","[0.99744,0.999787,0.99,0.992284,1,1,0.999787,0.998523,1]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.312723,-0.91108,-0.955445,-0.750483,-0.917764,-0.917929,-0.849056,-0.712482,-0.884964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.31,104.611]",4656.14,"[6363.25,6468,6555.85,6019.59,4068.08,2597.45,2944.85,1929.99,1881.22]","[]","[]","[]"
49335,284500,576028,364113,1,0.143925,1.00798e+06,0.934886,1,0.980446,1,1,0.993937,0.959422,1,0,1,0,2,"[1,1]","[1,1]","[62422.2,32229.4]","[1.66264,1.53678]","[0.361264,-2.07852]","[170502,78393.1]","[-0.0267105,-0.0486164]","[-1,1]","[13,13]","[1,1]","[0,0]","[-192.124,-292.124]","[-0.00579153,0.00629884]","[0.691623,0.542185]",50218.7,-0.141578,4,"[543833,521919,142759,50977.1]","[1.098,-0.776626,-0.308006,0.339156]","[-0.320772,2.91791,2.83892,0.414358]","[906704,688270,150351,54637.3]","[0.999212,0.999008,0.995045,0.956327]","[0,0,0,0]","[0,0,0,0]","[0.142875,-0.923908,-0.90515,-0.892354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.201,260.171]",32407,"[12265,12174.2,2310.21,3013.79]","[]","[]","[]"
49863,284500,488563,364113,1,0.143925,1.00798e+06,1.55465,1,0.991633,1,1,0.994076,1.02048,1,0,1,0,2,"[1,1]","[1,0]","[35133.7,11138.3]","[1.50394,-1.41875]","[-0.219787,2.64393]","[82944.1,24359.6]","[0.0875931,0.00642204]","[-1,1]","[13,13]","[1,1]","[0,0]","[16.6899,-460.877]","[-0.0211396,0.00847699]","[2.41812,0.604474]",7939.07,-2.21892,3,"[551294,533729,55388.4]","[1.90993,-0.439892,0.215073]","[0.188321,-2.89441,2.91998]","[1.90252e+06,588159,57239]","[0.98904,0.999488,0.991227]","[0,0,0]","[0,0,0]","[-0.955988,-0.895571,-0.893734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.867,13.4754]",36680.7,"[20648.6,6930.01,7943.5]","[]","[]","[]"
