event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4603,284500,6857664,361100,11457.6,11500.5,4.73389e+11,1.74563,0.935045,1,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40628.2,12583.8]","[0.349956,-1.32508]","[1.84117,2.64451]","[43141.5,25345.4]","[-0.0366821,59.2878]","[1,-1]","[11,11]","[1,1]","[0,0]","[2621.98,3355.12]","[-0.00203064,-0.0118875]","[0.265577,0.360003]",44214.2,-1.12791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.305,131.487]",0,"[]","[]","[]","[]"
4618,284500,6825590,361100,11463.3,11500.5,4.73389e+11,0.402058,0.95613,0.998304,1,1,1,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[41002.8,13065]","[-1.81962,-2.2372]","[-1.2611,-2.5405]","[129807,61887.6]","[0.0117512,-57.6595]","[1,-1]","[11,13]","[1,1]","[0,0]","[-272.406,-97.9905]","[-0.00562547,-0.0636994]","[0.405655,3.23428]",43626.3,1.77084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.691,122.337]",0,"[]","[]","[]","[]"
4655,284500,8091759,361100,11458.8,11500.5,4.73389e+11,1.24168,0.94602,1,1,1,1,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[37624.9,9670.09]","[-1.76284,0.673304]","[-1.45843,-2.99281]","[112885,11946.1]","[0.0366707,-15.1871]","[1,-1]","[11,11]","[1,0]","[0,0]","[1709.44,4596.15]","[-0.0387129,0.259776]","[1.21484,14.4774]",55507.5,1.67648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7398,69.1975]",8442.05,"[]","[]","[]","[]"
4663,284500,6674493,361100,11452,11500.5,4.73389e+11,0.596562,0.92831,1.00123,1,1,1,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[34869.1,7341.42]","[1.91579,1.2016]","[-1.11804,-1.31737]","[120988,13311]","[0.111561,38.148]","[1,1]","[11,13]","[1,0]","[0,0]","[-445.573,617.638]","[0.0200575,0.015338]","[1.10538,0.889274]",33626.8,1.85007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.75,21.7139]",3645.24,"[]","[]","[]","[]"
4664,284500,6674554,361100,11452,11500.5,4.73389e+11,0.596562,0.97429,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[53789.9,7195.04]","[0.211627,-0.421875]","[1.26404,1.16815]","[54998.9,7844.87]","[-0.00174093,-5.53535]","[1,1]","[11,11]","[1,0]","[0,0]","[1239.81,1989.82]","[0.0208606,0.00146698]","[2.70133,0.056799]",65978,-1.65684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.855,209.004]",0,"[]","[]","[]","[]"
4682,284500,6999869,361100,11458.3,11500.5,4.73389e+11,1.24168,0.95254,1,1,1,1,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[40810.3,8072.09]","[1.88261,0.540663]","[1.26315,1.0116]","[137180,9280.92]","[-0.0331688,26.2819]","[1,-1]","[11,11]","[1,0]","[2071.92,0]","[1554.32,2596.42]","[-0.0206875,-0.0346951]","[1.39813,0.336506]",49516.8,-1.748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.667,83.1102]",0,"[]","[]","[]","[]"
4687,284500,2575534,361100,11460.4,11500.5,4.73389e+11,0,0.897944,1,1,1,1,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[37255.8,15493.3]","[-0.543529,0.526721]","[1.32458,-2.96826]","[42895.7,17692.7]","[0.0820413,71.362]","[1,-1]","[11,11]","[1,1]","[0,0]","[907.306,-719.909]","[-0.122636,-0.0495889]","[3.94041,4.23508]",24807.4,-1.63111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.7679,57.5021]",0,"[]","[]","[]","[]"
4736,284500,7729286,361100,-11456.3,11500.5,4.73389e+11,1.74563,0.97199,0.997676,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44157,34931.8]","[0.136079,2.43694]","[0.673716,2.55318]","[44566.4,201302]","[0.0762177,-0.0366669]","[1,-1]","[11,13]","[1,1]","[0,0]","[1926.07,3593.89]","[0.0126559,-0.000351301]","[1.13662,0.0356424]",63259.2,-1.42658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.1678,350.821]",4056.83,"[]","[]","[]","[]"
4758,284500,7521679,361100,11451.6,11500.5,4.73389e+11,0,0.94067,1.00885,1,1,0.999516,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[27315.9,25335.2]","[1.74007,-0.0354183]","[-0.665798,-1.75867]","[80216.3,25351.4]","[-0.0376749,-46.7473]","[1,-1]","[11,13]","[1,0]","[0,1983.59]","[-7.62616,-796.238]","[-0.112691,3.26878]","[2.4636,29.998]",49701.7,2.46367,1,"[20197.6]","[-0.63296]","[0.707112]","[24793.4]","[0.754756]","[0]","[0]","[-0.910209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.975,222.56]",18.6562,"[1163.31]","[]","[]","[]"
4778,284500,6547257,361100,11458.8,11500.5,4.73389e+11,1.55465,0.9623,1.01551,1,1,1,0.96784,1,1,0,0,2,"[0,1]","[0,1]","[74198.7,27897.7]","[-0.0516832,-0.202937]","[2.66546,-2.94401]","[74297.9,28474.2]","[89.9193,-0.0918846]","[-1,1]","[13,11]","[0,1]","[0,1550.55]","[1402.93,817.101]","[0.692538,-0.00969331]","[4.10197,0.830204]",115024,-0.29491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.05,31.1872]",0,"[]","[]","[]","[]"
4820,284500,7866149,361100,11454.4,11500.5,4.73389e+11,1.55465,0.945697,1,1,1,1,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[30257.2,7783]","[1.2491,0.539698]","[0.372018,2.08843]","[57094.8,8944.27]","[0.0349274,6.13725]","[1,-1]","[11,11]","[1,1]","[0,0]","[10.4538,961.496]","[-0.00804532,0.00259145]","[0.674322,0.0375705]",30169.1,-2.22855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.37,151.742]",0,"[]","[]","[]","[]"
4840,284500,7876010,361100,11452,11500.5,4.73389e+11,1.08735,0.96679,0.992251,1,1,1,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[42929.3,8169.97]","[-1.08952,0.0730808]","[-1.55947,1.00182]","[71031.4,8192.48]","[0.00117397,-0.102045]","[1,-1]","[11,13]","[1,1]","[1427.6,0]","[283.533,35.8116]","[-0.00489246,0.0429243]","[0.519447,3.10638]",26033.8,2.42998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.606,29.7838]",10646.7,"[]","[]","[]","[]"
4850,284500,5261938,361100,11462.6,11500.5,4.73389e+11,1.74563,0.969655,1,1,1,0.999476,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[50285.6,7418.99]","[2.03558,1.36203]","[2.54621,-0.736551]","[195795,15432.4]","[-0.107992,0.149275]","[1,-1]","[11,11]","[1,0]","[1322.06,0]","[-390.999,1468.16]","[-0.0308365,-0.0217542]","[1.21433,0.81781]",48020.5,-0.778575,1,"[20498.3]","[0.355953]","[1.26568]","[22265.3]","[0.995938]","[0]","[0]","[-0.924301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.004,432.4]",2652.06,"[1175.49]","[]","[]","[]"
4860,284500,7900598,361100,11453.9,11500.5,4.73389e+11,1.26205,0.97429,1,1,1,0.99955,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[54023.2,7489.58]","[0.565691,-1.208]","[2.99558,3.09769]","[62900,13652]","[-0.0273829,35.3932]","[1,1]","[11,11]","[1,0]","[0,0]","[24.5286,-561.069]","[0.0203334,-0.0327333]","[2.54822,0.822032]",41267.9,0.143415,1,"[23267.7]","[0.349023]","[-0.0449529]","[25066.7]","[1]","[0]","[0]","[-0.721937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6738,142.387]",22.7539,"[2229.16]","[]","[]","[]"
4866,284500,7079710,361100,11451.2,11500.5,4.73389e+11,0.596562,0.852104,1,1,1,1,0.91834,1,1,0,0,2,"[1,0]","[1,0]","[44218.5,7560.37]","[2.38473,2.26301]","[2.11248,-0.299514]","[242058,36728.4]","[-0.197765,-63.8509]","[1,-1]","[11,11]","[1,1]","[0,0]","[121.736,444.251]","[-0.00553026,-0.0381493]","[0.296781,1.4253]",7153.59,-0.376573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.495,86.093]",1896.94,"[]","[]","[]","[]"
4869,284500,7900845,361100,11453.9,11500.5,4.73389e+11,1.24168,0.95684,0.996247,1,1,1,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33542.6,7925.01]","[-0.969454,-2.29383]","[1.92451,-1.48431]","[50578.8,39679.7]","[0.0124221,-2.11524]","[1,1]","[11,13]","[1,1]","[2407.73,0]","[-715.871,-437.033]","[0.0158639,-0.155129]","[1.50861,5.1443]",33014.3,-1.30576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.349,44.6352]",0,"[]","[]","[]","[]"
4882,284500,7894952,361100,11449.2,11500.5,4.73389e+11,0.934886,0.871723,1,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36204.3,19916.6]","[1.01434,-1.5323]","[-0.421106,-2.18614]","[56482.2,48246.3]","[0.00308228,-0.0296097]","[1,1]","[11,11]","[1,0]","[0,5303.72]","[-90.2229,-210.148]","[0.0101964,0.000511171]","[0.845992,0.0365803]",50369.9,2.44581,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.517,311.233]",1064.19,"[]","[]","[]","[]"
4891,284500,7097561,361100,-11445.7,11500.5,4.73389e+11,1.08735,0.939667,1,1,1,0.999553,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[38935.3,14956]","[-1.28907,-1.78528]","[1.51004,0.204446]","[76019.7,45832.7]","[-0.0260391,0.275925]","[1,1]","[11,11]","[1,1]","[0,3414.97]","[-535.762,742.237]","[0.0120648,-0.0117652]","[1.40527,0.571589]",32523.7,-2.49971,1,"[24821.1]","[-0.561182]","[-1.35757]","[29173.8]","[0.991593]","[0]","[0]","[-0.832717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.87,72.6705]",1223.79,"[3252.07]","[]","[]","[]"
4901,284500,8100274,361100,11446.8,11500.5,4.73389e+11,0,1.01378,1.01343,1,1,0.999742,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[150999,64526.1]","[0.022234,-0.0963918]","[-1.7494,-1.27613]","[151037,64826.2]","[0.0358558,120.034]","[1,-1]","[11,13]","[1,0]","[1016.61,0]","[1084.39,2626.55]","[-0.00553065,2.65009]","[0.498448,57.7003]",93041.3,1.76554,1,"[97829.7]","[-0.0892814]","[1.24757]","[99104.1]","[0.998185]","[0]","[0]","[-0.890723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.7,1213.9]",2082.57,"[2722.78]","[]","[]","[]"
4923,284500,4292069,361100,11459.5,11500.5,4.73389e+11,0.934886,0.92736,0.983783,1,1,0.999887,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[29293.9,7374.34]","[-1.97997,1.59544]","[-0.604526,1.66706]","[108103,18927.8]","[0.0222549,60.7741]","[1,-1]","[11,13]","[1,1]","[0,0]","[151.97,57.2254]","[0.0180175,-0.00133052]","[0.88008,0.0552354]",36310.1,1.41353,1,"[41179.8]","[0.611502]","[-2.43313]","[49509.4]","[0.99613]","[0]","[0]","[-0.950805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.758,36.8672]",6176.27,"[7980.7]","[]","[]","[]"
4951,284500,7783092,361100,11452.6,11500.5,4.73389e+11,0.738662,0.95055,1,1,1,0.998412,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[28757.6,7568.5]","[1.03908,-0.962412]","[-0.13228,1.95596]","[45730.2,11352.7]","[0.00062561,-0.01408]","[1,1]","[11,11]","[1,0]","[1358.54,0]","[501.614,-2079.44]","[-0.0201079,0.0186208]","[1.38677,0.183596]",86467.9,2.82237,2,"[49606.8,26417.6]","[0.470841,-1.59967]","[0.00309164,-1.07897]","[55501.8,68341.7]","[0.792517,0.986175]","[0,0]","[0,0]","[0.0320834,0.0205169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.563,176.189]",967.906,"[2006.05,2580.73]","[]","[]","[]"
4960,284500,6798739,361100,11462.6,11500.5,4.73389e+11,1.08735,0.96689,1,1,1,0.999551,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[51971.9,7678.18]","[1.72907,1.8253]","[-0.356583,2.86961]","[151053,24439]","[-0.0135059,1.10702]","[1,1]","[11,11]","[1,0]","[0,0]","[-26.8039,443.116]","[-0.00560471,0.159051]","[0.394961,6.40526]",40790.3,3.11136,1,"[24993.6]","[-0.66074]","[2.52915]","[30858.4]","[0.999032]","[0]","[0]","[-0.689356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.308,97.9954]",5152.58,"[6607.58]","[]","[]","[]"
4966,284500,7628730,361100,11451.5,11500.5,4.73389e+11,0.402058,0.96819,1.00808,1,1,0.998301,0.95922,1,1,0,0,2,"[0,1]","[0,1]","[76586.7,47169.3]","[-0.0515827,-0.909222]","[2.99552,-0.24108]","[76688.7,68047.1]","[-74.4689,-0.0532341]","[-1,1]","[13,11]","[0,1]","[1151.17,0]","[-418.088,130.67]","[3.79347,-0.00116898]","[139.862,0.121632]",58645.8,0.0470894,1,"[24141.4]","[1.65019]","[3.01051]","[65307.3]","[0.991616]","[0]","[0]","[0.78182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.465,64.8442]",2892.81,"[3385.6]","[]","[]","[]"
4985,284500,6684475,361100,11458.3,11500.5,4.73389e+11,1.74563,0.978589,1,1,1,0.999141,0.96343,1,1,0,0,2,"[1,1]","[1,0]","[39413.6,7878.02]","[0.988507,0.472905]","[-2.17795,-1.75883]","[60290,8775.47]","[-0.0397804,20.582]","[1,1]","[11,11]","[1,1]","[0,0]","[831.475,978.023]","[-0.0156408,-0.0741546]","[1.73613,4.99125]",92740.2,2.00592,2,"[58359.2,20330]","[2.07094,0.282482]","[-0.65756,-0.803249]","[235194,21254.1]","[0.980235,0.901061]","[0,0]","[0,0]","[-0.834888,-0.71291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3454,44.8702]",280.047,"[3185.72,2625.63]","[]","[]","[]"
4987,284500,6706482,361100,11457.9,11500.5,4.73389e+11,1.08735,1.08926,1,1,1,0.999763,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[183084,7815.12]","[0.679816,-1.5961]","[-2.93621,-1.49671]","[227045,20071]","[-0.0019455,88.3278]","[1,1]","[11,11]","[1,0]","[0,0]","[1741.92,771.275]","[-0.00633744,-0.139838]","[0.90229,1.78883]",15717.4,-0.496696,1,"[95924.8]","[0.779634]","[-0.211522]","[127159]","[0.99279]","[0]","[0]","[-0.916575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.06,518.653]",4561.13,"[5251.26]","[]","[]","[]"
4994,284500,6664304,361100,11459,11500.5,4.73389e+11,1.08735,0.910284,1,1,1,1,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[40353.7,7617.78]","[-1.84902,-2.43933]","[1.06802,-2.8186]","[131371,44002.6]","[0.0258293,-7.05006]","[1,1]","[11,11]","[1,1]","[0,2366.48]","[1160.43,298.612]","[-0.0408585,-0.0340624]","[1.27695,0.751325]",31505.3,-1.95439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.326,311.15]",0,"[]","[]","[]","[]"
5005,284500,6562369,361100,11461,11500.5,4.73389e+11,1.74563,0.9364,0.996247,1,1,0.99902,0,1,1,0,0,2,"[1,0]","[1,0]","[26296.2,7114.87]","[2.09796,-2.2412]","[-0.0112512,-1.94951]","[108764,33834.6]","[0.000617981,-0.0170841]","[1,-1]","[11,13]","[1,1]","[0,0]","[-304.158,-9.24124]","[-0.0145924,0.045522]","[0.661708,1.58814]",3346.82,2.61899,1,"[34826]","[1.45066]","[2.88642]","[78530.2]","[0.964774]","[0]","[0]","[-0.855262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.3638,33.0395]",1482.01,"[2560.56]","[]","[]","[]"
5070,284500,6851798,361100,11461,11500.5,4.73389e+11,1.74563,0.929873,1,1,1,1,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[49914.4,11529.9]","[1.72096,0.7159]","[-2.49512,0.523975]","[143972,14612.9]","[0.0370302,0.0830193]","[1,1]","[11,11]","[1,0]","[1063.38,2879.78]","[1605.3,4969.33]","[-0.00448258,-0.0651679]","[0.350407,3.10747]",47043.4,1.14126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.921,155.345]",121.348,"[]","[]","[]","[]"
5121,284500,6973477,361100,11460.3,11500.5,4.73389e+11,0.402058,0.9523,0.996048,1,1,1,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[37521.9,7738.55]","[1.53667,2.29793]","[-0.94428,0.0794678]","[91256.4,38902.1]","[0.210627,33.4916]","[1,1]","[11,13]","[1,1]","[0,0]","[363.731,1003.9]","[0.00565063,0.0388467]","[0.308701,1.50503]",59948.3,2.45694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.567,74.4786]",13122.5,"[]","[]","[]","[]"
5124,284500,6889825,361100,11457.6,11500.5,4.73389e+11,1.24168,0.94196,1,1,1,1,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[33361.6,8845.94]","[-2.02228,-2.41947]","[-2.24945,-0.221223]","[128240,50107.2]","[-0.00248718,-0.328957]","[1,-1]","[11,11]","[1,0]","[4590.88,0]","[167.717,158.134]","[-0.0516632,-0.0140087]","[3.4243,0.470281]",19341.5,0.959561,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.235,348.446]",0,"[]","[]","[]","[]"
5126,284500,6934595,361100,11469.6,11500.5,4.73389e+11,0.934886,0.97014,0.993328,1,1,0.996531,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[51634.5,13516]","[0.562164,-1.84083]","[-0.421268,-2.80592]","[60010.6,43659.6]","[-0.0853882,-133.524]","[1,-1]","[11,13]","[1,1]","[0,0]","[1168.52,329.155]","[-0.0254956,0.0782845]","[1.38523,4.42289]",16353.3,0.377778,2,"[23490.2,21753.1]","[2.24314,1.86251]","[2.53656,-3.11915]","[112025,71802.6]","[0.990258,0.995172]","[0,0]","[0,0]","[-0.378484,0.0742545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.316,52.9994]",11192.2,"[1879.45,1603.1]","[]","[]","[]"
5168,284500,6979718,361100,11451.7,11500.5,4.73389e+11,1.55465,0.931048,1,1,1,1,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[59976.1,10251.2]","[-0.763781,-0.172664]","[2.56635,-1.40941]","[78337.1,10404.4]","[0.0469437,-0.0464706]","[1,-1]","[11,11]","[1,0]","[0,5188.83]","[259.651,4185.51]","[0.0276266,0.138304]","[1.95402,7.91044]",51787.1,-0.356338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.733,144.482]",0,"[]","[]","[]","[]"
5173,284500,7065639,361100,11451.6,11500.5,4.73389e+11,0.934886,0.93214,0.998091,1,1,1,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29821.4,7057.54]","[-1.76105,0.942751]","[-2.27675,1.02404]","[89321,10433.7]","[0.0465622,-49.9371]","[1,-1]","[11,13]","[1,1]","[0,0]","[-218.304,156.074]","[4.76642e-05,-0.413668]","[0.00276727,25.6441]",14138.7,0.602589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.268,15.3771]",0,"[]","[]","[]","[]"
5218,284500,7101805,361100,11440.6,11500.5,4.73389e+11,0.402058,0.97076,1,1,1,1,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[50054,8126.1]","[-1.11272,0.259309]","[2.66351,-0.994461]","[84373.5,8400.84]","[-0.0109296,-0.0204611]","[1,1]","[11,11]","[1,0]","[0,4526.17]","[-722.242,-590.922]","[0.00260892,0.0397002]","[0.255084,0.769626]",36677.9,-0.305752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.978,70.17]",0,"[]","[]","[]","[]"
