event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
503,284500,918277,364156,-1,15317.2,1.66193e+07,1.26459,0.95205,0.994161,1,1,1,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[33986.1,8897.95]","[-0.338926,-2.25271]","[2.03912,2.43659]","[35957,42792.7]","[0.00218582,0.246693]","[1,-1]","[13,11]","[0,1]","[0,1193.79]","[-914.924,812.883]","[0.0078572,-0.0622876]","[1.01369,1.37381]",66199.9,-1.36828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.507,111.233]",32026,"[]","[]","[]","[]"
510,284500,947589,364156,1,15317.2,1.66193e+07,1.24168,1,0.999286,1,1,1,0.753185,1,0,1,0,2,"[0,1]","[0,1]","[90410.1,35443.3]","[0.0164912,-0.180436]","[0.0931209,2.88905]","[90422.5,36022]","[77.1319,-0.0149021]","[1,1]","[13,13]","[0,1]","[0,0]","[-547.136,-264.301]","[1.797,-0.000362045]","[36.5733,0.0453649]",54852.2,-2.78223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.78,354.947]",0,"[]","[]","[]","[]"
515,284500,839298,364156,-1,15317.2,1.66193e+07,0.351687,1.01425,0.994161,1,1,0.999327,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[30784.8,7572.81]","[-0.222245,0.547451]","[2.11393,-2.56573]","[31548.4,8736.24]","[-0.0672569,221.807]","[1,-1]","[13,11]","[1,0]","[0,0]","[-858.024,454.54]","[-0.00217144,-0.0555142]","[0.249826,0.955974]",63977.6,-0.586751,1,"[29362.6]","[-0.667869]","[-3.07625]","[36427.2]","[0.99566]","[0]","[0]","[-0.641307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.9541,163.537]",7153.25,"[4189.83]","[]","[]","[]"
538,284500,814321,364156,1,15317.2,1.66193e+07,0,1,1.02194,1,1,1,0.911937,1,0,1,0,2,"[0,1]","[0,1]","[248731,43673.1]","[0.0545954,0.23396]","[0.934431,1.89438]","[249102,44874]","[0.0219688,0.0678101]","[1,1]","[13,13]","[0,1]","[0,0]","[853.376,-1089.8]","[0.58784,-0.00475416]","[19.5327,0.575051]",264880,-2.18829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12962.3,115.375]",1607.84,"[]","[]","[]","[]"
550,284500,1079818,364156,1,15317.2,1.66193e+07,0.923924,1.09758,0.997374,1,1,1,1.02619,1,0,1,0,2,"[1,0]","[1,0]","[31098.6,9857.72]","[-0.570453,-1.92986]","[0.567533,0.244005]","[36297.5,34668]","[-0.0307903,-8.14023]","[1,-1]","[13,11]","[1,0]","[0,0]","[-425.403,-197.178]","[-0.00902906,0.0126211]","[1.24205,0.273761]",26525.4,2.83417,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2066,103.864]",1090.83,"[]","[]","[]","[]"
555,284500,1776038,364156,1,15317.2,1.66193e+07,0.553627,1,1.00394,1,1,1,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[41230.6,27228.6]","[2.39053,0.00264831]","[-1.26014,1.31577]","[226993,27228.9]","[0.389313,61.4804]","[-1,1]","[13,13]","[1,0]","[0,0]","[-438.503,-869.723]","[0.00428815,1.76085]","[0.447174,26.6732]",26325.9,2.74636,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.874,171.493]",17110.2,"[]","[]","[]","[]"
558,284500,1897272,364156,-1,15317.2,1.66193e+07,0.934886,1,0.998762,1,1,0.999259,0.997809,1,0,1,0,2,"[1,0]","[1,0]","[55026,8027.94]","[2.05557,-0.154845]","[0.45877,-2.66027]","[218435,8124.37]","[-0.0401001,-14.7323]","[1,1]","[13,11]","[1,0]","[0,0]","[-380.347,444.898]","[-0.0156107,0.025718]","[2.05128,1.01478]",18371,-3.10504,1,"[27978.8]","[1.09194]","[-2.49702]","[46519.7]","[0.989727]","[0]","[0]","[-0.843841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2085.09,208.539]",2515.95,"[3663.57]","[]","[]","[]"
559,284500,1891257,364156,1,15317.2,1.66193e+07,0.351687,1.09758,0.995437,1,1,1,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[28127.4,8600.69]","[-0.499594,-1.86384]","[-0.510619,1.22699]","[31711.4,28397.4]","[-0.0118484,55.4656]","[-1,1]","[13,11]","[1,1]","[0,0]","[1762.7,4832.16]","[-0.00804877,-0.0123947]","[0.887395,0.202814]",26719.4,2.86806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.871,137.654]",0,"[]","[]","[]","[]"
562,284500,1079999,364156,-1,15317.2,1.66193e+07,0.75088,1.00802,0.996135,1,1,0.99875,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[35060.7,9033.08]","[2.0156,1.10014]","[0.500899,1.4672]","[133905,15073.6]","[-0.082901,-95.337]","[-1,1]","[13,11]","[1,0]","[0,0]","[562.217,-563.38]","[-0.00713208,-0.0476734]","[0.806341,2.47707]",31587,-1.79144,2,"[33897.8,32141.8]","[0.563626,-0.701234]","[2.79145,0.296331]","[40059.3,40929.4]","[0.989047,0.750223]","[0,0]","[0,0]","[-0.919907,-0.95162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.698,264.261]",2679,"[2410,6764.5]","[]","[]","[]"
571,284500,4997828,364156,1,15317.2,1.66193e+07,0.923924,1,0.981342,1,1,1,0.985667,1,0,1,0,2,"[1,0]","[1,0]","[31183,12078.1]","[2.45967,0.0992923]","[0.373615,0.513591]","[183768,12138.1]","[0.066925,-49.6661]","[-1,-1]","[13,13]","[1,0]","[0,0]","[1188.59,2036.76]","[-8.46539e-05,-0.00597663]","[0.00581629,0.488517]",42325.4,-2.64683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.98,26.9846]",0,"[]","[]","[]","[]"
596,284500,1560020,364156,1,15317.2,1.66193e+07,0.553627,1,0.996821,1,1,1,0.956909,1,0,1,0,2,"[1,1]","[1,0]","[41452.6,26115.4]","[0.348567,0.0737537]","[1.13246,1.6102]","[43996.6,26186.6]","[-0.0456715,110.262]","[1,1]","[13,13]","[1,0]","[2546.01,0]","[-1117.81,3208.84]","[0.0155826,2.72692]","[2.08798,69.4363]",59214.6,-1.99862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.826,194.203]",0,"[]","[]","[]","[]"
601,284500,5123070,364156,1,15317.2,1.66193e+07,1.21412,1,0.992402,1,1,0.998129,0.961158,1,0,1,0,2,"[1,0]","[1,0]","[41083.7,8037.93]","[-0.861865,-1.36485]","[1.20642,-0.0986873]","[57310.8,16761.3]","[-0.025528,-57.5275]","[-1,1]","[13,11]","[1,0]","[0,0]","[-605.042,-437.258]","[0.00591478,-0.022831]","[0.838524,0.281764]",32888,-0.345317,2,"[36709.6,29360.3]","[1.64052,0.70602]","[-2.76821,-2.49628]","[98378.4,37527.8]","[0.993904,0.979753]","[0,0]","[0,0]","[-0.959801,-0.725671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7203,167.32]",10713.3,"[4014.26,2632.7]","[]","[]","[]"
616,284500,1523363,364156,1,15317.2,1.66193e+07,1.08735,0.95205,0.99651,1,1,0.998888,0.920816,1,0,1,0,2,"[1,0]","[1,0]","[37493.5,7001.94]","[-0.732192,-2.09538]","[-2.46581,-1.86119]","[48000.9,28888.3]","[0.00429535,32.1658]","[1,-1]","[13,11]","[1,1]","[0,0]","[-54.7194,2381.43]","[0.00206702,0.0746311]","[0.250739,1.7453]",40417.7,1.73204,1,"[39181]","[-1.45777]","[-0.399077]","[89093.6]","[0.994466]","[0]","[0]","[-0.967939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.958,121.905]",1718.59,"[4042.01]","[]","[]","[]"
622,284500,4993399,364156,1,15317.2,1.66193e+07,0.619412,1,0.995945,1,1,0.998014,0.986343,1,0,1,0,2,"[1,0]","[1,0]","[30845.7,10076.5]","[-0.0987033,-0.620661]","[1.16443,-2.07391]","[30996.3,12080.4]","[0.0388527,-41.4994]","[1,1]","[13,11]","[1,0]","[0,0]","[2.34436,3379.22]","[-0.00344879,-0.0099713]","[0.419449,0.624502]",4205.42,1.80365,1,"[21966.1]","[1.99626]","[-2.10697]","[82442.5]","[0.895365]","[0]","[0]","[-0.690311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.307,185.77]",686.247,"[1947.1]","[]","[]","[]"
638,284500,1934738,364156,1,15317.2,1.66193e+07,0.738662,1,0.981587,1,1,1,0.72979,1,0,1,0,2,"[1,0]","[1,0]","[39498.1,17428.7]","[-0.0833086,1.1483]","[-2.16651,0.947332]","[39635.4,30239]","[-0.0183029,94.7375]","[1,1]","[13,13]","[1,1]","[0,0]","[-547.587,787.44]","[-0.00187745,0.0761675]","[0.228403,7.46299]",25423.1,0.931346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.381,72.115]",0,"[]","[]","[]","[]"
653,284500,1945974,364156,1,15317.2,1.66193e+07,0.351687,1.09758,0.996375,1,1,0.999098,0.677264,1,0,1,0,2,"[1,0]","[1,0]","[38054.8,7033.56]","[-0.0700058,-1.6896]","[0.397866,-1.51093]","[38148.2,19700.6]","[0.133665,-11.0386]","[1,1]","[13,11]","[1,0]","[0,0]","[-865.9,-146.944]","[-0.011258,-0.20838]","[1.55657,6.29468]",29916,-1.38149,1,"[43838.9]","[-1.46179]","[2.64378]","[100134]","[0.993976]","[0]","[0]","[-0.829442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.511,262.145]",1993.12,"[3995.35]","[]","[]","[]"
654,284500,1947434,364156,-1,15317.2,1.66193e+07,0.923924,1,1.00005,1,1,0.998383,1.00034,1,0,1,0,2,"[1,0]","[1,0]","[30121.5,7069.14]","[1.30166,2.19341]","[2.66108,-2.65349]","[59452.3,32084.3]","[-0.0474396,-0.230461]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-856.398,2796.04]","[-0.00187984,0.113796]","[0.169899,1.7947]",28719.5,-0.376791,1,"[23132.7]","[-1.20791]","[-1.27314]","[42537.9]","[0.95545]","[0]","[0]","[-0.905816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2991,63.7233]",1382.82,"[3534.58]","[]","[]","[]"
684,284500,1956275,364156,1,15317.2,1.66193e+07,0.351687,1,1.00967,1,1,1,0.988566,1,0,1,0,2,"[0,1]","[0,1]","[30825.2,27481.1]","[0.0475089,1.22937]","[-0.542956,1.02823]","[30860.2,50998.7]","[191.008,-0.0726776]","[1,1]","[13,13]","[0,1]","[0,0]","[-590.006,-699.858]","[-5.93653,-0.00993981]","[114.814,1.01179]",50697,-2.87799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.419,200.627]",0,"[]","[]","[]","[]"
732,284500,2427573,364156,-1,15317.2,1.66193e+07,0.738662,0.96199,0.994954,1,1,0.999295,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[42773.6,10646.7]","[-0.18498,1.0008]","[-0.975014,2.2247]","[43507.7,16438.8]","[-0.044302,0.0428267]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1099.75,-357.819]","[0.0243736,-0.0181121]","[2.51325,1.28483]",35482.6,-3.07978,1,"[27356.4]","[-0.952626]","[0.865531]","[41389.3]","[0.679614]","[0]","[0]","[-0.888107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.522,190.289]",1675.21,"[3110.39]","[]","[]","[]"
753,284500,5000645,364156,-1,15317.2,1.66193e+07,0.923924,1.00802,0.988176,1,1,1,1.00958,1,0,1,0,2,"[1,0]","[1,0]","[50175.1,7066.25]","[1.67626,1.36991]","[2.38247,1.25242]","[138800,14800.7]","[0.0491028,-165.614]","[-1,1]","[13,11]","[1,1]","[0,0]","[-338.861,1050.22]","[-0.00730201,0.0183182]","[0.943456,0.652052]",53259.8,-0.829891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.931,93.6041]",0,"[]","[]","[]","[]"
767,284500,819433,364156,-1,15317.2,1.66193e+07,0.553627,1,0.997621,1,1,1,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[35831.9,7111.2]","[2.2594,-0.121332]","[-1.4979,2.24461]","[173457,7164.39]","[0.0690446,-9.84289]","[1,-1]","[13,13]","[1,0]","[0,0]","[-513.363,2537.08]","[0.0160389,-0.0391261]","[1.21156,2.34157]",28678.7,1.37124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.059,18.0892]",0,"[]","[]","[]","[]"
784,284500,2853333,364156,1,15317.2,1.66193e+07,1.24168,1,1.00077,1,1,1,1.0239,1,0,1,0,2,"[1,0]","[1,0]","[46947.9,9213.49]","[1.52921,1.5942]","[0.176079,-3.08373]","[113409,23621]","[-0.0173559,0.0245409]","[1,-1]","[13,11]","[1,0]","[0,1301.41]","[1711.5,622.989]","[-0.0348549,-0.00176112]","[3.54944,0.0521655]",45947.1,-2.28271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.054,561.211]",427.648,"[]","[]","[]","[]"
796,284500,2427691,364156,0.551009,15317.2,1.66193e+07,0.619412,1,1.00366,1,1,0.999368,0.955365,1,0,1,0,2,"[0,1]","[0,1]","[89384,36831.6]","[-0.00516684,-1.47944]","[1.56761,2.34121]","[89385.3,85048.8]","[-31.4022,-0.0220203]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1163.75,-737.651]","[-3.05711,-0.014472]","[32.4416,1.86343]",142880,-1.38084,1,"[30410.4]","[-0.673122]","[1.22048]","[37999.6]","[1]","[0]","[0]","[-0.851849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.94,330.802]",5753.39,"[3736.37]","[]","[]","[]"
809,284500,6379244,364156,1,15317.2,1.66193e+07,0.75088,1.00802,0.998595,1,1,1,0.988204,1,0,1,0,2,"[1,0]","[1,0]","[28393.8,7911.2]","[2.00326,0.887805]","[-3.09446,-1.65599]","[107159,11239.2]","[-0.0735016,160.381]","[1,1]","[13,11]","[1,0]","[0,0]","[-151.659,-783.061]","[-0.043897,0.0206079]","[4.2581,1.24859]",29707.8,0.299062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.352,150.424]",0,"[]","[]","[]","[]"
817,284500,10550110,364156,1,15317.2,1.66193e+07,1.26205,1,0.984619,1,1,0.998023,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[45392.1,13925.6]","[-1.97588,-0.796243]","[-2.74166,0.65798]","[166852,18578.5]","[-0.151218,0.0443192]","[-1,1]","[13,13]","[1,0]","[0,0]","[-292.272,534.316]","[-0.0185381,0.00331853]","[2.08827,0.258838]",38943,-0.811289,1,"[26623.9]","[-2.47945]","[2.434]","[160050]","[0]","[0]","[0]","[-0.56001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.26,14.7428]",16965.3,"[3818.47]","[]","[]","[]"
830,284500,9543872,364156,1,15317.2,1.66193e+07,0.351687,1,0.992539,1,1,1,0.91127,1,0,1,0,2,"[0,1]","[0,1]","[183264,42205.3]","[0.0139813,-0.162654]","[1.75323,1.12519]","[183282,42765]","[49.9551,-0.0494347]","[-1,1]","[13,13]","[0,1]","[0,1648.23]","[-1560.2,-1560.2]","[5.77165,-0.00265676]","[173.68,0.365581]",219013,-1.5019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.99,201.178]",0,"[]","[]","[]","[]"
849,284500,9839972,364156,1,15317.2,1.66193e+07,1.26459,1.00802,0.982264,1,1,0.999289,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[79040.1,7966.48]","[1.97951,-0.913275]","[0.279508,-2.93804]","[291552,11526.2]","[-0.0122681,16.2833]","[1,-1]","[13,11]","[1,0]","[1454.95,1178.43]","[2152.93,4440.72]","[-0.00617267,-0.0503447]","[0.907534,1.89112]",20760.6,-0.711262,1,"[26453.5]","[0.117021]","[2.61585]","[27302.2]","[0.914525]","[0]","[0]","[-0.843026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.65,160.246]",5453.35,"[2400.43]","[]","[]","[]"
857,284500,10960570,364156,1,15317.2,1.66193e+07,0.696077,1,0.986179,1,1,1,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[41857.4,8295.74]","[-2.08165,-1.33432]","[1.74516,-2.21991]","[170409,16843.8]","[-0.0891495,0.0711365]","[-1,-1]","[13,13]","[1,0]","[0,0]","[1138.67,-433.097]","[-0.0192035,0.0132038]","[2.09441,0.753244]",29873.7,-0.819112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.612,21.9028]",0,"[]","[]","[]","[]"
917,284500,11106137,364156,1,15317.2,1.66193e+07,1.1961,1,1.01637,1,1,1,1.00562,1,0,1,0,2,"[0,1]","[0,1]","[153730,31550.6]","[0.034275,1.8444]","[1.04844,-0.812745]","[153820,102262]","[98.7765,0.00752831]","[-1,1]","[13,13]","[0,1]","[0,0]","[-403.897,-1064.81]","[6.35586,0.0019969]","[97.8914,0.197931]",166678,-2.30343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5104.91,135.349]",37379.2,"[]","[]","[]","[]"
937,284500,12571666,364156,1,15317.2,1.66193e+07,0.738662,0.95205,0.991969,1,1,1,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[30087.7,7064.48]","[1.96216,-2.01766]","[0.579039,2.65834]","[109146,27034.6]","[-0.0532913,-0.208969]","[1,-1]","[13,11]","[1,0]","[0,0]","[-97.7823,858.412]","[0.00525651,-0.064174]","[0.470704,2.49155]",32922.8,-2.41246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.573,59.8798]",0,"[]","[]","[]","[]"
946,284500,11255670,364156,1,15317.2,1.66193e+07,0.351687,0.95205,0.999857,1,1,0.999623,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[47678.2,8113.66]","[-1.46744,2.31241]","[-0.171186,0.215392]","[108912,41370.5]","[-0.0469131,-66.7294]","[-1,1]","[13,11]","[1,1]","[0,0]","[-935.585,1529]","[-0.0134448,-0.00952226]","[1.52516,0.171333]",50273.7,-0.710599,1,"[66707.1]","[-0.561934]","[2.85932]","[78218.7]","[0.0427446]","[0]","[0]","[-0.848913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.836,124.202]",8375.84,"[2180.12]","[]","[]","[]"
993,284500,9311520,364156,1,15317.2,1.66193e+07,0.923924,1,0.979701,1,1,0.999061,0.974844,1,0,1,0,2,"[1,0]","[1,0]","[29055,7760.56]","[-1.1054,1.56211]","[-0.632404,-1.92032]","[48689.2,19318.5]","[-0.0353603,-52.9301]","[-1,1]","[13,13]","[1,1]","[0,0]","[-739.85,-361.241]","[-0.0103876,-0.635371]","[0.832445,25.1976]",58146.4,-2.10819,2,"[37101.3,36128.3]","[-0.201885,0.841886]","[1.66885,1.20118]","[38087.4,50451.6]","[0.618559,0.984515]","[0,0]","[0,0]","[-0.896511,-0.944075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.844,22.265]",2337.32,"[2313.04,3994.47]","[]","[]","[]"
1006,284500,15691175,364156,1,15317.2,1.66193e+07,1.24168,1,0.985263,1,1,1,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[35587.3,9738.41]","[1.79122,2.01332]","[-0.163197,0.363128]","[109671,37111.4]","[-0.0496979,59.8149]","[1,1]","[13,11]","[1,0]","[1239.97,0]","[514.989,753.343]","[0.00592788,-0.0143711]","[0.589898,0.692344]",50345.3,3.13608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0371,94.416]",0,"[]","[]","[]","[]"
1007,284500,15699486,364156,1,15317.2,1.66193e+07,0.738662,1.00802,0.996099,1,1,0.99816,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[36337.3,7952.04]","[-0.628328,-0.995214]","[-1.79752,1.93329]","[43749.5,12226.1]","[0.0929133,26.1519]","[1,-1]","[13,11]","[1,1]","[0,0]","[-566.69,1122.78]","[-0.0206742,-0.0731887]","[2.70856,3.94962]",103647,0.839468,1,"[29977.6]","[-2.24897]","[2.94868]","[143851]","[0.882047]","[0]","[0]","[-0.552462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.508,129.526]",10693.3,"[5824.88]","[]","[]","[]"
1012,284500,9309172,364156,1,15317.2,1.66193e+07,0.187531,1,0.984023,1,1,1,0.994377,1,0,1,0,2,"[1,0]","[1,0]","[43249.8,7349.05]","[1.9402,0.640008]","[-1.58219,2.13665]","[153619,8906.88]","[-0.0286331,167.432]","[1,1]","[13,13]","[1,1]","[0,0]","[-200.776,457.574]","[-0.0113343,0.0362202]","[1.38324,2.26507]",38586.4,1.42208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.244,10.9642]",0,"[]","[]","[]","[]"
