event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
518,284500,7675,303514,1,0.0001636,10000,0.75088,0.932065,1,1,1,0.999816,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[82711.6,24550.7]","[0.398796,0.80947]","[1.02797,-2.6408]","[89376.4,33042.9]","[0.00195312,0.0839577]","[1,-1]","[11,11]","[1,1]","[1207.24,0]","[-178.56,-1351.8]","[-0.0212614,0.0123791]","[1.48332,0.852648]",97697.1,-0.868087,2,"[103773,37049.1]","[-1.75557,-0.198419]","[3.07887,0.184357]","[309510,38309]","[0.991358,1]","[0,0]","[0,0]","[-0.918373,-0.922309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.438,157.373]",1517.34,"[5398.3,10200.2]","[]","[]","[]"
521,284500,6085,303514,1,0.0001636,10000,1.32095,1,1.0032,1,1,0.998749,0.962708,1,0,1,0,2,"[1,1]","[0,1]","[157567,31616.3]","[0.0574819,-0.625829]","[-2.1548,-0.800499]","[157827,38012.6]","[-0.0380783,-0.0248909]","[1,-1]","[13,13]","[0,1]","[0,0]","[-802.772,4722.01]","[-0.0008085,-0.0224223]","[0.130675,2.96067]",197899,1.0711,1,"[33469.3]","[-2.22021]","[-2.71457]","[156005]","[0.99206]","[0]","[0]","[-0.713774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5865.17,50.5017]",228.016,"[2045.25]","[]","[]","[]"
522,284500,6207,303514,1,0.0001636,10000,1.21412,0.983766,1,1,1,0.997179,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[103059,12670.3]","[-0.857039,-2.34811]","[-0.899071,0.46464]","[143282,66907.7]","[0.0541458,-0.00331497]","[-1,1]","[11,11]","[1,0]","[1320.58,0]","[754.58,355.115]","[0.0218644,-0.133391]","[2.63465,1.9548]",303280,3.01527,4,"[271412,157252,44761.2,25919.7]","[-0.198663,-0.527583,0.704527,1.48813]","[-0.630099,1.36055,2.40956,-0.103609]","[277128,179856,56919.4,60654.3]","[1,0.995556,0.992828,0.883273]","[0,0,0,0]","[0,0,0,0]","[-0.760683,-0.854019,-0.941996,-0.827975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.566,203.178]",10395.9,"[15165.9,2216.02,2708.22,1711.12]","[]","[]","[]"
523,284500,6329,303514,1,0.0001636,10000,1.21412,0.995836,1,1,1,0.998435,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[178341,85750.7]","[0.00115939,0.543321]","[-0.696031,-1.15849]","[178341,98721.8]","[0.0552845,-0.015255]","[1,-1]","[11,11]","[1,1]","[1212.72,0]","[2253.09,1578.15]","[0.00484053,0.00814233]","[0.531853,1.13113]",246316,2.358,1,"[24761.2]","[1.50463]","[1.04211]","[58586.8]","[0.759173]","[0]","[0]","[-0.728545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.552,414.063]",430.609,"[2395.03]","[]","[]","[]"
525,284500,6420,303514,1,0.0001636,10000,1.21412,1,1.00076,1,1,1,0.938132,1,0,1,0,2,"[1,1]","[1,0]","[65023.2,27336.9]","[1.70046,0.0462561]","[-1.97482,3.0345]","[183985,27366.4]","[-0.0206885,-0.0347128]","[1,-1]","[13,13]","[1,0]","[0,1889.93]","[1579.76,991.745]","[0.00265785,0.0251687]","[0.24028,3.17119]",74636.9,1.11193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.289,132.501]",8410.04,"[]","[]","[]","[]"
527,284500,6656,303514,1,0.0001636,10000,1.25133,1,0.987893,1,1,0.999707,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[88644.5,26244.3]","[-0.597535,-0.141246]","[-2.01792,2.01782]","[104946,26506.8]","[0.076901,-0.0618596]","[1,-1]","[13,13]","[1,1]","[0,0]","[-644.335,-435.856]","[0.0276839,-0.00483758]","[4.65003,0.447941]",132101,0.490177,1,"[59765.9]","[1.92835]","[-2.9983]","[210036]","[0.99909]","[0]","[0]","[-0.43574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4806.61,56.9582]",2227.65,"[3277.5]","[]","[]","[]"
529,284500,6840,303514,1,0.0001636,10000,1.26205,0.907523,1,1,1,0.999077,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[76780.5,32919.5]","[2.03817,2.34407]","[0.0878896,2.4639]","[299707,173149]","[-0.131853,0.17808]","[1,-1]","[11,11]","[1,1]","[0,0]","[1888.41,1382.58]","[-0.0280186,0.05591]","[2.7806,2.09148]",211759,0.637901,2,"[240278,32071.7]","[0.113877,-0.124134]","[-2.47341,-2.9215]","[242615,32662.5]","[0.994339,0.995771]","[0,0]","[0,0]","[-0.805068,-0.376289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.081,50.0524]",1920.06,"[4604.63,2712.8]","[]","[]","[]"
532,284500,7020,303514,1,0.0001636,10000,1.1961,0.964645,1,1,1,0.999757,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[372027,79119.8]","[-0.331796,0.111527]","[2.72805,2.48925]","[392693,79612.4]","[-0.00403595,0.109276]","[-1,1]","[11,11]","[1,1]","[0,0]","[-384.039,3151.44]","[0.0270318,-0.00846433]","[3.04439,0.91951]",506005,-0.255364,1,"[96736.5]","[0.974147]","[-2.46627]","[147524]","[0.989201]","[0]","[0]","[-0.926067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4328.55,649.2]",2245.09,"[4345.71]","[]","[]","[]"
533,284500,7066,303514,1,0.0001636,10000,1.1961,1,0.994419,1,1,0.996994,0.974376,1,0,1,0,2,"[1,1]","[1,0]","[242431,12912.2]","[-0.241149,-0.839442]","[-2.79941,2.26798]","[249514,17735.3]","[0.0401134,0.0061512]","[1,-1]","[13,13]","[1,1]","[0,2303.01]","[-74.4893,-787.408]","[-0.00498676,0.0142319]","[0.970294,1.21724]",235940,0.14981,2,"[27577,21046.1]","[1.81457,2.47638]","[2.69515,0.752229]","[86994,126196]","[0.98841,0.349356]","[0,0]","[0,0]","[-0.917419,-0.793374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7053.15,66.2811]",21514.4,"[3562.64,4205.91]","[]","[]","[]"
547,284500,9346,303514,1,0.0001636,10000,0.619412,1,0.994138,1,1,1.00002,1.02356,1,0,1,0,2,"[1,1]","[1,0]","[100545,21233.2]","[1.83379,1.50812]","[0.144754,2.75204]","[322615,50318]","[-0.0654907,-0.00393295]","[1,-1]","[13,13]","[1,1]","[0,0]","[1529.23,-974.404]","[-0.0136813,0.000746206]","[1.69331,0.0685286]",122347,2.66413,1,"[90058.7]","[1.24126]","[-1.0038]","[169290]","[0.991618]","[0]","[0]","[-0.798582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.57,171.728]",17383.7,"[2946.81]","[]","[]","[]"
550,284500,9536,303514,1,0.0001636,10000,0.619412,0.908803,1,1,1,0.999804,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[158025,18130.5]","[0.827427,1.78339]","[1.75065,2.90461]","[215278,55461.5]","[-0.0196228,-0.0230408]","[-1,1]","[11,11]","[1,1]","[0,0]","[2025.25,-64.6221]","[0.0277183,-0.0324433]","[2.13799,1.30854]",215505,-0.489803,1,"[137142]","[1.24686]","[-2.67239]","[258767]","[0.999316]","[0]","[0]","[-0.922995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.09,96.1814]",12139.9,"[15579.9]","[]","[]","[]"
551,284500,9604,303514,1,0.0001636,10000,0.553627,1,0.976221,1,1,1.00005,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[41169,26546.7]","[1.98006,0.327069]","[3.11702,0.481708]","[151938,27979.5]","[-0.0607624,-0.0174427]","[1,-1]","[13,13]","[1,1]","[0,0]","[207.679,703.822]","[-0.00501304,0.000568713]","[0.549383,0.0530161]",75193.7,-1.8817,1,"[68618]","[-0.968613]","[0.917787]","[103966]","[0.983696]","[0]","[0]","[-0.911941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.519,39.1331]",4793.47,"[5463.49]","[]","[]","[]"
552,284500,9765,303514,1,0.0001636,10000,0.351687,0.950669,1,1,1,0.999151,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[152331,10317.5]","[-0.593354,0.680995]","[-1.04965,-2.9318]","[179942,12803.8]","[0.000918865,0.0649061]","[-1,1]","[11,11]","[1,1]","[0,0]","[1225.94,2061.94]","[-0.00297449,-0.00652505]","[0.31183,0.334189]",187624,1.74287,2,"[27589.1,25965.7]","[-0.0434101,-1.1695]","[-2.26874,-2.21479]","[28056.9,46038.5]","[0.99868,0.944536]","[0,0]","[0,0]","[-0.573651,-0.77415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.34,139.927]",2952.59,"[4764.05,1721.32]","[]","[]","[]"
559,284500,8437,303514,1,0.0001636,10000,1.55465,0.936344,1,1,1,0.998755,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[274926,25259.4]","[-0.687988,-0.688526]","[1.32897,0.175203]","[342598,31487.1]","[0.00999451,-0.0079155]","[-1,1]","[11,11]","[1,1]","[3217.88,0]","[705.808,-60.8845]","[-0.00819347,-0.00539556]","[1.03664,0.240977]",303742,-1.85806,1,"[32257.3]","[1.8238]","[-1.22516]","[102767]","[0.962831]","[0]","[0]","[-0.854247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1798.16,153.19]",804.5,"[2026.12]","[]","[]","[]"
565,284500,9516,303514,1,0.0001636,10000,0.619412,0.970542,1,1,1,0.998464,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[568275,85287.3]","[-0.780599,-1.1894]","[2.88058,2.71074]","[750382,153070]","[-0.0135345,-0.032711]","[-1,1]","[11,11]","[1,1]","[0,0]","[1025.26,-1102.02]","[0.00110795,-0.0212901]","[0.137078,2.23546]",639613,-0.300342,1,"[20324.4]","[2.44513]","[0.294881]","[118111]","[0]","[0]","[0]","[-0.850109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4549.17,411.379]",470.875,"[1376.38]","[]","[]","[]"
566,284500,9691,303514,1,0.0001636,10000,0.553627,0.92028,1,1,1,1,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[75633,20497.8]","[1.79917,0.97834]","[-1.32452,2.59245]","[234843,31115.4]","[0.0766201,-0.0229263]","[-1,1]","[11,11]","[1,1]","[1255.89,0]","[574.323,3427.84]","[-0.00370435,0.0055487]","[0.241411,0.301566]",106729,1.84716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.857,111.788]",2559.52,"[]","[]","[]","[]"
567,284500,9877,303514,1,0.0001636,10000,0.187531,0.975422,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[197928,158269]","[1.21422,1.02004]","[1.94106,2.33624]","[362666,248000]","[0.00893402,0.015213]","[1,-1]","[11,11]","[1,1]","[0,0]","[203.996,1285.57]","[-0.00507834,-0.0120303]","[0.688375,2.01412]",346490,-1.09578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2502.8,1323.43]",9840.81,"[]","[]","[]","[]"
572,284500,8555,303514,1,0.0001636,10000,1.74563,0.949688,1,1,1,0.998332,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[254151,45600.1]","[-1.01275,-1.00929]","[0.36525,1.19858]","[396014,70865.6]","[-0.0201769,0.0335798]","[-1,1]","[11,11]","[1,1]","[0,0]","[2079.12,-502.836]","[0.00233613,-0.00292232]","[0.35491,0.20776]",289751,-2.55755,1,"[21267.4]","[2.08938]","[2.77242]","[87310.9]","[0.945905]","[0]","[0]","[-0.615332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2780.97,42.8413]",17400.6,"[1637.95]","[]","[]","[]"
573,284500,8622,303514,1,0.0001636,10000,1.08735,0.944963,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[112723,10632.8]","[0.324634,-1.28307]","[-1.46173,0.912132]","[118715,20653.6]","[0.0505371,0.0105972]","[1,-1]","[11,11]","[1,1]","[0,0]","[1599.7,-1116.9]","[-0.00283579,0.00296486]","[0.428051,0.162575]",171696,1.85772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.988,339.062]",7470.78,"[]","[]","[]","[]"
576,284500,8741,303514,1,0.0001636,10000,0.934886,1,0.985367,1,1,0.995494,0.996642,1,0,1,0,2,"[1,1]","[1,1]","[51190.3,39817.6]","[1.89142,2.2245]","[-2.85939,-0.154543]","[173525,186287]","[-0.0141335,0.0428276]","[-1,1]","[13,13]","[1,1]","[0,0]","[-102.391,1511.27]","[-0.0146665,0.0492598]","[1.47567,4.19897]",313442,2.4716,4,"[263828,135458,29398.9,25403.7]","[1.21051,-0.976351,1.8951,1.70826]","[-0.422132,-2.07085,1.54385,0.376297]","[482346,205478,100153,72631]","[0.996012,1,0.990831,0.922587]","[0,0,0,0]","[0,0,0,0]","[-0.833577,-0.934457,0.615832,-0.872297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.269,484.419]",10554.5,"[11162.5,3313.71,4082.21,6672.3]","[]","[]","[]"
580,284500,9011,303514,1,0.0001636,10000,0.696077,0.942274,1,1,1,0.998299,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63505.9,38538.1]","[-0.432803,-1.05419]","[2.70401,0.790688]","[69547.3,62010.3]","[0.0305042,-0.0184345]","[1,-1]","[11,11]","[1,1]","[0,0]","[524.438,-1270.84]","[-0.00715421,0.00943028]","[0.871913,0.635638]",536882,2.78226,2,"[499539,78988.9]","[-0.00575034,-0.00994457]","[-0.544146,0.0457006]","[500054,79694.6]","[0.996923,1]","[0,0]","[0,0]","[-0.887124,-0.95855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.497,45.2294]",4045.19,"[17910.9,6168.76]","[]","[]","[]"
583,284500,9159,303514,1,0.0001636,10000,0.738662,1,0.992848,1,1,0.997562,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[103366,100923]","[-0.274411,-0.978134]","[-0.514274,0.0804888]","[107283,153176]","[0.0541668,0.0157948]","[1,-1]","[13,13]","[1,1]","[0,4280.91]","[1266.88,-1019.98]","[0.0158207,0.00348417]","[2.82431,0.701987]",410823,-3.08421,2,"[211403,23485.8]","[1.14745,-1.62566]","[0.290133,-0.156013]","[366657,62199.6]","[0.997439,0.99343]","[0,0]","[0,0]","[-0.890045,-0.950539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.75,1076.73]",6327.47,"[2935.05,6045.31]","[]","[]","[]"
586,284500,9783,303514,1,0.0001636,10000,0.351687,0.961232,1,1,1,0.999889,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[94341.1,40145.6]","[0.961681,0.87894]","[-0.359034,1.31405]","[141433,56677]","[-0.0293121,0.00986004]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1173.78,-528.048]","[-0.0335012,0.000960363]","[4.15824,0.0971491]",80783.5,2.66213,2,"[73513.6,39370.9]","[-0.632699,0.928433]","[-1.10199,2.44304]","[89797.8,58500.9]","[0.995627,0.868774]","[0,0]","[0,0]","[-0.952483,-0.925002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.085,86.6697]",6140.91,"[2207.28,5005.98]","[]","[]","[]"
590,284500,8410,303514,1,0.0001636,10000,1.55465,1,0.973987,1,1,0.99859,0.990311,1,0,1,0,2,"[1,1]","[1,1]","[54103.9,51994.5]","[-0.481724,-1.30412]","[1.25019,2.9816]","[60503.9,102841]","[0.00747967,-0.0598755]","[1,-1]","[13,13]","[1,1]","[0,0]","[-452.951,-452.951]","[-0.0424922,0.0426372]","[5.92869,4.92914]",122721,-1.20589,1,"[30769.9]","[2.17972]","[2.00669]","[137895]","[0.99838]","[0]","[0]","[-0.606506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.686,148.644]",5201.62,"[6536.66]","[]","[]","[]"
593,284500,8576,303514,1,0.0001636,10000,1.74563,1,0.999514,1,1,1,1.01222,1,0,1,0,2,"[1,1]","[1,1]","[689790,118414]","[1.4429,1.52456]","[1.0862,1.36139]","[1.5414e+06,284835]","[-0.0523076,-0.0604091]","[-1,1]","[13,13]","[1,1]","[113013,750069]","[425.743,75.8746]","[0.0112712,-0.00693661]","[1.96873,1.22977]",838417,-1.99788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.86,9433.05]",4673.88,"[]","[]","[]","[]"
597,284500,9076,303514,1,0.0001636,10000,0.738662,0.886226,1,1,1,1,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[172478,84408.5]","[2.45001,2.46489]","[0.559373,-0.212528]","[1.00681e+06,500004]","[-0.112633,0.0445251]","[1,1]","[11,11]","[1,1]","[0,0]","[2890.4,381.586]","[-0.00947758,-0.00119058]","[0.655486,0.0839788]",232492,-2.83943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6517.74,1824.51]",0,"[]","[]","[]","[]"
603,284500,9649,303514,1,0.0001636,10000,0.553627,0.98697,1,1,1,0.999333,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[197559,12573.6]","[-0.47255,-2.06391]","[1.24733,1.68298]","[220030,50317.2]","[39.7413,39.8017]","[-1,1]","[11,11]","[1,0]","[2218.59,0]","[2130.08,3789.31]","[-0.0032214,-0.13076]","[0.334458,1.83545]",204571,-1.83569,2,"[34098,26401.7]","[-0.910257,-0.740552]","[-2.75396,0.232422]","[49718,34161.4]","[0.966453,1]","[0,0]","[0,0]","[-0.922045,-0.942868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.11,180.42]",1127.89,"[2373.54,2026.1]","[]","[]","[]"
604,284500,8041,303514,1,0.0001636,10000,1.26205,1,0.986376,1,1,1,0.836291,1,0,1,0,2,"[1,1]","[1,1]","[410201,33282.4]","[-0.542355,-0.453653]","[-0.398445,-1.19127]","[472025,36766.4]","[-0.0225372,0.0214882]","[-1,1]","[13,13]","[1,1]","[0,0]","[-356.002,-586.041]","[-0.0212999,-0.00168319]","[5.23648,0.177224]",491493,2.72778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17318.6,280.2]",22815.4,"[]","[]","[]","[]"
605,284500,8197,303514,1,0.0001636,10000,1.24168,1,0.984932,1,1,0.998432,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[195485,150831]","[0.627715,0.21654]","[1.84321,1.5076]","[235279,154381]","[-0.0255604,0.0794125]","[1,-1]","[13,13]","[1,1]","[1092.21,0]","[362.641,317.386]","[0.0290315,0.03368]","[5.87515,6.63838]",370722,-1.33098,2,"[51019.9,22934.3]","[1.14289,2.46449]","[2.80488,0.486881]","[88493.8,135856]","[0.996924,0.973891]","[0,0]","[0,0]","[-0.891705,-0.65358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13484.1,5665.73]",3972.31,"[2412.22,1715.45]","[]","[]","[]"
607,284500,8400,303514,1,0.0001636,10000,1.55465,0.957212,1,1,1,1.02684,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[94481.4,56268.6]","[0.309136,-0.117007]","[-0.525167,0.718419]","[99032.1,56654.3]","[-0.0430717,-0.0593033]","[-1,1]","[11,11]","[1,1]","[0,0]","[-690.434,634.172]","[-0.00913703,-0.00853895]","[1.3198,0.856133]",139151,2.94505,1,"[22256.4]","[2.12804]","[2.89104]","[94835.2]","[0.981026]","[5]","[0]","[-0.501903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.04,236.743]",3241.89,"[2302.3]","[]","[]","[]"
608,284500,8609,303514,1,0.0001636,10000,1.08735,1,0.981694,1,1,1,0.759796,1,0,1,0,2,"[1,1]","[1,1]","[80398.4,28988.7]","[0.91372,1.67078]","[-1.59712,2.57185]","[116361,79783]","[0.0427551,-0.0176773]","[-1,1]","[13,13]","[1,1]","[1544.39,0]","[1266.62,-69.7318]","[0.0053616,-0.00834566]","[0.879226,0.666998]",73500.3,1.29447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.773,213.586]",0,"[]","[]","[]","[]"
613,284500,9145,303514,1,0.0001636,10000,0.738662,1,0.984389,1,1,0.998977,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[228899,62847.9]","[-0.606807,-0.548818]","[1.09223,1.87312]","[272350,72552.9]","[0.0524597,0.0384216]","[-1,1]","[13,13]","[1,1]","[0,0]","[-235.382,-722.986]","[0.00855945,-0.00803072]","[1.69667,1.28568]",60949,-1.87221,2,"[129399,26882.6]","[1.18213,-0.0669655]","[-1.55583,-2.39965]","[232235,27238.4]","[1,0.98454]","[0,0]","[0,0]","[-0.822548,-0.869046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3525.46,333.129]",18707.1,"[13833.1,3881.5]","[]","[]","[]"
616,284500,9412,303514,1,0.0001636,10000,0.619412,0.945482,1,1,1,0.997689,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[55955.4,39712.6]","[-0.0482702,0.357305]","[0.953018,-1.34906]","[56020.6,42274.7]","[-0.0403938,0.13723]","[1,-1]","[11,11]","[1,1]","[0,0]","[-735.007,1825.66]","[0.000270232,-0.00356497]","[0.0258549,0.457079]",61240.5,2.70453,2,"[21528.6,20831.8]","[-0.885377,-1.93335]","[-1.40594,-0.826747]","[30943.8,73625.1]","[0.985766,0.978639]","[0,0]","[0,0]","[-0.645713,-0.931483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.468,303.941]",1272.96,"[1672.39,1543.84]","[]","[]","[]"
