event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8346,284500,521773,364134,1,24.5727,2.96929e+06,0.619412,0.9652,1,1,1,0.999974,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[67533.1,7702.23]","[-1.21129,0.852637]","[2.72592,0.710683]","[123438,10675.7]","[0.0301394,-0.0832747]","[1,1]","[11,11]","[1,0]","[0,0]","[1670.73,631.338]","[0.0011317,0.0234215]","[0.0909696,0.983965]",58281.3,2.53897,2,"[73592.1,28600.7]","[-1.07898,-1.79387]","[-0.0309238,-2.09962]","[121188,88652.8]","[0.9926,0.933415]","[0,15]","[0,1]","[-0.71822,-0.852352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.147,72.9144]",8314.7,"[6151.73,6202.42]","[]","[]","[]"
8351,284500,666974,364134,1,24.5727,2.96929e+06,0.75088,0.958995,1,1,1,0.999221,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[82342.6,51026.5]","[-0.916838,-0.308245]","[1.33471,2.3366]","[119444,53469.9]","[-0.0634155,0.0440826]","[-1,1]","[11,11]","[1,1]","[0,0]","[586.446,-208.581]","[0.0117814,0.0142861]","[1.29451,1.49133]",30743.4,2.54561,1,"[131839]","[1.54466]","[-1.27634]","[323867]","[0.983171]","[0]","[0]","[-0.782273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.756,333.676]",765.037,"[2732.36]","[]","[]","[]"
8379,284500,941039,364134,-1,24.5727,2.96929e+06,1.26459,0.933335,1,1,1,0.998772,0.99593,1,1,0,0,2,"[0,0]","[1,1]","[36300.7,28574.5]","[-0.201008,0.172704]","[-3.06127,1.99869]","[37036.5,29001.7]","[0.143692,0.0359268]","[1,-1]","[11,11]","[1,1]","[0,0]","[208.11,2009.6]","[0.0556848,0.050604]","[5.18861,3.85273]",103382,3.0036,1,"[140830]","[0.297702]","[-0.226934]","[147812]","[0.982963]","[0]","[0]","[-0.937842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.284,200.853]",5892.51,"[6235.82]","[]","[]","[]"
8382,284500,967973,364134,1.05769,24.5727,2.96929e+06,1.25133,1,0.989098,1,1,0.995884,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[74358.4,9643.37]","[-1.98436,-2.44776]","[-1.96602,1.24939]","[275566,56167.6]","[0.0710068,1.21699]","[1,-1]","[13,11]","[1,0]","[0,0]","[-312.037,258.407]","[-0.0879063,0.264792]","[7.8767,8.0047]",13426.5,2.29788,5,"[116175,62118.8,42048.5,30166.3,28568.2]","[-2.24552,0.317909,0.0901693,-0.996286,-1.39883]","[1.96291,-0.203137,-1.14625,-1.25623,2.03939]","[554854,65559.6,42715.8,46895.8,61551.9]","[0.989118,0.994916,0.988025,0.993145,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796972,-0.912131,-0.413272,-0.863318,-0.832674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.575,368.18]",7405.33,"[5134.35,7893.3,3103.04,2601.62,1831.45]","[]","[]","[]"
8492,284500,940694,364134,1,24.5727,2.96929e+06,1.22586,1.00336,0.998256,1,1,0.997233,0.924318,1,0,1,0,2,"[0,0]","[1,0]","[26147.4,10108.5]","[0.792108,-1.58577]","[-2.6866,2.90678]","[34788.5,25715.2]","[0.11977,0.42272]","[-1,1]","[13,11]","[1,1]","[1506.41,0]","[-418.842,489.342]","[-0.0256653,0.00753219]","[1.95175,0.291456]",10405.6,-2.485,3,"[52659.9,39342.9,28818]","[2.44139,1.39244,0.978146]","[0.387573,-2.79602,0.721214]","[304885,84269.9,43922.2]","[1,0.997461,0.990392]","[0,0,0]","[0,0,0]","[-0.800279,-0.881286,-0.219236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1204,434.017]",8364.9,"[2684.46,2562.04,5957.74]","[]","[]","[]"
8527,284500,2979618,364134,-1,24.5727,2.96929e+06,0.696077,0.945198,1,1,1,0.999167,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[55573.1,52321.7]","[0.329351,0.696515]","[-0.0406977,0.798636]","[58614.5,65534.7]","[0.0636826,0.131744]","[-1,1]","[11,11]","[1,0]","[0,0]","[706.173,2218.3]","[-0.0104343,-0.0306484]","[1.07339,0.613791]",124791,0.341857,1,"[188010]","[-0.00151953]","[-2.7409]","[188616]","[0.99]","[0]","[0]","[-0.693227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.107,83.2198]",9201.38,"[5991.44]","[]","[]","[]"
8544,284500,2989417,364134,1.37114,24.5727,2.96929e+06,1.74563,1,0.982475,1,1,0.998605,1.00447,1,0,1,0,2,"[0,0]","[0,1]","[123562,43484.9]","[1.82473,1.58337]","[2.22829,-0.827647]","[393072,110379]","[-0.0785561,-0.117111]","[-1,1]","[13,13]","[1,1]","[0,0]","[307.594,249.182]","[-0.0192891,0.019538]","[3.37078,2.56795]",39656.3,-0.664835,3,"[102439,63824.6,39465.5]","[-1.79977,0.562879,-0.647264]","[-2.51744,0.337405,-0.093663]","[318341,74409.4,48327.1]","[0.994767,0.99333,0.987915]","[0,0,0]","[0,0,0]","[-0.944643,-0.925644,-0.868062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.67,268.079]",5095.34,"[7207.16,1974.28,5845.65]","[]","[]","[]"
8579,284500,861401,364134,1,24.5727,2.96929e+06,0.923924,0.936195,1,1,1,0.999124,1,1,1,0,0,2,"[0,0]","[1,0]","[33562.4,12245.6]","[-1.23397,-1.88707]","[-1.3007,0.399804]","[62526.2,41338.2]","[-0.101522,0.0313411]","[1,-1]","[11,11]","[0,1]","[0,0]","[-2202.48,-95.9967]","[-0.19101,-0.0279148]","[15.9188,0.847888]",64655,-1.28249,1,"[106375]","[-1.02951]","[1.29637]","[168784]","[0.999152]","[0]","[0]","[-0.321683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.83,163.812]",4793.65,"[6634.8]","[]","[]","[]"
8689,284500,3012535,364134,-1,24.5727,2.96929e+06,1.32095,0.919525,1,1,1,0.996791,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[54100.5,26719.2]","[0.419835,-0.791992]","[-2.73046,2.69918]","[58938.8,35546.4]","[-0.0870314,-0.0303974]","[-1,1]","[11,11]","[1,1]","[2433.67,0]","[1533.55,1123.36]","[0.0200634,0.0487049]","[1.87717,4.71608]",69389.2,-2.86831,3,"[128150,34132.6,31191.8]","[0.405122,-1.65911,1.05215]","[0.145853,-1.0291,2.91078]","[140665,93008.9,50522.7]","[0.99369,0.996375,0.994466]","[0,0,0]","[0,0,0]","[0.491845,-0.758719,-0.600046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.401,149.797]",1288.41,"[3571.69,3569.21,1962.46]","[]","[]","[]"
8707,284500,3233004,364134,-1,24.5727,2.96929e+06,1.24168,0.90281,0.998439,1,1,0.997749,0.979151,1,0,1,0,2,"[0,0]","[1,0]","[47780.4,16765]","[2.2398,2.06319]","[-0.87507,2.10363]","[226909,67043.8]","[-0.232456,0.173712]","[-1,1]","[13,11]","[1,1]","[0,1705.66]","[-299.403,32.5052]","[-0.0218924,0.00701905]","[2.43144,0.209877]",57686.4,-0.457969,2,"[49757.1,25088.4]","[0.367539,2.06712]","[-1.53151,2.89095]","[53984,100790]","[0.950135,0.990174]","[0,0]","[0,0]","[-0.884174,-0.860576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.959,91.4596]",31763.5,"[2293.93,4198.91]","[]","[]","[]"
8784,284500,3013517,364134,-1,24.5727,2.96929e+06,0.923924,0.881504,1,1,1,0.998406,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28550.8,21063.5]","[-1.12151,-1.67976]","[-1.18148,0.229491]","[48469,58458.5]","[-0.100385,0.314898]","[1,-1]","[11,11]","[1,1]","[0,0]","[414.31,1286.5]","[0.0230909,0.00421124]","[1.69682,0.165439]",94939.8,-0.987166,2,"[134564,21604.3]","[-1.49277,-0.60071]","[2.57986,0.722897]","[314675,26171.6]","[0.989856,0.837005]","[0,0]","[0,0]","[-0.389239,-0.766589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.081,265.941]",1467.23,"[2818,2552.92]","[]","[]","[]"
8810,284500,3480533,364134,1,24.5727,2.96929e+06,0.696077,0.924959,1,1,1,0.999413,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33692.7,11844.4]","[-0.150154,-0.0848121]","[-2.96697,0.514148]","[34073.2,11887]","[-0.0958176,0.00114441]","[1,-1]","[11,11]","[1,1]","[0,0]","[948.081,667.928]","[-0.0744927,0.0317297]","[6.48399,2.07506]",45682.3,2.15611,1,"[93525]","[-1.69672]","[0.264316]","[264320]","[0.997972]","[0]","[0]","[-0.666228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.4782,171.576]",8930.25,"[9088.16]","[]","[]","[]"
8870,284500,2886037,364134,1,24.5727,2.96929e+06,1.26205,0.93306,0.995273,1,1,0.998683,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[32249.3,32219.3]","[-1.16405,-1.42066]","[1.76168,2.98881]","[56679.9,70583.2]","[-0.059103,0.396835]","[1,-1]","[11,13]","[1,1]","[0,0]","[-576.015,-676.102]","[-0.0194766,0.0285755]","[1.03072,3.24796]",97523.1,2.95991,1,"[143412]","[-0.409697]","[-0.394293]","[158730]","[0.99912]","[0]","[0]","[-0.62078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3263,74.1046]",7400.78,"[7818.81]","[]","[]","[]"
8874,284500,2892269,364134,-1,24.5727,2.96929e+06,0.553627,1,0.998157,1,1,0.998748,0.993316,1,0,1,0,2,"[0,0]","[1,0]","[68706.6,10519.2]","[2.02221,2.0391]","[0.58311,-1.25565]","[264085,41097.8]","[-0.17683,0.492817]","[1,-1]","[13,13]","[1,1]","[0,0]","[963.947,-156.838]","[-0.0169789,-0.000311306]","[2.45937,0.0187852]",43410.9,0.314431,1,"[127988]","[0.644523]","[-2.99356]","[156180]","[0.999138]","[0]","[0]","[-0.230787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.515,82.8832]",890.57,"[2005.39]","[]","[]","[]"
8885,284500,3008654,364134,1,24.5727,2.96929e+06,0.923924,1,0.987506,1,1,0.998592,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[34718.6,25415.3]","[-0.889197,0.530271]","[-2.6721,2.19316]","[49372.8,29073.2]","[0.0540481,-0.0570567]","[-1,1]","[13,13]","[1,1]","[0,0]","[-73.5634,1356.93]","[0.0114022,0.0402818]","[1.36925,4.64198]",25589.8,3.03571,3,"[80947.3,48869.4,31265.5]","[-0.798885,-0.258065,0.928899]","[0.0110738,-1.10048,2.72921]","[108654,50780.7,46030.4]","[0.99601,0.997893,0.991986]","[0,0,0]","[0,0,0]","[-0.896328,-0.85917,-0.891846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.9401,77.1263]",11852.3,"[6448.38,1958.97,6494.23]","[]","[]","[]"
8935,284500,172126,364134,-1,24.5727,2.96929e+06,1.25133,1,0.989385,1,1,0.999033,0.903157,1,0,1,0,2,"[0,0]","[1,0]","[67590.6,8840.62]","[0.890573,-0.0947654]","[-2.42262,1.40747]","[96213.5,8880.98]","[-0.0967293,0.113071]","[-1,1]","[13,13]","[1,1]","[0,0]","[-57.3291,741.422]","[0.0142457,0.0380555]","[2.09398,2.50693]",82523.5,-2.34078,1,"[144520]","[1.71916]","[0.806274]","[416378]","[0.991788]","[0]","[0]","[-0.905136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.832,38.5758]",2118.55,"[3482.46]","[]","[]","[]"
8948,284500,1083724,364134,1,24.5727,2.96929e+06,1.32095,0.96853,0.998221,1,1,0.995582,0.98869,1,1,1,0,2,"[0,0]","[1,1]","[63950,25766.4]","[-1.82434,-1.52728]","[2.86376,-2.25934]","[203362,62132.7]","[-0.0549622,0.00769043]","[-1,1]","[11,13]","[1,1]","[0,0]","[1499.73,-35.4062]","[-0.0260181,0.030876]","[2.34782,2.66686]",77532.2,2.97982,3,"[130840,34084.4,21039.5]","[-0.551798,-1.20183,1.86221]","[0.00946852,0.337554,-2.02916]","[151745,62010.2,69448]","[0.9949,0.953967,0.999469]","[0,0,0]","[0,0,0]","[-0.927655,-0.813878,-0.886417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.057,68.2988]",11674.3,"[2444.67,3449.19,1172.54]","[]","[]","[]"
8977,284500,2888818,364134,1,24.5727,2.96929e+06,0.696077,0.97738,0.988089,1,1,0.999149,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[62528.4,11616.5]","[0.315438,1.46298]","[0.551843,-1.42913]","[65665.1,26429.9]","[0.0123987,0.0899906]","[1,-1]","[11,13]","[1,1]","[0,0]","[418.332,-1048.3]","[0.0168656,-0.0431708]","[2.27468,2.24752]",46922,1.53249,2,"[90682.6,66146.9]","[1.24974,-1.16349]","[-2.20385,2.18067]","[171525,116611]","[0.947429,0.997471]","[0,0]","[0,0]","[-0.208205,-0.902278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.066,15.7686]",1693.47,"[2776.37,2610.44]","[]","[]","[]"
8996,284500,3009711,364134,1.37916,24.5727,2.96929e+06,1.32095,1,1.00101,1,1,0.995448,1,1,1,0,0,2,"[0,0]","[1,0]","[60003.1,54559.8]","[-0.95232,-1.36694]","[-1.13281,-2.32829]","[89331.4,113982]","[0.00240183,0.00198603]","[1,-1]","[11,13]","[0,1]","[1033.82,0]","[-1027.38,-256.643]","[-0.174875,-0.00611546]","[4.16613,0.880965]",60169.2,-1.04298,4,"[56546.3,47676.5,31879.1,28557.1]","[0.0496958,-1.61397,2.20977,1.80568]","[1.29231,1.47254,1.82067,2.03177]","[57037.6,124682,147126,89359.8]","[0.974093,0.993437,0.987391,0.999416]","[0,0,0,0]","[0,0,0,0]","[-0.717834,-0.707487,-0.696952,-0.881681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.877,115.923]",19891.6,"[3443.99,2242.5,2831.19,1793.53]","[]","[]","[]"
9027,284500,4145901,364134,-1,24.5727,2.96929e+06,0.738662,0.95586,0.993018,1,1,0.997688,0.96932,1,1,1,0,2,"[0,0]","[1,1]","[42367.9,30771.4]","[0.362208,0.724572]","[1.83947,3.11655]","[45177.7,39208.6]","[0.151278,0.144997]","[1,-1]","[13,11]","[1,1]","[0,2700.06]","[1228.04,1285.68]","[-0.102004,0.00653799]","[15.6282,0.647646]",52707.7,1.17798,4,"[100428,44248.5,31087.6,21897.4]","[1.32832,0.484561,-1.07445,1.07572]","[-0.640857,-1.10551,-2.54194,1.36178]","[203010,50364.6,51516.2,36135.1]","[0.994499,0.988229,0.681421,0.916324]","[0,0,0,0]","[0,0,0,0]","[-0.738933,-0.903982,-0.799008,-0.858687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.354,118.045]",9699.05,"[2727.74,4408.53,2067.88,1692.95]","[]","[]","[]"
9060,284500,1325780,364134,1,24.5727,2.96929e+06,1.1961,1,0.987018,1,1,0.998188,0.973132,1,0,1,0,2,"[0,0]","[1,1]","[40228.3,28938.3]","[0.332641,-0.107697]","[-0.558921,1.31887]","[42474.6,29106.5]","[-0.0515785,-0.0299997]","[-1,1]","[13,13]","[1,1]","[0,0]","[-869.694,-220.986]","[-0.0934326,-0.0124369]","[13.1747,1.16937]",36229.7,-2.11867,2,"[41220.4,36789.3]","[-2.22435,-0.442233]","[2.14404,2.46232]","[192915,40811.9]","[0.99307,1]","[0,0]","[0,0]","[-0.566723,-0.908476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.661,168.733]",8528.21,"[3083.71,2409.46]","[]","[]","[]"
9115,284500,3226226,364134,1.03022,24.5727,2.96929e+06,1.26205,0.90266,0.974256,1,1,0.997189,1.0086,1,0,1,0,2,"[0,0]","[1,0]","[61250.7,17150.4]","[-1.84896,-1.18482]","[-2.25088,0.475672]","[199389,30664.2]","[0.0282288,0.0175095]","[1,-1]","[13,11]","[1,1]","[0,0]","[836.836,-157.94]","[-0.00922472,-0.0141178]","[1.1089,1.1163]",41415.6,2.6665,3,"[105128,44210.4,28157.4]","[-0.858438,1.96067,1.19045]","[0.0993205,2.04993,-0.610179]","[146756,160268,50815.9]","[0.998316,1,0.993109]","[0,0,0]","[0,0,0]","[-0.945447,-0.582849,-0.80136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.6627,283.501]",2808.29,"[2390.82,5366.87,1985.7]","[]","[]","[]"
9144,284500,3480700,364134,-1,24.5727,2.96929e+06,0.696077,0.9823,1,1,1,0.997709,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[94269,9367.67]","[0.590388,-0.0958833]","[-1.29622,-3.08948]","[111181,9410.77]","[-0.00747299,0.0873032]","[-1,1]","[11,11]","[1,0]","[0,0]","[1711.58,1392.61]","[-0.015595,-0.053611]","[2.49251,2.43348]",20521.5,2.34442,3,"[101695,29211.3,26182.2]","[-0.121975,-0.108605,-0.907693]","[1.39503,-1.37481,2.7895]","[102954,30015.4,38133.5]","[0.991528,0.991387,0.97596]","[0,0,0]","[0,0,0]","[-0.850925,-0.88002,-0.886507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.489,51.9078]",4591.89,"[7260.66,3139.29,1760.18]","[]","[]","[]"
9184,284500,1083762,364134,-1,24.5727,2.96929e+06,1.32095,0.938278,1,1,1,0.998081,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[53215.3,30717.1]","[-0.838844,-0.589996]","[-0.302547,1.24023]","[73061.9,36220.2]","[0.0525627,0.00943375]","[-1,1]","[11,11]","[1,1]","[0,0]","[-417.693,194.262]","[-0.00661637,-0.040603]","[0.789509,3.9687]",49050.5,0.121523,2,"[111761,26750.5]","[0.551316,-1.17695]","[-3.12736,-0.852476]","[129772,47755.2]","[0.997758,0.986811]","[0,0]","[0,0]","[-0.940477,-0.0529395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2196,216.413]",3348.81,"[4940.31,2674.99]","[]","[]","[]"
9186,284500,1323496,364134,-1,24.5727,2.96929e+06,1.22586,0.96218,0.995838,1,1,0.999079,0.97108,1,1,1,0,2,"[0,0]","[1,1]","[80073.5,38181.3]","[0.821338,0.74354]","[2.24161,-2.99924]","[108635,49230.9]","[0.0161972,0.0181656]","[-1,1]","[13,11]","[1,1]","[0,0]","[-250.7,89.0333]","[0.00157449,0.00982904]","[0.292501,0.83999]",29329.6,2.26372,1,"[124301]","[1.9545]","[-0.6346]","[448264]","[1]","[0]","[0]","[-0.704573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.9,24.5255]",11203.7,"[11771]","[]","[]","[]"
9245,284500,3024255,364134,1,24.5727,2.96929e+06,0.553627,0.897944,1,1,1,0.995211,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35853.5,19343.7]","[-0.220427,-0.485511]","[2.29122,-2.25859]","[36728,21668.7]","[0.0845251,0.00122833]","[1,-1]","[11,11]","[1,1]","[1334.68,0]","[1660.52,1126.26]","[-0.0373591,0.037303]","[1.82165,1.35939]",65933.1,-2.99057,3,"[150575,32493.4,24067.9]","[-0.202056,-2.37816,1.56113]","[-0.217672,-1.85587,-0.713751]","[155364,176870,60102.8]","[0.996894,0.99665,0.966284]","[0,0,0]","[0,0,0]","[-0.919692,-0.812067,-0.771724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.495,217.133]",15588.5,"[6450.73,3147.31,1997.52]","[]","[]","[]"
9320,284500,2886212,364134,1,24.5727,2.96929e+06,1.32095,0.92736,0.996691,1,1,0.998894,0,1,1,0,0,2,"[0,0]","[1,0]","[25978,9352.82]","[-1.99427,-0.366544]","[1.89619,0.328374]","[97196.4,9988.74]","[-0.0272598,-0.0308237]","[1,-1]","[11,13]","[1,0]","[0,0]","[711.852,-639.493]","[-0.0113944,-0.0211728]","[0.689084,1.35102]",85091.6,1.90916,1,"[143034]","[-2.12959]","[-1.43592]","[610191]","[0.997242]","[0]","[0]","[-0.959929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.838,26.3737]",11828.9,"[7195.89]","[]","[]","[]"
9354,284500,3246276,364134,1,24.5727,2.96929e+06,0,1,1.00624,1,1,0.997199,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[33190.1,29129.6]","[2.35522,0.097248]","[-2.80495,2.03859]","[176494,29267.6]","[0.118231,-13.4209]","[-1,-1]","[13,13]","[1,0]","[0,1619.14]","[443.169,1540.04]","[-0.00738286,1.53728]","[0.629346,43.3888]",28939.3,1.97162,2,"[107339,27191.4]","[-0.0433025,1.94626]","[-1.13486,1.9827]","[108320,97354.3]","[0.990579,0.997998]","[0,0]","[0,0]","[-0.840235,-0.881741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.66,121.907]",23542.3,"[2160.25,2094.45]","[]","[]","[]"
9359,284500,3245879,364134,1,24.5727,2.96929e+06,0.351687,1,0.990502,1,1,0.998398,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[30210.8,17348.4]","[-0.474664,0.25577]","[0.88271,-0.975238]","[33678.7,17919.3]","[-0.062006,0.0421543]","[-1,1]","[13,13]","[1,1]","[0,0]","[-612.141,-31.335]","[-0.0100494,-0.0652764]","[1.09122,6.29695]",63372,-1.29074,2,"[44023.3,37575.9]","[-0.967483,-1.72686]","[1.41252,2.91564]","[66708.3,109140]","[0.98448,0.989369]","[0,0]","[0,0]","[-0.599258,-0.268322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.269,90.5142]",1612.5,"[2199.12,5294.3]","[]","[]","[]"
9457,284500,3232726,364134,-1,24.5727,2.96929e+06,0.75088,0.96825,0.987935,1,1,0.997173,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[63038.5,9176.51]","[-2.25705,-1.81301]","[2.83577,-1.84318]","[304461,28869.5]","[-0.193299,-0.053709]","[-1,1]","[11,13]","[1,0]","[0,0]","[699.201,-28.809]","[0.0354018,0.0466905]","[2.17713,2.16128]",33360.8,-2.63323,2,"[117066,30083.4]","[1.06651,-2.23469]","[0.151814,-2.83472]","[190346,142165]","[0.87487,0.997499]","[0,0]","[0,0]","[-0.911168,-0.808814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.161,35.1962]",5063.99,"[4954.41,2115.54]","[]","[]","[]"
