event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11845,284500,1874091,364136,1,6.19297,3.43045e+06,0.75088,1,0.996963,1,1,0.907585,1.00034,1,0,1,0,2,"[0,0]","[1,0]","[50494.3,10814.2]","[1.24248,0.294526]","[2.66674,-1.3885]","[94749.1,11287.2]","[0.0452499,-0.234074]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.378,-352.211]","[-0.0132159,0.0852947]","[1.75692,6.53893]",54532.6,2.80837,3,"[136478,36149.2,22301]","[-0.386386,-1.36464,2.03312]","[0.0270735,-2.66594,-1.90696]","[147636,75947.4,86814.1]","[0.993984,0.958765,0.905598]","[0,5,0]","[0,0,0]","[-0.938763,0.216051,-0.639447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.485,62.063]",5469.48,"[2717.49,4600.74,1623.12]","[]","[]","[]"
11861,284500,1844881,364136,1,6.19297,3.43045e+06,0.75088,0.94707,0.990711,1,1,0.999231,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[28167.2,25585.8]","[-1.04443,-1.88866]","[-2.33976,-2.15762]","[44978.2,86502.7]","[0.00574875,0.411209]","[-1,1]","[11,13]","[1,1]","[3524.95,0]","[165.358,-305.337]","[0.0617874,-0.138139]","[3.66074,13.3794]",202761,-2.08716,1,"[254636]","[-1.78714]","[1.02557]","[782032]","[0.992066]","[0]","[0]","[-0.869565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.707,50.3619]",11436,"[12089.3]","[]","[]","[]"
11877,284500,1930305,364136,1,6.19297,3.43045e+06,1.1961,1.0562,1,1,1,1.03602,1,1,1,0,0,2,"[0,0]","[1,0]","[29474.1,9839.38]","[-0.504239,-1.73859]","[2.5743,2.67436]","[33301.2,28854.4]","[0.397556,0.0350685]","[1,-1]","[11,11]","[0,1]","[0,0]","[-87.8899,321.469]","[0.113867,-0.0738595]","[9.06427,2.75439]",95387.1,2.60603,2,"[121935,30755.4]","[1.59397,-0.778064]","[-0.793825,0.564528]","[313248,41247.6]","[0.997121,0.994139]","[0,5]","[0,0]","[-0.699902,0.955345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.293,215.358]",4373.43,"[4454.15,2182.65]","[]","[]","[]"
11891,284500,182846,364136,-1,6.19297,3.43045e+06,1.55465,1,0.852568,1,1,1.02747,0.967804,1,0,1,0,2,"[0,0]","[1,0]","[67501.3,17220.4]","[-2.1085,-2.65018]","[-1.37521,-0.274184]","[282064,122499]","[0.0693207,5.50526]","[-1,1]","[13,13]","[1,0]","[0,0]","[2965.37,-167.744]","[-0.00674869,-1.5928]","[0.967169,0.26972]",64871.6,-0.866504,4,"[167838,40954.3,28901.3,20844.1]","[-0.885415,1.00563,-0.209251,-0.0674132]","[2.05596,-0.859317,1.9246,-2.28592]","[238490,63644.8,29950.1,21355.8]","[0.986235,1,0.993975,0.94711]","[0,0,5,0]","[0,0,0,0]","[-0.954947,-0.717142,0.986288,-0.864031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3558.58,74.5182]",1839.01,"[3177.72,2138.26,1123.46,2039.97]","[]","[]","[]"
11896,284500,186196,364136,1.11134,6.19297,3.43045e+06,1.21412,0.94443,0.998569,1,1,0.995231,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[36984.8,17772]","[2.03425,0.863833]","[-2.90486,2.53453]","[143822,24825.8]","[0.0428009,0.0638771]","[1,-1]","[11,13]","[1,1]","[0,0]","[-500.001,-719.664]","[-0.0728495,-0.0329952]","[1.24255,2.3428]",102792,-3.07583,3,"[169738,32983.4,28776.7]","[0.380851,2.24551,-1.43588]","[0.0222293,0.864716,-2.97299]","[183352,157651,64106.8]","[0.976734,0.948545,0.998042]","[0,0,0]","[0,0,0]","[-0.931084,-0.791389,-0.896317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.243,30.8189]",2001.72,"[2288.28,2867.37,1861.1]","[]","[]","[]"
11940,284500,1861838,364136,1,6.19297,3.43045e+06,1.26459,1,0.982426,1,1,0.969378,0.936284,1,0,1,0,2,"[0,0]","[1,0]","[37621.8,9882.93]","[2.19722,1.36859]","[1.86582,0.962506]","[171388,20676.7]","[-0.104424,0.152728]","[-1,1]","[13,13]","[1,1]","[0,0]","[62.4399,-422.538]","[0.0198967,0.00124818]","[1.89099,0.0812919]",75738.5,1.99975,1,"[27144.2]","[-1.50995]","[0.479705]","[64700.7]","[0.971677]","[5]","[0]","[-0.582879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.254,23.81]",2391.88,"[2195.95]","[]","[]","[]"
12069,284500,1883434,364136,1,6.19297,3.43045e+06,0.75088,0.945967,1,1,1,0.997591,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[59428.2,50447.9]","[-0.372499,-0.865061]","[1.01837,0.0443948]","[63599.1,70530.6]","[0.0251997,0.0508358]","[-1,1]","[11,11]","[1,0]","[0,0]","[958.955,-23.1998]","[-0.00510128,0.0204963]","[0.561998,2.00637]",48884.5,-0.258123,2,"[152205,44068.7]","[-0.699703,-1.89624]","[-2.56913,1.23873]","[192513,150224]","[0.991359,0.957506]","[0,0]","[0,0]","[-0.951849,-0.841359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.939,58.1077]",2640.09,"[3200.89,3514.27]","[]","[]","[]"
12084,284500,1892444,364136,1,6.19297,3.43045e+06,0.553627,0.850917,1,1,1,1.03673,0.92928,1,1,0,0,2,"[0,0]","[1,1]","[46144.8,37299.2]","[-1.24171,-2.44777]","[2.46304,2.95845]","[86531.2,217249]","[-0.00731659,0.380352]","[1,-1]","[11,11]","[1,1]","[0,0]","[824.25,-116.871]","[-0.0250584,0.0513968]","[1.69445,2.5007]",19853.7,2.22183,1,"[114145]","[2.08528]","[-0.135931]","[466472]","[0.99]","[5]","[0]","[0.999722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.881,267.939]",19999,"[7653.78]","[]","[]","[]"
12129,284500,1773567,364136,-1,6.19297,3.43045e+06,0.619412,1,0.978054,1,1,0.997348,1.00372,1,0,1,0,2,"[0,0]","[1,0]","[25313.6,7517.42]","[-1.88363,-1.61018]","[0.763655,-1.32193]","[85172.8,19559]","[-0.210541,0.108444]","[1,-1]","[13,13]","[1,0]","[2229.92,0]","[3689.65,203.817]","[0.0433254,-0.137564]","[3.20342,6.98693]",79232.8,0.374267,2,"[145982,34211.3]","[0.291694,-1.86072]","[-2.44967,1.31169]","[152473,112840]","[0.99544,0.786616]","[0,0]","[0,0]","[-0.954276,-0.275337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1475,70.382]",1187.48,"[4964.57,3320.43]","[]","[]","[]"
12228,284500,165214,364136,1,6.19297,3.43045e+06,0.738662,0.97429,0.986954,1,1,1.00259,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[52127.3,9886.42]","[0.513033,1.83822]","[-2.73981,2.65602]","[59139.2,31856.5]","[-0.0142441,-0.283558]","[1,-1]","[11,13]","[1,1]","[0,1006.57]","[2019.99,-596.061]","[-0.0425038,0.000137747]","[5.73966,0.00741961]",101787,-2.81046,2,"[30573.4,24510.5]","[0.957956,-0.863859]","[0.78214,0.105734]","[46281.9,34564.7]","[0.931804,0.988778]","[0,5]","[0,0]","[-0.910456,0.98615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.437,26.0696]",26272.1,"[6099.58,1260.84]","[]","[]","[]"
12234,284500,185325,364136,1,6.19297,3.43045e+06,1.25133,0.94641,0.996877,1,1,0.998904,1.02175,1,1,1,0,2,"[0,0]","[1,1]","[42928.9,38998.6]","[-1.47087,-2.26053]","[-1.20094,-2.41121]","[98366.4,188995]","[0.0230827,0.0123749]","[1,-1]","[13,11]","[1,1]","[0,0]","[883.857,1224.6]","[0.0121791,0.035603]","[1.27071,1.38559]",49171.5,-2.40464,1,"[117199]","[-0.216621]","[0.739336]","[121215]","[1]","[0]","[0]","[-0.873348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.655,114.616]",3404.68,"[3989.01]","[]","[]","[]"
12296,284500,1877804,364136,1,6.19297,3.43045e+06,0.553627,0.95901,1,1,1,0.995323,0.99031,1,1,0,0,2,"[0,0]","[1,0]","[35943.6,8666.15]","[0.0329755,1.23778]","[0.0473368,-2.60644]","[35963.2,16196.9]","[-0.0379181,-0.351295]","[-1,-1]","[11,11]","[1,1]","[1177.92,2747.71]","[1794.11,646.632]","[-0.0230193,-0.29186]","[2.64156,8.30531]",79393.2,-0.184258,3,"[101649,60262.6,50941.5]","[-0.708022,0.881435,0.33428]","[2.95706,-1.2059,1.90107]","[128978,85633.9,54458.5]","[0.999571,1,0.991402]","[0,15,0]","[0,1,0]","[-0.936317,-0.107558,-0.763459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.9,244.439]",4718.47,"[5660.89,2130.04,2433.71]","[]","[]","[]"
12381,284500,469032,364136,1,6.19297,3.43045e+06,1.24168,0.97446,0.998063,1,1,0.995381,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[53837.9,34127.4]","[-0.292028,-0.87641]","[2.21223,1.60298]","[56149.9,48094.8]","[-0.0707703,0.0439453]","[-1,1]","[11,13]","[1,1]","[0,0]","[2784.26,582.288]","[-0.0314685,-0.0160497]","[4.1252,1.63721]",116409,1.83721,1,"[199399]","[0.864313]","[-1.2371]","[279617]","[0.999622]","[5]","[0]","[0.996391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8237,87.6699]",6238.52,"[6489.66]","[]","[]","[]"
12447,284500,2298675,364136,1,6.19297,3.43045e+06,1.26205,0.93306,1,1,1,0.99868,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[31349.6,7563.66]","[-1.16146,-1.04943]","[-2.58355,0.49885]","[54981.4,12125.1]","[0.271111,-0.0321045]","[-1,1]","[11,11]","[1,0]","[0,0]","[-171.437,1372.29]","[0.00686603,-0.0783355]","[0.573954,1.73111]",98750.3,-2.59767,2,"[50427.6,48190]","[-2.05926,-1.02709]","[1.29027,-0.710479]","[200997,76316.4]","[0.993836,0.99]","[0,0]","[0,0]","[-0.834386,-0.959588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.113,128.338]",14239.5,"[7387.19,5442.94]","[]","[]","[]"
12489,284500,524730,364136,1,6.19297,3.43045e+06,1.21412,0.97062,0.998091,1,1,1.04241,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[62606.2,7540.17]","[-0.77149,0.152262]","[2.51208,1.65699]","[82180.4,7628.47]","[-0.093689,-0.125832]","[-1,1]","[11,13]","[1,1]","[0,0]","[266.426,2576.86]","[-0.00933892,0.111289]","[0.621819,5.87329]",33358,2.36724,1,"[94877.7]","[0.289343]","[-0.582193]","[100500]","[1]","[5]","[0]","[0.991066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.888,24.7571]",6893.27,"[7090.99]","[]","[]","[]"
12495,284500,552458,364136,1,6.19297,3.43045e+06,1.08735,0.9623,0.998337,1,1,0.979135,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[55996,13424.1]","[-2.16473,-0.877162]","[0.105689,0.251738]","[247139,18928.5]","[0.087019,0.487696]","[-1,1]","[11,13]","[1,1]","[0,0]","[-708.726,-427.449]","[0.00974723,0.515698]","[0.731084,45.7362]",82910.8,0.13425,2,"[166585,21827.3]","[-1.71708,-1.09079]","[-3.07169,-0.192519]","[479593,36333.4]","[0.989584,0.711031]","[5,0]","[0,0]","[-0.900226,0.280146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.443,12.1032]",16133.6,"[2475.96,1696.14]","[]","[]","[]"
12502,284500,1003866,364136,1.15577,6.19297,3.43045e+06,1.55465,0.898906,1,1,1,1.03268,1,1,1,0,0,2,"[0,0]","[1,0]","[43617.6,15459.1]","[0.11439,-0.454885]","[1.73391,-0.243917]","[43903.3,17086.3]","[0.021759,-0.120251]","[1,-1]","[11,11]","[0,1]","[0,0]","[-360.413,1856.33]","[-0.0106924,-0.0362942]","[1.41957,2.38273]",77355.4,0.898909,3,"[120292,28924.5,24266.3]","[1.31905,-1.41387,1.1867]","[-2.58191,-0.778197,0.681051]","[241780,63173.6,43546.3]","[0.999808,1,0.987292]","[0,5,5]","[0,0,0]","[-0.851739,0.998982,0.956567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.13,244.719]",4196.34,"[7254.99,4305.86,2992.29]","[]","[]","[]"
12514,284500,1008665,364136,1,6.19297,3.43045e+06,1.26459,1,0.989735,1,1,0.997487,1.02619,1,0,1,0,2,"[0,0]","[1,0]","[25486.1,14871]","[-0.505854,-1.96547]","[0.295799,-1.4018]","[28817.2,54118.5]","[0.129471,0.124203]","[1,-1]","[13,13]","[1,1]","[0,0]","[-701.367,269.353]","[0.0104765,-0.0102984]","[1.11539,0.657788]",86384.8,-0.0785426,2,"[97968.4,24974.7]","[-1.7475,-2.29057]","[2.71646,-2.02825]","[289823,124724]","[0.999537,1]","[0,0]","[0,0]","[-0.917692,-0.0459833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.699,22.4624]",5938.37,"[8459.37,4844.9]","[]","[]","[]"
12517,284500,1013368,364136,-1,6.19297,3.43045e+06,1.26205,0.90349,0.988416,1,1,0.999077,1.00588,1,0,1,0,2,"[0,0]","[1,0]","[72024.2,17303.6]","[1.85772,1.76562]","[0.850535,-0.205828]","[236424,52051.5]","[-0.126183,0.0956078]","[-1,1]","[13,11]","[1,1]","[0,1443.78]","[-183.659,2062.76]","[-0.00254312,-0.00522979]","[0.382359,0.204786]",85603.6,0.127411,1,"[125428]","[1.97123]","[-2.70601]","[459173]","[0.992012]","[0]","[0]","[-0.881951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.207,261.943]",7803.32,"[9852.62]","[]","[]","[]"
12554,284500,2826325,364136,1,6.19297,3.43045e+06,0.351687,1,0.987887,1,1,0.999158,1.00099,1,0,1,0,2,"[0,0]","[1,1]","[43452.3,26810.7]","[1.71829,1.26307]","[-3.09421,2.42438]","[125020,51195.5]","[-0.629036,-0.010643]","[1,-1]","[13,13]","[1,1]","[0,0]","[-964.231,-1324.87]","[0.237004,-0.000474421]","[29.4342,0.0491228]",106602,-3.02897,1,"[175872]","[1.38487]","[-0.190545]","[373882]","[0.99459]","[0]","[0]","[-0.888306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.645,54.979]",12641.2,"[6776.58]","[]","[]","[]"
12593,284500,524451,364136,1.18089,6.19297,3.43045e+06,1.21412,1,0.991986,1,1,0.997491,1,1,1,0,0,2,"[0,0]","[1,0]","[94437.3,10388]","[2.03174,-1.11398]","[0.236308,0.0322207]","[366345,17528.6]","[-0.0181503,-0.351208]","[1,-1]","[11,13]","[0,1]","[0,0]","[2472.26,-167.117]","[-0.0772909,-0.157816]","[1.70821,11.71]",20765.4,0.473653,2,"[132850,22297.3]","[1.82526,1.41488]","[-2.72091,-1.50835]","[422925,48724.8]","[0.997049,0.95256]","[0,0]","[0,0]","[-0.937548,-0.626216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.944,49.3025]",61.0273,"[3365.18,1595.6]","[]","[]","[]"
12600,284500,1003736,364136,1.84547,6.19297,3.43045e+06,0.00183436,0.9724,0.992977,1,1,0.906494,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[50244.9,8047.49]","[0.995297,1.09619]","[-1.596,1.1853]","[77255.2,13387]","[0.0132456,-0.0364966]","[1,-1]","[11,13]","[1,1]","[0,0]","[92.1245,440.272]","[-0.0297573,-0.0117744]","[2.75164,0.516266]",59954.1,1.06135,2,"[74604.1,52110.6]","[0.868858,-0.29616]","[-2.3459,0.897209]","[104919,54681.4]","[0.970811,0.9928]","[5,5]","[0,0]","[0.823867,0.999569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.54,39.0289]",7363.98,"[5353.1,2715.23]","[]","[]","[]"
12637,284500,1134587,364136,1,6.19297,3.43045e+06,1.25133,1.01425,0.998525,1,1,1.04929,0.996242,1,0,1,0,2,"[0,0]","[1,0]","[71301.1,8137.69]","[-2.33669,-0.521405]","[-0.461785,2.53465]","[372320,9269.15]","[-0.349968,-0.101707]","[-1,1]","[13,11]","[1,0]","[0,34651.8]","[-213.563,5603.74]","[-0.0337791,0.124816]","[4.49452,6.03509]",15693.6,-1.66307,2,"[42456.2,37019.5]","[-2.01676,-2.27983]","[0.701329,-2.04942]","[162611,182873]","[0.878362,0.995899]","[5,15]","[0,1]","[0.997119,-0.90877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.73,66.4125]",15447.6,"[5112.69,3858.74]","[]","[]","[]"
12695,284500,492961,364136,1,6.19297,3.43045e+06,1.1961,1,0.992172,1,1,1.23577,0.82428,1,0,1,0,2,"[0,0]","[1,0]","[69543.5,19380.2]","[0.664512,0.987388]","[0.67485,2.89855]","[85471.3,29620.5]","[0.409939,0.00672913]","[1,-1]","[13,13]","[1,1]","[1272.73,0]","[174.189,-73.2292]","[0.0450799,-0.0102521]","[6.83598,0.808255]",28832.7,0.0147762,4,"[80839.5,45561,35250.4,25630.9]","[0.36821,1.20105,-2.34836,1.04127]","[-2.39811,-0.439281,2.72393,1.81966]","[87191.5,82881.9,186277,41166.5]","[0.997483,1,0.993179,1]","[5,5,0,0]","[0,0,0,0]","[0.648072,0.99985,-0.926491,0.890938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.565,43.6859]",10720.3,"[1103.45,7622.6,2499.19,1844.72]","[]","[]","[]"
12724,284500,1019314,364136,1,6.19297,3.43045e+06,1.24168,0.954366,1,1,1,1.01366,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[75755.7,46758.6]","[1.05643,0.463989]","[-2.78408,-1.96222]","[122110,51882.8]","[-0.00299644,-0.0599384]","[-1,1]","[11,11]","[1,1]","[0,0]","[1305.81,101.697]","[-0.00583256,-0.0504866]","[0.679023,3.29417]",44322.4,-2.76825,1,"[158012]","[1.42162]","[0.577109]","[346735]","[0.991226]","[5]","[0]","[0.999691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.097,116.478]",804.234,"[2456.3]","[]","[]","[]"
12793,284500,557048,364136,1,6.19297,3.43045e+06,0.619412,1,0.983483,1,1,1.00253,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[69521.6,24013.6]","[0.794993,1.68978]","[0.699482,-0.253595]","[92672.6,67272.1]","[-0.0228119,-0.0127592]","[1,-1]","[13,13]","[1,1]","[0,0]","[993.774,-174.163]","[0.0329471,0.0252413]","[4.86503,2.05273]",50568.3,0.0634475,6,"[103893,40405.6,25414.4,24361.5,23554.9,20546]","[1.20961,0.640826,-0.826081,1.57058,0.169487,-2.42151]","[2.92723,-1.36395,-2.53975,2.49642,-1.46241,-1.59071]","[190006,49778.9,34879.1,61434.9,24500,116714]","[0.994567,0.995402,0.991372,0.605863,0.975523,0.997578]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.526439,-0.902016,0.983767,-0.0494547,-0.599378,-0.310593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.735,89.9184]",30727.8,"[5266.63,2175.32,2022.25,4266.53,2226.82,440.234]","[]","[]","[]"
12845,284500,1181448,364136,1,6.19297,3.43045e+06,1.24168,1,0.963392,1,1,0.998309,0.999576,1,0,1,0,2,"[0,0]","[1,1]","[67164.5,48388.2]","[1.94602,1.238]","[2.09852,1.33651]","[239898,90453.4]","[-0.143219,0.0838242]","[1,-1]","[13,13]","[1,1]","[0,1317.93]","[-140.593,-254.618]","[0.0265011,0.00133317]","[2.81608,0.16539]",74379.5,1.84596,2,"[178965,27381.4]","[1.68504,-0.876456]","[-1.50273,0.737514]","[499774,38747.8]","[0.98578,0.996828]","[0,0]","[0,0]","[-0.849756,-0.681275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.42,1037.59]",29605.1,"[7128.64,4740.38]","[]","[]","[]"
12865,284500,469565,364136,-1,6.19297,3.43045e+06,0.696077,0.97361,0.999835,1,1,1.03004,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46331.9,28050.3]","[-0.201145,1.09775]","[-0.119038,0.146194]","[47272.3,46718.3]","[-0.0197678,0.0492744]","[1,-1]","[11,13]","[1,1]","[0,0]","[-457.754,-176.069]","[-0.0684436,-0.012858]","[6.44874,1.49503]",61960.5,0.192615,1,"[130709]","[0.246313]","[-3.10492]","[135305]","[0.997251]","[5]","[0]","[0.999945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.8485,289.513]",2006.73,"[2334.56]","[]","[]","[]"
12868,284500,469484,364136,1,6.19297,3.43045e+06,0.696077,0.854589,1,1,1,0.968886,0,1,1,0,0,2,"[0,0]","[1,0]","[25948.4,16156]","[-1.33989,-0.761973]","[1.10305,-2.66865]","[52941.2,21077.4]","[0.0844173,-0.00286674]","[1,-1]","[11,11]","[1,1]","[0,0]","[390.862,-129.347]","[0.0141009,0.0262625]","[0.730737,2.1712]",23109.4,1.58443,2,"[77778.9,43803.9]","[-0.525153,1.31917]","[-2.18195,0.165904]","[89241.2,87963.7]","[0.997358,0.998561]","[0,4]","[0,0]","[-0.902476,0.473747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.158,85.8214]",1458.38,"[4301.65,3062.22]","[]","[]","[]"
12999,284500,481884,364136,1,6.19297,3.43045e+06,0.75088,1,0.989021,1,1,0.998744,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[53003.7,8096.18]","[-2.2813,-2.01346]","[0.174268,-1.82391]","[262143,30857.7]","[0.0435333,0.229385]","[1,-1]","[13,13]","[1,1]","[0,0]","[-311.44,3244.25]","[0.00497246,0.0464603]","[0.576496,1.44286]",48231.1,2.93894,2,"[39153.1,24684.5]","[-0.0352489,-0.557023]","[2.58449,-0.391066]","[39731.8,28962.2]","[0.986474,0.966448]","[0,0]","[0,0]","[-0.884809,-0.917977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.685,65.4647]",14232,"[2678.61,4120.27]","[]","[]","[]"
